% isAttack tcpFlood:	500
% isAttack normal:	499
% isAttack slowRead:	500
% isAttack httpFlood:	500
% isAttack slowHeaders:	500
% isAttack udpFlood:	500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood}

@data
60.732619,30,15,11,1007,1732,0.246984,0.367074,16.580876,57.797481,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000681,4.338044,23.494312,6.486739,0.000005,2.99667,14.335985,4.32331,1,0,1,0,normal
60.425354,30,15,11,1007,1732,0.24824,0.375624,16.66519,59.143649,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000903,4.316097,24.041768,6.534542,0.000217,2.928463,13.820077,4.152513,1,0,1,0,normal
60.921116,30,14,12,918,1784,0.229805,0.207853,15.068667,30.900778,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.002099,4.68624,28.423264,7.783127,0.000079,5.24847,28.421856,8.330565,1,0,1,0,normal
60.967305,30,13,12,858,1784,0.213229,0.212364,14.073117,31.571426,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.002183,5.080609,28.939697,8.183096,0.000006,5.136981,28.938977,8.540534,1,0,1,0,normal
60.821692,30,15,12,978,1784,0.246623,0.217237,16.079789,32.29584,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000734,4.344407,27.391366,7.301658,0.001,5.021756,27.397074,8.095649,1,0,1,0,normal
60.480841,30,16,11,1067,1732,0.264547,0.406008,17.641951,63.927784,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000947,4.032056,17.89308,5.255965,0.000001,2.709307,13.568459,4.167033,1,0,1,0,normal
60.722194,30,15,12,978,1784,0.247027,0.216929,16.106137,32.25004,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000077,4.3373,27.391357,7.302496,0.00009,5.028887,27.396388,8.092454,1,0,1,0,normal
60.836358,30,13,12,858,1784,0.213688,0.205203,14.103408,30.506908,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001168,5.069697,28.93768,8.138185,0.000168,5.316233,28.939575,8.453115,1,0,1,0,normal
60.904166,30,15,12,978,1784,0.246289,0.215443,16.058015,32.029156,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000594,4.350298,27.904042,7.425566,0.000005,5.063568,27.908827,8.22662,1,0,1,0,normal
60.991347,30,13,12,858,1784,0.213145,0.211391,14.067569,31.426854,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001383,5.082612,27.400767,7.735177,0.000198,5.160613,27.396926,8.069175,1,0,1,0,normal
60.922134,30,13,12,858,1784,0.213387,0.212545,14.083551,31.598379,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000933,5.076845,28.168664,7.958401,0.000133,5.132599,28.161837,8.304488,1,0,1,0,normal
0.007117,30,12,4,827,11792,1686.039394,1273.316333,116196.214927,3753736.548877,3,0.070132,52,68.916667,247,53.739275,52,2948,7292,3068.847341,0.000003,0.000647,0.00401,0.001145,0.000009,0.001047,0.00182,0.000763,1,0,1,0,normal
60.936373,30,15,12,978,1784,0.246158,0.216985,16.049528,32.258378,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000861,4.352598,27.390203,7.300836,0.000002,5.027588,27.39737,8.096139,1,0,1,0,normal
60.613387,30,15,12,999,1784,0.24747,0.21917,16.481508,32.583242,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000573,4.329528,27.64843,7.381823,0.000005,4.977461,27.651006,8.196845,1,0,1,0,normal
60.965715,30,13,12,858,1784,0.213235,0.22024,14.073484,32.742301,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.00051,5.080476,27.39265,7.801483,0.000116,4.953281,27.391724,8.132223,1,0,1,0,normal
60.887446,30,14,7,1719,1524,0.229932,0.182419,28.232421,39.715152,2,1.127953,52,122.785714,247,92.622258,52,217.714286,628,259.501563,0.000936,4.68365,21.5049,7.631306,0.000003,6.395544,21.248758,7.480317,5,0,1,0,normal
60.876769,30,13,12,858,1784,0.213546,0.212603,14.094046,31.607015,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001144,5.073064,27.905941,7.888776,0.000193,5.131197,27.904017,8.232396,1,0,1,0,normal
60.919847,30,13,12,1027,1784,0.213395,0.217682,16.858217,32.362084,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001053,5.076654,27.910799,7.915356,0.000196,5.011476,27.909871,8.260606,1,0,1,0,normal
60.82294,30,14,11,1095,1732,0.230176,0.356235,18.003076,56.090862,1.272727,0.632217,52,78.214286,395,87.920564,52,157.454545,628,221.828912,0.001692,4.678688,26.89718,7.643111,0.000207,3.087847,15.359822,4.681191,1,0,1,0,normal
60.922246,30,13,12,1027,1784,0.213387,0.217672,16.857553,32.360535,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.000716,5.076854,27.910819,7.915291,0.000155,5.011716,27.91036,8.260572,1,0,1,0,normal
60.732878,30,16,11,1046,1732,0.263449,0.398293,17.222961,62.713086,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002175,4.048859,17.699422,5.251092,0.000002,2.761784,13.830004,4.235283,1,0,1,0,normal
7.098117,18,4,6,240,360,0.563531,0.845297,33.811848,50.717813,0.666667,0.666667,60,60,60,0,60,60,60,0,1.016032,2.366035,4.065776,1.269376,1.007645,1.41962,2.034666,0.500742,0,0,0,0,normal
60.437142,30,14,6,1914,1472,0.231646,0.176584,31.669267,43.321848,2.333333,1.300272,52,136.714286,247,95.546121,52,245.333333,628,270.600977,0.002998,4.649011,25.446698,8.280989,0.000209,6.795647,20.48046,7.767778,6,0,1,0,normal
0.00463,31,14,6,856,11896,3024.011536,1534.875823,184896.705325,3043147.132471,2.333333,0.071957,46,61.142857,226,45.898735,52,1982.666667,7292,2853.469156,0.000002,0.000356,0.002318,0.000612,0.000375,0.000782,0.001183,0.000337,1,0,1,0,normal
60.505253,30,15,11,1007,1732,0.247912,0.387192,16.643183,60.965194,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000342,4.321804,24.79377,6.686456,0.000002,2.840965,13.56775,4.099441,1,0,1,0,normal
60.660036,30,15,11,1007,1732,0.24728,0.398222,16.600716,62.701875,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001503,4.33286,25.858797,6.990719,0.000001,2.762278,13.816406,4.233659,1,0,1,0,normal
60.72041,30,15,11,1007,1732,0.247034,0.398764,16.584209,62.787255,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000672,4.337172,25.93633,7.010407,0.000001,2.758522,13.838675,4.236428,1,0,1,0,normal
60.76819,30,15,12,999,1784,0.24684,0.219391,16.439522,32.61611,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000002,4.340585,27.385543,7.319074,0.000002,4.972445,27.385658,8.127905,1,0,1,0,normal
60.501474,30,16,11,1067,1732,0.264456,0.397469,17.635934,62.583251,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000011,4.033432,17.353766,5.192342,0.000214,2.767514,13.828785,4.238857,1,0,1,0,normal
60.804078,30,15,8,1500,1576,0.246694,0.20601,24.669398,40.583945,1.875,0.951777,52,100,226,76.042094,52,197,628,248.851361,0.000274,4.343148,20.732141,6.842304,0.000005,5.547584,20.73101,6.975036,4,0,1,0,normal
0.004626,30,12,4,782,11792,2594.147407,1465.515024,169051.939388,4320338.292103,3,0.066316,46,65.166667,226,48.651539,52,2948,7292,3068.847341,0.000003,0.000421,0.002447,0.000679,0.000481,0.00091,0.001188,0.000308,1,0,1,0,normal
60.482875,30,15,8,1584,1576,0.248004,0.209207,26.189231,41.213831,1.875,1.005076,52,105.6,247,85.321978,52,197,628,248.851361,0.000561,4.320205,20.205728,6.798234,0.000093,5.462799,20.208878,6.819151,4,0,1,0,normal
60.838148,30,13,12,879,1784,0.213682,0.214454,14.448172,31.882135,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000977,5.069846,28.417081,8.056436,0.00011,5.086918,28.415452,8.410255,1,0,1,0,normal
60.637438,30,15,11,986,1732,0.247372,0.386765,16.260582,60.89791,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002162,4.331246,25.125459,6.85111,0.00018,2.844104,14.084724,4.306855,1,0,1,0,normal
60.906738,30,13,12,879,1784,0.213441,0.214477,14.431901,31.88564,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000954,5.075561,28.671513,8.096276,0.000106,5.086359,28.667483,8.451632,1,0,1,0,normal
60.632779,30,15,11,1007,1732,0.247391,0.387918,16.608178,61.079454,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.00465,4.330913,25.172201,6.873022,0.000399,2.835651,14.093987,4.330258,1,0,1,0,normal
60.640365,30,16,11,1046,1732,0.263851,0.39833,17.249237,62.718816,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002286,4.042691,17.701178,5.251508,0.000002,2.761532,13.829422,4.235276,1,0,1,0,normal
60.876498,30,13,12,858,1784,0.213547,0.21254,14.094109,31.597563,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001046,5.073041,28.419505,7.995276,0.000209,5.132732,28.416452,8.343407,1,0,1,0,normal
60.727039,30,15,11,1007,1732,0.247007,0.400308,16.582399,63.030247,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001863,4.337646,26.068761,7.039922,0.000049,2.747887,13.82597,4.232843,1,0,1,0,normal
60.941214,30,13,12,858,1784,0.21332,0.212134,14.079142,31.537216,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001287,5.078434,28.935898,8.181921,0.000346,5.142553,28.934479,8.538687,1,0,1,0,normal
0.007014,31,13,5,816,11844,1853.363426,1054.375063,116334.196601,2497603.648869,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000585,0.002964,0.000821,0.000391,0.001186,0.001817,0.00054,1,0,1,0,normal
60.680517,30,15,11,1007,1732,0.247196,0.398023,16.595112,62.670462,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000224,4.334323,25.810511,6.979954,0.000002,2.763662,13.814818,4.232586,1,0,1,0,normal
60.90652,30,13,5,2049,1420,0.213442,0.184262,33.641718,52.33045,2.6,1.442958,52,157.615385,247,96.567663,52,284,628,280.890014,0.001068,5.075543,33.769285,10.262171,0.000222,6.783813,20.487099,8.363867,7,0,1,0,normal
60.766806,30,15,12,978,1784,0.246845,0.215566,16.094313,32.04752,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000009,4.340486,27.903113,7.429529,0.000583,5.060667,27.894699,8.22637,1,0,1,0,normal
60.81266,30,15,12,999,1784,0.246659,0.219178,16.4275,32.584456,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001173,4.343761,27.648351,7.378845,0.000001,4.977276,27.650983,8.196973,1,0,1,0,normal
60.951278,30,13,12,879,1784,0.213285,0.207158,14.421355,30.797498,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001147,5.079273,28.941034,8.141751,0.00021,5.266071,28.940693,8.475527,1,0,1,0,normal
60.99013,30,14,12,918,1784,0.229545,0.209122,15.051616,31.089541,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.001289,4.691548,28.163064,7.713683,0.000006,5.216604,28.159136,8.266426,1,0,1,0,normal
60.795079,31,16,10,2051,1011,0.263179,0.167326,33.736283,16.916613,1.6,2.028684,46,128.1875,306,103.92318,52,101.1,535,144.652999,0.000005,4.053005,10.000772,4.604822,0.000001,6.640415,10.000773,4.307381,10,0,1,0,normal
60.787506,31,15,9,1228,959,0.246761,0.198558,20.20152,21.157462,1.666667,1.280501,46,81.866667,224,44.486502,52,106.555556,535,151.498523,0.000354,4.341965,10.097291,4.123626,0.000001,5.66585,10.097283,4.4031,6,0,1,0,normal
60.858247,31,14,10,1225,1011,0.230043,0.172912,20.128743,17.481428,1.4,1.211672,46,87.5,306,63.996373,52,101.1,535,144.652999,0.00002,4.681404,10.000617,4.538953,0.000016,6.425867,10.000645,4.422541,7,0,1,0,normal
0.006826,31,13,5,816,11844,1904.371053,974.513011,119535.906119,2308426.420818,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000569,0.003343,0.00097,0.000476,0.001283,0.001728,0.000479,1,0,1,0,normal
60.896778,31,12,10,1244,1011,0.197055,0.164216,20.42801,16.602228,1.2,1.230465,46,103.666667,393,90.546796,52,101.1,535,144.652999,0.000015,5.536071,10.000781,4.877797,0.000005,6.76616,10.000782,4.556124,7,0,1,0,normal
60.81175,31,15,10,1236,1011,0.246663,0.186638,20.325019,18.869135,1.5,1.222552,46,82.4,224,43.320203,52,101.1,535,144.652999,0.000003,4.343696,10.059837,4.396518,0,5.953285,10.059838,4.632002,7,0,1,0,normal
60.807369,31,12,10,1088,1011,0.197345,0.164462,17.892568,16.627134,1.2,1.076162,46,90.666667,305,67.561495,52,101.1,535,144.652999,0.000046,5.527943,10.00422,4.869983,0.000004,6.756025,10.004225,4.549009,7,0,1,0,normal
60.882617,31,15,10,1187,1011,0.246376,0.18667,19.496534,18.87235,1.5,1.174085,46,79.133333,224,42.594001,52,101.1,535,144.652999,0.000002,4.348758,10.053797,4.391064,0,5.95227,10.053803,4.624932,7,0,1,0,normal
60.954661,31,12,10,1162,1011,0.196868,0.16406,19.063349,16.586504,1.2,1.149357,46,96.833333,393,90.944886,52,101.1,535,144.652999,0.000002,5.541333,10.000609,4.879958,0.000001,6.772574,10.000612,4.55758,7,0,1,0,normal
60.596271,31,16,10,1566,1011,0.264043,0.186888,25.843175,18.894402,1.6,1.548961,46,97.875,305,80.471171,52,101.1,535,144.652999,0.000005,4.039751,10.005812,4.34433,0.000002,5.945323,10.005817,4.57268,8,0,1,0,normal
60.805765,31,14,10,1291,1011,0.230241,0.173077,21.231539,17.498036,1.4,1.276954,46,92.214286,393,85.18063,52,101.1,535,144.652999,0.000843,4.677367,10.00166,4.536496,0.000001,6.419768,10.001659,4.421509,7,0,1,0,normal
61.054361,31,14,10,1226,1011,0.229304,0.172402,20.080466,17.429842,1.4,1.212661,46,87.571429,305,63.318598,52,101.1,535,144.652999,0.000261,4.696489,10.777323,4.552912,0.000318,6.444885,10.777321,4.438008,7,0,1,0,normal
64.175012,27,17,19,1590,3507,0.278934,0.33278,26.088555,61.424211,0.894737,0.453379,52,93.529412,224,45.857987,52,184.578947,535,209.472349,0.001205,3.809142,14.427256,4.624747,0.000005,3.171931,14.428186,4.569087,12,0,5,0,normal
61.224627,31,12,10,1006,1011,0.196,0.163405,16.431296,16.520281,1.2,0.995054,46,83.833333,224,46.66875,52,101.1,535,144.652999,0.000005,5.565875,10.953985,4.909602,0.000005,6.799723,10.953984,4.592152,7,0,1,0,normal
61.00943,31,14,10,1202,1011,0.229473,0.172463,19.701872,17.436038,1.4,1.188922,46,85.857143,305,63.252168,52,101.1,535,144.652999,0.000002,4.693033,10.065314,4.556751,0.000002,6.442595,10.065315,4.442324,7,0,1,0,normal
60.896682,31,15,10,1266,1011,0.246319,0.185757,20.78931,18.78006,1.5,1.252226,46,84.4,305,61.60606,52,101.1,535,144.652999,0.000006,4.349763,10.057963,4.382817,0.000001,5.981522,10.057959,4.599804,7,0,1,0,normal
60.872975,31,12,10,998,1011,0.197132,0.164281,16.394796,16.608761,1.2,0.987141,46,83.166667,245,51.917937,52,101.1,535,144.652999,0.000006,5.533907,10.000058,4.875657,0.000262,6.763499,10.000058,4.554095,7,0,1,0,normal
60.849323,31,12,10,1074,1011,0.197208,0.164345,17.650155,16.615317,1.2,1.062315,46,89.5,245,52.195945,52,101.1,535,144.652999,0.000003,5.531757,10.001221,4.871803,0,6.76083,10.001222,4.550131,7,0,1,0,normal
60.932665,31,12,10,1130,1011,0.196939,0.164127,18.545061,16.593217,1.2,1.117705,46,94.166667,305,67.948306,52,101.1,535,144.652999,0.000006,5.539333,10.001808,4.880031,0.000001,6.769835,10.001819,4.55843,7,0,1,0,normal
60.985013,31,15,10,1300,1011,0.245962,0.185861,21.316713,18.790506,1.5,1.285856,46,86.666667,305,61.467245,52,101.1,535,144.652999,0.000047,4.356072,10.782558,4.366138,0.000001,5.978196,10.782558,4.57938,7,0,1,0,normal
60.992768,31,12,10,1028,1011,0.196745,0.163956,16.854457,16.575987,1.2,1.016815,46,85.666667,224,46.300348,52,101.1,535,144.652999,0.000014,5.544797,10.00012,4.882765,0.000145,6.776872,10.00012,4.56006,7,0,1,0,normal
64.355449,27,14,19,1338,3507,0.228787,0.295235,21.86547,54.494236,0.736842,0.381523,52,95.571429,224,44.426045,52,184.578947,535,209.472349,0.001028,4.707106,14.583798,5.266687,0.000004,3.575302,14.584562,4.843525,12,0,5,0,normal
60.967056,31,12,10,1029,1011,0.196828,0.164031,16.877968,16.58355,1.2,1.017804,46,85.75,245,52.078666,52,101.1,535,144.652999,0.000005,5.54246,10.000063,4.882314,0.000001,6.773781,10.000063,4.560225,7,0,1,0,normal
60.865041,31,15,10,1381,1011,0.246447,0.172897,22.689544,17.479878,1.5,1.365974,46,92.066667,224,55.547537,52,101.1,535,144.652999,0.000006,4.347503,10.001682,4.514655,0.000007,6.426437,10.001685,4.386865,8,0,1,0,normal
64.19088,27,16,19,1605,3507,0.261957,0.310684,26.277521,57.345687,0.842105,0.457656,52,100.3125,230,50.067103,52,184.578947,535,209.472349,0.00054,4.071921,14.417406,4.823011,0.0001,3.397524,14.418779,4.644946,12,0,5,0,normal
60.778759,31,15,10,1268,1011,0.246797,0.186296,20.862552,18.834505,1.5,1.254204,46,84.533333,305,61.651566,52,101.1,535,144.652999,0.000005,4.34134,10.000684,4.357851,0.000002,5.964231,10.000684,4.569938,7,0,1,0,normal
60.936117,31,12,10,1042,1011,0.196928,0.16411,17.099875,16.59153,1.2,1.030663,46,86.833333,224,46.957132,52,101.1,535,144.652999,0.00001,5.539647,10.000264,4.881229,0.000012,6.770523,10.000265,4.559463,7,0,1,0,normal
60.727772,31,15,10,1207,1011,0.247004,0.186579,19.875585,18.863099,1.5,1.193867,46,80.466667,224,43.814559,52,101.1,535,144.652999,0.000002,4.337698,10.057111,4.396491,0,5.95519,10.057117,4.630744,7,0,1,0,normal
0.02383,31,13,7,816,11948,545.52137,365.489388,34241.956779,623838.171964,1.857143,0.068296,46,62.769231,226,47.299624,52,1706.857143,2948,1430.84345,0.000002,0.001986,0.013011,0.003557,0.000017,0.003192,0.016202,0.005837,1,0,1,0,normal
60.733968,31,18,9,2177,959,0.296375,0.198376,35.84485,21.138091,2,2.270073,46,120.944444,305,99.891314,52,106.555556,535,151.498523,0.000001,3.572586,10.00698,4.102765,0.000001,5.671042,10.00699,4.429486,9,0,1,0,normal
60.877753,31,14,10,1256,1011,0.229969,0.172876,20.631511,17.477795,1.4,1.242334,46,89.714286,393,85.349223,52,101.1,535,144.652999,0.000005,4.682904,10.00024,4.538418,0.000006,6.427203,10.000239,4.422042,7,0,1,0,normal
61.107518,31,19,10,2497,1011,0.310927,0.185842,40.862402,18.788629,1.9,2.469832,46,131.421053,305,104.922185,52,101.1,535,144.652999,0.000005,3.394862,10.062603,4.239389,0.000001,5.978794,10.062602,4.571114,11,0,1,0,normal
60.844133,31,15,9,1272,959,0.246532,0.198377,20.905878,21.138164,1.666667,1.326382,46,84.8,305,62.556854,52,106.555556,535,151.498523,0.000006,4.34601,10.004511,4.19119,0.000002,5.671022,10.004519,4.51088,6,0,1,0,normal
60.973696,31,12,10,1077,1011,0.196806,0.164008,17.663354,16.581162,1.2,1.065282,46,89.75,305,67.649988,52,101.1,535,144.652999,0.000003,5.543063,10.000158,4.884434,0.000012,6.774756,10.000163,4.562404,7,0,1,0,normal
60.846036,31,16,11,1249,1063,0.262959,0.204511,20.52722,19.763177,1.454545,1.174976,46,78.0625,224,42.54919,52,96.636364,535,138.641639,0.000009,4.056402,10.933695,4.375889,0.000001,5.37869,10.93369,4.726781,7,0,1,0,normal
60.869431,31,14,10,1176,1011,0.230001,0.172909,19.320043,17.481058,1.4,1.163205,46,84,305,64.225051,52,101.1,535,144.652999,0.000009,4.682264,10.000368,4.538125,0.000163,6.426003,10.000373,4.422069,7,0,1,0,normal
60.816641,31,15,10,1266,1011,0.246643,0.186506,20.816671,18.855802,1.5,1.252226,46,84.4,305,61.797303,52,101.1,535,144.652999,0.000005,4.344046,10.007258,4.359836,0.000005,5.957494,10.007268,4.575353,7,0,1,0,normal
60.877082,31,14,10,1074,1011,0.229972,0.172897,17.642107,17.479843,1.4,1.062315,46,76.714286,224,43.37779,52,101.1,535,144.652999,0.000008,4.682852,10.001404,4.537378,0.000047,6.42645,10.00141,4.421382,7,0,1,0,normal
60.900893,31,12,10,1122,1011,0.197041,0.164208,18.423375,16.601455,1.2,1.109792,46,93.5,306,67.680007,52,101.1,535,144.652999,0.000005,5.536445,10.121022,4.877498,0.000004,6.766475,10.120976,4.555971,7,0,1,0,normal
60.938582,31,15,10,1162,1011,0.246149,0.185755,19.068379,18.77983,1.5,1.149357,46,77.466667,224,43.66061,52,101.1,535,144.652999,0.000002,4.352756,10.052608,4.384562,0.000002,5.981595,10.052606,4.603843,7,0,1,0,normal
61.132749,31,14,10,1191,1011,0.22901,0.172087,19.482193,17.398007,1.4,1.178042,46,85.071429,305,63.172625,52,101.1,535,144.652999,0.000005,4.702519,10.063675,4.560857,0.000001,6.456678,10.063673,4.442545,7,0,1,0,normal
34.61966,18,6,4,360,240,0.190011,0.208724,11.400671,12.523458,1.5,1.5,60,60,60,0,60,60,60,0,1.012138,6.315418,16.121471,5.489635,1.023643,6.388012,16.121482,6.894586,0,0,0,0,normal
61.300399,31,12,10,1114,1011,0.195757,0.163134,18.172802,16.492874,1.2,1.101879,46,92.833333,305,67.526332,52,101.1,535,144.652999,0.000002,5.572764,10.214158,4.904227,0,6.811022,10.214165,4.578554,7,0,1,0,normal
60.921746,31,15,10,1218,1011,0.246217,0.185924,19.992861,18.796899,1.5,1.204748,46,81.2,224,43.547981,52,101.1,535,144.652999,0.000009,4.351553,10.936266,4.387881,0.000002,5.976163,10.936262,4.611654,7,0,1,0,normal
60.95752,31,15,9,1282,959,0.246073,0.197284,21.031039,21.021701,1.666667,1.336809,46,85.466667,305,61.965438,52,106.555556,535,151.498523,0.000017,4.354109,10.001507,4.190881,0.000005,5.702441,10.001513,4.501948,6,0,1,0,normal
60.858134,31,16,11,1293,1063,0.262907,0.204512,21.246133,19.763282,1.454545,1.216369,46,80.8125,224,43.291481,52,96.636364,535,138.641639,0.000005,4.057209,10.934097,4.375417,0.000002,5.378661,10.934092,4.726904,7,0,1,0,normal
60.764764,31,20,6,4205,823,0.329138,0.132341,69.20129,18.152832,3.333333,5.109356,46,210.25,349,143.092584,52,137.166667,535,177.970425,0.000003,3.198145,13.756854,4.293244,0,9.067456,31.564346,12.446678,11,0,1,0,normal
61.06429,31,14,10,1294,1011,0.229267,0.172305,21.190781,17.420053,1.4,1.279921,46,92.428571,349,74.212739,52,101.1,535,144.652999,0.000002,4.697253,10.075048,4.555392,0,6.448507,10.075034,4.438672,7,0,1,0,normal
60.833792,31,12,10,1114,1011,0.197259,0.164392,18.312191,16.620065,1.2,1.101879,46,92.833333,305,67.300116,52,101.1,535,144.652999,0.000129,5.530345,10.003843,4.872453,0.000049,6.758899,10.003846,4.551488,7,0,1,0,normal
60.900926,31,14,10,1151,1011,0.229882,0.172819,18.899549,17.472024,1.4,1.138477,46,82.214286,305,63.148553,52,101.1,535,144.652999,0.000008,4.684687,10.000289,4.539178,0.00001,6.429326,10.000293,4.422477,7,0,1,0,normal
60.772275,31,15,10,1333,1011,0.246823,0.18657,21.934344,18.86225,1.5,1.318497,46,88.866667,349,72.131238,52,101.1,535,144.652999,0.000006,4.340877,10.000439,4.359265,0.000001,5.955458,10.000446,4.576331,7,0,1,0,normal
60.809802,31,14,10,1238,1011,0.230226,0.173104,20.35856,17.50085,1.4,1.22453,46,88.428571,393,85.63687,52,101.1,535,144.652999,0.00001,4.677677,10.001096,4.535193,0.000006,6.418736,10.001096,4.421352,7,0,1,0,normal
61.181905,31,14,10,1213,1011,0.228826,0.17199,19.826123,17.388161,1.4,1.199802,46,86.642857,305,63.594258,52,101.1,535,144.652999,0.000003,4.7063,10.062649,4.560599,0,6.460334,10.062654,4.442277,7,0,1,0,normal
60.804648,31,20,9,2733,959,0.328922,0.198358,44.947222,21.136178,2.222222,2.849844,46,136.65,305,110.912702,52,106.555556,535,151.498523,0.000004,3.200245,10.005476,3.98023,0.000001,5.671555,10.005485,4.411513,11,0,1,0,normal
60.785365,31,14,10,1251,1011,0.230319,0.173198,20.580612,17.510333,1.4,1.237389,46,89.357143,306,63.770355,52,101.1,535,144.652999,0.000009,4.675797,10.001297,4.534617,0.000005,6.41526,10.0013,4.422308,7,0,1,0,normal
60.925955,31,12,10,1249,1011,0.19696,0.164142,20.500294,16.594715,1.2,1.23541,46,104.083333,393,90.462201,52,101.1,535,144.652999,0.000003,5.538723,10.001434,4.879329,0.000001,6.769223,10.001435,4.557617,7,0,1,0,normal
0.022335,31,13,7,1003,11948,582.038535,360.702827,44906.511587,615668.196518,1.857143,0.083947,46,77.153846,395,91.832495,52,1706.857143,2948,1430.84345,0.000004,0.001861,0.015489,0.004203,0.000214,0.003234,0.016658,0.006013,1,0,1,0,normal
64.106811,27,17,19,1537,3507,0.278906,0.333659,25.216409,61.58641,0.894737,0.438266,52,90.411765,224,47.762967,52,184.578947,535,209.472349,0.002252,3.809523,13.853797,4.587675,0,3.163577,13.856339,4.53633,12,0,5,0,normal
