@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
60.836492,31,14,10,1302,1011,0.230125,0.173037,21.401629,17.494032,1.4,1.287834,46,93,393,85.728808,52,101.1,535,144.652999,0.000004,4.67973,10.001789,4.535484,0.000098,6.421237,10.00179,4.421221,7,0,1,0,NORMAL
60.736609,31,15,9,1247,959,0.246968,0.198397,20.531275,21.140326,1.666667,1.300313,46,83.133333,305,61.600721,52,106.555556,535,151.498523,0.000002,4.338329,10.094046,4.126417,0,5.670442,10.094046,4.403716,6,0,1,0,NORMAL
60.783991,31,12,10,988,1011,0.19742,0.164522,16.25428,16.633225,1.2,0.97725,46,82.333333,245,51.515909,52,101.1,535,144.652999,0.000027,5.525817,10.001037,4.868619,0.000001,6.753551,10.001034,4.547713,7,0,1,0,NORMAL
60.648359,31,15,11,1274,1063,0.247327,0.190924,21.006339,18.450217,1.363636,1.198495,46,84.933333,349,72.71998,52,96.636364,535,138.641639,0.000002,4.332026,10.894795,4.544141,0.000001,5.76145,10.894797,4.634613,7,0,1,0,NORMAL
60.707193,31,15,10,1215,1011,0.247088,0.186671,20.014103,18.872431,1.5,1.20178,46,81,224,43.104524,52,101.1,535,144.652999,0.000001,4.336228,10.057113,4.39196,0,5.952245,10.057116,4.624715,7,0,1,0,NORMAL
60.741495,31,13,10,1251,1011,0.214022,0.167399,20.595476,16.924041,1.3,1.237389,46,96.230769,393,87.762051,52,101.1,535,144.652999,0.000003,5.061791,10.002604,4.751226,0.000001,6.637501,10.002609,4.482555,7,0,1,0,NORMAL
61.202837,31,14,10,1279,1011,0.228748,0.171897,20.897724,17.378834,1.4,1.265084,46,91.357143,305,64.014069,52,101.1,535,144.652999,0.000003,4.707911,10.062159,4.562109,0.000001,6.463802,10.062162,4.442157,7,0,1,0,NORMAL
60.64877,31,12,10,1115,1011,0.197861,0.164889,18.384544,16.670232,1.2,1.102868,46,92.916667,305,67.139728,52,101.1,535,144.652999,0.000003,5.513525,10.120288,4.860609,0.000001,6.738559,10.12027,4.541126,7,0,1,0,NORMAL
60.955753,31,15,10,1233,1011,0.24608,0.185949,20.227787,18.79947,1.5,1.219585,46,82.2,224,43.587766,52,101.1,535,144.652999,0.000006,4.353982,10.938362,4.388064,0.000037,5.975346,10.938364,4.613009,7,0,1,0,NORMAL
61.039621,31,14,10,1231,1011,0.229359,0.172452,20.167229,17.434861,1.4,1.217606,46,87.928571,305,63.291236,52,101.1,535,144.652999,0.000034,4.695355,10.778291,4.550656,0.000001,6.44303,10.778293,4.43588,7,0,1,0,NORMAL
47.660792,18,6,7,360,420,0.189941,0.217366,11.396434,13.041956,0.857143,0.857143,60,60,60,0,60,60,60,0,1.021193,6.317766,16.131814,5.491723,0.824967,5.367293,16.071938,5.401512,0,0,0,0,NORMAL
63.829507,27,16,19,1639,3507,0.263445,0.312487,26.986607,57.678515,0.842105,0.467351,52,102.4375,224,40.182348,52,184.578947,535,209.472349,0.000965,4.048922,14.427786,4.814519,0.000005,3.377919,14.431501,4.635596,12,0,5,0,NORMAL
60.621047,31,12,10,1165,1011,0.197951,0.164965,19.217748,16.677976,1.2,1.152324,46,97.083333,305,67.469077,52,101.1,535,144.652999,0.000027,5.511004,10.086298,4.856946,0.000333,6.73543,10.086277,4.53731,7,0,1,0,NORMAL
61.079954,31,14,10,1178,1011,0.229208,0.172266,19.286197,17.416094,1.4,1.165183,46,84.142857,305,64.152561,52,101.1,535,144.652999,0.000005,4.698458,10.064697,4.558236,0.000001,6.449973,10.064703,4.442096,7,0,1,0,NORMAL
60.761226,31,12,10,1138,1011,0.197494,0.164583,18.729049,16.639315,1.2,1.125618,46,94.833333,349,79.535981,52,101.1,535,144.652999,0.000005,5.523748,10.181968,4.868127,0.000001,6.751079,10.181942,4.547563,7,0,1,0,NORMAL
60.965009,31,12,10,1029,1011,0.196834,0.164031,16.878534,16.58358,1.2,1.017804,46,85.75,245,52.078666,52,101.1,535,144.652999,0.000003,5.542274,10.000578,4.883872,0,6.773769,10.000584,4.56197,7,0,1,0,NORMAL
60.571344,31,13,10,1147,1011,0.214623,0.167906,18.936347,16.975284,1.3,1.13452,46,88.230769,305,65.622644,52,101.1,535,144.652999,0.000006,5.047612,10.010044,4.73121,0.000179,6.617464,10.01005,4.46236,7,0,1,0,NORMAL
60.699764,31,15,10,1288,1011,0.247118,0.186456,21.219193,18.850746,1.5,1.273986,46,85.866667,305,61.892236,52,101.1,535,144.652999,0.000006,4.335697,10.010741,4.359411,0.000002,5.959092,10.010745,4.573701,7,0,1,0,NORMAL
60.815373,31,15,10,1240,1011,0.246648,0.186497,20.389581,18.854849,1.5,1.226508,46,82.666667,305,61.302166,52,101.1,535,144.652999,0.000005,4.343955,10.007657,4.359817,0.000002,5.957795,10.007668,4.575057,7,0,1,0,NORMAL
60.915611,31,14,10,1330,1011,0.229826,0.172811,21.833484,17.471168,1.4,1.315529,46,95,393,85.559503,52,101.1,535,144.652999,0.000007,4.685816,10.00091,4.538929,0.000272,6.429641,10.00091,4.423091,7,0,1,0,NORMAL
0.018668,31,14,8,892,12000,749.958569,465.058447,47783.07451,697587.670303,1.75,0.074333,46,63.714286,226,45.140145,52,1500,2948,1446.004149,0.000003,0.001436,0.013005,0.003408,0.000023,0.002457,0.01446,0.00493,1,0,1,0,NORMAL
60.877607,31,15,10,1248,1011,0.246396,0.186598,20.500149,18.86501,1.5,1.234421,46,83.2,349,72.014998,52,101.1,535,144.652999,0.00024,4.3484,10.000631,4.360352,0.000597,5.954587,10.00063,4.577076,7,0,1,0,NORMAL
60.571922,31,15,10,1219,1011,0.247639,0.187471,20.124836,18.953297,1.5,1.205737,46,81.266667,245,47.591969,52,101.1,535,144.652999,0.000002,4.326566,10.006216,4.368361,0.000394,5.926849,10.006208,4.599543,7,0,1,0,NORMAL
61.002383,31,12,10,1036,1011,0.196714,0.163934,16.982943,16.573738,1.2,1.024728,46,86.333333,224,46.669643,52,101.1,535,144.652999,0.000008,5.545671,9.999903,4.885894,0.000001,6.777791,9.999907,4.56372,7,0,1,0,NORMAL
60.911637,31,13,10,1267,1011,0.213424,0.16696,20.800623,16.879649,1.3,1.253215,46,97.461538,393,87.969938,52,101.1,535,144.652999,0.000005,5.07597,10.000262,4.75902,0.000001,6.654957,10.000262,4.488988,7,0,1,0,NORMAL
60.865022,31,14,10,1292,1011,0.230017,0.172893,21.227299,17.479495,1.4,1.277943,46,92.285714,393,85.582399,52,101.1,535,144.652999,0.000006,4.681925,10.000247,4.539369,0.000208,6.426578,10.000247,4.422802,7,0,1,0,NORMAL
0.006372,31,14,6,943,11896,2197.0388,1160.78524,147986.256295,2301450.202214,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,7292,2853.469156,0.000002,0.00049,0.002992,0.000845,0.00043,0.001034,0.001563,0.000475,1,0,1,0,NORMAL
60.880511,31,14,10,1152,1011,0.229959,0.172882,18.922312,17.47837,1.4,1.139466,46,82.285714,306,63.513135,52,101.1,535,144.652999,0.000011,4.683116,10.00053,4.537384,0.000005,6.426991,10.00053,4.421162,7,0,1,0,NORMAL
60.95486,31,12,10,963,1011,0.196867,0.164058,15.798576,16.586307,1.2,0.952522,46,80.25,245,52.289459,52,101.1,535,144.652999,0.000698,5.541351,10.000812,4.882766,0.000731,6.772655,10.000813,4.560804,7,0,1,0,NORMAL
63.814385,27,14,19,1539,3507,0.230569,0.297739,25.346163,54.956274,0.736842,0.438837,52,109.928571,224,39.934704,52,184.578947,535,209.472349,0.000969,4.670711,14.427784,5.2135,0.000001,3.545243,14.430978,4.797946,12,0,5,0,NORMAL
60.797929,31,14,10,1228,1011,0.230271,0.173104,20.198056,17.500819,1.4,1.214639,46,87.714286,393,85.71,52,101.1,535,144.652999,0.000007,4.676764,10.001204,4.53592,0.000007,6.418747,10.001204,4.421303,7,0,1,0,NORMAL
60.828875,31,15,10,1193,1011,0.246593,0.186188,19.612396,18.82365,1.5,1.18002,46,79.533333,224,42.612778,52,101.1,535,144.652999,0.000006,4.34492,10.002345,4.357505,0.000059,5.96767,10.002348,4.567477,7,0,1,0,NORMAL
60.644677,31,15,9,1230,959,0.247342,0.198958,20.282077,21.200114,1.666667,1.282586,46,82,305,61.836343,52,106.555556,535,151.498523,0.000002,4.331763,10.001774,4.191001,0.000001,5.654451,10.001774,4.514149,6,0,1,0,NORMAL
0.018648,31,13,7,837,11948,697.111267,395.593091,44883.24083,675220.892398,1.857143,0.070054,46,64.384615,247,52.876545,52,1706.857143,2948,1430.84345,0.000002,0.001554,0.011439,0.003176,0.000214,0.002949,0.01503,0.005412,1,0,1,0,NORMAL
60.973407,31,15,9,1243,959,0.246009,0.197281,20.385937,21.021416,1.666667,1.296142,46,82.866667,305,61.669946,52,106.555556,535,151.498523,0.000011,4.355243,10.000788,4.191498,0.000005,5.702518,10.000795,4.501865,6,0,1,0,NORMAL
60.886016,31,14,10,1153,1011,0.229938,0.172883,18.937025,17.478484,1.4,1.140455,46,82.357143,305,63.188615,52,101.1,535,144.652999,0.000024,4.68354,10.001268,4.538024,0.000004,6.42695,10.001274,4.422397,7,0,1,0,NORMAL
60.775974,31,15,10,1153,1011,0.246808,0.186173,18.971313,18.822085,1.5,1.140455,46,76.866667,245,47.133663,52,101.1,535,144.652999,0.000003,4.341141,10.003458,4.358399,0,5.968166,10.003466,4.568781,7,0,1,0,NORMAL
60.982192,31,15,10,1223,1011,0.245973,0.18577,20.055035,18.781313,1.5,1.209693,46,81.533333,305,61.339348,52,101.1,535,144.652999,0.000005,4.355871,10.05931,4.381253,0.000004,5.981122,10.059305,4.599847,7,0,1,0,NORMAL
60.640125,31,15,10,1270,1011,0.247361,0.18673,20.943229,18.878405,1.5,1.256182,46,84.666667,245,48.26547,52,101.1,535,144.652999,0.000006,4.331438,10.000352,4.362372,0.000001,5.950362,10.000353,4.58069,7,0,1,0,NORMAL
0.513399,27,13,5,939,11844,25.321454,9.761528,1828.988068,23123.10716,2.6,0.079281,52,72.230769,307,67.805325,52,2368.8,7292,2979.286787,0.000004,0.042783,0.508444,0.140403,0.00049,0.128054,0.506989,0.21878,1,0,1,0,NORMAL
61.48987,31,15,10,1250,1011,0.243943,0.184206,20.328552,18.623199,1.5,1.2364,46,83.333333,305,61.364123,52,101.1,535,144.652999,0.000005,4.392134,10.058096,4.37062,0.000007,6.031903,10.058096,4.565929,7,0,1,0,NORMAL
61.37383,31,15,10,1268,1011,0.244404,0.18414,20.660272,18.616518,1.5,1.254204,46,84.533333,305,61.584486,52,101.1,535,144.652999,0.000004,4.383845,10.05931,4.370837,0.000001,6.034068,10.059277,4.564182,7,0,1,0,NORMAL
0.006125,31,14,6,943,11896,2285.635281,1241.653049,153953.862131,2461784.112098,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,7292,2853.469156,0.000002,0.000471,0.00248,0.000722,0.000394,0.000966,0.001487,0.000455,1,0,1,0,NORMAL
63.841501,27,16,19,1322,3507,0.263395,0.312484,21.763053,57.677978,0.842105,0.37696,52,82.625,224,43.757678,52,184.578947,535,209.472349,0.000932,4.049677,14.427523,4.813856,0.000008,3.37795,14.42947,4.635141,12,0,5,0,NORMAL
64.178168,27,16,19,1599,3507,0.262248,0.310758,26.208423,57.359319,0.842105,0.455945,52,99.9375,224,44.009188,52,184.578947,535,209.472349,0.000216,4.067395,14.602942,4.847227,0.000014,3.396716,14.609163,4.664898,12,0,5,0,NORMAL
60.859065,31,13,10,1198,1011,0.213608,0.167146,19.684824,16.898452,1.3,1.184965,46,92.153846,306,65.982336,52,101.1,535,144.652999,0.000005,5.071589,9.999995,4.751049,0.000001,6.647552,9.999967,4.481489,7,0,1,0,NORMAL
64.065586,27,17,19,1849,3507,0.279081,0.33366,30.354189,61.586699,0.894737,0.527231,52,108.764706,254,52.644791,52,184.578947,535,209.472349,0.001871,3.807135,13.851923,4.58791,0,3.163562,13.854877,4.536599,12,0,5,0,NORMAL
60.746265,31,18,9,2149,959,0.296315,0.198352,35.37666,21.135511,2,2.240876,46,119.388889,305,100.663432,52,106.555556,535,151.498523,0.000004,3.57331,10.006757,4.102173,0.000001,5.671734,10.006765,4.428693,9,0,1,0,NORMAL
60.827357,31,15,10,1296,1011,0.2466,0.186494,21.306203,18.854571,1.5,1.281899,46,86.4,305,61.546514,52,101.1,535,144.652999,0.000003,4.344811,10.001536,4.358739,0.000001,5.957883,10.001537,4.574925,7,0,1,0,NORMAL
60.816851,31,14,10,1334,1011,0.230199,0.173075,21.93471,17.497896,1.4,1.319486,46,95.285714,393,85.061682,52,101.1,535,144.652999,0.000003,4.678219,10.001578,4.535814,0.000001,6.419819,10.001578,4.42147,7,0,1,0,NORMAL
60.750203,31,14,10,1355,1011,0.230452,0.173268,22.304452,17.517389,1.4,1.340257,46,96.785714,393,85.016955,52,101.1,535,144.652999,0.000004,4.673093,10.000424,4.534417,0.000001,6.412676,10.000423,4.422018,7,0,1,0,NORMAL
64.227044,27,16,19,1741,3507,0.261752,0.310495,28.481848,57.31081,0.842105,0.496436,52,108.8125,254,53.062721,52,184.578947,535,209.472349,0.000009,4.07511,14.499973,4.840079,0.000001,3.399591,14.501633,4.660554,12,0,5,0,NORMAL
64.109672,27,17,19,1700,3507,0.27879,0.333358,27.879029,61.530944,0.894737,0.484745,52,100,224,44.80021,52,184.578947,535,209.472349,0.001465,3.811108,14.42702,4.62588,0.000001,3.166428,14.429815,4.571715,12,0,5,0,NORMAL
64.135301,27,16,19,1675,3507,0.262374,0.310941,27.46731,57.393167,0.842105,0.477616,52,104.6875,224,46.014561,52,184.578947,535,209.472349,0.000024,4.065439,14.36676,4.809799,0.000001,3.394713,14.371034,4.632111,12,0,5,0,NORMAL
60.63842,31,12,10,1141,1011,0.197894,0.164919,18.816453,16.673261,1.2,1.128586,46,95.083333,305,67.511059,52,101.1,535,144.652999,0.000941,5.512584,10.109035,4.859517,0.000004,6.737334,10.109014,4.540126,7,0,1,0,NORMAL
60.873446,31,12,10,991,1011,0.19713,0.164278,16.279676,16.608542,1.2,0.980218,46,82.583333,245,51.947824,52,101.1,535,144.652999,0.000003,5.53395,10.003221,4.87607,0.000201,6.763588,10.003224,4.554517,7,0,1,0,NORMAL
61.058535,31,14,10,1504,1011,0.229288,0.163797,24.632101,16.559891,1.4,1.487636,46,107.428571,224,64.211386,52,101.1,535,144.652999,0.000002,4.69681,10.052197,4.873482,0,6.783458,10.052193,4.490789,9,0,1,0,NORMAL
60.712296,31,15,10,1191,1011,0.247067,0.186644,19.617114,18.869716,1.5,1.178042,46,79.4,245,47.532165,52,101.1,535,144.652999,0.000002,4.336593,10.005508,4.360723,0.000001,5.953101,10.005509,4.578246,7,0,1,0,NORMAL
9.30909,18,3,6,180,360,0.991254,0.644533,59.47525,38.671987,0.5,0.5,60,60,60,0,60,60,60,0,1.010487,1.513234,2.015982,0.502748,1.002288,1.861813,4.256136,1.260372,0,0,0,0,NORMAL
60.913306,31,15,10,1218,1011,0.246252,0.185703,19.995631,18.774558,1.5,1.204748,46,81.2,224,43.018136,52,101.1,535,144.652999,0.000003,4.35095,10.05159,4.387901,0,5.983274,10.051591,4.607554,7,0,1,0,NORMAL
60.67349,31,15,9,1272,959,0.247225,0.198958,20.964675,21.200087,1.666667,1.326382,46,84.8,305,61.956113,52,106.555556,535,151.498523,0.000001,4.333821,10.001748,4.190944,0.000002,5.654458,10.001749,4.514146,6,0,1,0,NORMAL
64.286745,27,14,19,1492,3507,0.228998,0.295551,24.404677,54.552466,0.736842,0.425435,52,106.571429,224,45.592472,52,184.578947,535,209.472349,0.001201,4.702756,14.587008,5.263558,0.000001,3.571485,14.609395,4.844229,12,0,5,0,NORMAL
60.905371,31,12,10,1019,1011,0.197027,0.164195,16.730873,16.600091,1.2,1.007913,46,84.916667,245,52.912598,52,101.1,535,144.652999,0.000006,5.536852,10.000041,4.875451,0.000006,6.767031,10.000031,4.55336,7,0,1,0,NORMAL
60.759331,31,15,10,1196,1011,0.246876,0.186199,19.684219,18.824707,1.5,1.182987,46,79.733333,224,42.821282,52,101.1,535,144.652999,0.000006,4.339952,10.00323,4.358287,0.000001,5.967335,10.003232,4.568141,7,0,1,0,NORMAL
60.833717,31,12,10,1086,1011,0.197259,0.164389,17.851942,16.619687,1.2,1.074184,46,90.5,245,52.272523,52,101.1,535,144.652999,0.000018,5.530338,10.000161,4.872978,0.000005,6.759052,10.000161,4.551864,7,0,1,0,NORMAL
34.652981,18,6,4,360,240,0.189806,0.208695,11.388358,12.521707,1.5,1.5,60,60,60,0,60,60,60,0,1.013002,6.322246,16.124977,5.488271,1.020562,6.388906,16.12499,6.89656,0,0,0,0,NORMAL
64.204677,27,16,19,1557,3507,0.261921,0.310659,25.488165,57.341057,0.842105,0.443969,52,97.3125,224,46.351536,52,184.578947,535,209.472349,0.000034,4.072478,14.416754,4.822433,0.000006,3.397798,14.417272,4.644573,12,0,5,0,NORMAL
47.585763,18,6,7,360,420,0.190446,0.217412,11.426764,13.044733,0.857143,0.857143,60,60,60,0,60,60,60,0,1.006209,6.300997,16.116139,5.494633,0.816227,5.36615,16.080764,5.404544,0,0,0,0,NORMAL
55.049,27,12,20,806,19952,0.371726,0.363313,24.967598,362.44088,0.6,0.040397,52,67.166667,226,47.940646,52,997.6,2948,1141.915864,0.006631,2.934713,13.567361,4.01242,0.000008,2.897315,18.935064,5.008099,1,0,2,0,NORMAL
1.47575,27,13,5,858,11844,8.809079,3.390818,581.399207,8032.169298,2.6,0.072442,52,66,226,46.236848,52,2368.8,7292,2979.286787,0.000003,0.122979,1.470381,0.406257,0.000429,0.368643,1.467959,0.634692,1,0,1,0,NORMAL
60.953078,31,12,10,1175,1011,0.196873,0.164068,19.277123,16.587289,1.2,1.162216,46,97.916667,393,90.909716,52,101.1,535,144.652999,0.000005,5.541189,10.001278,4.881326,0.000001,6.772254,10.001282,4.559401,7,0,1,0,NORMAL
60.840723,31,12,10,1019,1011,0.197236,0.164367,16.74865,16.617514,1.2,1.007913,46,84.916667,224,46.501717,52,101.1,535,144.652999,0.000011,5.530975,10.000842,4.874026,0.000014,6.759936,10.000844,4.55287,7,0,1,0,NORMAL
60.796486,31,14,10,1253,1011,0.230276,0.173138,20.609744,17.504256,1.4,1.239367,46,89.5,305,63.420085,52,101.1,535,144.652999,0.000008,4.676653,10.004057,4.534853,0.000001,6.417487,10.004057,4.421155,7,0,1,0,NORMAL
60.787614,31,20,6,4236,823,0.329014,0.132345,69.685249,18.153336,3.333333,5.147023,46,211.8,349,143.346643,52,137.166667,535,177.970425,0.000003,3.199348,13.75569,4.293344,0.000001,9.067204,31.566219,12.447431,11,0,1,0,NORMAL
60.771383,31,14,10,1139,1011,0.230372,0.173229,18.742374,17.513414,1.4,1.126607,46,81.357143,224,44.658397,52,101.1,535,144.652999,0.000006,4.674722,10.001999,4.533454,0.000001,6.414131,10.002007,4.420878,7,0,1,0,NORMAL
61.049196,31,19,10,2474,1011,0.311224,0.185978,40.524694,18.802419,1.9,2.447082,46,130.210526,305,105.619764,52,101.1,535,144.652999,0.000003,3.391622,10.215514,4.258445,0,5.974408,10.215521,4.607726,11,0,1,0,NORMAL
60.949315,31,15,10,1283,1011,0.246106,0.185843,21.050277,18.788749,1.5,1.269041,46,85.533333,305,61.484813,52,101.1,535,144.652999,0.00005,4.353523,10.784613,4.367165,0.000001,5.978755,10.784612,4.579613,7,0,1,0,NORMAL
60.868434,31,15,10,1310,1011,0.246433,0.185929,21.521828,18.797375,1.5,1.295747,46,87.333333,349,72.504406,52,101.1,535,144.652999,0.000004,4.347745,10.896708,4.382892,0.000001,5.976012,10.896705,4.604668,7,0,1,0,NORMAL
61.038837,31,16,11,1334,1063,0.262128,0.20455,21.854938,19.76696,1.454545,1.254939,46,83.375,349,70.473288,52,96.636364,535,138.641639,0.000004,4.069256,10.073008,4.373634,0.000001,5.37766,10.072991,4.724235,7,0,1,0,NORMAL
60.804199,31,12,10,1105,1011,0.197355,0.164467,18.173087,16.627633,1.2,1.092977,46,92.083333,305,67.284791,52,101.1,535,144.652999,0.000003,5.527654,10.058319,4.864777,0.000001,6.755822,10.058321,4.541947,7,0,1,0,NORMAL
60.694503,31,15,10,1181,1011,0.247139,0.186583,19.458105,18.863575,1.5,1.16815,46,78.733333,224,42.872628,52,101.1,535,144.652999,0.000023,4.335322,10.057512,4.3968,0,5.95504,10.057518,4.631106,7,0,1,0,NORMAL
60.951392,31,15,9,1259,959,0.246098,0.197283,20.655804,21.021567,1.666667,1.312826,46,83.933333,305,61.853016,52,106.555556,535,151.498523,0.000009,4.353671,10.001691,4.191229,0.000003,5.702477,10.001698,4.501898,6,0,1,0,NORMAL
60.742922,31,15,10,1241,1011,0.246942,0.186478,20.430364,18.852957,1.5,1.227498,46,82.733333,305,61.76565,52,101.1,535,144.652999,0.000005,4.33878,10.009777,4.358694,0.000002,5.958393,10.009786,4.574409,7,0,1,0,NORMAL
60.807055,31,14,10,1208,1011,0.230236,0.173129,19.866116,17.503301,1.4,1.194857,46,86.285714,305,63.463633,52,101.1,535,144.652999,0.000011,4.677466,10.005483,4.533171,0.000009,6.417837,10.005488,4.419352,7,0,1,0,NORMAL
60.755899,31,15,10,1199,1011,0.24689,0.186623,19.734709,18.867633,1.5,1.185955,46,79.933333,224,44.082448,52,101.1,535,144.652999,0.000003,4.339707,10.056922,4.396639,0.000001,5.953759,10.056928,4.632053,7,0,1,0,NORMAL
60.723944,31,15,10,1200,1011,0.24702,0.186847,19.761562,18.890244,1.5,1.186944,46,80,224,42.569159,52,101.1,535,144.652999,0.000006,4.337425,10.004253,4.360895,0.000045,5.946632,10.004257,4.581938,7,0,1,0,NORMAL
61.041968,31,14,10,1153,1011,0.22935,0.172411,18.888644,17.430759,1.4,1.140455,46,82.357143,224,43.981501,52,101.1,535,144.652999,0.000003,4.695536,10.053936,4.563667,0.000001,6.444546,10.05394,4.453528,7,0,1,0,NORMAL
60.600364,31,15,10,1240,1011,0.247523,0.187619,20.461923,18.968274,1.5,1.226508,46,82.666667,245,48.550546,52,101.1,535,144.652999,0.000007,4.328597,10.000953,4.368683,0.000006,5.922169,10.000963,4.602414,7,0,1,0,NORMAL
60.91046,31,12,10,1054,1011,0.19701,0.164179,17.304089,16.598544,1.2,1.042532,46,87.833333,306,67.647165,52,101.1,535,144.652999,0.000005,5.537315,10.135555,4.879228,0.000007,6.767662,10.135509,4.557663,7,0,1,0,NORMAL
60.885937,31,15,10,1264,1011,0.246362,0.185789,20.760131,18.783317,1.5,1.250247,46,84.266667,305,61.720301,52,101.1,535,144.652999,0.000238,4.348995,10.788214,4.369333,0,5.980484,10.788188,4.580701,7,0,1,0,NORMAL
0.01937,31,14,8,877,12000,722.764216,429.27694,45276.015558,643915.40971,1.75,0.073083,46,62.642857,247,51.288549,52,1500,2948,1446.004149,0.000001,0.00149,0.01597,0.004207,0.000009,0.002662,0.016925,0.005829,1,0,1,0,NORMAL
61.042745,31,14,10,1207,1011,0.229347,0.172394,19.77303,17.429023,1.4,1.193867,46,86.214286,305,63.037606,52,101.1,535,144.652999,0.000039,4.695596,10.777977,4.553361,0.000004,6.445188,10.777987,4.437242,7,0,1,0,NORMAL
61.03418,31,15,10,1289,1011,0.245764,0.185805,21.119314,18.784874,1.5,1.274975,46,85.933333,305,62.153001,52,101.1,535,144.652999,0.000003,4.359584,10.060515,4.381791,0,5.979989,10.060511,4.600835,7,0,1,0,NORMAL
60.861423,31,12,10,1037,1011,0.197169,0.164315,17.038708,16.612196,1.2,1.025717,46,86.416667,224,46.936941,52,101.1,535,144.652999,0.000005,5.532857,10.000684,4.875545,0.000006,6.7621,10.000713,4.554422,7,0,1,0,NORMAL
60.676756,31,13,10,1182,1011,0.21425,0.167638,19.480277,16.948241,1.3,1.169139,46,90.923077,349,76.780869,52,101.1,535,144.652999,0.000004,5.056396,10.002782,4.736429,0.000004,6.628023,10.002784,4.467142,7,0,1,0,NORMAL
60.857219,31,12,10,1223,1011,0.197183,0.164324,20.096219,16.613124,1.2,1.209693,46,101.916667,393,90.642575,52,101.1,535,144.652999,0.000003,5.532474,10.000751,4.871201,0.000001,6.761722,10.00075,4.549218,7,0,1,0,NORMAL
60.87676,31,15,10,1178,1011,0.246399,0.186676,19.35057,18.872967,1.5,1.165183,46,78.533333,224,42.407337,52,101.1,535,144.652999,0.000002,4.34834,10.053813,4.391425,0.000002,5.952076,10.053815,4.625127,7,0,1,0,NORMAL
50.687384,31,12,7,839,11948,0.236745,0.138111,16.552442,235.735258,1.714286,0.070221,46,69.916667,307,71.603606,52,1706.857143,2948,1430.84345,0.000002,4.607944,45.649759,13.057029,0.000003,8.447329,45.604549,16.718515,1,0,1,0,NORMAL
61.161114,31,12,10,1140,1011,0.196203,0.163512,18.639294,16.531044,1.2,1.127596,46,95,349,79.016876,52,101.1,535,144.652999,0.000009,5.560101,10.890734,4.909267,0.000008,6.795296,10.890734,4.589695,7,0,1,0,NORMAL
47.663593,18,6,7,360,420,0.189922,0.217366,11.39532,13.04194,0.857143,0.857143,60,60,60,0,60,60,60,0,1.024105,6.318383,16.132214,5.491289,0.825243,5.3673,16.071662,5.401344,0,0,0,0,NORMAL
60.972551,31,15,10,1350,1011,0.246012,0.185723,22.141111,18.776561,1.5,1.335312,46,90,349,72.628736,52,101.1,535,144.652999,0.000005,4.355182,10.000347,4.353892,0.000005,5.982636,10.000345,4.557296,7,0,1,0,NORMAL
60.824085,31,15,9,1287,959,0.246613,0.198553,21.159381,21.156919,1.666667,1.342023,46,85.8,349,72.83058,52,106.555556,535,151.498523,0.000002,4.344577,10.078127,4.125088,0.000004,5.665995,10.078129,4.406401,6,0,1,0,NORMAL
60.565054,31,15,10,1249,1011,0.247668,0.187473,20.622453,18.953523,1.5,1.23541,46,83.266667,245,48.128255,52,101.1,535,144.652999,0.000322,4.326075,10.005965,4.368721,0.000003,5.926778,10.005961,4.599617,7,0,1,0,NORMAL
