% isAttack HIGH_RATE:	4000
% isAttack LOW_RATE:	4000
% isAttack NORMAL:	4000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.00428,27,14,6,852,11915,3271.323454,1466.454402,199083.398774,2912134.034147,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000329,0.001532,0.000505,0.000105,0.000818,0.001819,0.000767,1,0,1,0,NORMAL
0.005226,27,13,6,800,11915,2542.950844,1154.501514,156489.282716,2292647.589687,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000426,0.002549,0.000757,0.000472,0.001039,0.001508,0.000396,1,0,1,0,NORMAL
0.009908,27,13,6,800,11915,1323.027977,619.832615,81417.106253,1230884.267875,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000819,0.003483,0.000957,0.0004,0.001936,0.005874,0.002057,1,0,1,0,NORMAL
0.009604,27,13,6,800,11915,1369.241927,628.407222,84261.041635,1247912.007391,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000791,0.003552,0.000937,0.000469,0.00191,0.005196,0.001751,1,0,1,0,NORMAL
0.00693,27,13,6,800,11915,1886.711142,872.752696,116105.301038,1733141.39622,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000574,0.002638,0.000729,0.000499,0.001375,0.002732,0.000847,1,0,1,0,NORMAL
0.004814,27,14,6,852,11915,2908.38316,1376.309762,176995.88945,2733121.80257,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.00037,0.001719,0.00051,0.000221,0.000872,0.002602,0.000885,1,0,1,0,NORMAL
0.0054,27,13,6,800,11915,2421.223446,1114.715804,148998.365897,2213639.801559,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000447,0.002461,0.000683,0.000233,0.001077,0.002935,0.001031,1,0,1,0,NORMAL
0.003947,27,13,6,800,11915,3304.002424,1525.663777,203323.22608,3029713.983631,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000328,0.001762,0.000531,0.000253,0.000787,0.001686,0.000543,1,0,1,0,NORMAL
0.003369,27,13,6,800,11915,3891.930906,1788.615778,239503.4404,3551892.832978,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000278,0.001728,0.000506,0.000229,0.000671,0.000951,0.000296,1,0,1,0,NORMAL
9.184844,27,13,8,886,13440,1.415377,1.299623,96.463401,2183.366634,1.625,0.065923,52,68.153846,226,45.758305,52,1680,4396,1835.47705,0.000008,0.765403,4.912735,1.394573,0.000001,0.879376,4.988153,1.718881,1,0,2,0,NORMAL
0.005558,27,13,6,800,11915,2349.446398,1082.866781,144581.316787,2150392.950086,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000461,0.001957,0.000547,0.000254,0.001108,0.002874,0.000983,1,0,1,0,NORMAL
0.003517,27,13,6,800,11915,3717.847539,1709.983285,228790.617755,3395741.806075,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000291,0.001717,0.000501,0.00001,0.000702,0.001941,0.000688,1,0,1,0,NORMAL
0.009008,27,12,6,748,11915,1347.964541,670.355718,84023.123062,1331214.729496,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000019,0.000809,0.003472,0.000954,0.00001,0.00179,0.00416,0.001477,1,0,1,0,NORMAL
19.203195,27,12,10,924,13460,0.624897,0.831423,48.117063,1119.095056,1.2,0.068648,52,77,308,69.782997,52,1346,2948,1201.692473,0.000002,1.745742,6.975004,2.378309,0.000001,1.336397,7.018796,2.5367,1,0,2,0,NORMAL
6.838479,27,12,8,975,12000,1.75478,1.169853,142.575866,1754.779159,1.5,0.08125,52,81.25,395,94.624807,52,1500,2948,1446.004149,0.000003,0.621679,5.043141,1.488168,0.000037,0.976924,5.003896,1.760372,1,0,1,0,NORMAL
0.007584,27,13,6,800,11915,1722.234744,792.74922,105983.676563,1574267.826744,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000173,0.000629,0.002747,0.000707,0.000265,0.001514,0.004396,0.001558,1,0,1,0,NORMAL
0.007377,27,13,6,800,11915,1793.144962,818.001755,110347.382268,1624415.152283,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000604,0.003352,0.0009,0.000762,0.001467,0.003328,0.000964,1,0,1,0,NORMAL
38.472841,27,14,7,954,13388,0.363894,0.30388,24.796743,581.191339,2,0.071258,52,68.142857,226,43.990027,52,1912.571429,5844,2531.050085,0.000002,2.959446,17.984257,4.996311,0.000487,3.839241,18.027377,6.599398,1,0,2,0,NORMAL
0.008694,27,12,8,748,12019,1385.592512,922.002363,86368.599917,1385193.30025,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000003,0.000787,0.00405,0.001232,0.000013,0.00124,0.005457,0.001843,1,0,1,0,NORMAL
0.005148,27,13,6,800,11915,2557.982361,1179.832349,157414.299118,2342950.406001,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000424,0.002204,0.000635,0.000324,0.001017,0.002239,0.000766,1,0,1,0,NORMAL
0.008016,27,13,6,800,11915,1635.402417,752.791624,100640.148766,1494918.700568,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000662,0.002915,0.00082,0.000483,0.001594,0.00342,0.001029,1,0,1,0,NORMAL
0.003842,27,13,6,800,11915,3431.895267,1568.746042,211193.554884,3115268.181025,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000316,0.001644,0.000453,0.000226,0.000765,0.001806,0.000601,1,0,1,0,NORMAL
10.107003,27,16,8,2370,12000,1.583063,0.791532,234.491188,1187.297293,2,0.1975,52,148.125,307,123.078671,52,1500,2948,1446.004149,0.000003,0.673799,4.915869,1.230406,0.000001,1.443855,5.001665,1.81409,6,0,2,0,NORMAL
0.004162,27,14,6,852,11915,3363.708312,1495.917732,204705.677264,2970643.295488,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.00032,0.001753,0.000552,0.000007,0.000802,0.001767,0.00067,1,0,1,0,NORMAL
47.216815,27,12,9,839,13492,0.254147,0.19061,17.7691,285.745871,1.333333,0.062185,52,69.916667,247,53.526408,52,1499.111111,2948,1363.308104,0.000003,4.292436,41.129903,11.735624,0.000001,5.902098,41.175386,13.428694,1,0,2,0,NORMAL
0.004996,27,13,6,800,11915,2613.899904,1203.818417,160855.378715,2390582.739058,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000414,0.00186,0.000651,0.000129,0.000997,0.002577,0.001026,1,0,1,0,NORMAL
0.005028,27,13,6,800,11915,2592.893243,1197.28931,159562.661087,2377617.020791,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000418,0.00189,0.000529,0.000219,0.001002,0.002747,0.000974,1,0,1,0,NORMAL
0.004694,27,13,6,800,11915,2786.343298,1282.792537,171467.279881,2547412.18065,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000389,0.002319,0.00066,0.000014,0.000935,0.002738,0.000956,1,0,1,0,NORMAL
0.00441,27,13,6,800,11915,2965.139594,1363.853458,182470.128881,2708385.657923,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000365,0.002278,0.000645,0.000009,0.00088,0.002794,0.001017,1,0,1,0,NORMAL
0.003977,27,13,6,800,11915,3292.033569,1513.551693,202586.681157,3005661.403741,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000329,0.002344,0.000635,0.000004,0.000793,0.002535,0.00093,1,0,1,0,NORMAL
0.005107,27,13,6,800,11915,2563.634962,1187.795535,157762.151488,2358763.966583,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000423,0.002571,0.000731,0.000507,0.00101,0.001529,0.000361,1,0,1,0,NORMAL
0.008879,27,13,6,800,11915,1472.878228,680.249331,90638.660184,1350861.796459,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000736,0.003222,0.000922,0.000365,0.001764,0.005721,0.002054,1,0,1,0,NORMAL
0.005846,27,13,6,800,11915,2236.228192,1034.906609,137614.042571,2055152.040137,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000484,0.002679,0.000757,0.000401,0.00116,0.002387,0.000714,1,0,1,0,NORMAL
0.005741,27,13,6,800,11915,2272.104009,1050.414225,139821.785149,2085947.581601,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000477,0.002824,0.000921,0.000396,0.001142,0.002262,0.000653,1,0,1,0,NORMAL
0.005933,27,13,6,800,11915,2197.032476,1014.055849,135201.998549,2013745.906435,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000493,0.002937,0.000818,0.000301,0.001183,0.0024,0.000839,1,0,1,0,NORMAL
0.009051,27,13,6,800,11915,1462.998444,665.093927,90030.673464,1320765.689518,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.00074,0.003718,0.000963,0.000444,0.001804,0.00539,0.001848,1,0,1,0,NORMAL
0.006463,27,13,6,800,11915,2020.602261,932.274728,124344.754493,1851342.230125,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000536,0.002837,0.000751,0.000009,0.001287,0.003348,0.001126,1,0,1,0,NORMAL
0.00395,27,13,6,800,11915,3309.617724,1523.262756,203668.783005,3024945.957267,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000327,0.001755,0.000532,0.000009,0.000788,0.002259,0.000836,1,0,1,0,NORMAL
0.007698,27,13,6,800,11915,1717.352819,782.641082,105683.250394,1554194.749184,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000631,0.002926,0.000813,0.000479,0.001533,0.003954,0.001304,1,0,1,0,NORMAL
19.265342,27,12,10,924,13460,0.622881,0.830744,47.961826,1118.181423,1.2,0.068648,52,77,308,69.782997,52,1346,2948,1201.692473,0.000014,1.751393,6.974636,2.384705,0.000003,1.337489,7.019398,2.534419,1,0,2,0,NORMAL
0.004784,27,13,6,800,11915,2733.541485,1266.969944,168217.937534,2515991.147359,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000396,0.002071,0.00055,0.000293,0.000947,0.002245,0.000726,1,0,1,0,NORMAL
0.006945,27,13,6,800,11915,1883.062301,867.697273,115880.757011,1723102.167362,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000575,0.002715,0.000781,0.000411,0.001383,0.003479,0.00114,1,0,1,0,NORMAL
0.004097,27,13,6,800,11915,3206.277314,1471.857761,197309.373162,2922864.204,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000338,0.001872,0.00055,0.000251,0.000815,0.001761,0.000556,1,0,1,0,NORMAL
0.004607,27,13,6,800,11915,2856.855915,1312.360451,175806.517866,2606129.128077,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000379,0.002388,0.000683,0.00041,0.000914,0.001696,0.000469,1,0,1,0,NORMAL
0.010343,27,14,7,888,13415,1355.938115,679.758474,86005.217568,1302708.560845,2,0.066195,52,63.428571,168,29.427184,52,1916.428571,7292,2649.736799,0.000018,0.000794,0.003566,0.000954,0.000418,0.001716,0.003919,0.001226,1,0,1,0,NORMAL
0.00742,27,13,6,800,11915,1756.974673,812.849612,108121.518335,1614183.855297,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000617,0.003961,0.001078,0.000042,0.001476,0.003096,0.001027,1,0,1,0,NORMAL
0.003527,27,13,6,800,11915,3716.83381,1709.634783,228728.234492,3395049.73913,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000291,0.001695,0.000493,0.000243,0.000702,0.001587,0.000494,1,0,1,0,NORMAL
12.57903,27,9,9,731,12052,0.715477,0.71548,58.112666,958.107629,1,0.060654,52,81.222222,307,79.863464,52,1339.111111,2948,1266.507748,0.000008,1.572377,7.518924,2.787751,0.000228,1.57237,7.563264,2.794393,1,0,1,0,NORMAL
2.388227,30,12,6,963,11896,5.024649,2.527182,403.228044,5010.560333,2,0.080952,46,80.25,395,94.95975,52,1982.666667,2948,1362.363959,0.000004,0.217112,2.370382,0.680932,0.000002,0.474837,2.362026,0.943599,1,0,1,0,NORMAL
0.007281,27,13,6,800,11915,1791.966347,827.197318,110274.85211,1642676.006968,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000085,0.000605,0.002596,0.00072,0.00038,0.001451,0.00382,0.001294,1,0,1,0,NORMAL
0.0092,27,14,7,912,13415,1541.214068,768.952072,100399.087874,1473641.720182,2,0.067984,52,65.142857,168,29.058702,52,1916.428571,7292,2649.736799,0.000006,0.000699,0.00332,0.000976,0.000423,0.001517,0.003067,0.001016,1,0,1,0,NORMAL
0.005378,27,9,6,592,11915,1678.169112,1117.785556,110386.234907,2219735.815937,1.5,0.049685,52,65.777778,168,36.226994,52,1985.833333,5844,2728.138707,0.000005,0.00067,0.00214,0.000739,0.000009,0.001074,0.002488,0.001121,1,0,1,0,NORMAL
0.005334,27,13,6,800,11915,2479.353947,1133.748885,152575.627501,2251436.327432,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000437,0.002535,0.000719,0.000418,0.001058,0.002023,0.000578,1,0,1,0,NORMAL
0.007116,27,13,6,800,11915,1838.180629,845.71106,113118.807943,1679441.212488,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000589,0.002117,0.00062,0.000293,0.001419,0.004311,0.001524,1,0,1,0,NORMAL
0.009305,27,13,7,800,11967,1398.782792,753.306684,86078.941023,1287831.583528,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000002,0.000774,0.003708,0.001284,0.000033,0.001549,0.004695,0.001943,1,0,1,0,NORMAL
9.09214,27,12,8,903,12000,1.319827,1.320745,99.317009,1981.117143,1.5,0.07525,52,75.25,307,69.95847,52,1500,2948,1446.004149,0.000005,0.826554,4.974343,1.45551,0.000002,0.865313,5.005484,1.726929,1,0,2,0,NORMAL
0.005076,27,13,6,800,11915,2605.655739,1192.015157,160348.045494,2367143.433119,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000416,0.002504,0.000711,0.000425,0.001007,0.001798,0.000478,1,0,1,0,NORMAL
0.005022,27,13,6,800,11915,2607.026153,1207.573129,160432.378676,2398038.971209,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000416,0.002132,0.000564,0.000238,0.000994,0.003029,0.001051,1,0,1,0,NORMAL
13.338804,27,11,9,848,13492,0.824663,0.674724,63.573989,1011.485512,1.222222,0.062852,52,77.090909,308,73.12437,52,1499.111111,2948,1363.308104,0.000061,1.333879,7.304754,2.479935,0.000001,1.66735,7.346647,2.68103,1,0,3,0,NORMAL
0.008563,27,14,6,852,11915,1666.20101,705.241116,101400.232904,1400491.317117,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000646,0.003239,0.000879,0.001096,0.001702,0.002598,0.000541,1,0,1,0,NORMAL
49.474365,27,12,9,1003,13408,0.24255,0.193815,20.273145,288.741094,1.333333,0.074806,52,83.583333,395,93.992427,52,1489.777778,4396,1672.004371,0.000013,4.497665,40.996031,11.631631,0.000043,5.804508,41.045352,13.416909,1,0,3,0,NORMAL
0.004277,27,14,6,852,11915,3272.964495,2143.596593,199183.267822,4256825.567291,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000329,0.001489,0.000513,0.00001,0.00056,0.00138,0.00047,1,0,1,0,NORMAL
30.157485,27,13,9,894,13492,0.431071,0.390371,29.644398,585.209813,1.444444,0.066261,52,68.769231,226,45.590407,52,1499.111111,2948,1363.308104,0.000004,2.513122,18.000451,4.956906,0.000003,2.881872,18.043459,5.957208,1,0,3,0,NORMAL
0.006644,27,13,6,800,11915,1983.843988,905.864584,122082.706931,1798896.085814,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000546,0.002103,0.000687,0.000237,0.001325,0.00394,0.001408,1,0,1,0,NORMAL
0.005119,27,13,6,800,11915,2549.371236,1190.999716,156884.383767,2365126.93611,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000425,0.00251,0.000701,0.000371,0.001008,0.001537,0.000406,1,0,1,0,NORMAL
0.00473,27,13,6,800,11915,2755.505963,1272.801133,169569.597736,2527570.916448,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000393,0.002158,0.000617,0.000239,0.000943,0.002068,0.000708,1,0,1,0,NORMAL
0.00749,27,13,6,800,11915,1749.252575,804.405434,107646.312277,1597415.124181,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.000619,0.003187,0.000886,0.000402,0.001492,0.003938,0.001325,1,0,1,0,NORMAL
0.006884,27,13,6,800,11915,1904.504087,874.906967,117200.251484,1737419.418718,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000569,0.002589,0.000715,0.000398,0.001372,0.003751,0.001285,1,0,1,0,NORMAL
0.005036,27,13,6,800,11915,2620.684033,1205.663968,161272.863597,2394247.696067,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000413,0.002512,0.000768,0.000431,0.000995,0.001489,0.000385,1,0,1,0,NORMAL
0.009633,27,12,6,748,11915,1253.559015,624.911822,78138.511918,1240970.727322,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000011,0.00087,0.002998,0.001017,0.00001,0.00192,0.004426,0.001563,1,0,1,0,NORMAL
0.006257,27,13,6,800,11915,2100.059775,967.506978,129234.447697,1921307.606782,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000516,0.002687,0.000743,0.000474,0.00124,0.002753,0.000859,1,0,1,0,NORMAL
0.005919,27,13,6,800,11915,2226.36691,1031.936031,137007.19448,2049252.969205,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000487,0.002146,0.000716,0.000011,0.001163,0.00303,0.001122,1,0,1,0,NORMAL
0.005124,27,13,6,800,11915,2554.028385,1174.381632,157170.977563,2332126.19161,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000424,0.00201,0.000579,0.000476,0.001022,0.0021,0.000655,1,0,1,0,NORMAL
12.360374,27,9,10,744,13460,0.728134,0.809038,60.192431,1088.965223,0.9,0.055275,52,82.666667,308,79.777468,52,1346,2948,1201.692473,0.000003,1.545045,7.268395,2.711615,0.000002,1.373373,7.311039,2.610861,1,0,2,0,NORMAL
53.180296,27,14,9,1115,13492,0.263255,0.195392,20.96642,292.913773,1.555556,0.082642,52,79.642857,395,87.566797,52,1499.111111,2948,1363.308104,0.000005,4.09079,41.009044,10.781511,0.000001,5.757667,41.052083,13.438635,1,0,2,0,NORMAL
47.956454,27,11,9,935,13492,0.229375,0.18767,19.496861,281.338844,1.222222,0.0693,52,85,395,98.108474,52,1499.111111,2948,1363.308104,0.000002,4.795644,41.106175,12.197541,0.000001,5.994551,41.149107,13.387656,1,0,3,0,NORMAL
0.006392,27,13,6,800,11915,2044.620969,941.482379,125822.828859,1869627.091657,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00015,0.00053,0.00223,0.000592,0.000226,0.001275,0.003794,0.001352,1,0,1,0,NORMAL
0.006838,27,14,6,852,11915,2047.500122,943.352851,124605.007427,1873341.536155,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000526,0.002938,0.000781,0.000466,0.001272,0.002342,0.000684,1,0,1,0,NORMAL
8.638672,27,12,10,987,13472,1.389103,1.157593,114.253756,1559.509054,1.2,0.073263,52,82.25,395,94.373482,52,1347.2,2948,1201.596005,0.000004,0.785333,4.958002,1.522145,0.000001,0.959846,4.99672,1.648289,1,0,2,0,NORMAL
9.062933,27,15,8,2071,12000,1.655096,0.996169,228.513563,1494.252807,1.875,0.172583,52,138.066667,307,119.482477,52,1500,2948,1446.004149,0.000008,0.647351,4.936297,1.245898,0.000001,1.147253,4.997924,1.681971,5,0,2,0,NORMAL
0.007674,27,13,6,800,11915,1705.481593,784.690967,104952.713397,1558265.47847,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000635,0.003075,0.000834,0.000309,0.001529,0.004324,0.001482,1,0,1,0,NORMAL
0.006205,27,13,6,800,11915,2123.946401,976.214128,130704.393892,1938598.555413,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00051,0.002673,0.000724,0.000436,0.001229,0.002509,0.000787,1,0,1,0,NORMAL
9.80253,27,14,7,1107,13388,1.428206,1.034725,112.930306,1978.986352,2,0.082686,52,79.071429,395,87.719084,52,1912.571429,7292,2647.37276,0.000004,0.754039,4.935919,1.349576,0.001853,1.127513,4.97661,1.768017,1,0,2,0,NORMAL
30.259494,27,14,7,1027,13388,0.462665,0.303895,33.939782,581.221851,2,0.07671,52,73.357143,307,64.9391,52,1912.571429,7292,2647.37276,0.000002,2.327652,17.979114,4.809531,0.001815,3.839039,18.022706,6.597929,1,0,2,0,NORMAL
0.009499,27,13,6,800,11915,1372.861797,635.372248,84483.802906,1261743.389214,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000029,0.000789,0.003447,0.000897,0.000461,0.001889,0.005059,0.001692,1,0,1,0,NORMAL
0.009546,27,12,6,748,11915,1262.204033,630.627575,78677.384693,1252321.258959,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000016,0.000864,0.003866,0.001096,0.000399,0.001903,0.005482,0.001944,1,0,1,0,NORMAL
0.007225,27,13,6,800,11915,1814.20569,834.29996,111643.42705,1656780.670999,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000597,0.002737,0.000742,0.00001,0.001438,0.003745,0.001271,1,0,1,0,NORMAL
0.007901,27,13,6,800,11915,1663.23863,772.242052,102353.146448,1533544.008838,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000651,0.00302,0.000933,0.00047,0.001554,0.00345,0.001121,1,0,1,0,NORMAL
6.547894,27,11,9,754,12052,1.679933,1.374512,115.151788,1840.623701,1.222222,0.062562,52,68.545455,226,49.844054,52,1339.111111,2948,1265.829587,0.000003,0.654788,5.047484,1.529835,0.000261,0.818473,5.006929,1.660461,1,0,2,0,NORMAL
0.00788,27,13,6,800,11915,1658.886854,767.087024,102085.344854,1523306.982047,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000653,0.00279,0.000845,0.000561,0.001564,0.003492,0.001053,1,0,1,0,NORMAL
0.008776,27,13,6,800,11915,1493.738926,686.016356,91922.39542,1362314.146767,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000725,0.00428,0.00112,0.000422,0.001749,0.003704,0.001239,1,0,1,0,NORMAL
15.249286,27,15,8,1115,13440,0.983654,0.654158,73.11825,1098.985907,1.875,0.082961,52,74.333333,351,74.051934,52,1680,4396,1835.47705,0.000001,1.089234,7.038327,2.110725,0.000002,1.747065,7.082972,2.767482,1,0,2,0,NORMAL
0.004834,27,13,6,800,11915,2699.839176,1247.995239,166143.949297,2478310.545996,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000401,0.001856,0.000643,0.000017,0.000962,0.002423,0.000949,1,0,1,0,NORMAL
0.005684,27,13,6,800,11915,2302.616216,1058.054404,141699.459459,2101119.704015,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000144,0.00047,0.002318,0.000606,0.000007,0.001134,0.00317,0.001091,1,0,1,0,NORMAL
0.006512,27,13,6,800,11915,2007.509002,923.143832,123539.0155,1833209.792744,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.00054,0.002372,0.000647,0.000251,0.0013,0.004003,0.00143,1,0,1,0,NORMAL
23.627024,27,10,9,723,12052,0.423244,0.380922,30.600576,510.096384,1.111111,0.05999,52,72.3,247,58.282159,52,1339.111111,2948,1266.335083,0.000045,2.625223,18.575802,5.849868,0.000255,2.953363,18.617049,6.142039,1,0,1,0,NORMAL
15.044598,27,17,8,2395,12000,1.129975,0.570398,159.193516,855.597703,2.125,0.199583,52,140.882353,351,135.653487,52,1500,2948,1446.004149,0.000002,0.940286,7.049081,1.966999,0.000128,2.003612,7.092571,2.670719,5,0,1,0,NORMAL
