% isAttack normal:	2000
% isAttack udpFlood:	2000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,udpFlood}

@data
0.005585,27,13,6,800,11915,2356.248736,1086.513427,144999.922216,2157634.580779,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00046,0.002984,0.00088,0.000386,0.001104,0.001986,0.000621,1,0,1,0,normal
0.010339,27,13,6,800,11915,1261.970329,581.532617,77659.712547,1154826.855228,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000858,0.003766,0.001001,0.000534,0.002064,0.005302,0.00172,1,0,1,0,normal
0.008414,27,13,6,800,11915,1564.455054,718.469295,96274.157174,1426760.275216,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000692,0.003435,0.000951,0.000411,0.00167,0.004339,0.001485,1,0,1,0,normal
0.008003,27,13,6,800,11915,1648.903835,755.548937,101471.005201,1500394.264441,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000657,0.003345,0.00095,0.000432,0.001588,0.003897,0.001329,1,0,1,0,normal
0.007668,27,13,6,800,11915,1712.659861,786.505735,105394.452995,1561869.305247,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000633,0.002763,0.00084,0.000402,0.001526,0.004076,0.00141,1,0,1,0,normal
0.010283,27,13,7,800,11967,1268.694495,687.961384,78073.507376,1176119.126649,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000018,0.000854,0.004451,0.001205,0.000273,0.001696,0.005382,0.001856,1,0,1,0,normal
0.005551,27,13,6,800,11915,2380.630108,1092.883311,146500.314356,2170284.108221,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000455,0.003067,0.000897,0.000396,0.001098,0.00207,0.000653,1,0,1,0,normal
0.010555,27,12,6,748,11915,1144.057099,571.067986,71312.892485,1134045.841881,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000031,0.000954,0.004203,0.001153,0.000009,0.002101,0.005336,0.001809,1,0,1,0,normal
0.007663,27,13,6,800,11915,1712.767457,789.590361,105401.074289,1567994.859438,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000633,0.003244,0.000928,0.000426,0.00152,0.003912,0.001281,1,0,1,0,normal
0.010555,27,13,7,800,11967,1239.761533,666.578759,76293.017439,1139564.000545,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000874,0.004185,0.001146,0.000185,0.00175,0.005871,0.002013,1,0,1,0,normal
0.008512,27,13,6,800,11915,1539.976615,709.676095,94767.79168,1409298.445052,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000703,0.003814,0.001101,0.000424,0.001691,0.004299,0.001439,1,0,1,0,normal
0.011023,27,13,7,800,11967,1191.355357,638.694076,73314.175843,1091893.144684,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000176,0.000909,0.004199,0.001084,0.000189,0.001827,0.00637,0.002169,1,0,1,0,normal
0.008356,27,13,6,800,11915,1567.288071,723.4885,96448.496694,1436727.580497,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000691,0.003636,0.001004,0.000414,0.001659,0.004216,0.001393,1,0,1,0,normal
0.009062,27,13,7,800,11967,1445.966533,777.731133,88982.555889,1329586.924002,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000749,0.003797,0.001082,0.000276,0.0015,0.004503,0.001526,1,0,1,0,normal
0.011042,27,13,7,800,11967,1189.146882,637.639874,73178.269688,1090090.91037,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000911,0.004402,0.001173,0.000186,0.00183,0.006355,0.002195,1,0,1,0,normal
0.010224,27,13,7,800,11967,1284.716837,688.606797,79059.497667,1177222.505523,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000843,0.004084,0.001129,0.000217,0.001694,0.005748,0.001966,1,0,1,0,normal
0.005458,27,13,6,800,11915,2391.803834,1112.596667,147187.928236,2209431.54693,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000453,0.002809,0.000836,0.000556,0.001079,0.00164,0.000474,1,0,1,0,normal
0.010085,27,13,7,800,11967,1298.206043,697.953882,79889.602629,1193202.015119,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000022,0.000834,0.003847,0.001058,0.000283,0.001672,0.005256,0.001769,1,0,1,0,normal
0.008445,27,13,6,800,11915,1552.428665,715.263302,95534.071691,1420393.70623,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000698,0.003443,0.001015,0.000434,0.001678,0.004169,0.001388,1,0,1,0,normal
0.01037,27,13,7,800,11967,1262.730182,679.129534,77706.472754,1161020.447076,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000013,0.000858,0.004279,0.001198,0.0003,0.001718,0.004717,0.001536,1,0,1,0,normal
0.009875,27,13,7,800,11967,1319.506135,712.953255,81200.377514,1218844.514898,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000821,0.003754,0.001041,0.000376,0.001636,0.004823,0.001612,1,0,1,0,normal
0.00586,27,14,6,852,11915,2389.236115,1073.169467,145402.083574,2131135.699787,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000451,0.003332,0.000912,0.000506,0.001118,0.001434,0.000321,1,0,1,0,normal
0.009343,27,12,6,748,11915,1307.927031,646.139057,81527.451588,1283124.477765,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000006,0.000834,0.003867,0.001132,0.000011,0.001857,0.004655,0.001585,1,0,1,0,normal
0.005783,27,13,6,800,11915,2256.308533,1049.494308,138849.755855,2084120.779015,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00048,0.003537,0.001026,0.000403,0.001143,0.002069,0.00064,1,0,1,0,normal
0.008554,27,13,6,800,11915,1529.522623,704.569797,94124.46913,1399158.188028,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000708,0.003618,0.001021,0.000089,0.001703,0.004406,0.001526,1,0,1,0,normal
0.008054,27,13,6,800,11915,1636.727862,750.882411,100721.714594,1491127.320901,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000662,0.003225,0.000964,0.000411,0.001598,0.00416,0.001397,1,0,1,0,normal
0.005437,27,13,6,800,11915,2424.02205,1116.397125,149170.587712,2216978.624789,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000447,0.002815,0.000847,0.000399,0.001075,0.001884,0.000583,1,0,1,0,normal
0.009687,27,12,6,748,11915,1242.94088,623.564696,77476.648195,1238295.558749,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000045,0.000878,0.003576,0.001016,0.000602,0.001924,0.00452,0.001495,1,0,1,0,normal
0.007862,27,13,6,800,11915,1667.613298,769.2442,102622.356791,1527590.773651,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00065,0.003453,0.001004,0.000498,0.00156,0.003889,0.001261,1,0,1,0,normal
0.008244,27,13,6,800,11915,1599.939906,733.41952,98457.840376,1456448.930726,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000677,0.003511,0.000989,0.000427,0.001636,0.004365,0.001482,1,0,1,0,normal
0.008005,27,13,6,800,11915,1638.498467,755.412859,100830.67492,1500124.036741,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000661,0.003275,0.00092,0.000458,0.001589,0.003806,0.001252,1,0,1,0,normal
0.008719,27,13,6,800,11915,1510.246842,693.158817,92938.267228,1376497.883545,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000717,0.003774,0.001088,0.000425,0.001731,0.004586,0.001554,1,0,1,0,normal
0.007341,27,13,6,800,11915,1779.161158,821.768025,109486.840474,1631894.336468,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000609,0.003168,0.00088,0.000467,0.00146,0.003835,0.001246,1,0,1,0,normal
0.008518,27,13,6,800,11915,1539.759178,709.296054,94754.410934,1408543.747463,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000704,0.003406,0.001002,0.000401,0.001692,0.004448,0.001527,1,0,1,0,normal
0.008158,27,13,6,800,11915,1606.492207,740.606945,98861.058896,1470721.958799,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000674,0.00342,0.001002,0.000436,0.00162,0.004055,0.001353,1,0,1,0,normal
0.008673,27,13,7,800,11967,1517.814052,809.331753,93403.941655,1383610.440996,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000714,0.003155,0.000981,0.000219,0.001442,0.003819,0.001384,1,0,1,0,normal
0.009816,27,13,6,800,11915,1330.258167,614.85033,81862.041035,1220990.27999,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000814,0.003368,0.00091,0.000761,0.001952,0.004945,0.001597,1,0,1,0,normal
0.007533,27,13,6,800,11915,1734.396336,798.408122,106732.082194,1585505.461929,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000625,0.002856,0.000827,0.000177,0.001503,0.00468,0.001738,1,0,1,0,normal
0.008217,27,13,6,800,11915,1596.146249,735.713734,98224.384532,1461004.857627,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000679,0.003989,0.00112,0.000438,0.001631,0.004349,0.001441,1,0,1,0,normal
0.008595,27,13,6,800,11915,1531.240754,703.191684,94230.20023,1396421.486532,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000707,0.00357,0.000985,0.000419,0.001707,0.004485,0.001501,1,0,1,0,normal
0.010296,27,13,7,800,11967,1271.03084,683.684054,78217.282454,1168806.724292,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000018,0.000852,0.003935,0.001089,0.000191,0.001706,0.00562,0.001941,1,0,1,0,normal
0.008871,27,13,6,800,11915,1477.628032,684.058387,90930.955801,1358425.946886,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000733,0.003825,0.00112,0.00044,0.001754,0.004581,0.001551,1,0,1,0,normal
0.009442,27,13,6,800,11915,1393.242845,638.402435,85738.021259,1267760.836124,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000778,0.003863,0.001051,0.000404,0.00188,0.005556,0.001922,1,0,1,0,normal
0.004915,27,13,6,800,11915,2657.210136,1234.890034,163520.623782,2452285.792237,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000408,0.002446,0.000712,0.00051,0.000972,0.001451,0.000388,1,0,1,0,normal
0.00811,27,13,6,800,11915,1616.925212,745.543594,99503.089971,1480525.319508,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.00067,0.003626,0.001033,0.000436,0.00161,0.00408,0.001339,1,0,1,0,normal
0.005496,27,13,6,800,11915,2375.340971,1104.10319,146174.829013,2192564.917299,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000456,0.002805,0.00082,0.00038,0.001087,0.001925,0.000566,1,0,1,0,normal
0.010072,27,13,7,800,11967,1310.247555,702.2778,80630.618767,1200594.06243,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000827,0.003752,0.001063,0.000188,0.001661,0.005456,0.001879,1,0,1,0,normal
0.008532,27,13,6,800,11915,1541.064722,708.417521,94834.752134,1406799.126225,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000703,0.003866,0.001112,0.000376,0.001694,0.0044,0.001475,1,0,1,0,normal
0.008988,27,13,6,800,11915,1457.523443,672.271838,89693.750334,1335019.825827,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000743,0.003968,0.001137,0.00038,0.001785,0.004737,0.00161,1,0,1,0,normal
0.01051,27,13,7,800,11967,1245.481898,670.047195,76645.039859,1145493.540737,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00087,0.004315,0.001187,0.000291,0.001741,0.005939,0.002022,1,0,1,0,normal
0.009768,27,12,6,748,11915,1241.408051,618.173029,77381.101815,1227588.606239,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000014,0.000879,0.003572,0.000964,0.000354,0.001941,0.005449,0.001888,1,0,1,0,normal
0.010549,27,13,7,800,11967,1245.396556,667.442497,76639.788041,1141040.623065,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00087,0.004159,0.001128,0.000235,0.001748,0.005648,0.001927,1,0,1,0,normal
0.008334,27,13,6,800,11915,1578.175166,725.051831,97118.47178,1439832.094269,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000686,0.003785,0.001049,0.000542,0.001655,0.004152,0.001367,1,0,1,0,normal
0.009881,27,13,6,800,11915,1325.955741,609.666747,81597.276397,1210696.549251,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000817,0.00366,0.000955,0.00042,0.001968,0.005782,0.002021,1,0,1,0,normal
0.010113,27,13,7,800,11967,1293.985286,696.051018,79629.863781,1189948.933596,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000837,0.003822,0.001033,0.000266,0.001676,0.00557,0.001902,1,0,1,0,normal
0.009008,27,13,6,800,11915,1451.239008,667.741032,89307.015863,1326022.398641,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000746,0.003341,0.000865,0.000314,0.001797,0.005659,0.002016,1,0,1,0,normal
0.005212,27,13,6,800,11915,2545.087379,1165.192333,156620.761763,2313877.773868,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000426,0.002901,0.000865,0.000406,0.00103,0.001764,0.000559,1,0,1,0,normal
0.009886,27,13,7,800,11967,1325.440031,712.123214,81565.540376,1217425.500691,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000817,0.004169,0.001148,0.00019,0.001638,0.005498,0.001884,1,0,1,0,normal
0.01033,27,13,7,800,11967,1267.868483,681.715613,78022.675906,1165441.533575,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000854,0.003613,0.00097,0.00021,0.001711,0.005622,0.001932,1,0,1,0,normal
0.011074,27,13,7,800,11967,1181.442884,635.707004,72704.1775,1086786.531731,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000917,0.004502,0.001236,0.000205,0.001835,0.006317,0.002184,1,0,1,0,normal
0.010062,27,13,6,800,11915,1305.729352,598.416893,80352.575493,1188356.212489,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.00083,0.003872,0.001043,0.000521,0.002005,0.005847,0.002029,1,0,1,0,normal
0.005502,27,13,6,800,11915,2377.516002,1103.13523,146308.677073,2190642.710735,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000456,0.002966,0.000874,0.000391,0.001088,0.001971,0.000624,1,0,1,0,normal
0.00496,27,13,6,800,11915,2631.688402,1223.661577,161950.055505,2429987.949042,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000412,0.002283,0.000672,0.000469,0.000981,0.001503,0.000406,1,0,1,0,normal
0.00794,27,13,6,800,11915,1657.374145,761.769706,101992.255084,1512747.674053,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000654,0.003464,0.001042,0.000491,0.001575,0.00374,0.00123,1,0,1,0,normal
0.00836,27,13,6,800,11915,1573.257314,720.732709,96815.834728,1431255.037947,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000689,0.003595,0.000976,0.000518,0.001665,0.004305,0.001422,1,0,1,0,normal
0.008578,27,13,6,800,11915,1527.380375,704.628979,93992.638449,1399275.714966,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000709,0.003794,0.001096,0.000432,0.001703,0.004377,0.001468,1,0,1,0,normal
0.007758,27,13,6,800,11915,1693.405137,779.68287,104209.54688,1548320.232983,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00064,0.003537,0.001046,0.000396,0.001539,0.003794,0.001284,1,0,1,0,normal
0.008983,27,13,6,800,11915,1466.934409,672.25388,90272.886737,1334984.163483,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000739,0.00402,0.001147,0.000484,0.001785,0.004878,0.001664,1,0,1,0,normal
0.006902,27,13,6,800,11915,1888.80255,873.813333,116234.003048,1735247.644444,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000574,0.002584,0.000722,0.000248,0.001373,0.00417,0.001504,1,0,1,0,normal
0.007844,27,13,6,800,11915,1673.191113,770.964524,102965.606972,1531007.051039,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000647,0.003468,0.001018,0.000382,0.001556,0.003793,0.001262,1,0,1,0,normal
0.00813,27,13,6,800,11915,1611.906229,743.517121,99194.229462,1476501.083109,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000672,0.003422,0.000969,0.000466,0.001614,0.004211,0.001408,1,0,1,0,normal
0.005499,27,13,6,800,11915,2393.063507,1104.10319,147265.446566,2192564.917299,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000453,0.002995,0.000878,0.000394,0.001087,0.001962,0.000601,1,0,1,0,normal
0.007276,27,13,6,800,11915,1806.871193,826.898337,111192.073433,1642082.281659,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.0006,0.003167,0.000915,0.0006,0.001451,0.002897,0.000841,1,0,1,0,normal
0.007661,27,13,6,800,11915,1703.98925,789.887759,104860.876902,1568585.441306,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000636,0.003368,0.000911,0.000532,0.001519,0.002496,0.00072,1,0,1,0,normal
0.008343,27,13,6,800,11915,1561.185134,721.001146,96072.931341,1431788.109099,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000694,0.002605,0.000695,0.000129,0.001664,0.005907,0.002226,1,0,1,0,normal
0.005563,27,13,6,800,11915,2352.284383,1090.799012,144755.962036,2166145.037493,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000461,0.002945,0.000887,0.00042,0.0011,0.001897,0.000582,1,0,1,0,normal
0.011005,27,12,6,748,11915,1098.656422,548.537948,68482.916965,1089304.942674,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000035,0.000993,0.00428,0.001176,0.000009,0.002188,0.004024,0.001471,1,0,1,0,normal
0.008775,27,13,6,800,11915,1487.463568,688.418427,91536.219549,1367084.258672,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000728,0.003839,0.001112,0.00046,0.001743,0.004577,0.001546,1,0,1,0,normal
0.005298,27,13,6,800,11915,2470.143698,1146.089079,152008.842983,2275941.896348,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000439,0.00276,0.000836,0.000512,0.001047,0.00164,0.000479,1,0,1,0,normal
0.007937,27,13,6,800,11915,1650.45107,761.58528,101566.219693,1512381.435662,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000656,0.00334,0.000995,0.000508,0.001576,0.003828,0.001236,1,0,1,0,normal
0.009991,27,13,7,800,11967,1315.050816,705.094332,80926.204086,1205409.125072,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000824,0.004241,0.001178,0.000188,0.001655,0.00529,0.001803,1,0,1,0,normal
0.01031,27,13,7,800,11967,1269.048829,683.190878,78095.312573,1167963.606003,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000854,0.004253,0.00113,0.000276,0.001708,0.005731,0.001942,1,0,1,0,normal
0.008355,27,13,6,800,11915,1563.647501,721.642073,96224.461587,1433060.882631,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000693,0.003715,0.001039,0.000465,0.001663,0.004307,0.001451,1,0,1,0,normal
0.00837,27,13,6,800,11915,1564.679522,725.386216,96287.970615,1440496.127749,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000692,0.003612,0.001006,0.000415,0.001654,0.00416,0.001375,1,0,1,0,normal
0.008559,27,13,6,800,11915,1531.541823,705.676182,94248.7276,1401355.284617,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000707,0.003653,0.001013,0.000442,0.0017,0.004518,0.00152,1,0,1,0,normal
0.006893,27,13,6,800,11915,1907.70247,878.510926,117397.075082,1744576.281505,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000568,0.003244,0.000933,0.000467,0.001366,0.00323,0.001049,1,0,1,0,normal
0.008048,27,13,6,800,11915,1636.678733,751.398065,100718.69128,1492151.324495,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000662,0.00324,0.000921,0.000436,0.001597,0.003844,0.00127,1,0,1,0,normal
0.004875,27,13,6,800,11915,2686.13981,1246.882228,165300.911375,2476100.290343,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000403,0.002363,0.000691,0.000442,0.000962,0.001532,0.000421,1,0,1,0,normal
0.008013,27,13,6,800,11915,1637.120999,754.710571,100745.907644,1498729.409507,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000662,0.003461,0.000991,0.00047,0.00159,0.003797,0.001267,1,0,1,0,normal
0.009026,27,12,6,748,11915,1353.14679,667.333775,84346.149909,1325213.655432,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000024,0.000806,0.00369,0.001125,0.000364,0.001798,0.004368,0.001537,1,0,1,0,normal
0.010102,27,13,7,800,11967,1297.464652,697.290837,79843.978584,1192068.493041,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000835,0.003977,0.0011,0.000203,0.001673,0.005478,0.001884,1,0,1,0,normal
0.008183,27,13,6,800,11915,1608.719891,742.004482,98998.147165,1473497.233164,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000673,0.003385,0.001002,0.000387,0.001617,0.004117,0.001389,1,0,1,0,normal
0.010199,27,13,7,800,11967,1282.7523,690.59905,78938.603054,1180628.404008,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000845,0.004436,0.001212,0.000286,0.001689,0.005697,0.001937,1,0,1,0,normal
0.010649,27,13,7,800,11967,1232.754222,661.234359,75861.798286,1130427.367416,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000879,0.004376,0.00119,0.000203,0.001764,0.005891,0.002033,1,0,1,0,normal
0.005445,27,13,6,800,11915,2398.115495,1114.863953,147576.338127,2213933.999025,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000452,0.002682,0.000798,0.000489,0.001076,0.001786,0.000535,1,0,1,0,normal
