@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.011721,27,13,7,800,11967,1113.183455,599.639074,68503.59724,1025125.829055,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000973,0.004366,0.001254,0.000187,0.001946,0.007143,0.00247,1,0,1,0,normal
0.008837,27,13,7,800,11967,1488.803844,797.699506,91618.698121,1363724.283215,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000728,0.003785,0.001114,0.000189,0.001463,0.004507,0.001544,1,0,1,0,normal
0.009359,27,12,6,748,11915,1287.353198,645.443037,80245.016037,1281742.296999,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000024,0.000847,0.003623,0.001046,0.000372,0.001859,0.00496,0.001763,1,0,1,0,normal
0.005448,27,13,6,800,11915,2410.626111,1119.974366,148346.222203,2224082.428126,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000449,0.002875,0.000847,0.000406,0.001071,0.001943,0.000589,1,0,1,0,normal
0.00788,27,13,6,800,11915,1664.152358,764.895414,102409.375858,1518954.808668,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000651,0.003469,0.000952,0.000012,0.001569,0.004233,0.001421,1,0,1,0,normal
0.008186,27,13,6,800,11915,1608.245399,738.672224,98968.947617,1466879.924858,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000674,0.00348,0.001019,0.000426,0.001625,0.004137,0.001389,1,0,1,0,normal
0.008253,27,13,6,800,11915,1603.138657,732.096698,98654.686581,1453822.026473,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000676,0.00326,0.000984,0.000399,0.001639,0.004297,0.001498,1,0,1,0,normal
0.008976,27,13,6,800,11915,1463.980454,673.152976,90091.104846,1336769.617761,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.00074,0.003742,0.001065,0.000013,0.001783,0.005021,0.001761,1,0,1,0,normal
0.010143,27,12,6,748,11915,1190.943353,595.246322,74235.469027,1182059.9877,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000032,0.000916,0.003798,0.001058,0.000355,0.002016,0.005681,0.001997,1,0,1,0,normal
0.008449,27,13,6,800,11915,1550.706786,715.56837,95428.109891,1420999.521169,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000699,0.003344,0.000951,0.000421,0.001677,0.004361,0.001468,1,0,1,0,normal
0.008643,27,13,7,800,11967,1516.125904,815.808386,93300.055611,1394682.707716,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000715,0.003517,0.001014,0.000275,0.00143,0.004234,0.001441,1,0,1,0,normal
0.010121,27,13,6,800,11915,1293.003367,596.459613,79569.437989,1184469.381873,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000838,0.003909,0.001033,0.000434,0.002012,0.005881,0.00204,1,0,1,0,normal
0.008812,27,13,6,800,11915,1486.206716,685.362455,91458.874836,1361015.609358,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000729,0.003746,0.00103,0.000426,0.001751,0.004557,0.001536,1,0,1,0,normal
0.009825,27,13,7,800,11967,1342.375539,717.045084,82607.725449,1225839.788209,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000807,0.003935,0.001102,0.000352,0.001627,0.00527,0.001776,1,0,1,0,normal
0.010955,27,13,7,800,11967,1198.109251,642.327069,73729.800044,1098104.005076,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000009,0.000904,0.004313,0.001199,0.000211,0.001816,0.006135,0.002126,1,0,1,0,normal
0.004935,27,13,6,800,11915,2667.349183,1244.292905,164144.565111,2470958.326823,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000406,0.002243,0.000677,0.000402,0.000964,0.001954,0.000603,1,0,1,0,normal
0.008878,27,13,6,800,11915,1476.107962,680.506855,90837.413032,1351373.195965,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000734,0.004139,0.001185,0.000435,0.001763,0.004705,0.001606,1,0,1,0,normal
0.009852,27,12,6,748,11915,1236.649828,612.918581,77084.505946,1217154.147933,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000027,0.000882,0.00399,0.001125,0.000438,0.001958,0.00528,0.001832,1,0,1,0,normal
0.009522,27,13,6,800,11915,1374.661591,634.539183,84594.559435,1260089.061019,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000788,0.003347,0.000912,0.000437,0.001891,0.005241,0.001807,1,0,1,0,normal
0.007931,27,13,6,800,11915,1654.507586,762.600727,101815.851438,1514397.944242,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000655,0.003486,0.000981,0.00051,0.001574,0.003874,0.001273,1,0,1,0,normal
0.010072,27,13,7,800,11967,1310.247555,702.2778,80630.618767,1200594.06243,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000827,0.003752,0.001063,0.000188,0.001661,0.005456,0.001879,1,0,1,0,normal
0.008054,27,13,6,800,11915,1622.699601,750.994449,99858.436998,1491349.810803,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000668,0.003676,0.001078,0.000428,0.001598,0.003824,0.001233,1,0,1,0,normal
0.010506,27,13,7,800,11967,1244.970021,670.031904,76613.53974,1145467.399256,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.00087,0.00415,0.001151,0.000285,0.001741,0.005484,0.001878,1,0,1,0,normal
0.009485,27,13,6,800,11915,1385.419417,636.948216,85256.579516,1264872.998228,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000782,0.003915,0.001102,0.000013,0.001884,0.005913,0.00211,1,0,1,0,normal
0.008357,27,13,6,800,11915,1569.092144,723.592513,96559.516547,1436934.131516,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.00069,0.003707,0.001105,0.000427,0.001658,0.004162,0.001386,1,0,1,0,normal
0.010495,27,13,7,800,11967,1247.134146,671.625941,76746.716681,1148192.518998,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000869,0.003989,0.001113,0.000404,0.001737,0.005427,0.001848,1,0,1,0,normal
0.007941,27,13,6,800,11915,1651.901115,761.631378,101655.453223,1512472.978633,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000656,0.003437,0.000967,0.000448,0.001576,0.003879,0.00129,1,0,1,0,normal
0.008779,27,13,6,800,11915,1493.49344,691.178907,91907.288614,1372566.112606,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000725,0.00407,0.001173,0.000399,0.001736,0.004766,0.001635,1,0,1,0,normal
0.01027,27,13,7,800,11967,1275.192404,685.82406,78473.378704,1172465.217659,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.00085,0.004003,0.001117,0.000357,0.001701,0.00512,0.001769,1,0,1,0,normal
0.007878,27,13,6,800,11915,1657.626072,767.367708,102007.758254,1523864.374447,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000654,0.00301,0.00084,0.000449,0.001564,0.003145,0.000957,1,0,1,0,normal
0.010477,27,13,7,800,11967,1256.271502,672.117941,77309.015506,1149033.62791,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000862,0.003871,0.001029,0.00019,0.001736,0.006088,0.002091,1,0,1,0,normal
0.010616,27,13,7,800,11967,1232.58702,663.026241,75851.508918,1133490.717854,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000879,0.0043,0.001173,0.000263,0.00176,0.005818,0.002,1,0,1,0,normal
0.008213,27,13,6,800,11915,1594.839042,735.756754,98143.941034,1461090.286516,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000679,0.00357,0.00099,0.000573,0.001631,0.004097,0.001339,1,0,1,0,normal
0.010129,27,13,7,800,11967,1292.850077,696.843994,79560.004742,1191304.582346,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000838,0.003994,0.001096,0.000213,0.001674,0.005346,0.001857,1,0,1,0,normal
0.011029,27,13,7,800,11967,1190.522969,638.194283,73262.951965,1091038.712488,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.00091,0.004458,0.001197,0.000186,0.001828,0.006196,0.002145,1,0,1,0,normal
0.01033,27,13,7,800,11967,1267.868483,681.715613,78022.675906,1165441.533575,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000854,0.003613,0.00097,0.00021,0.001711,0.005622,0.001932,1,0,1,0,normal
0.008588,27,13,6,800,11915,1525.329454,701.721105,93866.427952,1393501.161643,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00071,0.00379,0.001044,0.000402,0.00171,0.00469,0.001601,1,0,1,0,normal
0.01055,27,13,6,800,11915,1244.998447,571.911551,76615.289067,1135721.022658,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00087,0.0044,0.001167,0.000008,0.002098,0.006477,0.002319,1,0,1,0,normal
