@relation ,normal
@attribute src_ip string
@attribute src_port numeric
@attribute dst_ip string
@attribute dst_port numeric
@attribute proto_number numeric
@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}
@data
195.115.218.108,16928,172.16.113.84,25,6,0.3381500244140625,27,13,14,1801,926,38.48749910444453,41.475946775121464,5331.998914392661,2743.3376224116055,0.9285714285714286,1.9449244060475162,46,138.53846153846155,1064,268.2288389774142,46,66.14285714285714,125,22.859374891019293,0.0007870197296142578,0.02814766764640808,0.1842060089111328,0.05094989046355254,0.0005950927734375,0.025965002866891716,0.16484296321868896,0.04455588547270811,8,0,8,0,normal
172.16.114.148,4234,195.73.151.50,25,6,5.1253989934921265,27,12,12,1559,836,2.341363860034102,2.3414674993855185,304.18218814943043,163.12223579052446,1.0,1.8648325358851674,46,129.91666666666666,953,248.46913233281563,46,69.66666666666667,125,23.181649831038534,0.0008640289306640625,0.46592890132557263,5.03891909122467,1.446178950693776,0.0003319978713989258,0.46590827811848035,5.023213982582092,1.4412473509710575,7,0,8,0,normal
172.16.114.207,5203,165.90.135.95,80,6,0.0009610652923583984,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.117.52,21518,131.84.1.34,80,6,0.0012400150299072266,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
135.13.216.191,13876,172.16.114.148,21,6,31.454946994781494,27,106,89,5722,6964,3.369899177308607,2.8295100266989284,181.91097257131935,221.40121152731842,1.1910112359550562,0.8216542217116599,46,53.9811320754717,71,9.436961787302568,46,78.24719101123596,136,21.49276381957342,0.0007660388946533203,0.29957092375982375,11.12134599685669,1.1693224259267323,0.00020706653594970703,0.35743419419635425,11.138506889343262,1.2732272490875198,60,0,85,0,normal
172.16.113.105,1169,167.8.29.16,80,6,0.07630598545074463,27,8,16,656,17490,106.40563574122903,213.82941152104715,8725.26213078078,233742.27546894466,0.5,0.0375071469411092,46,82.0,334,95.24704719832526,46,1093.125,1500,626.9641013447261,0.0006819963455200195,0.01074056965964181,0.04513108730316162,0.014496245342802118,9.298324584960938e-05,0.004988400141398112,0.02268695831298828,0.006177461533442929,1,0,1,0,normal
196.227.33.189,1227,172.16.114.169,23,6,2399.6408730745316,59,2544,1524,117147,527489,1.0601588069263475,0.6350951391020401,48.81856279677705,219.8200130116772,1.669291338582677,0.22208425199388043,46,46.048349056603776,125,1.6688334656343404,46,346.12139107611546,1500,519.4787214971886,0.00030100345611572266,0.9436258320915292,413.07965695858,12.340525108995406,9.09566879272461e-05,1.5756010984951778,413.10040295124054,15.916916184485654,1176,0,1444,3,normal
172.16.114.148,20,194.7.248.153,8818,6,0.010661005973815918,27,5,3,483,138,468.99889300130826,302.7249040670749,45305.29306392638,13925.345587085443,1.6666666666666667,3.5,46,96.6,299,101.2,46,46.0,46,0.0,9.906291961669922e-05,0.0026652514934539795,0.007912993431091309,0.00309868241763477,0.0013630390167236328,0.004954993724822998,0.008546948432922363,0.0035919547080993652,1,0,0,0,normal
172.16.113.84,4623,135.8.60.182,25,6,0.22202301025390625,27,12,12,1255,834,54.0893718885256,54.13867997590569,5656.846810008302,3762.6382583254453,1.0,1.5047961630695443,46,104.58333333333333,649,164.60278366081442,46,69.5,123,22.827249797847603,0.0007590055465698242,0.020168640396811745,0.14491498470306396,0.04156285323869132,0.00034499168395996094,0.020150271329012783,0.1252230405807495,0.037190397743225835,7,0,8,0,normal
172.16.112.149,4720,197.218.177.69,25,6,1.02743399143219,27,11,11,1217,792,10.707805822466707,10.709118129719165,1184.6726987219984,771.05650533978,1.0,1.5366161616161615,46,110.63636363636364,656,172.90947328129025,46,72.0,127,23.60277333473567,0.0006529092788696289,0.10272879600524902,1.0164530277252197,0.30457555684555604,0.000308990478515625,0.10271620750427246,1.0149900913238525,0.3040927738231891,7,0,8,0,normal
172.16.113.204,16199,135.8.60.182,25,6,15.058058977127075,27,11,11,1357,788,0.7305143283180865,0.7305203429881202,90.11890395705848,52.331820934058065,1.0,1.7220812182741116,46,123.36363636363636,796,213.06732727101362,46,71.63636363636364,123,22.664640972519795,0.0006829500198364258,1.5057883977890014,15.0448579788208,4.513023273858873,0.00031304359436035156,1.5057760000228881,15.043676972389221,4.512633825673279,7,0,8,0,normal
172.16.116.44,6923,137.245.85.134,80,6,92.99359703063965,22,6,6,276,276,0.06452132611583868,0.06452136077193767,2.967981001328579,2.967982595509133,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,2.9936970472335815,18.598501801490784,47.999377965927124,16.366798037139127,2.99371600151062,18.598491811752318,47.999305963516235,16.36677122345802,0,0,0,0,normal
172.16.114.207,1025,207.69.201.126,80,6,0.0011979341506958008,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.112.194,19745,205.156.197.83,80,6,0.0011069774627685547,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.115.5,21245,209.67.48.6,80,6,0.0010390281677246094,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.112.207,1051,195.73.151.50,25,6,0.07700598239898682,27,12,11,1423,792,156.154523694657,143.46456712500856,18517.32393479141,10329.448833000615,1.0909090909090908,1.7967171717171717,46,118.58333333333333,814,210.04739875138236,46,72.0,125,23.112373702885176,0.0007119178771972656,0.00698608701879328,0.04050099849700928,0.011586538028964703,0.0003229379653930664,0.007667398452758789,0.04395794868469238,0.01365861056927715,7,0,8,0,normal
172.16.113.204,26634,135.13.216.191,25,6,0.1257399320602417,27,13,13,2007,876,103.53041965875906,103.67983692934303,15983.504019625341,6986.425934623422,1.0,2.291095890410959,46,154.3846153846154,1064,273.51178809121205,46,67.38461538461539,123,22.64623745803963,0.0007699728012084961,0.010463913281758627,0.040362000465393066,0.012575677840692922,0.00034499168395996094,0.010448833306630453,0.05241596698760986,0.01513856375123442,8,0,8,0,normal
197.218.177.69,20,172.16.112.194,29434,6,0.07467508316040039,27,5,3,715,138,66.95673829060375,40.538907378113414,9574.813575556336,1864.789739393217,1.6666666666666667,5.181159420289855,46,143.0,531,194.0,46,46.0,46,0.0,9.608268737792969e-05,0.018668770790100098,0.07213091850280762,0.030872234137248843,0.0008549690246582031,0.03700149059295654,0.07314801216125488,0.03614652156829834,1,0,0,0,normal
197.218.177.69,20,172.16.113.105,7949,6,0.0065190792083740234,27,5,3,283,138,766.9794828658157,499.2525641279981,43411.038730205175,22965.617949887914,1.6666666666666667,2.050724637681159,46,56.6,99,21.200000000000003,46,46.0,46,0.0,0.00011610984802246094,0.0016297698020935059,0.005324006080627441,0.00213998336332082,0.00012505054473876953,0.0030044913291931152,0.005883932113647461,0.0028794407844543457,1,0,0,0,normal
172.16.114.148,20,194.7.248.153,17730,6,0.004088044166564941,27,6,3,1963,138,1467.6945149155804,856.1842615588746,480180.72212988074,39384.47603170823,2.0,14.22463768115942,46,327.1666666666667,1500,531.3625305654218,46,46.0,46,0.0,0.00010204315185546875,0.0008176088333129883,0.002544999122619629,0.0008858715920579101,0.00014400482177734375,0.0017519593238830566,0.0033599138259887695,0.0016079545021057129,1,0,0,0,normal
172.16.114.148,20,195.115.218.108,10099,6,0.010514020919799805,27,5,3,607,138,475.55545477221705,304.84814420001936,57732.43220934715,14023.014633200892,1.6666666666666667,4.398550724637682,46,121.4,423,150.8,46,46.0,46,0.0,0.00015401840209960938,0.002628505229949951,0.008529067039489746,0.0034243952147405576,0.00038993358612060547,0.004920482635498047,0.009451031684875488,0.004530549049377441,1,0,0,0,normal
172.16.116.44,15499,199.95.74.90,80,6,188.99133598804474,22,7,7,322,322,0.03703897443533569,0.037038975393221714,1.703792824025442,1.7037928680881989,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,2.9913549423217773,31.49835232893626,95.99871003627777,32.48546053051277,2.991365075111389,31.498351514339447,95.99868607521057,32.48545142894162,0,0,0,0,normal
172.16.113.105,5148,204.162.96.21,80,6,0.03528296947479248,27,6,7,568,4201,171.49707650161508,205.9731099629236,16235.056575486227,123613.29070774886,0.8571428571428571,0.13520590335634372,46,94.66666666666667,338,108.82197490498974,46,600.1428571428571,1500,657.0010716606673,0.0007280111312866211,0.006997203826904297,0.028486013412475586,0.010778529482569622,9.906291961669922e-05,0.005664169788360596,0.013842105865478516,0.0051043597578555675,1,0,1,0,normal
172.16.112.149,6396,196.227.33.189,25,6,0.15302300453186035,27,13,13,2072,879,85.0439865866022,85.17663709293815,13554.703092879981,5759.251077284049,1.0,2.3572241183162683,46,159.3846153846154,1064,277.1568671241664,46,67.61538461538461,123,22.879411172958577,0.000762939453125,0.012738505999247232,0.05047297477722168,0.017280712031292483,0.0003420114517211914,0.012718667586644491,0.05426299571990967,0.016691520486468454,8,0,8,0,normal
135.13.216.191,3130,172.16.114.50,80,6,0.025503993034362793,27,6,6,576,3480,240.47150556128884,244.15060878001455,23085.26453388373,141607.35309240845,1.0,0.16551724137931034,46,96.0,346,111.80339887498948,46,580.0,1500,658.9021171615706,0.0003330707550048828,0.004990196228027344,0.021517038345336914,0.008272614000688055,0.0001010894775390625,0.004914999008178711,0.013879895210266113,0.005375632985637824,1,0,1,0,normal
172.16.113.84,6268,195.115.218.108,25,6,15.138978958129883,27,13,11,1320,786,0.85872058284699,0.726615531449066,87.19316687369438,51.919982519905986,1.1818181818181819,1.6793893129770991,46,101.53846153846153,671,164.79246406622406,46,71.45454545454545,124,22.673026169933276,0.00026702880859375,1.2615667482217152,15.049267053604126,4.157175846335043,0.0003770589828491211,1.5138679981231689,15.038473010063171,4.508244039835603,7,0,8,0,normal
172.16.114.148,20,196.37.75.158,22587,6,0.029150962829589844,27,14,6,14773,276,480.2585795138548,209.97329217162763,506775.7139398698,9658.77143989487,2.3333333333333335,53.52536231884058,46,1055.2142857142858,1500,646.7337914001212,46,46.0,46,0.0,0.00010204315185546875,0.0022423817561222957,0.007494926452636719,0.002137694435339113,0.00015604496002197266,0.005715012550354004,0.01005697250366211,0.004007408314496768,2,0,0,0,normal
197.218.177.69,20,172.16.112.194,13313,6,0.06389498710632324,27,29,8,36379,368,453.86972145002704,126.25863609767478,569356.0895389839,5807.8972604930395,3.625,98.85597826086956,46,1254.448275862069,1500,538.54578047687,46,46.0,46,0.0,9.298324584960938e-05,0.00228196382522583,0.008389949798583984,0.0023445502452560905,0.00012195110321044922,0.009051714624677385,0.016367077827453613,0.004499430332938985,5,0,0,0,normal
172.16.115.5,21083,140.142.3.7,80,6,0.0009219646453857422,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
135.13.216.191,2186,172.16.113.204,25,6,12.182538986206055,27,47,42,14190,3109,3.858140295798674,3.447731249189923,1164.8300169655997,255.21420127932075,1.119047619047619,4.564168542939852,46,301.9148936170213,1500,511.41297089481094,46,74.02380952380952,131,14.05853087094925,0.0007380247116088867,0.26482684715934424,10.02187204360962,1.4854264741910506,0.0005370378494262695,0.29712009720686006,10.022547006607056,1.5703808777789354,37,0,37,0,normal
172.16.114.168,2448,195.115.218.108,25,6,0.18313395977020264,27,12,12,2808,836,65.5881374451957,65.66347948947762,15347.624162175793,4574.555737766941,1.0,3.3588516746411483,46,234.0,1182,398.4829565573246,46,69.66666666666667,124,23.04464266495698,0.0007499456405639648,0.01663271947340532,0.15165996551513672,0.0428488960550139,0.0004010200500488281,0.016613635149869053,0.1506749391555786,0.04254044490277722,8,0,8,0,normal
172.16.112.194,23683,195.73.151.50,25,6,0.10863089561462402,27,12,12,1304,840,110.64295897023861,110.88732956010037,12023.201541432596,7762.1130692070265,1.0,1.5523809523809524,46,108.66666666666667,692,176.34877059080648,46,70.0,125,23.473389188611005,0.000764012336730957,0.00985972447828813,0.04201400279998779,0.014386388121660779,0.0003199577331542969,0.009837995875965466,0.05227398872375488,0.015725957215187533,7,0,8,0,normal
195.115.218.108,6170,172.16.112.149,25,6,1.130012035369873,27,12,12,1648,866,10.622815342236887,10.624253788288964,1458.866640333866,766.7169817215203,1.0,1.9030023094688222,46,137.33333333333334,1011,263.7613609980726,46,72.16666666666667,124,21.874007914011145,0.0006719827651977539,0.10269491239027544,1.105098009109497,0.3170044681731022,0.0005429983139038086,0.10268100825223056,1.10260009765625,0.31622698266039734,8,0,9,0,normal
172.16.117.111,4626,199.242.194.176,80,6,0.0009139776229858398,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
197.218.177.69,8306,172.16.112.207,25,6,15.353718996047974,27,14,13,1905,880,0.9118622583401821,0.847182102835826,124.07840015271763,57.34771157657899,1.0769230769230769,2.164772727272727,46,136.07142857142858,1064,260.1434945469559,46,67.6923076923077,126,23.119703935370183,0.000819087028503418,1.181015078838055,10.042145013809204,2.8837368812997295,0.0008280277252197266,1.2787490785121918,10.042857050895691,2.98258959821695,8,0,8,0,normal
195.73.151.50,24634,172.16.113.84,25,6,15.31856906414032,27,12,12,1486,835,0.7833912667979238,0.7834129529346964,97.00995187180958,54.51248464170596,1.0,1.7796407185628742,46,123.83333333333333,881,228.6127851970566,46,69.58333333333333,125,23.160520767509144,0.0007979869842529297,1.392546913840554,10.021069049835205,3.107230480621209,0.0006450414657592773,1.3925083658911965,10.02180802822113,3.1094488050595146,7,0,8,0,normal
172.16.113.105,2611,205.181.112.65,80,6,0.01645505428314209,27,5,4,521,462,330.2289547444336,270.6526424469252,34409.85708436998,31260.38020261986,1.25,1.1277056277056277,46,104.2,337,116.4,46,115.5,324,120.37753112603697,0.0003889799118041992,0.003785252571105957,0.012037038803100586,0.004803795261962909,0.00011599063873291016,0.004926363627115886,0.012481093406677246,0.005408176665224695,1,0,1,0,normal
197.218.177.69,20,172.16.114.168,9331,6,0.017039895057678223,27,7,4,4192,184,410.80065201726586,242.6153590305344,246010.90475091123,11160.306515404583,1.75,22.782608695652176,46,598.8571428571429,1500,656.1923560689087,46,46.0,46,0.0,0.0002639293670654297,0.002839982509613037,0.011343002319335938,0.0038492094526718225,0.0004349946975708008,0.005495667457580566,0.013808965682983398,0.005924550857421294,1,0,0,0,normal
172.16.114.207,28810,135.8.60.182,25,6,10.156967043876648,27,12,11,1282,791,1.1814785533335712,1.0830338416268068,126.22129211446986,77.87997897516401,1.0909090909090908,1.6207332490518331,46,106.83333333333333,671,170.57297232823518,46,71.9090909090909,123,22.849127874562285,0.0007469654083251953,0.9233422712846235,10.120962023735046,2.9085496541509186,0.00033104419708251953,1.0156654000282288,10.106298923492432,3.0302320297828294,7,0,8,0,normal
196.37.75.158,20608,172.16.114.50,80,6,62.57239103317261,27,5,4,554,452,0.07990825261841641,0.06392695041741032,8.853834390120538,7.2237453971673675,1.25,1.2256637168141593,46,110.8,370,129.6,46,113.0,314,116.04740410711477,0.0005110502243041992,15.642939984798431,62.55852293968201,27.086724805233473,0.00010192394256591797,20.857139666875202,62.55927109718323,29.487860327465032,1,0,1,0,normal
172.16.112.149,18500,194.7.248.153,25,6,0.26128506660461426,27,14,13,2699,878,53.619512230756484,49.823122550862784,10337.075965057982,3364.977046127502,1.0769230769230769,3.074031890660592,46,192.78571428571428,1064,339.86534698558586,46,67.53846153846153,123,22.765072385346354,0.0007849931716918945,0.020084536992586575,0.10639405250549316,0.029628104115104976,0.0005649328231811523,0.02174358566602071,0.13857007026672363,0.03682670294867579,8,0,8,0,normal
172.16.114.207,29369,209.61.125.177,80,6,0.0009160041809082031,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.114.207,31438,197.218.177.69,25,6,1.9944469928741455,27,11,13,1401,885,5.515772202948585,6.519071643017685,702.5088051209971,443.79833877466547,0.8461538461538461,1.583050847457627,46,127.36363636363636,838,225.07383545174386,46,68.07692307692308,127,23.669069522712675,0.0007110834121704102,0.19942810535430908,1.7635999917984009,0.5245275525901356,0.00034105777740478516,0.16617908080418906,1.7622100114822388,0.4836873342297108,7,0,8,0,normal
172.16.114.207,25168,137.245.85.134,80,6,0.001146078109741211,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.112.194,19556,194.7.248.153,79,6,0.0719900131225586,27,6,6,276,781,83.53176609215909,83.7193389831918,3842.461240239318,10897.4672909788,1.0,0.353393085787452,46,46.0,46,0.0,46,130.16666666666666,551,188.20238810623232,0.0007859468460083008,0.014365792274475098,0.039460062980651855,0.013176662518713501,0.00010097026824951172,0.014333605766296387,0.019991040229797363,0.007565009829142166,2,0,1,0,normal
172.16.114.207,28794,208.147.89.75,80,6,0.001055002212524414,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.112.207,12664,196.37.75.158,25,6,1.2797539234161377,27,13,13,1437,882,10.15951265002604,10.161029141005974,1123.0168983144167,689.3867463359437,1.0,1.629251700680272,46,110.53846153846153,785,195.05802504920086,46,67.84615384615384,126,23.316703005640704,0.0007749795913696289,0.10663241147994995,0.7271500825881958,0.20971774676012386,0.0003339052200317383,0.10661649703979492,0.7109099626541138,0.20921670941877288,7,0,8,0,normal
172.16.117.111,20802,167.8.29.16,80,6,0.0011279582977294922,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
196.37.75.158,20564,172.16.114.50,80,6,0.07275795936584473,27,6,5,576,1604,83.15088756907674,69.60980507679925,7982.485206631368,22330.8254686372,1.2,0.35910224438902744,46,96.0,346,111.80339887498948,46,320.8,1420,549.6,0.0005040168762207031,0.014431595802307129,0.06327199935913086,0.02452435029489533,0.0015360116958618164,0.017957240343093872,0.03693199157714844,0.01262610300215613,1,0,1,0,normal
196.227.33.189,3142,172.16.114.168,25,6,0.22342300415039062,27,12,12,1364,835,53.81190612252098,53.94663927085996,6116.619995926551,3753.786982597339,1.0,1.6335329341317366,46,113.66666666666667,762,195.84659529562646,46,69.58333333333333,126,23.23954364631304,0.0008159875869750977,0.02027263424613259,0.12462997436523438,0.03747112319811726,0.0005639791488647461,0.020222002809697933,0.11302101612091064,0.03413927672106077,7,0,8,0,normal
196.37.75.158,5139,172.16.114.148,21,6,29.345642924308777,27,44,32,2221,2361,1.4993707963219347,1.0905389638060754,75.68414860525039,80.461327923317,1.375,0.9407030919102075,46,50.47727272727273,73,7.972933292663135,46,73.78125,136,20.563521061274987,0.000496983528137207,0.6824568121932274,11.471061944961548,1.860058061593171,9.107589721679688e-05,0.9465577102476551,11.48857295513153,2.1381099031780653,22,0,29,0,normal
172.16.117.103,17617,134.205.165.120,80,6,0.0012470483779907227,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.114.168,9752,152.163.216.141,80,6,0.0010679960250854492,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
196.37.75.158,5529,172.16.114.50,80,6,0.031001925468444824,27,7,8,618,7611,230.15727606602098,266.4805546510797,20319.599515542996,253522.93768117094,0.875,0.08119826566811195,46,88.28571428571429,342,103.57842340911725,46,951.375,1500,701.3524323583686,0.0002620220184326172,0.0050689975420633955,0.01791203022003174,0.006705570503846257,0.0010089874267578125,0.004288707460675921,0.013640999794006348,0.004370486126956824,1,0,2,0,normal
197.182.91.233,2074,172.16.113.204,25,6,0.2942359447479248,27,13,13,1737,883,44.251109809007346,44.27581340415174,5912.629056788136,3007.349479681999,1.0,1.9671574178935447,46,133.6153846153846,1064,268.8492681672815,46,67.92307692307692,131,24.055901366037904,0.0007659196853637695,0.02448149522145589,0.20737791061401367,0.05601563085705101,0.0005400180816650391,0.024467835823694866,0.20521903038024902,0.055467583168265555,8,0,8,0,normal
172.16.116.201,13326,204.71.177.166,80,6,0.0012359619140625,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
197.218.177.69,20,172.16.113.84,2511,6,0.027274012565612793,27,5,3,416,138,183.32469371609898,112.68498045484465,15252.614517179434,5183.509100922854,1.6666666666666667,3.0144927536231885,46,83.2,232,74.4,46,46.0,46,0.0,9.906291961669922e-05,0.006818503141403198,0.019076943397521973,0.007642589717710544,0.008208990097045898,0.013311445713043213,0.018413901329040527,0.0051024556159973145,1,0,0,0,normal
197.218.177.69,20,172.16.114.207,23729,6,0.010850071907043457,27,5,3,715,138,460.826439016887,294.2923765977103,65898.18077941483,13537.449323494673,1.6666666666666667,5.181159420289855,46,143.0,531,194.0,46,46.0,46,0.0,0.00012004375457763672,0.0027125179767608643,0.008332967758178711,0.0032940751412749844,0.0008519887924194336,0.0050969719886779785,0.009341955184936523,0.004244983196258545,1,0,0,0,normal
197.218.177.69,20,172.16.113.105,12404,6,0.01575005054473877,27,6,3,1417,138,380.95115840782313,199.13609495548963,89967.9652439809,9160.260367952522,2.0,10.268115942028986,46,236.16666666666666,1064,372.9327091521413,46,46.0,46,0.0,9.59634780883789e-05,0.003150010108947754,0.011036038398742676,0.004165882924133275,0.0023840665817260742,0.00753253698348999,0.012681007385253906,0.005148470401763916,2,0,0,0,normal
194.7.248.153,53,128.63.2.53,53,17,7522.726369023323,N/A,65,0,4160,0,0.008640484421665727,0.0,0.5529910029866065,0.0,0.0,0.0,64,64.0,64,0.0,0,0,0,0,8.797645568847656e-05,117.54259951598942,3599.1866179704666,539.6611936680717,0,0,0,0,-1,-1,-1,-1,normal
197.218.177.69,20,172.16.114.169,17754,6,0.038218021392822266,27,8,4,4787,184,209.32533156995098,106.44259679286881,125255.0452781694,4896.359452471966,2.0,26.016304347826086,46,598.375,1500,698.6282877002619,46,46.0,46,0.0,9.202957153320312e-05,0.005459717341831752,0.015184998512268066,0.006294497757181997,0.0032259225845336914,0.012526313463846842,0.021067023277282715,0.007303380722815599,1,0,0,0,normal
194.7.248.153,8310,172.16.112.207,25,6,3.2356369495391846,27,14,13,5750,879,4.3275551413574025,4.0183919380047195,1777.3887187717903,271.7051164235499,1.0769230769230769,6.541524459613197,46,410.7142857142857,1500,572.2239107915997,46,67.61538461538461,126,23.070255447015157,0.0006829500198364258,0.24885253722851092,3.17767596244812,0.8455178773353297,0.0005849599838256836,0.269593745470047,3.175278902053833,0.8761185212732471,8,0,8,0,normal
