@relation 'slowHeaders-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.119273,31,15,11,1238,1063,0.249504,0.203609,20.592398,19.676049,1.363636,1.164628,46,82.533333,224,44.639096,52,96.636364,535,138.641639,0.000004,4.294234,10.05962,4.423254,0.000147,5.402507,10.05961,4.686721,7,0,1,0,attack
61.106629,31,14,10,1199,1011,0.229108,0.17216,19.621439,17.405399,1.4,1.185955,46,85.642857,306,64.143374,52,101.1,535,144.652999,0.00001,4.70051,10.060524,4.558706,0.000084,6.453936,10.060525,4.44017,7,0,1,0,attack
60.970841,31,15,9,1269,959,0.246019,0.197121,20.813228,21.004378,1.666667,1.323253,46,84.6,349,72.253074,52,106.555556,535,151.498523,0.000008,4.35506,10.0245,4.199519,0.000001,5.707144,10.024502,4.513727,6,0,1,0,attack
61.147042,31,14,10,1325,1011,0.228956,0.172053,21.669078,17.394526,1.4,1.310584,46,94.642857,349,74.42696,52,101.1,535,144.652999,0.00001,4.703619,10.055264,4.551622,0.000001,6.45797,10.055254,4.428487,7,0,1,0,attack
31.638804,2,6,0,360,0,0.189641,0,11.378433,0,0,0,60,60,60,0,0,0,0,0,1.030141,6.327761,16.145144,5.491629,0,0,0,0,0,0,-1,-1,attack
31.59585,2,6,0,360,0,0.189898,0,11.393901,0,0,0,60,60,60,0,0,0,0,0,1.032508,6.31917,16.132393,5.48921,0,0,0,0,0,0,-1,-1,attack
60.715474,31,14,10,1118,1011,0.230584,0.173336,18.413757,17.524286,1.4,1.105836,46,79.857143,224,43.34555,52,101.1,535,144.652999,0.000008,4.670421,10.073879,4.516609,0.000001,6.410152,10.073877,4.395413,7,0,1,0,attack
60.569498,31,13,10,1036,1011,0.214629,0.167916,17.104319,16.976343,1.3,1.024728,46,79.692308,224,44.797638,52,101.1,535,144.652999,0.000007,5.047458,10.074193,4.731554,0.000001,6.617051,10.074194,4.463178,7,0,1,0,attack
61.222923,31,11,10,1006,1011,0.179671,0.163345,16.431754,16.514191,1.1,0.995054,46,91.454545,306,69.673738,52,101.1,535,144.652999,0.001323,6.122292,10.050599,4.796258,0.000101,6.802231,10.050588,4.575684,7,0,1,0,attack
3.608299,30,14,4,1007,11792,3.879945,7.143509,279.078903,21059.063699,3.5,0.085397,52,71.928571,307,65.277938,52,2948,7292,3068.847341,0.000004,0.277561,2.016496,0.584033,0.00001,0.18665,0.558027,0.262604,1,0,1,0,attack
51.21339,29,9,8,692,899,0.175735,0.156262,13.512091,17.559948,1.125,0.769744,46,76.888889,107,22.52132,52,112.375,535,159.737235,0.000025,6.401674,10.100612,4.699743,0.000005,7.313722,10.100658,4.311418,6,0,1,0,attack
60.818624,31,13,10,1282,1011,0.21375,0.167263,21.079069,16.910334,1.3,1.268051,46,98.615385,393,87.64837,52,101.1,535,144.652999,0.000004,5.068219,10.029948,4.747281,0.000001,6.642881,10.029951,4.478114,7,0,1,0,attack
31.564252,2,6,0,360,0,0.190088,0,11.405307,0,0,0,60,60,60,0,0,0,0,0,1.030354,6.31285,16.135011,5.493118,0,0,0,0,0,0,-1,-1,attack
31.479749,2,6,0,360,0,0.190599,0,11.435924,0,0,0,60,60,60,0,0,0,0,0,1.013275,6.29595,16.126062,5.498683,0,0,0,0,0,0,-1,-1,attack
31.441094,2,6,0,360,0,0.190833,0,11.449983,0,0,0,60,60,60,0,0,0,0,0,1.004956,6.288219,16.129983,5.503827,0,0,0,0,0,0,-1,-1,attack
31.50427,2,6,0,360,0,0.19045,0,11.427022,0,0,0,60,60,60,0,0,0,0,0,1.00179,6.300854,16.133346,5.500376,0,0,0,0,0,0,-1,-1,attack
31.44052,2,6,0,360,0,0.190837,0,11.450192,0,0,0,60,60,60,0,0,0,0,0,1.006128,6.288104,16.12779,5.502834,0,0,0,0,0,0,-1,-1,attack
60.547622,31,14,10,1214,1011,0.231223,0.173893,20.050333,17.580561,1.4,1.200791,46,86.714286,349,74.410472,52,101.1,535,144.652999,0.000013,4.657509,10.057358,4.610406,0.000006,6.389633,10.057359,4.543277,7,0,1,0,attack
31.613529,2,6,0,360,0,0.189792,0,11.38753,0,0,0,60,60,60,0,0,0,0,0,1.012591,6.322706,16.135745,5.491662,0,0,0,0,0,0,-1,-1,attack
59.918479,31,19,5,2825,763,0.317098,0.170016,47.147392,25.944415,3.8,3.70249,46,148.684211,224,81.610147,52,152.6,535,191.256477,0.000001,3.328804,16.131921,4.721061,0.000001,7.352257,29.403905,12.731525,11,0,1,0,attack
31.513469,2,6,0,360,0,0.190395,0,11.423687,0,0,0,60,60,60,0,0,0,0,0,1.015356,6.302694,16.128674,5.49654,0,0,0,0,0,0,-1,-1,attack
31.608727,2,6,0,360,0,0.189821,0,11.38926,0,0,0,60,60,60,0,0,0,0,0,1.015407,6.321745,16.129587,5.489268,0,0,0,0,0,0,-1,-1,attack
60.722254,31,19,9,2070,959,0.3129,0.198381,34.089644,21.138631,2.111111,2.158498,46,108.947368,224,70.620165,52,106.555556,535,151.498523,0.000004,3.373459,10.056247,4.057957,0.000073,5.670897,10.056248,4.42334,10,0,1,0,attack
31.616825,2,6,0,360,0,0.189772,0,11.386343,0,0,0,60,60,60,0,0,0,0,0,1.015561,6.323365,16.136348,5.49155,0,0,0,0,0,0,-1,-1,attack
57.960705,31,13,10,1068,1011,0.22429,0.185457,18.426277,18.749702,1.3,1.05638,46,82.153846,245,49.865737,52,101.1,535,144.652999,0.000005,4.830059,10.029802,4.537646,0.000001,5.991206,10.029806,4.566966,7,0,1,0,attack
60.606302,31,14,10,1244,1011,0.230999,0.173703,20.525918,17.561406,1.4,1.230465,46,88.857143,349,74.679178,52,101.1,535,144.652999,0.000006,4.662023,10.052759,4.565378,0.000006,6.396603,10.052761,4.474109,7,0,1,0,attack
60.742229,31,14,10,1214,1011,0.230482,0.173268,19.986096,17.517404,1.4,1.200791,46,86.714286,306,64.16099,52,101.1,535,144.652999,0.000006,4.672479,10.051958,4.541818,0.000006,6.41267,10.051955,4.432141,7,0,1,0,attack
60.696617,31,14,10,1260,1011,0.230655,0.173462,20.758982,17.536996,1.4,1.246291,46,90,393,85.449233,52,101.1,535,144.652999,0.000007,4.668971,10.032537,4.537099,0.000013,6.405506,10.032542,4.429702,7,0,1,0,attack
31.593814,2,6,0,360,0,0.189911,0,11.394636,0,0,0,60,60,60,0,0,0,0,0,1.001179,6.318763,16.128785,5.49159,0,0,0,0,0,0,-1,-1,attack
31.415227,2,6,0,360,0,0.19099,0,11.459411,0,0,0,60,60,60,0,0,0,0,0,1.014384,6.283045,16.120766,5.501742,0,0,0,0,0,0,-1,-1,attack
0.01019,27,13,5,879,11844,1275.72944,591.54688,86258.936759,1401256.250028,2.6,0.074215,52,67.615385,247,51.827433,52,2368.8,5844,2834.225566,0.000003,0.000849,0.00381,0.00113,0.000271,0.002113,0.004496,0.00168,1,0,1,0,attack
31.489806,2,6,0,360,0,0.190538,0,11.432271,0,0,0,60,60,60,0,0,0,0,0,1.021789,6.297961,16.131876,5.498673,0,0,0,0,0,0,-1,-1,attack
31.559596,2,6,0,360,0,0.190117,0,11.40699,0,0,0,60,60,60,0,0,0,0,0,1.021264,6.311919,16.137741,5.49593,0,0,0,0,0,0,-1,-1,attack
31.612086,2,6,0,360,0,0.189801,0,11.388049,0,0,0,60,60,60,0,0,0,0,0,1.011446,6.322417,16.137241,5.492385,0,0,0,0,0,0,-1,-1,attack
31.473549,2,6,0,360,0,0.190636,0,11.438176,0,0,0,60,60,60,0,0,0,0,0,1.007125,6.29471,16.125747,5.499713,0,0,0,0,0,0,-1,-1,attack
60.891795,31,14,10,1230,1011,0.229916,0.172869,20.199766,17.477104,1.4,1.216617,46,87.857143,306,63.947364,52,101.1,535,144.652999,0.000014,4.683984,10.068007,4.553219,0.000001,6.427457,10.068007,4.444754,7,0,1,0,attack
61.019701,31,15,10,1302,1011,0.245822,0.185365,21.337371,18.740448,1.5,1.287834,46,86.8,306,61.732973,52,101.1,535,144.652999,0.000002,4.35855,10.04987,4.377544,0.000001,5.994165,10.04987,4.588758,7,0,1,0,attack
31.521758,2,6,0,360,0,0.190345,0,11.420683,0,0,0,60,60,60,0,0,0,0,0,1.019511,6.304352,16.13227,5.49683,0,0,0,0,0,0,-1,-1,attack
61.121671,31,15,9,1247,959,0.245412,0.196946,20.401929,20.985698,1.666667,1.300313,46,83.133333,349,72.42271,52,106.555556,535,151.498523,0.000003,4.365834,10.041058,4.203416,0.000002,5.712224,10.041052,4.518046,6,0,1,0,attack
60.012366,31,14,10,1200,1011,0.233285,0.185429,19.995879,18.746858,1.4,1.186944,46,85.714286,305,63.383671,52,101.1,535,144.652999,0.000003,4.616336,10.028094,4.399295,0.000001,5.992115,10.028094,4.532755,7,0,1,0,attack
61.178866,31,15,10,1337,1011,0.245183,0.185214,21.853952,18.725172,1.5,1.322453,46,89.133333,393,82.981015,52,101.1,535,144.652999,0.000008,4.369919,10.056134,4.372619,0.000361,5.999055,10.056138,4.581616,7,0,1,0,attack
31.629839,2,6,0,360,0,0.189694,0,11.381658,0,0,0,60,60,60,0,0,0,0,0,1.031967,6.325968,16.134321,5.487697,0,0,0,0,0,0,-1,-1,attack
60.991955,31,14,10,1270,1011,0.229538,0.172536,20.822418,17.443372,1.4,1.256182,46,90.714286,306,63.92901,52,101.1,535,144.652999,0.000035,4.691689,10.035077,4.549393,0.000006,6.439886,10.035076,4.433194,7,0,1,0,attack
61.178228,31,12,10,1104,1011,0.196148,0.163469,18.045635,16.526678,1.2,1.091988,46,92,349,79.246451,52,101.1,535,144.652999,0.00001,5.561657,10.04604,4.89913,0.000001,6.797091,10.04604,4.576082,7,0,1,0,attack
0.00525,31,13,5,941,11844,2476.313729,1337.298814,179247.016849,3167793.43043,2.6,0.07945,46,72.384615,351,80.53431,52,2368.8,7292,2979.286787,0.000002,0.000437,0.002577,0.000749,0.000485,0.000935,0.001391,0.000324,1,0,1,0,attack
31.377463,2,6,0,360,0,0.19122,0,11.473203,0,0,0,60,60,60,0,0,0,0,0,1.010386,6.275493,16.125595,5.50658,0,0,0,0,0,0,-1,-1,attack
60.951372,30,13,12,858,1784,0.213285,0.208615,14.076796,31.014024,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.00106,5.079281,27.395277,7.71963,0.000005,5.229306,27.392911,8.041375,1,0,1,0,attack
3.02182,2,3,0,180,0,0.992779,0,59.56675,0,0,0,60,60,60,0,0,0,0,0,1.005657,1.51091,2.016163,0.505253,0,0,0,0,0,0,-1,-1,attack
51.213905,29,9,8,688,899,0.175734,0.15626,13.433852,17.559727,1.125,0.765295,46,76.444444,99,20.913107,52,112.375,535,159.737235,0.000082,6.401738,10.099567,4.699221,0.000181,7.313814,10.099574,4.310729,6,0,1,0,attack
31.497883,2,6,0,360,0,0.190489,0,11.42934,0,0,0,60,60,60,0,0,0,0,0,1.03157,6.299577,16.128826,5.495598,0,0,0,0,0,0,-1,-1,attack
51.088914,31,13,6,973,11896,0.254458,0.117451,19.045228,232.866008,2.166667,0.081792,46,74.846154,395,92.5085,52,1982.666667,7292,2853.469156,0.000005,4.257409,46.073199,12.683099,0.000005,10.217034,46.027548,18.011763,1,0,1,0,attack
60.974366,31,15,10,1307,1011,0.246005,0.185779,21.435237,18.782248,1.5,1.292779,46,87.133333,349,72.227296,52,101.1,535,144.652999,0.000007,4.355312,10.06518,4.378854,0.000004,5.980825,10.065181,4.596772,7,0,1,0,attack
6.047433,2,3,0,180,0,0.496078,0,29.764697,0,0,0,60,60,60,0,0,0,0,0,2.016127,3.023716,4.031306,1.007589,0,0,0,0,0,0,-1,-1,attack
31.449381,2,6,0,360,0,0.190783,0,11.446966,0,0,0,60,60,60,0,0,0,0,0,1.016413,6.289876,16.128552,5.501103,0,0,0,0,0,0,-1,-1,attack
31.517892,2,6,0,360,0,0.190368,0,11.422084,0,0,0,60,60,60,0,0,0,0,0,1.016192,6.303578,16.133178,5.497468,0,0,0,0,0,0,-1,-1,attack
31.404803,2,6,0,360,0,0.191054,0,11.463215,0,0,0,60,60,60,0,0,0,0,0,1.004037,6.280961,16.125177,5.50438,0,0,0,0,0,0,-1,-1,attack
31.439209,2,6,0,360,0,0.190844,0,11.45067,0,0,0,60,60,60,0,0,0,0,0,1.005383,6.287842,16.128901,5.502642,0,0,0,0,0,0,-1,-1,attack
31.39292,2,6,0,360,0,0.191126,0,11.467554,0,0,0,60,60,60,0,0,0,0,0,1.025162,6.278584,16.126254,5.504041,0,0,0,0,0,0,-1,-1,attack
60.032749,31,13,9,1113,959,0.216548,0.166827,18.53988,17.776324,1.444444,1.160584,46,85.615385,245,49.923847,52,106.555556,535,151.498523,0.000005,5.002729,10.027916,4.365527,0.003843,6.74352,10.027912,4.251867,7,0,1,0,attack
61.113399,31,15,10,1352,1011,0.245445,0.185181,22.122808,18.721813,1.5,1.33729,46,90.133333,393,82.729976,52,101.1,535,144.652999,0.000001,4.365243,10.053654,4.373342,0.000003,6.000131,10.053651,4.581212,7,0,1,0,attack
31.452548,2,6,0,360,0,0.190764,0,11.445814,0,0,0,60,60,60,0,0,0,0,0,1.015913,6.29051,16.129516,5.501774,0,0,0,0,0,0,-1,-1,attack
57.757954,31,17,10,2036,1011,0.294332,0.186259,35.250556,18.830816,1.7,2.013848,46,119.764706,245,82.117942,52,101.1,535,144.652999,0.000006,3.609872,10.007571,4.409206,0.000005,5.965399,10.00757,4.528372,11,0,1,0,attack
31.370329,2,6,0,360,0,0.191264,0,11.475812,0,0,0,60,60,60,0,0,0,0,0,1.002187,6.274066,16.124231,5.50757,0,0,0,0,0,0,-1,-1,attack
31.5231,2,6,0,360,0,0.190337,0,11.420196,0,0,0,60,60,60,0,0,0,0,0,1.022746,6.30462,16.128796,5.495035,0,0,0,0,0,0,-1,-1,attack
31.529944,2,6,0,360,0,0.190295,0,11.417718,0,0,0,60,60,60,0,0,0,0,0,1.028093,6.305989,16.130363,5.494599,0,0,0,0,0,0,-1,-1,attack
61.085732,31,13,11,1078,1063,0.212816,0.180112,17.647329,17.405415,1.181818,1.014111,46,82.923077,224,46.651674,52,96.636364,535,138.641639,0.000845,5.090478,10.055005,4.917642,0.001331,6.107295,10.055007,4.776662,7,0,1,0,attack
31.601725,2,6,0,360,0,0.189863,0,11.391783,0,0,0,60,60,60,0,0,0,0,0,1.00086,6.320345,16.134938,5.493653,0,0,0,0,0,0,-1,-1,attack
60.816651,31,15,9,1110,959,0.246643,0.198062,18.251581,21.104613,1.666667,1.157456,46,74,224,42.298936,52,106.555556,535,151.498523,0.000006,4.344046,10.055322,4.211389,0.000001,5.680038,10.055321,4.539227,6,0,1,0,attack
31.586249,2,6,0,360,0,0.189956,0,11.397365,0,0,0,60,60,60,0,0,0,0,0,1.026554,6.31725,16.127124,5.488864,0,0,0,0,0,0,-1,-1,attack
60.819555,31,15,10,1181,1011,0.246631,0.186206,19.418097,18.825447,1.5,1.16815,46,78.733333,224,42.500928,52,101.1,535,144.652999,0.000002,4.344254,10.0588,4.374302,0,5.9671,10.058785,4.594465,7,0,1,0,attack
60.991383,31,15,9,1229,959,0.245936,0.197093,20.150387,21.001375,1.666667,1.281543,46,81.933333,305,61.900422,52,106.555556,535,151.498523,0.000009,4.356527,10.036601,4.203185,0.000005,5.70796,10.036602,4.519163,6,0,1,0,attack
3.029762,2,3,0,180,0,0.990177,0,59.410607,0,0,0,60,60,60,0,0,0,0,0,1.013776,1.514881,2.015986,0.501105,0,0,0,0,0,0,-1,-1,attack
31.3832,2,6,0,360,0,0.191185,0,11.471106,0,0,0,60,60,60,0,0,0,0,0,1.016191,6.27664,16.125351,5.505116,0,0,0,0,0,0,-1,-1,attack
31.565447,2,6,0,360,0,0.190081,0,11.404876,0,0,0,60,60,60,0,0,0,0,0,1.002311,6.313089,16.130822,5.494195,0,0,0,0,0,0,-1,-1,attack
60.721693,31,15,10,1258,1011,0.247029,0.186628,20.717472,18.86812,1.5,1.244313,46,83.866667,349,72.314007,52,101.1,535,144.652999,0.000005,4.337264,10.065271,4.391808,0.000001,5.953605,10.065271,4.624781,7,0,1,0,attack
31.560185,2,6,0,360,0,0.190113,0,11.406777,0,0,0,60,60,60,0,0,0,0,0,1.031812,6.312037,16.12947,5.490927,0,0,0,0,0,0,-1,-1,attack
60.905162,31,14,10,1337,1011,0.229866,0.172773,21.952162,17.467398,1.4,1.322453,46,95.5,393,85.337774,52,101.1,535,144.652999,0.000006,4.685012,10.038754,4.548723,0.000172,6.431029,10.038756,4.434917,7,0,1,0,attack
31.601858,2,6,0,360,0,0.189862,0,11.391735,0,0,0,60,60,60,0,0,0,0,0,1.00207,6.320372,16.136308,5.493959,0,0,0,0,0,0,-1,-1,attack
60.773246,31,13,10,1206,1011,0.21391,0.167337,19.844259,16.917803,1.3,1.192878,46,92.769231,306,65.630849,52,101.1,535,144.652999,0.000003,5.064437,10.052477,4.753833,0.000002,6.639948,10.052474,4.486313,7,0,1,0,attack
31.428595,2,6,0,360,0,0.190909,0,11.454537,0,0,0,60,60,60,0,0,0,0,0,1.027365,6.285719,16.127018,5.500956,0,0,0,0,0,0,-1,-1,attack
60.799336,31,14,10,1332,1011,0.230266,0.173159,21.908134,17.50635,1.4,1.317507,46,95.142857,349,74.512566,52,101.1,535,144.652999,0.000002,4.676872,10.076074,4.572761,0,6.416719,10.076073,4.478566,7,0,1,0,attack
31.460603,2,6,0,360,0,0.190715,0,11.442883,0,0,0,60,60,60,0,0,0,0,0,1.02633,6.292121,16.117167,5.495474,0,0,0,0,0,0,-1,-1,attack
7.084,2,4,0,240,0,0.564653,0,33.879166,0,0,0,60,60,60,0,0,0,0,0,1.003766,2.361333,4.064153,1.273026,0,0,0,0,0,0,-1,-1,attack
61.362821,31,14,10,1323,1011,0.228151,0.171453,21.560287,17.333901,1.4,1.308605,46,94.5,393,85.277488,52,101.1,535,144.652999,0.000014,4.720217,10.061523,4.565991,0.000006,6.480557,10.061512,4.442125,7,0,1,0,attack
60.681636,31,12,10,1177,1011,0.197753,0.164797,19.396313,16.66096,1.2,1.164194,46,98.083333,393,91.07182,52,101.1,535,144.652999,0.000004,5.516512,10.033049,4.857574,0.000013,6.742309,10.033057,4.536013,7,0,1,0,attack
31.510734,2,6,0,360,0,0.190411,0,11.424678,0,0,0,60,60,60,0,0,0,0,0,1.004383,6.302147,16.136972,5.501125,0,0,0,0,0,0,-1,-1,attack
0.014504,31,14,8,1011,12000,965.269771,587.983108,69706.267059,881974.661363,1.75,0.08425,46,72.214286,351,77.408175,52,1500,2948,1446.004149,0.000006,0.001116,0.008571,0.002251,0.000219,0.001944,0.010547,0.003532,1,0,1,0,attack
60.42284,31,15,10,1336,1011,0.24825,0.187703,22.110844,18.976789,1.5,1.321464,46,89.066667,393,82.687739,52,101.1,535,144.652999,0.000003,4.315917,10.071518,4.416803,0.001892,5.919512,10.071517,4.671687,7,0,1,0,attack
31.586503,2,6,0,360,0,0.189955,0,11.397273,0,0,0,60,60,60,0,0,0,0,0,1.024978,6.317301,16.128631,5.489517,0,0,0,0,0,0,-1,-1,attack
31.515303,2,6,0,360,0,0.190384,0,11.423022,0,0,0,60,60,60,0,0,0,0,0,1.016881,6.303061,16.1236,5.494631,0,0,0,0,0,0,-1,-1,attack
60.988168,31,15,9,1272,959,0.245949,0.197479,20.856505,21.042498,1.666667,1.326382,46,84.8,349,72.333671,52,106.555556,535,151.498523,0.000028,4.356298,10.863209,4.205492,0.000035,5.696805,10.863216,4.52598,6,0,1,0,attack
31.554281,2,6,0,360,0,0.190149,0,11.408911,0,0,0,60,60,60,0,0,0,0,0,1.021036,6.310856,16.131507,5.493735,0,0,0,0,0,0,-1,-1,attack
61.108822,31,15,10,1291,1011,0.245464,0.185199,21.126246,18.723606,1.5,1.276954,46,86.066667,349,72.141035,52,101.1,535,144.652999,0.000009,4.364916,10.045686,4.365134,0.000003,5.999556,10.045682,4.569175,7,0,1,0,attack
31.548333,2,6,0,360,0,0.190184,0,11.411063,0,0,0,60,60,60,0,0,0,0,0,1.01513,6.309667,16.132043,5.495075,0,0,0,0,0,0,-1,-1,attack
51.131672,29,9,8,712,899,0.176016,0.156475,13.924833,17.583836,1.125,0.791991,46,79.111111,115,24.387813,52,112.375,535,159.737235,0.000003,6.391459,10.052131,4.692737,0.000005,7.303786,10.052132,4.302233,6,0,1,0,attack
60.772007,31,19,10,2195,1011,0.312644,0.186682,36.118603,18.873507,1.9,2.171118,46,115.526316,245,79.014568,52,101.1,535,144.652999,0.000007,3.376223,10.037672,4.16242,0.000001,5.951906,10.037658,4.44229,11,0,1,0,attack
60.980253,31,12,10,1036,1011,0.196785,0.163993,16.989106,16.579742,1.2,1.024728,46,86.333333,349,80.065945,52,101.1,535,144.652999,0.00002,5.543659,10.048255,4.926056,0.000005,6.775337,10.048253,4.616807,7,0,1,0,attack
0.006006,31,14,6,862,11896,2330.90886,1252.716611,143517.388377,2483719.467569,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000462,0.002732,0.00076,0.000008,0.000958,0.001981,0.000746,1,0,1,0,attack
60.889827,31,14,10,1259,1011,0.229923,0.172867,20.676689,17.476868,1.4,1.245302,46,89.928571,306,63.679403,52,101.1,535,144.652999,0.000015,4.683833,10.067966,4.553333,0.000001,6.427544,10.067965,4.444666,7,0,1,0,attack
31.546729,2,6,0,360,0,0.190194,0,11.411643,0,0,0,60,60,60,0,0,0,0,0,1.014628,6.309346,16.128821,5.494041,0,0,0,0,0,0,-1,-1,attack
59.877863,31,13,7,972,855,0.217109,0.238044,16.233044,29.075331,1.857143,1.136842,46,74.769231,224,45.202372,52,122.142857,535,168.570823,0.000009,4.989822,16.130197,5.171479,0.000056,4.901062,10.043293,4.604547,4,0,1,0,attack
60.989573,31,15,10,1228,1011,0.245944,0.185538,20.134589,18.757857,1.5,1.214639,46,81.866667,306,61.588816,52,101.1,535,144.652999,0.000001,4.356398,10.060691,4.377613,0,5.988602,10.060694,4.589352,7,0,1,0,attack
31.5436,2,6,0,360,0,0.190213,0,11.412775,0,0,0,60,60,60,0,0,0,0,0,1.011555,6.30872,16.131556,5.495491,0,0,0,0,0,0,-1,-1,attack
26.471865,31,21,6,2801,11896,0.793295,0.226672,105.810452,449.415532,3.5,0.235457,46,133.380952,247,98.448186,52,1982.666667,2948,1362.363959,0.000002,1.323593,13.056661,3.076788,0.000194,5.293987,26.468737,10.587375,9,0,1,0,attack
61.020015,31,13,11,1022,1063,0.213045,0.180304,16.748603,17.423937,1.181818,0.96143,46,78.615385,224,45.315201,52,96.636364,535,138.641639,0.00055,5.085001,10.053892,4.913171,0.000002,6.100803,10.05389,4.772442,7,0,1,0,attack
60.764326,31,12,10,1178,1011,0.197484,0.164572,19.386375,16.638228,1.2,1.165183,46,98.166667,306,67.613896,52,101.1,535,144.652999,0.000002,5.52403,10.052206,4.866714,0.000006,6.75152,10.052195,4.545457,7,0,1,0,attack
31.623089,2,6,0,360,0,0.189735,0,11.384087,0,0,0,60,60,60,0,0,0,0,0,1.031917,6.324618,16.116334,5.482391,0,0,0,0,0,0,-1,-1,attack
60.645138,31,14,10,1251,1011,0.230851,0.173549,20.628199,17.545779,1.4,1.237389,46,89.357143,349,74.361671,52,101.1,535,144.652999,0.000292,4.665011,10.070558,4.570336,0.000001,6.4023,10.070551,4.478248,7,0,1,0,attack
0.016734,31,13,7,810,11948,776.844691,463.825087,48403.399963,791683.162591,1.857143,0.067794,46,62.307692,226,47.431545,52,1706.857143,2948,1430.84345,0.000002,0.001395,0.009804,0.002703,0.000018,0.002515,0.012641,0.00455,1,0,1,0,attack
31.534335,2,6,0,360,0,0.190269,0,11.416128,0,0,0,60,60,60,0,0,0,0,0,1.001756,6.306867,16.126049,5.495624,0,0,0,0,0,0,-1,-1,attack
31.537,2,6,0,360,0,0.190253,0,11.415163,0,0,0,60,60,60,0,0,0,0,0,1.008132,6.3074,16.127001,5.494566,0,0,0,0,0,0,-1,-1,attack
60.704343,31,15,9,1127,959,0.247099,0.198352,18.565393,21.135549,1.666667,1.175182,46,75.133333,224,42.227742,52,106.555556,535,151.498523,0.000026,4.336024,10.07097,4.213793,0.000002,5.671724,10.070968,4.546976,6,0,1,0,attack
60.996492,31,13,11,1042,1063,0.213127,0.180365,17.08295,17.429858,1.181818,0.980245,46,80.153846,224,45.56626,52,96.636364,535,138.641639,0.000005,5.083041,10.075538,4.934283,0,6.09873,10.075526,4.798692,7,0,1,0,attack
61.309151,31,15,10,1334,1011,0.244662,0.184359,21.758579,18.638723,1.5,1.319486,46,88.933333,393,82.818248,52,101.1,535,144.652999,0.000691,4.379225,10.060038,4.367465,0.000661,6.026879,10.060037,4.561425,7,0,1,0,attack
31.61832,2,6,0,360,0,0.189763,0,11.385804,0,0,0,60,60,60,0,0,0,0,0,1.013157,6.323664,16.137748,5.492236,0,0,0,0,0,0,-1,-1,attack
31.618315,2,6,0,360,0,0.189763,0,11.385806,0,0,0,60,60,60,0,0,0,0,0,1.022269,6.323663,16.133078,5.488872,0,0,0,0,0,0,-1,-1,attack
60.666924,31,14,10,1310,1011,0.230768,0.173544,21.593315,17.545311,1.4,1.295747,46,93.571429,349,74.220438,52,101.1,535,144.652999,0.000002,4.666686,10.071129,4.569004,0,6.40247,10.071122,4.478131,7,0,1,0,attack
60.854425,31,15,9,1146,959,0.24649,0.198235,18.831827,21.12302,1.666667,1.194995,46,76.4,224,43.046951,52,106.555556,535,151.498523,0.000002,4.346745,10.036075,4.202365,0,5.675088,10.036077,4.528559,6,0,1,0,attack
60.734421,31,15,9,1139,959,0.246977,0.19857,18.753781,21.158687,1.666667,1.187696,46,75.933333,224,42.21132,52,106.555556,535,151.498523,0.000004,4.338173,10.038194,4.200939,0.000001,5.665522,10.038196,4.52974,6,0,1,0,attack
60.69915,31,14,10,1326,1011,0.230646,0.173463,21.845446,17.537081,1.4,1.311573,46,94.714286,393,85.43956,52,101.1,535,144.652999,0.000007,4.669165,10.032224,4.536889,0.000013,6.405475,10.032221,4.429659,7,0,1,0,attack
