% isAttack tcpFlood:	500
% isAttack normal:	499
% isAttack slowRead:	500
% isAttack httpFlood:	500
% isAttack slowHeaders:	500
% isAttack udpFlood:	500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood}

@data
60.825342,30,15,11,986,1732,0.246608,0.397564,16.210349,62.59821,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001842,4.344667,26.06475,7.036973,0.000001,2.766852,13.817852,4.234186,1,0,1,0,normal
60.86915,30,15,11,986,1732,0.24643,0.405019,16.198682,63.772129,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000016,4.347796,26.657596,7.148917,0.00023,2.71592,13.56967,4.1682,1,0,1,0,normal
60.918465,30,15,12,978,1784,0.246231,0.215463,16.054246,32.032157,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000015,4.351319,27.903151,7.425743,0.000005,5.063094,27.895428,8.225168,1,0,1,0,normal
0.004035,30,12,4,806,11792,2973.62921,1830.374864,199728.761905,5395945.097971,3,0.068351,52,67.166667,226,47.940646,52,2948,7292,3068.847341,0.000004,0.000367,0.002464,0.000728,0.000397,0.000728,0.001024,0.000257,1,0,1,0,normal
60.677313,30,15,11,986,1732,0.247209,0.398516,16.249896,62.748084,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000102,4.334094,25.957667,7.014898,0.000001,2.760244,13.814176,4.233011,1,0,1,0,normal
60.702482,30,15,11,1007,1732,0.247107,0.38883,16.589107,61.223079,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.002882,4.335892,25.301426,6.900296,0.000002,2.828999,14.088421,4.325162,1,0,1,0,normal
60.539553,30,15,11,1007,1732,0.247772,0.391205,16.633754,61.597037,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001667,4.324254,25.305856,6.903155,0,2.811824,14.082077,4.323693,1,0,1,0,normal
60.663976,30,15,11,986,1732,0.247264,0.38684,16.253468,60.909675,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000218,4.333141,25.12503,6.850082,0.000141,2.843555,14.076312,4.302945,1,0,1,0,normal
60.689889,30,16,11,1067,1732,0.263635,0.390166,17.581182,61.433468,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.003556,4.045993,17.003117,5.170538,0.000445,2.81931,14.078539,4.323442,1,0,1,0,normal
11.321232,22,5,7,286,420,0.441648,0.61867,25.262268,37.120211,0.714286,0.680952,46,57.2,60,5.6,60,60,60,0,1.027365,2.830308,4.229061,1.356245,0.016381,1.885765,4.042819,1.22799,0,0,0,0,normal
0.005545,31,14,6,862,11896,2524.842241,1267.097528,155458.143699,2512232.031821,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000427,0.002846,0.000803,0.000273,0.000947,0.001615,0.000552,1,0,1,0,normal
60.898187,30,15,12,999,1784,0.246313,0.210962,16.404429,31.363018,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001218,4.349871,28.917578,7.719712,0.000002,5.171116,28.926758,8.520403,1,0,1,0,normal
60.628541,30,16,11,1067,1732,0.263902,0.3974,17.598972,62.572432,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000182,4.041903,17.511338,5.21675,0.000004,2.767992,13.826636,4.235584,1,0,1,0,normal
60.998989,30,13,12,858,1784,0.213118,0.220028,14.065807,32.710894,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000314,5.083249,27.393495,7.800821,0.000808,4.958037,27.394063,8.132307,1,0,1,0,normal
60.872931,30,13,12,879,1784,0.21356,0.21461,14.439916,31.905376,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000874,5.072744,28.42044,8.057021,0.000006,5.083213,28.416503,8.410437,1,0,1,0,normal
60.875101,30,15,12,978,1784,0.246406,0.216941,16.065682,32.251958,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.001104,4.348222,27.383064,7.297815,0.000147,5.028588,27.386775,8.090657,1,0,1,0,normal
60.623447,30,14,12,939,1784,0.230934,0.212114,15.489057,31.534283,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.001413,4.663342,28.43016,7.769655,0.000002,5.143032,28.427533,8.341918,1,0,1,0,normal
60.932602,30,13,12,879,1784,0.21335,0.207249,14.425775,30.811025,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000791,5.077717,27.908383,7.857539,0.000189,5.263759,27.907152,8.176778,1,0,1,0,normal
60.993924,30,13,12,879,1784,0.213136,0.214403,14.411271,31.874509,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001073,5.082827,28.420369,8.056213,0.000519,5.088135,28.416489,8.409797,1,0,1,0,normal
60.46891,30,16,11,1067,1732,0.264599,0.398445,17.645431,62.736942,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.001632,4.031261,17.379385,5.195116,0.000709,2.760734,13.823139,4.234534,1,0,1,0,normal
60.820516,30,15,12,999,1784,0.246627,0.219205,16.425379,32.588492,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000006,4.344323,27.647613,7.378597,0.000005,4.976659,27.650978,8.197334,1,0,1,0,normal
60.750829,30,15,12,999,1784,0.24691,0.211548,16.44422,31.450062,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.00001,4.339345,28.683988,7.627258,0.000001,5.156804,28.684219,8.414156,1,0,1,0,normal
11.241966,22,5,7,286,420,0.444762,0.622841,25.440391,37.370481,0.714286,0.680952,46,57.2,60,5.6,60,60,60,0,1.01147,2.810491,4.161083,1.344894,1.007977,1.873136,4.049849,1.085328,0,0,0,0,normal
60.805289,30,14,8,1440,1576,0.230243,0.203652,23.68215,40.119402,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.002251,4.67733,20.504302,7.242523,0.000003,5.61182,20.480042,6.814455,4,0,1,0,normal
0.005397,31,14,6,856,11896,2594.109207,1572.274397,158611.248631,3117296.037986,2.333333,0.071957,46,61.142857,226,45.898735,52,1982.666667,7292,2853.469156,0.000002,0.000415,0.002415,0.000685,0.000305,0.000763,0.001102,0.000342,1,0,1,0,normal
60.606962,30,16,11,1046,1732,0.263996,0.397464,17.258743,62.582501,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000295,4.040464,17.555068,5.224878,0.000024,2.767547,13.826455,4.234699,1,0,1,0,normal
60.691034,30,15,11,1007,1732,0.247153,0.390254,16.592237,61.447263,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000855,4.335074,25.242763,6.798334,0.0004,2.818677,13.57012,4.118094,1,0,1,0,normal
60.658958,30,15,11,1007,1732,0.247284,0.390186,16.60101,61.436579,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.00076,4.332783,25.243555,6.799444,0.000452,2.819167,13.574528,4.121569,1,0,1,0,normal
60.896796,30,13,12,879,1784,0.213476,0.207386,14.434257,30.831454,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.00116,5.074733,28.415046,7.993845,0.000002,5.260272,28.413869,8.320774,1,0,1,0,normal
60.656017,30,15,11,1007,1732,0.247296,0.391289,16.601815,61.610197,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001224,4.332573,25.302128,6.850088,0.000006,2.811223,13.824766,4.204111,1,0,1,0,normal
0.00663,31,13,5,837,11844,1960.871435,1095.805204,126249.953177,2595743.367959,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.000552,0.002865,0.000874,0.000415,0.001141,0.001686,0.000516,1,0,1,0,normal
60.740567,30,15,12,978,1784,0.246952,0.21694,16.101265,32.251779,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000007,4.338612,27.389416,7.301606,0.000659,5.028616,27.392212,8.092071,1,0,1,0,normal
60.949605,30,13,12,879,1784,0.213291,0.214799,14.421751,31.933475,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000776,5.079134,27.650612,7.800087,0.000208,5.07874,27.646458,8.14201,1,0,1,0,normal
60.863989,30,13,12,879,1784,0.213591,0.207278,14.442037,30.815265,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000818,5.071999,27.910765,7.8597,0.000005,5.263035,27.909049,8.177388,1,0,1,0,normal
60.892819,30,15,11,986,1732,0.246334,0.397736,16.192386,62.625351,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000556,4.349487,26.162079,7.060304,0.000001,2.765653,13.840178,4.240624,1,0,1,0,normal
60.925442,30,13,12,879,1784,0.213376,0.214403,14.42747,31.874572,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000859,5.07712,28.671566,8.095532,0.000006,5.088125,28.668545,8.450826,1,0,1,0,normal
0.006054,31,14,6,1031,11896,2312.367331,1258.102485,170289.337009,2494397.859521,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000466,0.002885,0.000847,0.000237,0.000954,0.00161,0.000552,1,0,1,0,normal
60.775603,30,13,12,1027,1784,0.213902,0.20316,16.898228,30.203092,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001368,5.064634,28.926193,8.138411,0.000005,5.369709,28.925732,8.430139,1,0,1,0,normal
60.795531,30,15,11,1007,1732,0.246729,0.400351,16.563718,63.037025,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001162,4.342538,26.0693,7.039716,0.000002,2.747592,13.823843,4.232503,1,0,1,0,normal
60.550358,30,15,11,1007,1732,0.247728,0.388073,16.630785,61.103816,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001555,4.325026,24.931103,6.755462,0.000089,2.83452,13.824641,4.185809,1,0,1,0,normal
7.173449,18,4,6,240,360,0.557613,0.836425,33.456774,50.185506,0.666667,0.666667,60,60,60,0,60,60,60,0,1.024457,2.391145,4.133832,1.296941,0.016709,1.434677,2.099992,0.816275,0,0,0,0,normal
60.933229,30,13,12,1027,1784,0.213348,0.217643,16.854515,32.356187,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001451,5.077769,27.653092,7.875867,0.000004,5.01239,27.649424,8.218278,1,0,1,0,normal
60.548192,30,15,12,999,1784,0.247737,0.212273,16.499254,31.557896,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.002454,4.324871,28.917731,7.73115,0.000006,5.139184,28.931739,8.537714,1,0,1,0,normal
60.985332,30,15,12,999,1784,0.245961,0.211491,16.380988,31.441731,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.00044,4.356095,28.681058,7.619576,0.000002,5.158171,28.683348,8.413164,1,0,1,0,normal
60.940544,30,13,12,879,1784,0.213323,0.20722,14.423895,30.806756,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000905,5.078379,29.185641,8.212656,0.000005,5.264489,29.187092,8.550052,1,0,1,0,normal
0.006439,31,14,6,862,11896,2174.341109,1188.861678,133877.288306,2357116.420257,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000495,0.002873,0.000811,0.000398,0.001009,0.001685,0.000483,1,0,1,0,normal
60.883,30,13,12,1027,1784,0.213524,0.217858,16.86842,32.388291,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001036,5.073583,27.400212,7.765064,0.000254,5.007421,27.392456,8.101297,1,0,1,0,normal
0.014582,31,13,7,897,11948,891.529627,508.206882,61515.544277,867436.546978,1.857143,0.075075,46,69,307,68.827544,52,1706.857143,2948,1430.84345,0,0.001215,0.011179,0.00304,0.00006,0.002296,0.012365,0.004513,1,0,1,0,normal
60.57197,31,15,10,1249,1011,0.247639,0.18704,20.620099,18.909793,1.5,1.23541,46,83.266667,245,48.128255,52,101.1,535,144.652999,0.000004,4.326569,10.006572,4.36492,0.000002,5.940484,10.006576,4.589435,7,0,1,0,normal
60.965775,31,14,10,1354,1011,0.229637,0.172619,22.209182,17.451743,1.4,1.339268,46,96.714286,393,85.472994,52,101.1,535,144.652999,0.000039,4.689675,10.000733,4.54163,0.000177,6.436797,10.000733,4.423026,7,0,1,0,normal
60.812858,31,12,10,1096,1011,0.197327,0.164444,18.022504,16.625266,1.2,1.084075,46,91.333333,305,67.430623,52,101.1,535,144.652999,0.000003,5.528442,10.057782,4.865492,0.000001,6.756784,10.057781,4.542624,7,0,1,0,normal
60.954581,31,15,9,1252,959,0.246085,0.197284,20.539884,21.021677,1.666667,1.305527,46,83.466667,305,61.872845,52,106.555556,535,151.498523,0.000006,4.353899,10.00159,4.191065,0.000005,5.702447,10.0016,4.501929,6,0,1,0,normal
60.991799,31,16,11,1366,1063,0.26233,0.204476,22.396454,19.759812,1.454545,1.285042,46,85.375,349,70.877425,52,96.636364,535,138.641639,0.000004,4.06612,10.90506,4.371385,0.000001,5.379606,10.905052,4.720441,7,0,1,0,normal
3.638859,27,15,5,1147,11844,4.122172,8.358341,315.208734,19799.237631,3,0.096842,52,76.466667,395,85.190662,52,2368.8,7292,2979.286787,0.000004,0.259918,2.015844,0.568292,0.000519,0.149551,0.593988,0.256596,1,0,1,0,normal
64.283751,27,14,19,1440,3507,0.229009,0.295565,23.555241,54.555007,0.736842,0.410607,52,102.857143,224,39.669811,52,184.578947,535,209.472349,0.00122,4.70253,14.586944,5.263373,0.000016,3.571319,14.599897,4.842484,12,0,5,0,normal
61.024626,31,15,10,1315,1011,0.245802,0.185792,21.548678,18.783572,1.5,1.300692,46,87.666667,305,61.772342,52,101.1,535,144.652999,0.000004,4.358902,10.059803,4.38224,0.000001,5.980403,10.059799,4.600415,7,0,1,0,normal
60.982642,31,15,10,1175,1011,0.245972,0.185687,19.267778,18.773,1.5,1.162216,46,78.333333,224,43.062229,52,101.1,535,144.652999,0.000002,4.355903,10.051193,4.3866,0.000002,5.983771,10.051191,4.605926,7,0,1,0,normal
61.059439,31,14,10,1169,1011,0.229285,0.172405,19.145279,17.430127,1.4,1.156281,46,83.5,224,44.586593,52,101.1,535,144.652999,0.000022,4.69688,10.051943,4.562696,0,6.44478,10.05194,4.453516,7,0,1,0,normal
60.65118,31,13,10,1069,1011,0.21434,0.167704,17.625378,16.954856,1.3,1.057369,46,82.230769,224,45.021625,52,101.1,535,144.652999,0.000006,5.054265,10.057889,4.761258,0.000005,6.625437,10.057891,4.50286,7,0,1,0,normal
60.991757,31,12,10,1076,1011,0.196748,0.163962,17.641728,16.576555,1.2,1.064293,46,89.666667,245,52.305725,52,101.1,535,144.652999,0.000007,5.544705,10.000695,4.885396,0.000006,6.776639,10.000699,4.563315,7,0,1,0,normal
60.778206,31,15,10,1212,1011,0.246799,0.186843,19.941359,18.889784,1.5,1.198813,46,80.8,224,43.766349,52,101.1,535,144.652999,0.000005,4.3413,10.003535,4.361393,0.000006,5.946777,10.003539,4.581856,7,0,1,0,normal
60.877739,31,12,10,1193,1011,0.197116,0.164272,19.596654,16.607852,1.2,1.18002,46,99.416667,393,91.251903,52,101.1,535,144.652999,0.000005,5.53434,10.000614,4.872842,0.000001,6.763869,10.000613,4.550911,7,0,1,0,normal
64.062687,27,17,19,1709,3507,0.27971,0.333568,28.119129,61.569578,0.894737,0.487311,52,100.529412,224,47.490083,52,184.578947,535,209.472349,0.001373,3.798571,13.826426,4.571418,0,3.164442,13.826425,4.517617,12,0,5,0,normal
60.943873,31,15,10,1214,1011,0.246128,0.186002,19.919968,18.80477,1.5,1.200791,46,80.933333,224,42.956515,52,101.1,535,144.652999,0.000558,4.353134,10.937934,4.388708,0.005597,5.973662,10.937932,4.614536,7,0,1,0,normal
60.614171,31,14,10,1273,1011,0.230969,0.173697,21.00169,17.560798,1.4,1.259149,46,90.928571,349,74.009135,52,101.1,535,144.652999,0.000026,4.662629,10.003678,4.506996,0.000001,6.396824,10.003678,4.38821,7,0,1,0,normal
60.770791,31,20,6,4290,823,0.329105,0.13234,70.593125,18.152681,3.333333,5.212637,46,214.5,349,144.544284,52,137.166667,535,177.970425,0.000002,3.198463,13.756788,4.292968,0.000001,9.067531,31.564808,12.446798,11,0,1,0,normal
60.56904,31,15,10,1249,1011,0.247651,0.18752,20.621096,18.958312,1.5,1.23541,46,83.266667,245,48.128255,52,101.1,535,144.652999,0.000011,4.32636,10.007705,4.36773,0,5.925281,10.007701,4.599864,7,0,1,0,normal
63.690595,27,16,19,1708,3507,0.264158,0.313272,28.198833,57.823424,0.842105,0.487026,52,106.75,224,46.816797,52,184.578947,535,209.472349,0.000159,4.037992,14.513339,4.821549,0,3.369453,14.513668,4.639256,12,0,5,0,normal
60.823086,31,14,10,1266,1011,0.230176,0.173053,20.814465,17.4957,1.4,1.252226,46,90.428571,393,85.372055,52,101.1,535,144.652999,0.000003,4.678699,10.002079,4.53641,0.000003,6.420625,10.002082,4.421979,7,0,1,0,normal
64.335345,27,14,19,1666,3507,0.228857,0.295328,27.233955,54.511267,0.736842,0.47505,52,119,224,42.490335,52,184.578947,535,209.472349,0.001281,4.705664,14.583096,5.265502,0.000003,3.574185,14.583693,4.842368,12,0,5,0,normal
61.149883,31,13,11,1208,1063,0.212592,0.179949,19.754739,17.389617,1.181818,1.136406,46,92.923077,349,77.219429,52,96.636364,535,138.641639,0.000023,5.095824,10.89297,4.937724,0.000001,6.112843,10.892971,4.801196,7,0,1,0,normal
64.240821,27,14,19,1216,3507,0.229057,0.295762,19.895265,54.591467,0.736842,0.346735,52,86.857143,224,43.650981,52,184.578947,535,209.472349,0.00099,4.701544,14.414282,5.238958,0.000006,3.568934,14.416578,4.822133,12,0,5,0,normal
60.759612,31,19,10,2539,1011,0.312708,0.18649,41.787627,18.854123,1.9,2.511375,46,133.631579,305,104.302803,52,101.1,535,144.652999,0.000002,3.375534,10.001611,4.214194,0,5.958025,10.001616,4.536305,11,0,1,0,normal
60.780994,31,15,10,1153,1011,0.246788,0.186653,18.969746,18.870632,1.5,1.140455,46,76.866667,245,47.133663,52,101.1,535,144.652999,0.000003,4.3415,10.003231,4.360287,0.000001,5.952813,10.003232,4.578399,7,0,1,0,normal
60.761112,31,15,10,1195,1011,0.246868,0.186604,19.667185,18.865697,1.5,1.181998,46,79.666667,224,42.886931,52,101.1,535,144.652999,0.000002,4.340079,10.056725,4.39624,0,5.95437,10.056726,4.631235,7,0,1,0,normal
60.738919,31,14,10,1111,1011,0.230495,0.173283,18.291402,17.518946,1.4,1.098912,46,79.357143,245,48.514515,52,101.1,535,144.652999,0.000006,4.672225,10.000183,4.533871,0.000001,6.412106,10.000184,4.420897,7,0,1,0,normal
61.238404,31,12,10,1038,1011,0.195955,0.163302,16.950148,16.509839,1.2,1.026706,46,86.5,305,68.306295,52,101.1,535,144.652999,0.000434,5.567128,10.064902,4.900252,0.000233,6.804024,10.064909,4.575414,7,0,1,0,normal
60.562091,31,15,10,1168,1011,0.24768,0.187472,19.285992,18.953463,1.5,1.155292,46,77.866667,245,47.77568,52,101.1,535,144.652999,0.000002,4.325864,10.005957,4.368884,0.000001,5.926797,10.005957,4.599595,7,0,1,0,normal
47.542485,18,6,7,360,420,0.190737,0.217434,11.444225,13.046064,0.857143,0.857143,60,60,60,0,60,60,60,0,1.025998,6.291383,16.108066,5.493535,0.811125,5.365603,16.085558,5.407854,0,0,0,0,normal
60.920788,31,15,10,1220,1011,0.246221,0.185946,20.026005,18.799183,1.5,1.206726,46,81.333333,305,61.42059,52,101.1,535,144.652999,0.000003,4.351485,10.217216,4.401748,0.000009,5.975437,10.217218,4.631993,7,0,1,0,normal
60.724339,31,15,10,1162,1011,0.247018,0.186598,19.135655,18.865044,1.5,1.149357,46,77.466667,224,42.532915,52,101.1,535,144.652999,0.000003,4.337453,10.057021,4.396763,0,5.954576,10.057023,4.631392,7,0,1,0,normal
61.009277,31,16,11,1331,1063,0.262255,0.204479,21.816354,19.760136,1.454545,1.252117,46,83.1875,349,70.472706,52,96.636364,535,138.641639,0.000236,4.067285,10.906317,4.37061,0.000002,5.379518,10.906311,4.720504,7,0,1,0,normal
60.921165,31,14,10,1262,1011,0.229805,0.172727,20.715297,17.462705,1.4,1.248269,46,90.142857,305,63.912727,52,101.1,535,144.652999,0.000008,4.686243,10.000171,4.541148,0.000002,6.432757,10.000176,4.423048,7,0,1,0,normal
60.725831,31,14,11,1199,1063,0.230544,0.184306,19.744481,17.810691,1.272727,1.12794,46,85.642857,349,74.923396,52,96.636364,535,138.641639,0.000006,4.671218,10.896961,4.765075,0.000002,5.968326,10.896956,4.70716,7,0,1,0,normal
60.88699,31,15,9,1217,959,0.246358,0.197251,19.98785,21.018187,1.666667,1.26903,46,81.133333,305,61.556334,52,106.555556,535,151.498523,0.000003,4.349071,10.003551,4.191842,0.000002,5.703394,10.003562,4.500854,6,0,1,0,normal
60.761116,31,15,10,1265,1011,0.246868,0.186481,20.819236,18.853207,1.5,1.251236,46,84.333333,305,61.33913,52,101.1,535,144.652999,0.000004,4.34008,10.009171,4.359306,0.000001,5.958314,10.009181,4.574489,7,0,1,0,normal
60.86762,31,14,10,1305,1011,0.230007,0.172876,21.439971,17.477782,1.4,1.290801,46,93.214286,393,85.342318,52,101.1,535,144.652999,0.000005,4.682125,10.001253,4.538626,0.000001,6.427208,10.001255,4.421367,7,0,1,0,normal
60.750154,31,15,10,1175,1011,0.246913,0.18665,19.341515,18.870299,1.5,1.162216,46,78.333333,224,42.545139,52,101.1,535,144.652999,0.000003,4.339297,10.056646,4.391144,0.000001,5.952918,10.056649,4.623963,7,0,1,0,normal
60.801247,31,14,10,1161,1011,0.230258,0.173102,19.095003,17.500618,1.4,1.148368,46,82.928571,306,63.643498,52,101.1,535,144.652999,0.000007,4.677019,10.00105,4.536561,0.000008,6.418821,10.001048,4.422318,7,0,1,0,normal
63.678518,27,16,19,1468,3507,0.264077,0.313307,24.22907,57.829866,0.842105,0.418591,52,91.75,224,44.020592,52,184.578947,535,209.472349,0.000661,4.039225,14.444871,4.808528,0.000001,3.369078,14.445304,4.629056,12,0,5,0,normal
63.734534,27,16,19,1552,3507,0.263844,0.312982,25.592848,57.76985,0.842105,0.442543,52,97,224,47.750654,52,184.578947,535,209.472349,0.000154,4.042796,14.445407,4.810279,0.000001,3.372578,14.447897,4.631121,12,0,5,0,normal
60.950385,31,16,11,1343,1063,0.262509,0.204463,22.034315,19.758537,1.454545,1.263405,46,83.9375,349,70.485343,52,96.636364,535,138.641639,0.000013,4.063359,10.901994,4.370726,0.000001,5.379953,10.901986,4.720936,7,0,1,0,normal
60.919091,31,15,10,1160,1011,0.246228,0.185947,19.04165,18.799223,1.5,1.147379,46,77.333333,224,42.728081,52,101.1,535,144.652999,0.000001,4.351364,10.93651,4.388146,0.000001,5.975424,10.936511,4.612533,7,0,1,0,normal
60.673915,31,15,10,1267,1011,0.247223,0.186576,20.88212,18.862841,1.5,1.253215,46,84.466667,245,48.380253,52,101.1,535,144.652999,0.000003,4.333851,10.006693,4.360816,0.000113,5.955271,10.006693,4.578042,7,0,1,0,normal
60.947309,31,13,10,1163,1011,0.213299,0.166832,19.082056,16.866672,1.3,1.150346,46,89.461538,306,65.86071,52,101.1,535,144.652999,0.000021,5.078942,10.00011,4.764186,0.000061,6.660077,10.00011,4.493239,7,0,1,0,normal
60.877012,31,15,10,1139,1011,0.246398,0.18667,18.709854,18.872311,1.5,1.126607,46,75.933333,224,42.075276,52,101.1,535,144.652999,0.000003,4.348358,10.054197,4.391328,0.000001,5.952283,10.054208,4.624882,7,0,1,0,normal
60.63032,31,15,10,1186,1011,0.247401,0.18672,19.56117,18.877391,1.5,1.173096,46,79.066667,245,48.133795,52,101.1,535,144.652999,0.000007,4.330737,10.000359,4.361328,0.000002,5.950681,10.00036,4.580426,7,0,1,0,normal
60.769392,31,15,10,1209,1011,0.246835,0.186666,19.894884,18.871901,1.5,1.195846,46,80.6,224,43.176846,52,101.1,535,144.652999,0.000001,4.340671,10.056356,4.391888,0.000001,5.952412,10.05636,4.624574,7,0,1,0,normal
60.784083,31,15,9,1256,959,0.246775,0.198384,20.663304,21.138939,1.666667,1.309698,46,83.733333,305,62.301917,52,106.555556,535,151.498523,0.000002,4.34172,10.095335,4.124788,0,5.670814,10.095334,4.403338,6,0,1,0,normal
60.978966,31,12,10,1052,1011,0.196789,0.164001,17.25185,16.580477,1.2,1.040554,46,87.666667,245,51.950831,52,101.1,535,144.652999,0.00001,5.543542,10.000066,4.884031,0.000001,6.775036,10.000066,4.562123,7,0,1,0,normal
60.84633,31,12,10,1039,1011,0.197218,0.164352,17.075804,16.615997,1.2,1.027695,46,86.583333,245,52.477707,52,101.1,535,144.652999,0.000003,5.531485,10.004019,4.874146,0.000001,6.760553,10.004027,4.552842,7,0,1,0,normal
64.090615,27,17,19,1817,3507,0.27896,0.333674,29.815934,61.589161,0.894737,0.518107,52,106.882353,224,42.644746,52,184.578947,535,209.472349,0.000839,3.808786,13.852878,4.588215,0.000002,3.163435,13.85315,4.536164,12,0,5,0,normal
60.977067,31,12,10,1122,1011,0.196795,0.164004,18.40036,16.580836,1.2,1.109792,46,93.5,305,67.503704,52,101.1,535,144.652999,0.000008,5.54337,10.000481,4.883977,0.000066,6.77489,10.000477,4.562086,7,0,1,0,normal
61.057352,31,13,11,1031,1063,0.212915,0.180182,16.885763,17.412166,1.181818,0.969897,46,79.307692,224,46.11755,52,96.636364,535,138.641639,0.000298,5.088113,10.9426,4.931761,0,6.104927,10.942598,4.794824,7,0,1,0,normal
60.693292,31,19,10,2473,1011,0.313049,0.186488,40.745854,18.853908,1.9,2.446093,46,130.157895,305,105.748094,52,101.1,535,144.652999,0.000002,3.37185,10.002047,4.213792,0.000001,5.958093,10.002049,4.536513,11,0,1,0,normal
