@relation 'httpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.002721,31,6,4,440,471,2204.820746,2116.464741,161686.85474,249213.723224,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.000544,0.001233,0.000549,0.000271,0.00063,0.001188,0.0004,1,0,1,0,httpFlood
0.030271,31,6,4,447,471,198.207597,260.629093,14766.465995,30689.075747,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000039,0.006054,0.015761,0.007275,0.000127,0.005116,0.014264,0.006478,1,0,1,0,httpFlood
0.022478,31,6,4,447,471,266.932094,351.24497,19886.441036,41359.095237,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.004496,0.012102,0.005491,0,0.003796,0.010268,0.004599,1,0,1,0,httpFlood
0.013385,31,6,4,440,471,448.277027,534.885417,32873.648622,62982.757891,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000054,0.002677,0.006776,0.003089,0.000001,0.002493,0.007143,0.003291,1,0,1,0,httpFlood
0.036185,31,6,4,441,471,165.815537,198.633911,12187.441945,23389.142986,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.007237,0.018727,0.008668,0,0.006713,0.019094,0.008765,1,0,1,0,httpFlood
0.025669,31,6,4,448,471,233.746264,286.741002,17453.054364,33763.752931,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.005134,0.013653,0.006303,0,0.00465,0.013774,0.006452,1,0,1,0,httpFlood
0.006876,31,6,4,447,471,872.601387,1127.804248,65008.803329,132798.950255,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.001375,0.003755,0.001655,0.000001,0.001182,0.003116,0.001378,1,0,1,0,httpFlood
0.032636,31,6,4,440,471,183.843784,238.224747,13481.877461,28050.963905,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006527,0.017179,0.007978,0,0.005597,0.015358,0.006927,1,0,1,0,httpFlood
1.050472,27,5,4,415,471,4.781191,189.224547,396.838888,22281.190395,1.25,0.881104,52,83,191,54.118389,52,117.75,307,109.312339,0.000001,0.261441,1.02933,0.443386,0.000001,0.007046,0.016503,0.006949,1,0,1,0,httpFlood
0.072273,31,5,5,394,523,69.181885,83.987537,5451.532566,8785.096364,1,0.753346,46,78.8,184,52.787877,52,104.6,307,101.24742,0.000002,0.018068,0.053599,0.021883,0,0.014883,0.040639,0.016712,1,0,1,0,httpFlood
0.01363,31,6,4,447,471,440.208228,528.699335,32795.513014,62254.346705,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.002726,0.009428,0.003724,0.000001,0.002522,0.004318,0.001836,1,0,1,0,httpFlood
0.088368,31,5,5,388,535,56.58176,67.300968,4390.744553,7201.203563,1,0.725234,46,77.6,184,53.447544,52,107,307,100.107942,0.000005,0.022092,0.059235,0.022255,0.000001,0.018573,0.059162,0.024234,1,0,1,0,httpFlood
0.029433,31,6,4,447,471,203.849433,267.95528,15186.782727,31551.734236,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005887,0.014964,0.007172,0.000001,0.004976,0.014464,0.006711,1,0,1,0,httpFlood
0.025335,31,6,4,440,471,236.825838,283.078543,17367.228104,33332.498422,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005067,0.013278,0.006134,0,0.00471,0.013235,0.006039,1,0,1,0,httpFlood
0.002391,31,6,4,441,471,2509.055234,2247.450234,184415.559721,264637.265104,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.000478,0.000874,0.000386,0.000033,0.000593,0.001566,0.00069,1,0,1,0,httpFlood
0.038548,31,5,4,401,471,129.70844,191.034422,10402.61689,22494.303132,1.25,0.85138,46,80.2,191,55.578413,52,117.75,307,109.312339,0.00026,0.009637,0.022658,0.009525,0.000002,0.00698,0.015629,0.006488,1,0,1,0,httpFlood
0.032499,31,6,4,441,471,184.623348,245.130417,13569.816109,28864.106601,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.0065,0.018145,0.008048,0.000016,0.005439,0.014429,0.006402,1,0,1,0,httpFlood
0.029831,31,6,4,440,471,201.133504,260.580517,14749.790281,30683.355865,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005966,0.014381,0.006791,0,0.005117,0.015049,0.007024,1,0,1,0,httpFlood
0.027736,31,6,4,440,471,216.323895,284.856886,15863.752299,33541.898297,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005547,0.014762,0.006791,0.000001,0.004681,0.01284,0.00579,1,0,1,0,httpFlood
0.029338,31,6,4,447,471,204.515396,255.197834,15236.397006,30049.544948,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000072,0.005868,0.015225,0.007055,0.000111,0.005225,0.01536,0.007167,1,0,1,0,httpFlood
0.032947,31,6,4,447,471,182.110312,248.227733,13567.218236,29228.815529,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006589,0.016813,0.007916,0,0.005371,0.016113,0.007595,1,0,1,0,httpFlood
0.032615,31,6,4,440,471,183.966081,244.922861,13490.845931,28839.66692,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006523,0.016451,0.007952,0,0.005444,0.016171,0.007585,1,0,1,0,httpFlood
0.029517,31,6,4,440,471,203.274777,291.341923,14906.817014,34305.511478,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.005903,0.017435,0.007331,0.000001,0.004577,0.012,0.005296,1,0,1,0,httpFlood
0.035897,31,6,4,447,471,167.14259,163.948872,12452.122924,19304.979713,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.007179,0.020244,0.008818,0,0.008133,0.015683,0.006416,1,0,1,0,httpFlood
0.030077,31,6,4,441,471,199.486528,205.514987,14662.259827,24199.389772,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000007,0.006015,0.018056,0.00758,0,0.006488,0.012003,0.004948,1,0,1,0,httpFlood
0.004426,31,6,4,440,471,1355.771145,1390.108211,99423.217326,163685.241859,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000885,0.002157,0.000845,0.000001,0.000959,0.002721,0.001247,1,0,1,0,httpFlood
0.015237,29,5,3,387,411,328.151718,16215.092784,25398.942981,2221467.71134,1.666667,0.941606,46,77.4,191,56.863345,52,137,307,120.208153,0.000002,0.003809,0.014987,0.006454,0.000001,0.000093,0.000184,0.000091,1,0,1,0,httpFlood
0.030932,31,6,4,441,471,193.972699,246.578718,14256.993379,29034.644092,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.006186,0.015945,0.007525,0,0.005407,0.016053,0.007528,1,0,1,0,httpFlood
0.031776,31,6,4,448,471,188.819208,242.869989,14098.50084,28597.941256,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.006355,0.015798,0.007543,0,0.00549,0.016388,0.007706,1,0,1,0,httpFlood
0.00317,31,6,4,447,471,1893.021213,1936.204962,141030.080337,227988.134334,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000634,0.001373,0.000603,0.000002,0.000689,0.001849,0.000825,1,0,1,0,httpFlood
0.031868,31,6,4,440,471,188.278162,247.923276,13807.065231,29192.965731,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006374,0.016018,0.007674,0,0.005378,0.015813,0.00738,1,0,1,0,httpFlood
0.030663,31,6,4,447,471,195.673963,255.298801,14577.710211,30061.433806,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006133,0.01521,0.007375,0,0.005223,0.015403,0.007199,1,0,1,0,httpFlood
0.03691,31,6,4,447,471,162.557321,207.908991,12110.520425,24481.283648,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.007382,0.018223,0.008848,0,0.006413,0.018822,0.008776,1,0,1,0,httpFlood
0.029208,31,6,4,447,471,205.423559,288.501298,15304.055181,33971.027875,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.005842,0.015237,0.007035,0,0.004622,0.013862,0.006534,1,0,1,0,httpFlood
0.002037,31,6,4,448,471,2945.438202,3224.527388,219926.052434,379688.099942,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.000407,0.000986,0.000471,0.000064,0.000413,0.001016,0.000428,1,0,1,0,httpFlood
0.001673,31,6,4,441,471,3585.385952,3992.673965,263525.867502,470137.359353,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.000335,0.000955,0.000395,0.000087,0.000334,0.000659,0.00024,1,0,1,0,httpFlood
0.002408,31,6,4,447,471,2491.912467,2707.312571,185647.47876,318786.055188,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000013,0.000482,0.001162,0.000472,0.000148,0.000492,0.001176,0.000484,1,0,1,0,httpFlood
0.024349,31,6,4,447,471,246.414539,311.363807,18357.883127,36663.088247,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.00487,0.012667,0.00596,0.000001,0.004282,0.012655,0.005921,1,0,1,0,httpFlood
0.006464,31,6,4,441,471,928.217173,1065.761403,68223.962231,125493.405158,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.001293,0.004074,0.001492,0,0.001251,0.00241,0.000986,1,0,1,0,httpFlood
0.00019,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,httpFlood
0.028457,31,6,4,447,471,210.843211,273.663524,15707.819233,32223.879946,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000029,0.005691,0.01438,0.006848,0,0.004872,0.014463,0.006782,1,0,1,0,httpFlood
0.021249,31,6,4,447,471,282.365487,337.02724,21036.228757,39684.957493,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000016,0.00425,0.011606,0.005164,0.000001,0.003956,0.011759,0.005517,1,0,1,0,httpFlood
0.003,31,6,4,440,471,1999.668176,1666.72124,146642.332936,196256.425988,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.0006,0.001212,0.000473,0.000625,0.0008,0.001105,0.000216,1,0,1,0,httpFlood
0.030113,31,6,4,440,471,199.252769,262.669339,14611.86974,30929.314629,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000014,0.006023,0.015199,0.007205,0,0.005076,0.014852,0.006914,1,0,1,0,httpFlood
0.029151,31,6,4,447,471,205.823422,274.26748,15333.844948,32294.995733,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00583,0.015248,0.007066,0,0.004861,0.013938,0.006423,1,0,1,0,httpFlood
0.012259,31,6,4,447,471,489.455111,625.502051,36464.405788,73652.866453,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.002452,0.00587,0.002781,0.000043,0.002132,0.006173,0.002858,1,0,1,0,httpFlood
0.016499,27,4,4,355,471,242.979029,242.494377,21564.388831,28553.712948,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000477,0.005487,0.015425,0.007027,0.000192,0.005498,0.016001,0.007427,1,0,1,0,httpFlood
0.001716,31,6,4,440,471,3496.224507,4272.272982,256389.797166,503060.143621,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000343,0.000885,0.000382,0.000019,0.000312,0.00078,0.000334,1,0,1,0,httpFlood
0.003207,31,6,4,440,471,1870.925879,1791.863292,137201.231135,210991.902595,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000641,0.00138,0.000535,0.000208,0.000744,0.001222,0.000416,1,0,1,0,httpFlood
0.027333,31,6,4,440,471,219.514702,283.840022,16097.744825,33422.16255,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.005467,0.013555,0.006395,0.000001,0.004697,0.013788,0.006429,1,0,1,0,httpFlood
0.002633,31,6,4,447,471,2279.100163,2825.398451,169792.962145,332690.667565,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.000527,0.001357,0.000561,0.000026,0.000472,0.001152,0.000489,1,0,1,0,httpFlood
0.003116,31,6,4,440,471,1925.464728,1968.925713,141200.746748,231841.002699,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000623,0.001579,0.000687,0.000001,0.000677,0.001833,0.000821,1,0,1,0,httpFlood
0.030573,31,6,4,441,471,196.252293,255.699572,14424.543515,30108.624571,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.006115,0.015293,0.007486,0,0.005214,0.015362,0.007176,1,0,1,0,httpFlood
0.009197,31,6,4,440,471,652.403795,888.341417,47842.944989,104602.201843,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.001839,0.004976,0.002205,0,0.001501,0.004193,0.001908,1,0,1,0,httpFlood
0.029588,31,6,4,441,471,202.78829,263.859084,14904.939315,31069.407146,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.005918,0.015057,0.007198,0,0.005053,0.015069,0.007082,1,0,1,0,httpFlood
0.031101,31,6,4,441,471,192.921393,266.410734,14179.722368,31369.863978,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.00622,0.016041,0.007547,0,0.005005,0.014898,0.006996,1,0,1,0,httpFlood
0.032832,31,6,4,441,471,182.750381,219.77542,13432.153022,25878.555687,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000215,0.006566,0.016251,0.007155,0.000013,0.006067,0.016514,0.007418,1,0,1,0,httpFlood
0.021049,31,6,4,447,471,285.048864,394.081131,21236.140362,46403.053203,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00421,0.011513,0.005065,0,0.003383,0.00965,0.004436,1,0,1,0,httpFlood
0.031363,31,6,4,447,471,191.305257,249.138207,14252.241676,29336.023878,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000022,0.006273,0.01539,0.007419,0,0.005352,0.015862,0.007432,1,0,1,0,httpFlood
0.029559,31,6,4,447,471,202.98457,262.484409,15122.350463,30907.539215,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005912,0.014871,0.007236,0,0.00508,0.014756,0.006845,1,0,1,0,httpFlood
0.031654,31,6,4,441,471,189.547361,215.540173,13931.73102,25379.855392,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000035,0.006331,0.016656,0.007098,0.000103,0.006186,0.01834,0.008594,1,0,1,0,httpFlood
0.032122,31,6,4,447,471,186.785699,263.506824,13915.534569,31027.928568,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006424,0.017162,0.007884,0,0.00506,0.014924,0.006976,1,0,1,0,httpFlood
0.002578,31,6,4,447,471,2327.367428,2732.890699,173388.873393,321797.879785,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.000516,0.001363,0.000509,0.000003,0.000488,0.001129,0.000473,1,0,1,0,httpFlood
0.029027,31,6,4,441,471,206.700813,273.824319,15192.509766,32242.813514,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.005805,0.014732,0.006979,0.000002,0.004869,0.014395,0.006736,1,0,1,0,httpFlood
0.026423,31,6,4,440,471,227.075091,292.291085,16652.173317,34417.275284,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005285,0.013324,0.006453,0.000001,0.004562,0.01334,0.006209,1,0,1,0,httpFlood
0.000001,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.002787,31,6,4,447,471,2152.949269,2743.168084,160394.720506,323008.041857,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.000557,0.001558,0.00058,0,0.000486,0.001157,0.00049,1,0,1,0,httpFlood
0.022741,31,6,4,447,471,263.845252,331.087877,19656.471289,38985.597537,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.004548,0.011826,0.005526,0,0.004027,0.01193,0.005589,1,0,1,0,httpFlood
0.001948,31,6,4,440,471,3080.272215,3894.432683,225886.629131,458569.448468,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00039,0.001101,0.000474,0.000035,0.000342,0.000824,0.000345,1,0,1,0,httpFlood
0.03245,31,6,4,447,471,184.90007,260.856023,13775.0552,30715.796754,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.00649,0.017013,0.00788,0.000001,0.005111,0.015221,0.007149,1,0,1,0,httpFlood
1.034349,30,4,3,350,419,3.867166,163.405953,338.377019,22822.36476,1.333333,0.835322,46,87.5,184,56.006696,52,139.666667,307,118.367601,0.015518,0.344783,0.998395,0.462178,0.002927,0.00918,0.015433,0.006253,1,0,1,0,httpFlood
0.029829,31,6,4,441,471,201.146365,281.946324,14784.257817,33199.179632,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.005966,0.015955,0.007296,0,0.004729,0.01387,0.006465,1,0,1,0,httpFlood
0.025055,31,6,4,447,471,239.471534,336.196541,17840.629257,39587.142737,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005011,0.01614,0.006479,0,0.003966,0.008888,0.003691,1,0,1,0,httpFlood
0.03378,31,6,4,448,471,177.618125,277.621393,13262.153312,32689.918983,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.00013,0.006756,0.019618,0.007504,0.001202,0.004803,0.011147,0.004499,1,0,1,0,httpFlood
0.028513,31,6,4,440,471,210.428905,267.681664,15431.453011,31519.515987,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005703,0.014202,0.006768,0.000005,0.004981,0.014644,0.006834,1,0,1,0,httpFlood
0.003388,31,4,2,355,100,1187.515289,590.913497,105391.98188,29545.674838,2,3.55,52,88.75,191,59.124339,40,50,60,10,0.000001,0.001123,0.003246,0.001502,0.003385,0.003385,0.003385,0,1,0,0,0,httpFlood
0.031853,31,6,4,447,471,188.365536,253.298347,14033.232446,29825.880335,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006371,0.016527,0.007703,0.000001,0.005264,0.015288,0.007091,1,0,1,0,httpFlood
0.00501,31,6,4,440,471,1197.574189,1422.280095,87822.107167,167473.48118,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001002,0.002688,0.001209,0.000001,0.000937,0.00281,0.001324,1,0,1,0,httpFlood
0.031628,31,6,4,440,471,189.707394,246.91258,13911.875528,29073.95632,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.006326,0.015855,0.007414,0.000024,0.0054,0.015573,0.007197,1,0,1,0,httpFlood
0.035101,31,6,4,448,471,170.933286,288.600554,12763.018706,33982.715222,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.00702,0.021431,0.008778,0,0.00462,0.013721,0.006436,1,0,1,0,httpFlood
0.014509,31,6,4,447,471,413.530695,530.706228,30808.036808,62490.6584,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.002902,0.008188,0.003539,0,0.002512,0.006362,0.002764,1,0,1,0,httpFlood
0.059038,19,3,2,164,124,50.847239,33.911041,2779.649066,2102.484511,1.5,1.322581,52,54.666667,60,3.771236,60,62,64,2,0.016795,0.0295,0.042205,0.012705,0.058978,0.058978,0.058978,0,0,0,0,0,httpFlood
0.032384,31,6,4,441,471,185.274417,236.532017,13617.669616,27851.645059,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.006477,0.015729,0.007148,0.000001,0.005637,0.016625,0.00777,1,0,1,0,httpFlood
0.030106,31,6,4,440,471,199.293795,271.361822,14614.878321,31952.854527,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00002,0.006021,0.015438,0.007219,0,0.004913,0.014282,0.006627,1,0,1,0,httpFlood
0.002389,31,6,4,447,471,2511.559281,2796.668778,187111.166467,329307.748625,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000478,0.001314,0.000567,0.000001,0.000477,0.001275,0.000568,1,0,1,0,httpFlood
0.005774,31,6,4,447,471,1039.137171,1186.759284,77415.719217,139740.905708,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.001155,0.002987,0.001058,0.000373,0.001124,0.001767,0.000574,1,0,1,0,httpFlood
0.025158,31,6,4,441,471,238.491144,307.522839,17529.09908,36210.814283,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000099,0.005032,0.015148,0.006263,0,0.004336,0.009584,0.003965,1,0,1,0,httpFlood
0.029716,31,6,4,440,471,201.908087,248.853659,14806.593068,29302.518378,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0,0.005943,0.015389,0.006995,0.000134,0.005358,0.015798,0.007382,1,0,1,0,httpFlood
0.028832,31,6,4,440,471,208.104127,278.063113,15260.969329,32741.931583,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005766,0.014497,0.006879,0.000015,0.004795,0.014308,0.006727,1,0,1,0,httpFlood
0.005594,31,6,4,448,471,1072.529151,1468.722402,80082.176611,172942.062856,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.001119,0.002784,0.001154,0.000087,0.000908,0.002525,0.001143,1,0,1,0,httpFlood
0.031175,31,6,4,441,471,192.461065,271.977693,14145.888313,32025.373407,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000015,0.006235,0.016441,0.007534,0,0.004902,0.014372,0.006698,1,0,1,0,httpFlood
0.03448,31,6,4,441,471,174.015849,233.69851,12790.164876,27517.999499,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0,0.006896,0.017079,0.008044,0.0002,0.005705,0.016431,0.007585,1,0,1,0,httpFlood
0.036078,31,6,4,440,471,166.304248,183.576238,12195.644842,21616.102067,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.007216,0.021144,0.009006,0.000001,0.007263,0.014688,0.005997,1,0,1,0,httpFlood
0.001673,31,6,4,447,471,3587.430364,4727.307974,267263.562081,556640.513948,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000335,0.000993,0.000414,0.000002,0.000282,0.000696,0.000299,1,0,1,0,httpFlood
0.031064,31,6,4,440,471,193.150901,248.757725,14164.399383,29291.22211,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.006213,0.015765,0.007531,0,0.00536,0.015266,0.007012,1,0,1,0,httpFlood
0.012802,31,6,4,447,471,468.680957,370.006749,34916.731316,43568.294643,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.00256,0.008465,0.003322,0.000002,0.003604,0.007047,0.002878,1,0,1,0,httpFlood
0.032366,31,6,4,440,471,185.382237,241.252998,13594.69735,28407.540537,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006473,0.016262,0.00787,0,0.005527,0.016135,0.007503,1,0,1,0,httpFlood
0.002091,31,6,4,440,471,2868.880985,3162.528935,210384.605563,372387.782092,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000418,0.000998,0.000459,0.000001,0.000422,0.001129,0.000503,1,0,1,0,httpFlood
0.022344,31,6,4,448,471,268.529979,341.924634,20050.238399,40261.625614,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.004469,0.011329,0.00538,0,0.003899,0.010868,0.004939,1,0,1,0,httpFlood
0.033285,31,6,4,441,471,180.259324,239.705334,13249.060333,28225.303025,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.006657,0.017014,0.007899,0,0.005562,0.015979,0.007371,1,0,1,0,httpFlood
0.000034,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.02975,31,6,4,441,471,201.679935,257.940378,14823.475241,30372.479498,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.00595,0.015392,0.007287,0.000001,0.005169,0.015285,0.007153,1,0,1,0,httpFlood
0.016795,31,6,4,447,471,357.240741,506.084764,26614.435205,59591.480921,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.003359,0.009485,0.004065,0.00013,0.002635,0.007451,0.003406,1,0,1,0,httpFlood
0.030259,31,6,4,447,471,198.285683,253.904021,14772.283366,29897.198481,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006052,0.015441,0.007376,0.000002,0.005251,0.015538,0.007274,1,0,1,0,httpFlood
0.002726,31,6,4,441,471,2201.349195,2323.392328,161799.16585,273579.446614,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.000545,0.001479,0.000622,0.000001,0.000574,0.001558,0.000699,1,0,1,0,httpFlood
