% isAttack normal:	1500
% isAttack attack:	1500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.007551,27,13,6,800,11915,1745.668385,801.204202,107425.746758,1591058.012098,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000621,0.003271,0.000955,0.000508,0.001498,0.003631,0.001154,1,0,1,0,normal
0.006853,27,13,6,800,11915,1929.302668,883.631461,118726.318024,1754744.808989,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000562,0.003227,0.000933,0.000411,0.001358,0.003219,0.001046,1,0,1,0,normal
0.008013,27,13,6,800,11915,1637.465149,754.30339,100767.086099,1497920.815274,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000662,0.003461,0.001005,0.000391,0.001591,0.003887,0.001286,1,0,1,0,normal
0.007968,27,13,6,800,11915,1643.684683,758.852456,101149.826666,1506954.502307,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000659,0.003502,0.000978,0.000407,0.001581,0.004036,0.001347,1,0,1,0,normal
0.010256,27,13,7,800,11967,1276.177316,686.850887,78533.988672,1174220.651476,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000849,0.003962,0.001109,0.000321,0.001699,0.005451,0.001858,1,0,1,0,normal
0.00814,27,13,6,800,11915,1604.742834,742.157657,98753.405145,1473801.414374,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000675,0.003593,0.001015,0.000459,0.001617,0.004043,0.001315,1,0,1,0,normal
0.010061,27,13,6,800,11915,1301.739251,600.086415,80107.030821,1191671.606457,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000832,0.004015,0.001103,0.000009,0.002,0.005544,0.001912,1,0,1,0,normal
0.005582,27,13,6,800,11915,2345.202237,1086.888831,144320.137634,2158380.07083,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000462,0.002871,0.000836,0.000513,0.001104,0.001795,0.0005,1,0,1,0,normal
0.010701,27,13,7,800,11967,1230.445277,658.018512,75719.709347,1124929.648087,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.00088,0.00423,0.001153,0.000187,0.001773,0.005868,0.002037,1,0,1,0,normal
0.010296,27,13,7,800,11967,1270.556961,683.095507,78188.120704,1167800.562295,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000853,0.003837,0.00102,0.000314,0.001708,0.004742,0.001592,1,0,1,0,normal
0.031413,27,12,8,748,12019,383.196023,254.996139,23885.885418,383099.82503,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000007,0.002847,0.024592,0.006922,0.000003,0.004482,0.024992,0.008513,1,0,1,0,normal
0.005234,27,13,6,800,11915,2494.781845,1153.1261,153525.036603,2289916.246334,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000434,0.00261,0.000795,0.00041,0.001041,0.001935,0.000641,1,0,1,0,normal
0.010317,27,13,7,800,11967,1268.605942,682.539706,78068.057979,1166850.38051,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000854,0.003704,0.001023,0.000239,0.001709,0.005429,0.001886,1,0,1,0,normal
0.007974,27,13,7,800,11967,1633.393805,883.144172,100516.541849,1509798.043856,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000663,0.003161,0.000889,0.000193,0.001321,0.004178,0.001486,1,0,1,0,normal
0.009444,27,13,7,800,11967,1383.275458,745.976117,85124.643564,1275299.45546,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000783,0.004151,0.001133,0.000302,0.001564,0.004709,0.00159,1,0,1,0,normal
0.009747,27,13,6,800,11915,1347.850695,619.435942,82944.65813,1230096.540724,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000804,0.003886,0.001059,0.0005,0.001937,0.005468,0.00187,1,0,1,0,normal
0.010185,27,13,7,800,11967,1281.847615,691.428491,78882.930155,1182046.392577,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000845,0.004364,0.001176,0.000282,0.001687,0.005497,0.001859,1,0,1,0,normal
0.008848,27,13,7,800,11967,1487.057899,794.354265,91511.255352,1358005.356132,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000729,0.003623,0.001015,0.000283,0.001469,0.004107,0.001424,1,0,1,0,normal
0.005146,27,13,6,800,11915,2550.444455,1179.445283,156950.42799,2342181.75751,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000425,0.002348,0.000684,0.000479,0.001017,0.001746,0.000472,1,0,1,0,normal
0.008334,27,13,6,800,11915,1578.175166,725.051831,97118.47178,1439832.094269,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000686,0.003785,0.001049,0.000542,0.001655,0.004152,0.001367,1,0,1,0,normal
0.010804,27,13,6,800,11915,1214.413506,556.8769,74733.138823,1105864.711115,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000892,0.004148,0.001099,0.000398,0.002155,0.00504,0.001572,1,0,1,0,normal
0.005561,27,13,6,800,11915,2362.783377,1091.082766,145402.053993,2166708.526339,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000458,0.002888,0.000866,0.000389,0.0011,0.001953,0.000626,1,0,1,0,normal
0.008306,27,13,6,800,11915,1566.522596,724.425689,96401.390525,1438588.680158,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000692,0.002517,0.000672,0.000099,0.001656,0.005872,0.002223,1,0,1,0,normal
0.009587,27,13,7,800,11967,1366.359745,733.398147,84083.67664,1253796.517073,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000793,0.00374,0.001031,0.000351,0.001591,0.005193,0.00176,1,0,1,0,normal
0.008542,27,13,6,800,11915,1540.803436,707.561054,94818.672996,1405098.325976,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000703,0.003687,0.001069,0.000411,0.001696,0.004433,0.001498,1,0,1,0,normal
0.0055,27,13,6,800,11915,2401.706911,1103.13523,147797.348368,2190642.710735,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000451,0.002803,0.000857,0.000631,0.001088,0.001676,0.000406,1,0,1,0,normal
0.007999,27,13,6,800,11915,1639.779622,756.025596,100909.515217,1501340.828552,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000661,0.003386,0.000944,0.000441,0.001587,0.004054,0.001347,1,0,1,0,normal
0.00929,27,13,6,800,11915,1405.308041,648.219458,86480.494845,1287255.806094,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000771,0.003538,0.000972,0.000009,0.001851,0.005266,0.001851,1,0,1,0,normal
0.005592,27,13,6,800,11915,2362.169215,1093.025712,145364.259412,2170566.893676,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000459,0.003078,0.000908,0.000402,0.001098,0.001926,0.000596,1,0,1,0,normal
0.01016,27,13,6,800,11915,1288.420416,594.206271,79287.410208,1179994.620325,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000841,0.003889,0.001046,0.000491,0.00202,0.005765,0.001983,1,0,1,0,normal
0.006793,27,13,6,800,11915,1921.280902,886.401465,118232.670895,1760245.576415,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000564,0.002421,0.00068,0.000175,0.001354,0.004392,0.001625,1,0,1,0,normal
0.006046,27,13,6,800,11915,2152.028733,995.247331,132432.537396,1976395.323895,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000503,0.002168,0.000638,0.000093,0.001206,0.00434,0.00162,1,0,1,0,normal
0.008247,27,13,6,800,11915,1583.491665,739.366689,97445.640936,1468259.016952,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.000684,0.003441,0.000936,0.000422,0.001623,0.004797,0.001632,1,0,1,0,normal
0.007934,27,13,6,800,11915,1652.451799,762.254248,101689.341455,1513709.89429,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000656,0.003514,0.001005,0.000426,0.001574,0.004116,0.001362,1,0,1,0,normal
0.008254,27,13,6,800,11915,1588.196202,729.994315,97735.15088,1449647.042989,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000682,0.003717,0.001031,0.000443,0.001644,0.004176,0.001391,1,0,1,0,normal
0.01036,27,13,7,800,11967,1263.959573,682.333496,77782.127541,1166497.849543,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000006,0.000857,0.00346,0.001007,0.000213,0.00171,0.005512,0.001881,1,0,1,0,normal
0.00733,27,13,6,800,11915,1775.33787,820.803131,109251.561228,1629978.217873,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00061,0.002218,0.000625,0.000098,0.001462,0.005236,0.001983,1,0,1,0,normal
0.007972,27,13,6,800,11915,1654.808862,758.600832,101834.391502,1506454.818834,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000655,0.003349,0.000933,0.000391,0.001582,0.004102,0.00138,1,0,1,0,normal
0.007975,27,13,6,800,11915,1650.45107,758.280824,101566.219693,1505819.33711,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000656,0.003678,0.001082,0.000561,0.001583,0.003674,0.001185,1,0,1,0,normal
0.008156,27,13,6,800,11915,1605.782542,741.392411,98817.387207,1472281.762904,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000675,0.003621,0.001049,0.00046,0.001619,0.003724,0.001225,1,0,1,0,normal
0.008848,27,13,7,800,11967,1488.316192,796.790274,91588.688721,1362169.886235,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000728,0.003685,0.001055,0.000288,0.001464,0.004272,0.001453,1,0,1,0,normal
0.005589,27,13,6,800,11915,2358.89907,1085.763396,145163.019684,2156145.144534,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000459,0.003032,0.000891,0.000386,0.001105,0.002009,0.00063,1,0,1,0,normal
0.008501,27,13,6,800,11915,1547.011065,711.039584,95200.680928,1412006.107422,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.0007,0.003486,0.001037,0.00048,0.001688,0.004142,0.001379,1,0,1,0,normal
0.39864,27,14,6,852,11915,35.119434,15.109282,2137.268428,30004.516222,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000024,0.030665,0.390339,0.103833,0.000425,0.079421,0.34488,0.133991,1,0,1,0,normal
0.008013,27,13,6,800,11915,1637.268474,754.529548,100754.983035,1498369.926543,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000662,0.003446,0.00099,0.00044,0.00159,0.004045,0.001327,1,0,1,0,normal
0.008616,27,13,6,800,11915,1528.279388,701.154129,94047.96233,1392375.241279,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000709,0.003626,0.00099,0.000491,0.001711,0.004514,0.001499,1,0,1,0,normal
0.008704,27,13,6,800,11915,1511.251441,693.99989,93000.088692,1378168.114279,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000717,0.00366,0.001068,0.00039,0.001729,0.004445,0.001486,1,0,1,0,normal
0.005606,27,13,6,800,11915,2339.667539,1082.680434,143979.540871,2150022.89451,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000463,0.002824,0.000844,0.000427,0.001108,0.001848,0.000539,1,0,1,0,normal
0.008411,27,13,6,800,11915,1548.592786,715.202319,95298.017609,1420272.605224,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.0007,0.002546,0.000689,0.000105,0.001678,0.005978,0.00226,1,0,1,0,normal
0.008277,27,13,6,800,11915,1590.327014,730.460467,97866.277781,1450572.743527,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000681,0.003234,0.000922,0.000391,0.001643,0.00423,0.001432,1,0,1,0,normal
0.007856,27,13,6,800,11915,1659.99793,767.414509,102153.718757,1523957.312841,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000653,0.003595,0.001039,0.00001,0.001564,0.003992,0.00132,1,0,1,0,normal
0.007965,27,13,6,800,11915,1655.160489,756.548341,101856.030113,1502378.912939,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000655,0.002959,0.000851,0.000009,0.001586,0.004575,0.001605,1,0,1,0,normal
0.006004,27,13,6,800,11915,2172.954689,1009.095152,133720.288527,2003894.789687,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000499,0.003136,0.000945,0.000495,0.001189,0.002201,0.000658,1,0,1,0,normal
0.009044,27,13,6,800,11915,1445.008533,665.868233,88923.602057,1322303.332804,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00075,0.003042,0.000837,0.000596,0.001802,0.004615,0.001533,1,0,1,0,normal
0.009338,27,12,6,748,11915,1305.890924,655.17232,81400.534274,1301063.032985,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000009,0.000835,0.003356,0.000958,0.000444,0.001832,0.004697,0.001603,1,0,1,0,normal
0.00518,27,13,6,800,11915,2536.798735,1166.326366,156110.691356,2316129.775224,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000427,0.003033,0.000853,0.00001,0.001029,0.002482,0.000835,1,0,1,0,normal
0.008822,27,13,6,800,11915,1479.311756,685.194511,91034.569576,1360682.09976,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000732,0.003821,0.00104,0.000422,0.001751,0.004687,0.001573,1,0,1,0,normal
0.01036,27,12,6,748,11915,1169.904886,580.352466,72924.071219,1152483.272836,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000014,0.000932,0.004232,0.001163,0.000009,0.002068,0.00585,0.002045,1,0,1,0,normal
0.008113,27,13,6,800,11915,1623.134343,744.925673,99885.190367,1479298.231655,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000667,0.003464,0.000964,0.000413,0.001611,0.004203,0.00141,1,0,1,0,normal
0.008119,27,13,6,800,11915,1615.344453,744.639129,99405.812472,1478729.203456,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000671,0.00335,0.000966,0.000441,0.001612,0.004252,0.001399,1,0,1,0,normal
0.007861,27,13,6,800,11915,1677.205537,769.502935,103212.648416,1528104.579256,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000646,0.003785,0.001081,0.000405,0.001559,0.00405,0.001334,1,0,1,0,normal
0.008487,27,13,6,800,11915,1543.595063,712.005206,94990.465406,1413923.671241,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000702,0.003579,0.001025,0.000434,0.001685,0.004148,0.001403,1,0,1,0,normal
0.008772,27,13,7,800,11967,1493.738926,803.814488,91922.39542,1374178.283086,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000725,0.003679,0.001156,0.00019,0.001451,0.003927,0.001401,1,0,1,0,normal
0.010962,27,13,7,800,11967,1193.049734,641.947875,73418.445179,1097455.745321,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000045,0.000908,0.004285,0.00111,0.000277,0.001817,0.006279,0.002135,1,0,1,0,normal
0.01026,27,13,7,800,11967,1275.93841,689.237241,78519.286751,1178300.295037,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000849,0.003999,0.001107,0.0003,0.001693,0.005319,0.0018,1,0,1,0,normal
0.005042,27,14,6,852,11915,2776.76531,1303.320938,168986.003121,2588178.163551,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000388,0.002471,0.00068,0.000613,0.000921,0.001184,0.000233,1,0,1,0,normal
0.009124,27,13,6,800,11915,1432.292732,660.797815,88141.091177,1312234.328327,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000027,0.000756,0.003374,0.000893,0.000248,0.001816,0.005615,0.002027,1,0,1,0,normal
0.010056,27,13,7,800,11967,1312.234116,699.01738,80752.868695,1195020.141136,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000826,0.003834,0.001059,0.000189,0.001669,0.00554,0.001892,1,0,1,0,normal
0.005518,27,13,6,800,11915,2371.002826,1092.17186,145907.866243,2168871.285479,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000457,0.002751,0.000797,0.000568,0.001099,0.001745,0.000445,1,0,1,0,normal
0.005635,27,13,6,800,11915,2321.735235,1076.750984,142876.014477,2138247.995893,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000467,0.00283,0.00084,0.000434,0.001114,0.001969,0.000586,1,0,1,0,normal
0.009761,27,13,7,800,11967,1345.854569,721.804701,82821.819618,1233976.693087,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000805,0.003796,0.001067,0.000188,0.001616,0.005346,0.001835,1,0,1,0,normal
0.010592,27,13,7,800,11967,1235.155782,664.873027,76009.58659,1136647.930614,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000013,0.000877,0.003812,0.001073,0.000299,0.001755,0.005408,0.001817,1,0,1,0,normal
0.008504,27,13,6,800,11915,1541.849112,710.437399,94883.022283,1410810.269034,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000703,0.003787,0.001094,0.000457,0.001689,0.004236,0.001401,1,0,1,0,normal
0.004675,27,13,6,800,11915,2793.051532,1301.164573,171880.094253,2583895.980559,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000388,0.002454,0.000717,0.000433,0.000922,0.001321,0.000356,1,0,1,0,normal
0.009784,27,13,7,800,11967,1338.78295,720.140495,82386.643096,1231131.6156,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000809,0.003117,0.000837,0.0002,0.00162,0.005244,0.001801,1,0,1,0,normal
0.007498,27,13,6,800,11915,1735.997708,803.763143,106830.628164,1596139.641009,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000624,0.003309,0.001,0.00026,0.001493,0.004256,0.001554,1,0,1,0,normal
0.005396,27,13,6,800,11915,2443.24739,1125.182151,150353.685531,2234424.222481,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000443,0.002892,0.000861,0.000401,0.001066,0.002054,0.000671,1,0,1,0,normal
0.008399,27,12,6,748,11915,1441.011452,719.187929,89823.047183,1428187.361683,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.000757,0.003657,0.001043,0.000376,0.001669,0.004021,0.001365,1,0,1,0,normal
0.010608,27,13,7,800,11967,1234.652356,663.83576,75978.606526,1134874.64882,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000877,0.004265,0.001152,0.000187,0.001757,0.005914,0.002047,1,0,1,0,normal
0.010402,27,13,7,800,11967,1258.969106,677.015426,77475.021935,1157406.229806,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00086,0.003933,0.001029,0.000199,0.001723,0.00597,0.002036,1,0,1,0,normal
0.008957,27,13,6,800,11915,1463.234006,674.614626,90045.169601,1339672.211023,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00074,0.004188,0.001204,0.000425,0.001779,0.004608,0.001545,1,0,1,0,normal
0.005461,27,13,6,800,11915,2390.440684,1111.613764,147104.042087,2207479.666063,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000453,0.002885,0.000838,0.000391,0.00108,0.001503,0.000393,1,0,1,0,normal
0.004768,27,13,6,800,11915,2739.446945,1274.477059,168581.350482,2530899.025625,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000395,0.002373,0.000702,0.000461,0.000942,0.001328,0.000371,1,0,1,0,normal
0.010722,27,13,6,800,11915,1215.821616,565.270081,74819.791736,1122532.168913,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000891,0.004179,0.001294,0.000484,0.002123,0.006274,0.002158,1,0,1,0,normal
0.009385,27,12,6,748,11915,1284.199934,641.968929,80048.462532,1274843.298895,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000026,0.000849,0.003974,0.001184,0.000383,0.001869,0.004571,0.001611,1,0,1,0,normal
0.004615,27,13,6,800,11915,2828.843165,1317.513429,174082.656291,2616362.083661,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000383,0.002337,0.000694,0.000546,0.000911,0.001334,0.0003,1,0,1,0,normal
0.010578,27,13,7,800,11967,1237.426289,665.596518,76149.310094,1137884.789916,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000875,0.004069,0.001074,0.000273,0.001753,0.005956,0.002023,1,0,1,0,normal
0.007912,27,13,6,800,11915,1658.987799,763.9898,102091.556881,1517156.410443,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000653,0.003673,0.00108,0.000444,0.001571,0.003798,0.001257,1,0,1,0,normal
0.008609,27,13,6,800,11915,1523.11383,701.66241,93730.081846,1393384.602688,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000711,0.0037,0.001048,0.000404,0.00171,0.004476,0.001478,1,0,1,0,normal
0.009757,27,13,7,800,11967,1337.961672,720.10517,82336.102864,1231071.224566,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.00081,0.003071,0.000867,0.000246,0.00162,0.005099,0.001761,1,0,1,0,normal
0.004533,27,13,6,800,11915,2883.597863,1341.89101,177452.176212,2664771.897195,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000376,0.002199,0.00065,0.000431,0.000894,0.001304,0.000338,1,0,1,0,normal
0.010647,27,13,7,800,11967,1228.227959,661.011054,75583.258999,1130045.612446,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000019,0.000882,0.004266,0.001169,0.000276,0.001765,0.006073,0.002083,1,0,1,0,normal
0.009848,27,13,6,800,11915,1330.615257,611.266068,81884.015813,1213872.532427,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000814,0.003189,0.000931,0.000607,0.001963,0.005212,0.001728,1,0,1,0,normal
0.008586,27,13,6,800,11915,1531.67089,702.720429,94256.670131,1395485.651737,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000707,0.003811,0.001035,0.000549,0.001708,0.004428,0.00147,1,0,1,0,normal
0.009979,27,13,7,800,11967,1307.639503,705.975955,80470.123267,1206916.321247,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000828,0.003027,0.000915,0.00044,0.001653,0.005109,0.001701,1,0,1,0,normal
0.009818,27,13,7,800,11967,1340.461489,717.553291,82489.937803,1226708.604443,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000808,0.003949,0.001104,0.000186,0.001626,0.005229,0.001795,1,0,1,0,normal
