@relation 'slowHeaders-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
60.50764,31,13,10,1160,1011,0.214849,0.168083,19.171133,16.99318,1.3,1.147379,46,89.230769,349,76.790578,52,101.1,535,144.652999,0.000006,5.042303,10.057242,4.838798,0.000002,6.610495,10.057242,4.615892,7,0,1,0,LOW_RATE
61.246715,31,12,10,1169,1011,0.195929,0.163281,19.086738,16.507732,1.2,1.156281,46,97.416667,349,79.253242,52,101.1,535,144.652999,0.00033,5.567883,10.066065,4.902837,0.00002,6.804892,10.066061,4.578586,7,0,1,0,LOW_RATE
31.497929,2,6,0,360,0,0.190489,0,11.429323,0,0,0,60,60,60,0,0,0,0,0,1.031687,6.299586,16.127326,5.49558,0,0,0,0,0,0,-1,-1,LOW_RATE
61.168881,31,15,10,1273,1011,0.245223,0.18545,20.811236,18.749042,1.5,1.259149,46,84.866667,305,61.677513,52,101.1,535,144.652999,0.000003,4.369206,10.056494,4.37704,0.000124,5.991417,10.056498,4.590439,7,0,1,0,LOW_RATE
31.465239,2,6,0,360,0,0.190687,0,11.441197,0,0,0,60,60,60,0,0,0,0,0,1.000985,6.293048,16.127759,5.50101,0,0,0,0,0,0,-1,-1,LOW_RATE
61.075729,31,15,10,1223,1011,0.245597,0.185386,20.024321,18.742568,1.5,1.209693,46,81.533333,224,43.39872,52,101.1,535,144.652999,0.000287,4.362552,10.064893,4.375109,0,5.993487,10.06489,4.585709,7,0,1,0,LOW_RATE
61.07676,31,13,11,1055,1063,0.212847,0.180139,17.273346,17.407967,1.181818,0.992474,46,81.153846,224,45.510516,52,96.636364,535,138.641639,0.000297,5.08973,10.054603,4.917013,0.000001,6.106399,10.054593,4.776108,7,0,1,0,LOW_RATE
31.629085,2,6,0,360,0,0.189699,0,11.381929,0,0,0,60,60,60,0,0,0,0,0,1.020723,6.325817,16.143695,5.492886,0,0,0,0,0,0,-1,-1,LOW_RATE
31.523036,2,6,0,360,0,0.190337,0,11.42022,0,0,0,60,60,60,0,0,0,0,0,1.025004,6.304607,16.128871,5.493945,0,0,0,0,0,0,-1,-1,LOW_RATE
31.505741,2,6,0,360,0,0.190441,0,11.426489,0,0,0,60,60,60,0,0,0,0,0,1.000889,6.301148,16.12692,5.498622,0,0,0,0,0,0,-1,-1,LOW_RATE
60.796535,31,19,10,2155,1011,0.312518,0.186692,35.446099,18.874592,1.9,2.131553,46,113.421053,245,79.927807,52,101.1,535,144.652999,0.000002,3.377585,10.038645,4.162918,0.000002,5.951564,10.038646,4.442425,11,0,1,0,LOW_RATE
31.425279,2,6,0,360,0,0.190929,0,11.455746,0,0,0,60,60,60,0,0,0,0,0,1.023706,6.285056,16.129173,5.502725,0,0,0,0,0,0,-1,-1,LOW_RATE
10.933163,31,12,7,758,11948,1.097578,0.641307,69.330346,1094.619271,1.714286,0.063442,46,63.166667,226,49.271076,52,1706.857143,2948,1430.84345,0.000002,0.993924,5.887446,2.108284,0.000002,1.819202,5.827835,2.57048,1,0,1,0,LOW_RATE
61.107478,31,13,11,1176,1063,0.21274,0.180023,19.244781,17.396749,1.181818,1.106303,46,90.461538,349,77.193678,52,96.636364,535,138.641639,0.00001,5.09229,10.071656,4.923782,0.000004,6.110337,10.07166,4.78285,7,0,1,0,LOW_RATE
3.395523,31,15,5,1017,11844,4.417582,13.488104,299.512028,31950.620894,3,0.085866,46,67.8,307,64.147954,52,2368.8,7292,2979.286787,0.000001,0.242537,2.015441,0.56,0.000007,0.092674,0.366416,0.158048,1,0,1,0,LOW_RATE
31.530957,2,6,0,360,0,0.190289,0,11.417351,0,0,0,60,60,60,0,0,0,0,0,1.032284,6.306191,16.129019,5.49285,0,0,0,0,0,0,-1,-1,LOW_RATE
61.160513,31,20,10,3376,1011,0.327008,0.185211,55.199014,18.724823,2,3.339268,46,168.8,393,147.956953,52,101.1,535,144.652999,0.000003,3.218974,10.055548,4.119208,0.000003,5.999167,10.055547,4.481025,12,0,1,0,LOW_RATE
31.429463,2,6,0,360,0,0.190904,0,11.45422,0,0,0,60,60,60,0,0,0,0,0,1.028732,6.285893,16.127671,5.500467,0,0,0,0,0,0,-1,-1,LOW_RATE
61.075184,31,15,10,1356,1011,0.245599,0.185204,22.202144,18.724161,1.5,1.341246,46,90.4,349,72.259532,52,101.1,535,144.652999,0.000002,4.362513,10.025578,4.347177,0.000006,5.999379,10.025582,4.542231,7,0,1,0,LOW_RATE
61.546991,31,14,10,1214,1011,0.227468,0.170923,19.724766,17.280299,1.4,1.200791,46,86.714286,306,63.656925,52,101.1,535,144.652999,0.000006,4.734384,10.294407,4.582471,0.000001,6.500659,10.294398,4.459056,7,0,1,0,LOW_RATE
59.965745,31,14,9,1115,959,0.233467,0.197064,18.593949,20.998309,1.555556,1.162669,46,79.642857,224,44.675988,52,106.555556,535,151.498523,0.000004,4.61275,10.101274,4.261029,0.000002,5.708793,10.10127,4.527886,6,0,1,0,LOW_RATE
31.49827,2,6,0,360,0,0.190487,0,11.429199,0,0,0,60,60,60,0,0,0,0,0,1.032245,6.299654,16.128563,5.495303,0,0,0,0,0,0,-1,-1,LOW_RATE
31.4859,2,6,0,360,0,0.190561,0,11.433689,0,0,0,60,60,60,0,0,0,0,0,1.020311,6.29718,16.127308,5.49721,0,0,0,0,0,0,-1,-1,LOW_RATE
60.948099,31,15,10,1704,1011,0.246111,0.164133,27.958214,16.593865,1.5,1.68546,46,113.6,224,69.2,52,101.1,535,144.652999,0.000005,4.353436,10.052536,4.765785,0.000194,6.76957,10.05255,4.362809,10,0,1,0,LOW_RATE
31.624034,2,6,0,360,0,0.189729,0,11.383747,0,0,0,60,60,60,0,0,0,0,0,1.033767,6.324807,16.127698,5.485164,0,0,0,0,0,0,-1,-1,LOW_RATE
60.493902,31,14,10,1264,1011,0.231428,0.174044,20.894668,17.595882,1.4,1.250247,46,90.285714,349,74.604125,52,101.1,535,144.652999,0.000006,4.653377,10.066485,4.564914,0.000002,6.384069,10.06648,4.478414,7,0,1,0,LOW_RATE
60.987412,31,15,9,1292,959,0.245952,0.197129,21.184699,21.005151,1.666667,1.347237,46,86.133333,349,72.283577,52,106.555556,535,151.498523,0.00001,4.356244,10.024577,4.200207,0.000001,5.706933,10.024579,4.513993,6,0,1,0,LOW_RATE
59.851088,31,14,9,1171,959,0.233914,0.198041,19.565225,21.102379,1.555556,1.221064,46,83.642857,305,63.824097,52,106.555556,535,151.498523,0.000004,4.60393,10.035114,4.249893,0.000001,5.680639,10.035111,4.519199,6,0,1,0,LOW_RATE
31.479222,2,6,0,360,0,0.190602,0,11.436115,0,0,0,60,60,60,0,0,0,0,0,1.015314,6.295844,16.127955,5.498685,0,0,0,0,0,0,-1,-1,LOW_RATE
61.146215,31,12,10,1104,1011,0.196251,0.163544,18.055083,16.534308,1.2,1.091988,46,92,306,67.553682,52,101.1,535,144.652999,0.000002,5.558747,10.060805,4.897654,0.000006,6.793954,10.060805,4.574485,7,0,1,0,LOW_RATE
0.008486,31,13,6,816,11896,1532.015172,891.204193,96163.413897,1766960.846519,2.166667,0.068594,46,62.769231,226,47.299624,52,1982.666667,4396,1988.149782,0.000002,0.000707,0.002977,0.001026,0.000025,0.001346,0.003775,0.001301,1,0,1,0,LOW_RATE
61.526025,31,18,10,2690,1011,0.292559,0.165278,43.721336,16.709623,1.8,2.660732,46,149.444444,305,111.248082,52,101.1,535,144.652999,0.000015,3.619178,10.496036,4.391664,0.000001,6.722673,10.49604,4.090573,12,0,1,0,LOW_RATE
61.203543,31,12,10,1149,1011,0.196067,0.163412,18.773423,16.520971,1.2,1.136499,46,95.75,306,67.648756,52,101.1,535,144.652999,0.000389,5.563958,10.051979,4.895855,0.000002,6.799439,10.051973,4.571729,7,0,1,0,LOW_RATE
31.401092,2,6,0,360,0,0.191076,0,11.464569,0,0,0,60,60,60,0,0,0,0,0,1.032346,6.280218,16.126115,5.502392,0,0,0,0,0,0,-1,-1,LOW_RATE
31.612959,2,6,0,360,0,0.189796,0,11.387735,0,0,0,60,60,60,0,0,0,0,0,1.013592,6.322592,16.134461,5.491162,0,0,0,0,0,0,-1,-1,LOW_RATE
3.032711,2,3,0,180,0,0.989214,0,59.352831,0,0,0,60,60,60,0,0,0,0,0,1.016634,1.516356,2.016078,0.499722,0,0,0,0,0,0,-1,-1,LOW_RATE
61.508501,31,20,6,4669,823,0.325158,0.129898,75.908207,17.817624,3.333333,5.673147,46,233.45,393,164.499384,52,137.166667,535,177.970425,0.000002,3.23729,14.779381,4.397933,0.000001,9.238044,31.398806,12.471657,11,0,1,0,LOW_RATE
61.076151,31,15,10,1282,1011,0.245595,0.185185,20.99019,18.722245,1.5,1.268051,46,85.466667,349,72.127541,52,101.1,535,144.652999,0.000004,4.362582,10.04614,4.365515,0.000001,5.999993,10.046136,4.568938,7,0,1,0,LOW_RATE
31.514276,2,6,0,360,0,0.19039,0,11.423394,0,0,0,60,60,60,0,0,0,0,0,1.018766,6.302855,16.125192,5.494734,0,0,0,0,0,0,-1,-1,LOW_RATE
59.978925,31,14,10,1168,1011,0.233415,0.18544,19.473507,18.747944,1.4,1.155292,46,83.428571,224,44.300458,52,101.1,535,144.652999,0.000001,4.613763,10.072918,4.429219,0,5.991768,10.072926,4.574617,7,0,1,0,LOW_RATE
61.096581,31,14,10,1152,1011,0.229145,0.172239,18.855392,17.413345,1.4,1.139466,46,82.285714,245,49.265213,52,101.1,535,144.652999,0.000006,4.699737,10.046029,4.553288,0.000001,6.450991,10.046023,4.435023,7,0,1,0,LOW_RATE
30.463967,2,5,0,300,0,0.164128,0,9.8477,0,0,0,60,60,60,0,0,0,0,0,2.016165,7.615992,16.128091,5.392405,0,0,0,0,0,0,-1,-1,LOW_RATE
59.819001,31,14,9,1152,959,0.234039,0.198051,19.258095,21.103401,1.555556,1.201251,46,82.285714,305,63.60978,52,106.555556,535,151.498523,0.000006,4.601462,10.034994,4.250418,0.000004,5.680364,10.03498,4.519608,6,0,1,0,LOW_RATE
60.903635,31,16,11,1413,1063,0.26271,0.204273,23.200586,19.740208,1.454545,1.329257,46,88.3125,349,70.857003,52,96.636364,535,138.641639,0.00029,4.060242,10.064824,4.368022,0.000007,5.384948,10.064824,4.713594,7,0,1,0,LOW_RATE
31.603388,2,6,0,360,0,0.189853,0,11.391184,0,0,0,60,60,60,0,0,0,0,0,1.008108,6.320678,16.131887,5.491277,0,0,0,0,0,0,-1,-1,LOW_RATE
61.027883,31,12,10,1111,1011,0.196631,0.163866,18.204793,16.566845,1.2,1.098912,46,92.583333,306,67.73411,52,101.1,535,144.652999,0.000178,5.547989,10.025602,4.887449,0.000002,6.780611,10.025602,4.565005,7,0,1,0,LOW_RATE
31.603982,2,6,0,360,0,0.189849,0,11.39097,0,0,0,60,60,60,0,0,0,0,0,1.003191,6.320796,16.135464,5.493623,0,0,0,0,0,0,-1,-1,LOW_RATE
31.412857,2,6,0,360,0,0.191005,0,11.460276,0,0,0,60,60,60,0,0,0,0,0,1.011809,6.282571,16.125503,5.503519,0,0,0,0,0,0,-1,-1,LOW_RATE
61.157717,31,14,10,1186,1011,0.228916,0.172059,19.392483,17.395162,1.4,1.173096,46,84.714286,306,63.624376,52,101.1,535,144.652999,0.000021,4.70444,10.053321,4.556184,0.000002,6.457734,10.053318,4.436527,7,0,1,0,LOW_RATE
61.023689,31,17,10,1957,1011,0.27858,0.185633,32.069513,18.767497,1.7,1.935707,46,115.117647,349,109.019093,52,101.1,535,144.652999,0.000008,3.813981,10.049114,4.319911,0.000001,5.985526,10.049111,4.556264,9,0,1,0,LOW_RATE
1.746194,31,12,7,794,11948,6.872089,4.011821,454.70323,6847.605597,1.714286,0.066455,46,66.166667,226,48.307752,52,1706.857143,2948,1430.84345,0.000004,0.158745,1.738464,0.499552,0.000165,0.290807,1.736142,0.646376,1,0,1,0,LOW_RATE
61.350281,31,15,10,1305,1011,0.244498,0.184357,21.271296,18.638496,1.5,1.290801,46,87,306,62.062334,52,101.1,535,144.652999,0.000154,4.382163,10.055822,4.367985,0.000536,6.026953,10.055816,4.563171,7,0,1,0,LOW_RATE
31.557202,2,6,0,360,0,0.190131,0,11.407856,0,0,0,60,60,60,0,0,0,0,0,1.028844,6.31144,16.129449,5.491488,0,0,0,0,0,0,-1,-1,LOW_RATE
60.893654,31,15,10,1201,1011,0.246331,0.185814,19.722909,18.785822,1.5,1.187933,46,80.066667,224,43.560635,52,101.1,535,144.652999,0.000015,4.349547,10.072477,4.375281,0.000004,5.979687,10.072474,4.59068,7,0,1,0,LOW_RATE
60.714143,31,14,10,1322,1011,0.230589,0.173362,21.774169,17.526925,1.4,1.307616,46,94.428571,393,85.046806,52,101.1,535,144.652999,0.000012,4.670319,10.052206,4.543778,0.000001,6.409187,10.052207,4.436815,7,0,1,0,LOW_RATE
61.85877,31,15,9,1255,959,0.242488,0.193847,20.28815,20.655479,1.666667,1.308655,46,83.666667,305,62.610613,52,106.555556,535,151.498523,0.000345,4.418484,10.217808,4.227889,0.000005,5.803545,10.217808,4.530269,6,0,1,0,LOW_RATE
31.565613,2,6,0,360,0,0.19008,0,11.404816,0,0,0,60,60,60,0,0,0,0,0,1.002102,6.313123,16.131487,5.494892,0,0,0,0,0,0,-1,-1,LOW_RATE
60.842077,31,15,9,1122,959,0.24654,0.198393,18.441185,21.139891,1.666667,1.169969,46,74.8,224,42.305555,52,106.555556,535,151.498523,0.000675,4.345863,10.061219,4.214139,0.000324,5.670559,10.061218,4.548364,6,0,1,0,LOW_RATE
60.810993,31,15,10,1209,1011,0.246666,0.186202,19.881274,18.825062,1.5,1.195846,46,80.6,224,43.330974,52,101.1,535,144.652999,0.000001,4.343642,10.058611,4.374828,0.000007,5.967222,10.058603,4.594452,7,0,1,0,LOW_RATE
31.507413,2,6,0,360,0,0.190431,0,11.425882,0,0,0,60,60,60,0,0,0,0,0,1.001029,6.301483,16.136664,5.501609,0,0,0,0,0,0,-1,-1,LOW_RATE
61.115567,31,15,9,1149,959,0.245437,0.197153,18.800447,21.007783,1.666667,1.198123,46,76.6,245,47.006099,52,106.555556,535,151.498523,0.000004,4.365398,10.071244,4.209572,0.000002,5.706218,10.071244,4.532607,6,0,1,0,LOW_RATE
31.479242,2,6,0,360,0,0.190602,0,11.436108,0,0,0,60,60,60,0,0,0,0,0,1.014479,6.295848,16.123366,5.497465,0,0,0,0,0,0,-1,-1,LOW_RATE
31.421768,2,6,0,360,0,0.19095,0,11.457026,0,0,0,60,60,60,0,0,0,0,0,1.022185,6.284354,16.125715,5.50147,0,0,0,0,0,0,-1,-1,LOW_RATE
31.591409,2,6,0,360,0,0.189925,0,11.395503,0,0,0,60,60,60,0,0,0,0,0,1.031191,6.318282,16.128398,5.488223,0,0,0,0,0,0,-1,-1,LOW_RATE
31.505065,2,6,0,360,0,0.190446,0,11.426734,0,0,0,60,60,60,0,0,0,0,0,1.002896,6.301013,16.131221,5.499506,0,0,0,0,0,0,-1,-1,LOW_RATE
7.05832,2,4,0,240,0,0.566707,0,34.002425,0,0,0,60,60,60,0,0,0,0,0,1.011017,2.352773,4.031188,1.25575,0,0,0,0,0,0,-1,-1,LOW_RATE
61.278792,31,15,10,1393,1011,0.244783,0.184459,22.732171,18.648791,1.5,1.377844,46,92.866667,393,82.86605,52,101.1,535,144.652999,0.000003,4.377057,10.037643,4.36548,0.000002,6.023626,10.037642,4.559558,7,0,1,0,LOW_RATE
51.21339,29,9,8,692,899,0.175735,0.156262,13.512091,17.559948,1.125,0.769744,46,76.888889,107,22.52132,52,112.375,535,159.737235,0.000025,6.401674,10.100612,4.699743,0.000005,7.313722,10.100658,4.311418,6,0,1,0,LOW_RATE
31.373505,2,6,0,360,0,0.191244,0,11.47465,0,0,0,60,60,60,0,0,0,0,0,1.004913,6.274701,16.126405,5.507714,0,0,0,0,0,0,-1,-1,LOW_RATE
60.926629,31,15,10,1340,1011,0.246198,0.186324,21.993667,18.837365,1.5,1.32542,46,89.333333,393,83.202297,52,101.1,535,144.652999,0.000007,4.351902,10.029117,4.318833,0.000002,5.963325,10.029117,4.51263,7,0,1,0,LOW_RATE
60.742735,31,14,10,1307,1011,0.23048,0.173285,21.516977,17.519125,1.4,1.292779,46,93.357143,349,74.155827,52,101.1,535,144.652999,0.000006,4.672518,10.073511,4.573351,0.000001,6.41204,10.073504,4.479728,7,0,1,0,LOW_RATE
60.506231,31,14,10,1260,1011,0.231381,0.174041,20.824302,17.595578,1.4,1.246291,46,90,349,74.490651,52,101.1,535,144.652999,0.000015,4.654325,10.066788,4.56418,0.000006,6.38418,10.066783,4.478348,7,0,1,0,LOW_RATE
3.033435,2,3,0,180,0,0.988978,0,59.338678,0,0,0,60,60,60,0,0,0,0,0,1.017137,1.516717,2.016298,0.49958,0,0,0,0,0,0,-1,-1,LOW_RATE
60.813305,27,17,2,2490,120,0.279544,0.063435,40.944987,3.806129,8.5,20.75,52,146.470588,226,84.39551,60,60,60,0,0.002352,3.800832,13.889918,4.413089,31.528099,31.528099,31.528099,0,9,0,0,0,LOW_RATE
61.134228,31,13,11,1164,1063,0.212647,0.179944,19.04007,17.389133,1.181818,1.095014,46,89.538462,349,77.680426,52,96.636364,535,138.641639,0.000005,5.094519,10.06726,4.924936,0.000005,6.113013,10.067271,4.783702,7,0,1,0,LOW_RATE
60.087835,31,13,10,1114,1011,0.21635,0.172206,18.539526,17.410003,1.3,1.101879,46,85.692308,224,46.160897,52,101.1,535,144.652999,0.000009,5.00732,10.05195,4.605111,0.000099,6.452229,10.051935,4.429908,7,0,1,0,LOW_RATE
61.177981,31,12,10,1034,1011,0.196149,0.163472,16.901506,16.527058,1.2,1.02275,46,86.166667,245,51.697571,52,101.1,535,144.652999,0.000003,5.561635,10.050841,4.895548,0.000001,6.796934,10.050837,4.572033,7,0,1,0,LOW_RATE
61.173826,31,12,10,1121,1011,0.196162,0.163476,18.32483,16.527406,1.2,1.108803,46,93.416667,306,67.402347,52,101.1,535,144.652999,0.000467,5.561257,10.055958,4.895368,0.000006,6.796792,10.05596,4.571002,7,0,1,0,LOW_RATE
31.507549,2,6,0,360,0,0.190431,0,11.425833,0,0,0,60,60,60,0,0,0,0,0,1.011415,6.30151,16.128573,5.497113,0,0,0,0,0,0,-1,-1,LOW_RATE
31.488908,2,6,0,360,0,0.190543,0,11.432597,0,0,0,60,60,60,0,0,0,0,0,1.023275,6.297782,16.128059,5.496931,0,0,0,0,0,0,-1,-1,LOW_RATE
31.623069,2,6,0,360,0,0.189735,0,11.384094,0,0,0,60,60,60,0,0,0,0,0,1.01827,6.324614,16.141544,5.492696,0,0,0,0,0,0,-1,-1,LOW_RATE
31.538306,2,6,0,360,0,0.190245,0,11.414691,0,0,0,60,60,60,0,0,0,0,0,1.007128,6.307661,16.131066,5.496358,0,0,0,0,0,0,-1,-1,LOW_RATE
31.56225,2,6,0,360,0,0.190101,0,11.406031,0,0,0,60,60,60,0,0,0,0,0,1.032206,6.31245,16.124728,5.489566,0,0,0,0,0,0,-1,-1,LOW_RATE
61.261703,31,15,10,1281,1011,0.244851,0.184577,20.910291,18.660779,1.5,1.267062,46,85.4,306,61.971822,52,101.1,535,144.652999,0.000013,4.375836,10.040166,4.365098,0.000004,6.019756,10.040168,4.55961,7,0,1,0,LOW_RATE
60.92855,31,16,10,2271,1011,0.262603,0.166932,37.273167,16.876838,1.6,2.246291,46,141.9375,349,121.419968,52,101.1,535,144.652999,0.000006,4.061903,10.075893,4.648931,0.000006,6.656065,10.075901,4.376294,10,0,1,0,LOW_RATE
31.609288,2,6,0,360,0,0.189818,0,11.389058,0,0,0,60,60,60,0,0,0,0,0,1.000921,6.321858,16.14384,5.496638,0,0,0,0,0,0,-1,-1,LOW_RATE
31.440644,2,6,0,360,0,0.190836,0,11.450147,0,0,0,60,60,60,0,0,0,0,0,1.007385,6.288129,16.127053,5.502174,0,0,0,0,0,0,-1,-1,LOW_RATE
61.130279,31,15,9,1214,959,0.245378,0.197155,19.859225,21.007926,1.666667,1.265902,46,80.933333,245,47.968693,52,106.555556,535,151.498523,0.000005,4.366449,10.072603,4.208691,0.000009,5.70618,10.072625,4.532661,6,0,1,0,LOW_RATE
31.574946,2,6,0,360,0,0.190024,0,11.401445,0,0,0,60,60,60,0,0,0,0,0,1.011406,6.314989,16.131928,5.493305,0,0,0,0,0,0,-1,-1,LOW_RATE
31.603611,2,6,0,360,0,0.189852,0,11.391103,0,0,0,60,60,60,0,0,0,0,0,1.009226,6.320722,16.129467,5.490069,0,0,0,0,0,0,-1,-1,LOW_RATE
31.612695,2,6,0,360,0,0.189797,0,11.38783,0,0,0,60,60,60,0,0,0,0,0,1.018311,6.322539,16.129485,5.488357,0,0,0,0,0,0,-1,-1,LOW_RATE
31.391205,2,6,0,360,0,0.191136,0,11.46818,0,0,0,60,60,60,0,0,0,0,0,1.023981,6.278241,16.124936,5.503516,0,0,0,0,0,0,-1,-1,LOW_RATE
31.591247,2,6,0,360,0,0.189926,0,11.395561,0,0,0,60,60,60,0,0,0,0,0,1.024653,6.318249,16.135648,5.492092,0,0,0,0,0,0,-1,-1,LOW_RATE
60.230947,29,13,9,1677,951,0.215836,0.165138,27.84283,17.449615,1.444444,1.763407,46,129,245,79.946136,52,105.666667,535,151.792256,0.000006,5.019246,10.051236,4.345097,0.000003,6.812471,10.051241,4.236538,10,0,1,0,LOW_RATE
59.156821,31,14,10,1550,1011,0.236659,0.169055,26.201543,17.091474,1.4,1.533136,46,110.714286,245,72.818197,52,101.1,535,144.652999,0.000008,4.550525,10.054852,4.482049,0.000001,6.572478,10.054862,4.048127,9,0,1,0,LOW_RATE
60.882828,31,12,10,1113,1011,0.1971,0.164253,18.281017,16.606001,1.2,1.10089,46,92.75,349,79.439836,52,101.1,535,144.652999,0.000018,5.534803,10.048276,4.918887,0.000006,6.764623,10.048276,4.610172,7,0,1,0,LOW_RATE
7.090212,2,4,0,240,0,0.564158,0,33.84948,0,0,0,60,60,60,0,0,0,0,0,1.010599,2.363404,4.063146,1.270114,0,0,0,0,0,0,-1,-1,LOW_RATE
61.227281,31,12,10,1132,1011,0.195991,0.163333,18.48849,16.51299,1.2,1.119683,46,94.333333,349,79.077318,52,101.1,535,144.652999,0.000247,5.566116,10.069223,4.901028,0.000013,6.802725,10.069236,4.576814,7,0,1,0,LOW_RATE
30.461917,2,5,0,300,0,0.164139,0,9.848362,0,0,0,60,60,60,0,0,0,0,0,1.886171,7.615479,16.128459,5.406297,0,0,0,0,0,0,-1,-1,LOW_RATE
0.005647,27,13,5,858,11844,2301.935745,1035.528343,151927.759193,2452959.538613,2.6,0.072442,52,66,226,46.236848,52,2368.8,7292,2979.286787,0.000004,0.000471,0.00241,0.000743,0.000391,0.001207,0.001908,0.000583,1,0,1,0,LOW_RATE
31.498043,2,6,0,360,0,0.190488,0,11.429282,0,0,0,60,60,60,0,0,0,0,0,1.028645,6.299609,16.133008,5.497793,0,0,0,0,0,0,-1,-1,LOW_RATE
60.991135,31,17,10,2040,1011,0.278729,0.185609,33.447484,18.765037,1.7,2.017804,46,120,349,107.9477,52,101.1,535,144.652999,0.000299,3.811946,10.04803,4.318312,0.000001,5.98631,10.048024,4.555437,9,0,1,0,LOW_RATE
31.448487,2,6,0,360,0,0.190788,0,11.447292,0,0,0,60,60,60,0,0,0,0,0,1.013305,6.289697,16.129729,5.502148,0,0,0,0,0,0,-1,-1,LOW_RATE
61.195017,31,12,10,973,1011,0.196094,0.163423,15.899987,16.522052,1.2,0.962413,46,81.083333,245,51.732418,52,101.1,535,144.652999,0.000063,5.563183,10.057724,4.899738,0.000026,6.798994,10.057728,4.576345,7,0,1,0,LOW_RATE
31.374691,2,6,0,360,0,0.191237,0,11.474217,0,0,0,60,60,60,0,0,0,0,0,1.006988,6.274938,16.126807,5.507402,0,0,0,0,0,0,-1,-1,LOW_RATE
31.493464,2,6,0,360,0,0.190516,0,11.430943,0,0,0,60,60,60,0,0,0,0,0,1.028713,6.298693,16.12505,5.49523,0,0,0,0,0,0,-1,-1,LOW_RATE
59.176927,31,12,10,1052,1011,0.202782,0.169002,17.777199,17.086078,1.2,1.040554,46,87.666667,245,51.651611,52,101.1,535,144.652999,0.000003,5.379721,10.052889,4.75834,0.000002,6.574553,10.052898,4.452672,7,0,1,0,LOW_RATE
61.120543,31,15,10,1277,1011,0.245417,0.185098,20.893139,18.713401,1.5,1.263106,46,85.133333,306,61.910545,52,101.1,535,144.652999,0.000005,4.365753,10.052921,4.366917,0.000001,6.002828,10.052917,4.56909,7,0,1,0,LOW_RATE
31.61345,2,6,0,360,0,0.189793,0,11.387558,0,0,0,60,60,60,0,0,0,0,0,1.013255,6.32269,16.136882,5.492186,0,0,0,0,0,0,-1,-1,LOW_RATE
60.091776,31,13,10,1103,1011,0.216336,0.172198,18.355257,17.409177,1.3,1.090999,46,84.846154,224,45.022808,52,101.1,535,144.652999,0.000203,5.007648,10.050191,4.60496,0.000003,6.452535,10.050192,4.429714,7,0,1,0,LOW_RATE
51.131481,29,9,8,722,899,0.176017,0.156465,14.120459,17.5828,1.125,0.803115,46,80.222222,108,24.022109,52,112.375,535,159.737235,0.000012,6.391435,10.051566,4.692798,0.000003,7.304216,10.051563,4.301651,6,0,1,0,LOW_RATE
31.39906,2,6,0,360,0,0.191089,0,11.465311,0,0,0,60,60,60,0,0,0,0,0,1.030017,6.279812,16.120774,5.501324,0,0,0,0,0,0,-1,-1,LOW_RATE
61.173775,31,12,10,1029,1011,0.196162,0.163476,16.820933,16.527394,1.2,1.017804,46,85.75,245,51.49292,52,101.1,535,144.652999,0.000005,5.561252,10.086169,4.896784,0.000001,6.796797,10.086163,4.572848,7,0,1,0,LOW_RATE
60.715692,31,14,10,1265,1011,0.230583,0.173365,20.834812,17.52723,1.4,1.251236,46,90.357143,393,85.345187,52,101.1,535,144.652999,0.000004,4.670438,10.052199,4.543673,0.000001,6.409075,10.052201,4.436926,7,0,1,0,LOW_RATE
