@relation 'slowRead-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4,9,11,13,15,16,17,22,23,24,25,30,31,32,33,36,37-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_f_bytes numeric
@attribute pps_f numeric
@attribute bps_f numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.638465,30,17,2982,0.28035,49.176706,52,175.411765,395,162.208312,0.000615,3.789904,22.523048,5.911624,6,0,slowRead
60.86842,30,15,1155,0.246433,18.975357,52,77,395,85.060763,0.00101,4.347744,26.534728,7.119888,1,0,slowRead
60.7323,30,13,879,0.214054,14.473353,52,67.615385,247,51.827433,0.001877,5.061025,28.934927,8.164588,1,0,slowRead
60.59418,30,14,918,0.231045,15.14997,52,65.571429,226,44.58173,0.001589,4.661091,28.171384,7.732417,1,0,slowRead
60.999493,30,15,1824,0.245904,29.901888,52,121.6,307,111.842031,0.001399,4.357107,20.516131,6.792764,4,0,slowRead
60.87853,30,17,1106,0.279245,18.167324,52,65.058824,226,40.410352,0.001301,3.804908,16.133055,4.858952,1,0,slowRead
60.757674,30,16,1046,0.263341,17.215932,52,65.375,226,41.633633,0.002881,4.050512,17.066498,5.174393,1,0,slowRead
60.615249,30,16,1054,0.26396,17.388364,52,65.875,226,41.51788,0.000015,4.041017,16.128356,4.803008,1,0,slowRead
31.55483,2,6,360,0.190145,11.408713,60,60,60,0,1.027869,6.310966,16.127167,5.490876,0,0,slowRead
60.937324,30,15,1155,0.246155,18.953901,52,77,395,85.060763,0.000012,4.352666,25.022462,6.817794,1,0,slowRead
60.993662,30,13,1027,0.213137,16.837815,52,79,395,91.246075,0.000998,5.082805,28.821748,8.111492,1,0,slowRead
31.528965,2,6,360,0.190301,11.418072,60,60,60,0,1.001057,6.305793,16.126907,5.495798,0,0,slowRead
0.006309,31,14,1031,2219.208466,163428.852003,46,73.642857,395,89.220119,0.000002,0.000485,0.002918,0.000832,1,0,slowRead
60.747211,30,16,1075,0.263387,17.696286,52,67.1875,247,46.582211,0.00033,4.049814,16.132743,4.633614,1,0,slowRead
60.952919,30,13,1027,0.213279,16.84907,52,79,395,91.246075,0.000749,5.07941,27.140748,7.642727,1,0,slowRead
60.620627,30,17,1179,0.280433,19.448825,52,69.352941,307,59.520576,0.000017,3.788789,17.409353,4.848184,1,0,slowRead
60.645265,30,16,1223,0.263829,20.166455,52,76.4375,395,82.339973,0.000572,4.043018,16.146742,5.096533,1,0,slowRead
60.583443,30,17,2639,0.280605,43.559756,52,155.235294,395,154.802922,0.000655,3.786465,23.806617,6.11612,5,0,slowRead
60.728171,30,15,1147,0.247002,18.887445,52,76.466667,395,85.190662,0.000927,4.337726,27.902214,7.429123,1,0,slowRead
60.523061,30,16,1054,0.264362,17.414849,52,65.875,226,41.51788,0.005775,4.034871,16.122895,4.7998,1,0,slowRead
60.928049,30,14,999,0.229779,16.396389,52,71.357143,307,65.414729,0.001588,4.686773,29.190742,7.987022,1,0,slowRead
60.95379,30,13,983,0.213276,16.126971,52,75.615385,351,79.52507,0.001033,5.079482,28.418679,8.008719,1,0,slowRead
0.007863,31,13,837,1653.303578,106447.314979,46,64.384615,247,52.876545,0.000002,0.000655,0.003913,0.001101,1,0,slowRead
0.006778,31,13,816,1917.834476,120380.99483,46,62.769231,226,47.299624,0.000002,0.000565,0.002673,0.000789,1,0,slowRead
60.662676,30,16,1171,0.263754,19.303468,52,73.1875,351,71.823759,0.003985,4.044178,16.910788,5.1879,1,0,slowRead
60.603441,30,16,1054,0.264011,17.391752,52,65.875,226,41.51788,0.001322,4.040229,16.126776,4.801187,1,0,slowRead
60.67144,30,16,1171,0.263716,19.300679,52,73.1875,351,71.823759,0.003834,4.044763,16.662169,5.144207,1,0,slowRead
60.838286,30,15,1067,0.246555,17.538298,52,71.133333,307,63.134636,0.000092,4.345592,26.076713,7.039966,1,0,slowRead
60.635703,30,17,1127,0.280363,18.586409,52,66.294118,247,45.332451,0.000371,3.789731,16.127293,4.91816,1,0,slowRead
60.441035,30,17,1187,0.281266,19.638975,52,69.823529,307,59.413046,0.000265,3.777565,16.127906,4.924325,1,0,slowRead
60.826846,30,14,1000,0.230162,16.440109,52,71.428571,308,65.672036,0.000683,4.678988,28.171846,7.719839,1,0,slowRead
60.914565,30,13,858,0.213414,14.085301,52,66,226,46.236848,0.000573,5.076214,27.135081,7.74094,1,0,slowRead
60.659447,30,17,2990,0.280253,49.29158,52,175.882353,395,161.860827,0.000053,3.791215,16.147185,5.300553,6,0,slowRead
60.706661,30,16,1215,0.263563,20.014278,52,75.9375,395,82.462468,0.000088,4.047111,15.590041,4.929547,1,0,slowRead
60.782649,30,16,1046,0.263233,17.208858,52,65.375,226,41.633633,0.001433,4.052177,17.667593,5.245728,1,0,slowRead
60.743219,30,16,1046,0.263404,17.220029,52,65.375,226,41.633633,0.000977,4.049548,17.202175,5.204983,1,0,slowRead
7.214007,2,4,240,0.554477,33.26861,60,60,60,0,1.003697,2.404669,4.194088,1.331119,0,0,slowRead
60.712492,30,16,1128,0.263537,18.579372,52,70.5,308,61.430855,0.000382,4.047499,18.060131,5.283483,1,0,slowRead
0.006762,31,13,985,1922.635825,145676.637518,46,75.769231,395,92.24562,0.000002,0.000563,0.002876,0.000863,1,0,slowRead
60.821969,30,13,983,0.213739,16.161923,52,75.615385,351,79.52507,0.000942,5.068497,28.418071,7.967665,1,0,slowRead
60.98857,30,15,1060,0.245948,17.380306,52,70.666667,308,63.509229,0.000191,4.356326,27.393652,7.302999,1,0,slowRead
60.895216,30,15,1155,0.246325,18.967007,52,77,395,85.060763,0.000015,4.349658,26.274424,7.084861,1,0,slowRead
60.988302,30,15,1059,0.245949,17.363986,52,70.6,307,63.260098,0.001054,4.356307,29.182866,7.780856,1,0,slowRead
60.72143,30,16,1171,0.263498,19.284789,52,73.1875,351,71.823759,0.001233,4.048095,17.75654,5.261084,1,0,slowRead
60.920997,30,16,1046,0.262635,17.169778,52,65.375,226,41.633633,0.002412,4.0614,17.66371,5.238297,1,0,slowRead
60.657957,30,13,858,0.214316,14.144888,52,66,226,46.236848,0.001535,5.05483,29.191142,8.221121,1,0,slowRead
3.046783,2,3,180,0.984645,59.078708,60,60,60,0,1.031826,1.523391,2.014956,0.491565,0,0,slowRead
60.968812,30,16,1215,0.262429,19.928222,52,75.9375,395,82.462468,0.000335,4.064587,16.86273,5.179926,1,0,slowRead
60.574031,30,16,1075,0.26414,17.746879,52,67.1875,247,46.582211,0.001936,4.038269,16.151161,4.911986,1,0,slowRead
60.699349,30,16,1046,0.263594,17.232475,52,65.375,226,41.633633,0.001027,4.046623,15.564397,4.925885,1,0,slowRead
60.552034,30,17,2639,0.28075,43.582351,52,155.235294,395,154.802922,0.000564,3.784502,23.543745,6.083318,5,0,slowRead
60.927954,30,15,1155,0.246192,18.956816,52,77,395,85.060763,0.000003,4.351997,26.313129,7.093576,1,0,slowRead
60.628808,30,16,1215,0.263901,20.039979,52,75.9375,395,82.462468,0.001129,4.041921,16.68489,5.101499,1,0,slowRead
60.604682,30,17,1794,0.280506,29.601673,52,105.529412,226,77.834,0.003158,3.787793,19.974325,5.305697,5,0,slowRead
60.611176,30,17,1275,0.280476,21.035725,52,75,395,80.088187,0.000329,3.788198,16.127441,4.813394,1,0,slowRead
60.873267,30,15,1155,0.246414,18.973846,52,77,395,85.060763,0.000003,4.34809,26.669226,7.151616,1,0,slowRead
60.74239,30,16,1067,0.263407,17.565986,52,66.6875,247,46.699463,0.0045,4.049493,17.099961,5.177552,1,0,slowRead
60.741007,30,16,1215,0.263413,20.002961,52,75.9375,395,82.462468,0.002926,4.0494,17.487653,5.199373,1,0,slowRead
60.45765,30,16,1054,0.264648,17.433691,52,65.875,226,41.51788,0.003151,4.03051,16.120066,5.086722,1,0,slowRead
60.789382,30,16,1067,0.263204,17.552407,52,66.6875,247,46.699463,0.004479,4.052625,17.099031,5.177946,1,0,slowRead
60.731203,30,16,1054,0.263456,17.355164,52,65.875,226,41.51788,0.000004,4.048747,16.136962,5.084335,1,0,slowRead
60.853376,30,16,1075,0.262927,17.665413,52,67.1875,247,46.582211,0.000057,4.056892,16.135999,4.633604,1,0,slowRead
60.713773,30,16,1223,0.263532,20.143699,52,76.4375,395,82.339973,0.004447,4.047585,16.142564,5.091679,1,0,slowRead
3.045676,2,3,180,0.985003,59.10018,60,60,60,0,1.03206,1.522838,2.013616,0.490778,0,0,slowRead
60.936309,30,15,1103,0.246159,18.100867,52,73.533333,351,74.223866,0.000612,4.352594,27.388135,7.306547,1,0,slowRead
60.81914,30,16,1054,0.263075,17.330071,52,65.875,226,41.51788,0.000069,4.054609,16.144022,5.087271,1,0,slowRead
60.56414,30,17,1275,0.280694,21.052061,52,75,395,80.088187,0.001595,3.785259,16.126451,4.866427,1,0,slowRead
61.000242,30,15,1060,0.245901,17.37698,52,70.666667,308,63.509229,0.00015,4.35716,27.918847,7.442405,1,0,slowRead
60.56189,30,16,1171,0.264193,19.335592,52,73.1875,351,71.823759,0.00055,4.037459,17.740012,5.226363,1,0,slowRead
60.759637,30,16,1223,0.263333,20.128494,52,76.4375,395,82.339973,0.000003,4.050642,16.150249,5.074967,1,0,slowRead
60.6621,30,16,1215,0.263756,20.02898,52,75.9375,395,82.462468,0.000397,4.04414,15.590597,4.930653,1,0,slowRead
60.939824,30,15,1067,0.246144,17.509076,52,71.133333,307,63.134636,0.00053,4.352845,26.196596,7.066234,1,0,slowRead
60.746014,30,13,879,0.214006,14.470085,52,67.615385,247,51.827433,0.001653,5.062168,27.737892,7.81933,1,0,slowRead
7.300992,2,4,240,0.547871,32.872244,60,60,60,0,1.029487,2.433664,4.256865,1.350476,0,0,slowRead
60.894274,30,16,1067,0.26275,17.522173,52,66.6875,247,46.699463,0.00014,4.059618,16.986233,5.201144,1,0,slowRead
0.003131,31,13,892,4152.45998,284922.638641,46,68.615385,308,69.225983,0,0.000261,0.001106,0.000401,1,0,slowRead
0.006047,31,13,816,2149.992193,134953.356098,46,62.769231,226,47.299624,0.000002,0.000504,0.002898,0.000856,1,0,slowRead
60.98768,30,13,939,0.213158,15.396552,52,72.230769,307,67.805325,0.002034,5.082307,28.424408,8.057743,1,0,slowRead
60.995407,30,15,1147,0.24592,18.804694,52,76.466667,395,85.190662,0.000017,4.356815,27.657422,7.392951,1,0,slowRead
60.715094,30,17,2639,0.279996,43.465303,52,155.235294,395,154.802922,0.000208,3.794693,23.805954,6.113825,5,0,slowRead
43.566687,26,15,2606,0.3443,59.816346,52,173.733333,351,144.770378,0.002138,3.111906,22.268836,5.968747,6,0,slowRead
60.688902,30,15,1111,0.247162,18.306477,52,74.066667,351,74.095854,0.000867,4.334922,26.02103,7.028359,1,0,slowRead
60.994793,30,15,1059,0.245923,17.362138,52,70.6,307,63.260098,0.000363,4.356771,28.426013,7.565803,1,0,slowRead
60.668316,30,16,1215,0.263729,20.026928,52,75.9375,395,82.462468,0.00036,4.044554,15.590571,4.930103,1,0,slowRead
60.883316,30,15,1067,0.246373,17.525327,52,71.133333,307,63.134636,0.000538,4.348808,26.110272,7.047899,1,0,slowRead
60.61549,30,16,1171,0.263959,19.318494,52,73.1875,351,71.823759,0.000948,4.041033,17.578742,5.229642,1,0,slowRead
60.780252,30,17,1275,0.279696,20.977208,52,75,395,80.088187,0.002133,3.798766,16.131863,4.966714,1,0,slowRead
60.600666,30,16,1127,0.264024,18.597155,52,70.4375,307,61.189224,0.001697,4.040044,17.545611,5.215594,1,0,slowRead
0.005188,31,13,985,2505.903396,189870.372719,46,75.769231,395,92.24562,0.000002,0.000432,0.00248,0.000747,1,0,slowRead
0.004842,31,14,856,2891.199212,176776.180404,46,61.142857,226,45.898735,0.000002,0.000372,0.002472,0.000653,1,0,slowRead
60.827658,30,14,999,0.230158,16.42345,52,71.357143,307,65.414729,0.000002,4.679051,27.989754,7.65758,1,0,slowRead
60.672162,30,13,879,0.214266,14.487699,52,67.615385,247,51.827433,0.001375,5.056013,28.423834,7.982769,1,0,slowRead
60.944903,30,13,983,0.213307,16.129322,52,75.615385,351,79.52507,0.001007,5.078742,28.16023,7.968856,1,0,slowRead
60.905226,30,13,879,0.213446,14.432259,52,67.615385,247,51.827433,0.00084,5.075435,28.675492,8.088164,1,0,slowRead
0.006035,31,14,937,2319.858407,155264.809102,46,66.928571,307,66.704534,0.000002,0.000464,0.002385,0.000738,1,0,slowRead
60.634205,30,15,1111,0.247385,18.322991,52,74.066667,351,74.095854,0.000158,4.331015,25.932663,7.008879,1,0,slowRead
31.534978,2,6,360,0.190265,11.415895,60,60,60,0,1.007436,6.306996,16.126915,5.494654,0,0,slowRead
60.943985,30,14,999,0.229719,16.392102,52,71.357143,307,65.414729,0.001279,4.687999,26.879973,7.363711,1,0,slowRead
60.963171,30,16,2579,0.262454,42.30423,52,161.1875,395,157.668647,0.000127,4.064211,21.246041,6.16367,5,0,slowRead
7.095524,2,4,240,0.563736,33.824141,60,60,60,0,1.0156,2.365175,4.063445,1.268472,0,0,slowRead
60.825186,30,16,2579,0.263049,42.400199,52,161.1875,395,157.668647,0.000001,4.055012,21.762885,6.227293,5,0,slowRead
60.961336,30,13,983,0.21325,16.124975,52,75.615385,351,79.52507,0.000841,5.080111,28.673563,8.117847,1,0,slowRead
31.602979,2,6,360,0.189856,11.391331,60,60,60,0,1.008266,6.320596,16.130256,5.490434,0,0,slowRead
60.976242,30,13,858,0.213198,14.071054,52,66,226,46.236848,0.00183,5.081354,28.172033,7.923682,1,0,slowRead
60.674064,30,16,2359,0.263704,38.879875,52,147.4375,351,137.278899,0.006683,4.044938,21.504824,6.275271,5,0,slowRead
60.955511,30,16,2139,0.262487,35.091167,52,133.6875,307,116.890824,0.00047,4.063701,23.551852,6.411251,5,0,slowRead
60.575088,30,17,1275,0.280643,21.048257,52,75,395,80.088187,0.00272,3.785943,16.125789,4.921582,1,0,slowRead
60.520624,30,16,1127,0.264373,18.621751,52,70.4375,307,61.189224,0.002025,4.034708,17.54118,5.214702,1,0,slowRead
60.642263,30,15,1111,0.247352,18.320556,52,74.066667,351,74.095854,0.000691,4.33159,24.292575,6.638719,1,0,slowRead
60.946824,30,13,858,0.213301,14.077846,52,66,226,46.236848,0.000808,5.078902,27.134696,7.740282,1,0,slowRead
60.900883,30,15,986,0.246302,16.190241,52,65.733333,226,42.975135,0.002715,4.350063,26.226202,7.07363,1,0,slowRead
60.781503,30,16,1223,0.263238,20.121253,52,76.4375,395,82.339973,0.000413,4.0521,16.149786,4.924544,1,0,slowRead
60.766594,30,17,1275,0.279759,20.981923,52,75,395,80.088187,0.000531,3.797912,16.129288,4.858846,1,0,slowRead
60.862997,30,15,1007,0.246455,16.545357,52,67.133333,247,48.198017,0.00007,4.347357,26.08989,7.04299,1,0,slowRead
0.004941,31,14,981,2833.168774,198524.183345,46,70.071429,351,78.018738,0.000002,0.00038,0.002491,0.000706,1,0,slowRead
60.901525,30,15,978,0.246299,16.058711,52,65.2,226,43.092459,0.000472,4.350109,27.141595,7.237642,1,0,slowRead
60.71037,30,16,1046,0.263546,17.229346,52,65.375,226,41.633633,0.002939,4.047358,17.065166,5.174785,1,0,slowRead
60.57223,30,13,983,0.21462,16.228559,52,75.615385,351,79.52507,0.001033,5.047686,28.418049,7.976216,1,0,slowRead
60.666196,30,16,1171,0.263738,19.302348,52,73.1875,351,71.823759,0.000469,4.044413,17.666504,5.244545,1,0,slowRead
60.833899,30,15,1155,0.246573,18.986125,52,77,395,85.060763,0.000003,4.345279,26.088049,7.042065,1,0,slowRead
0.006296,31,13,898,2064.673104,142621.265175,46,69.076923,308,69.093539,0.000002,0.000525,0.002951,0.000896,1,0,slowRead
60.609453,30,15,1163,0.247486,19.188426,52,77.533333,395,84.927315,0.001344,4.329247,21.218708,5.757193,1,0,slowRead
60.599879,30,17,2982,0.280529,49.208019,52,175.411765,395,162.208312,0.000041,3.787492,20.733828,5.669472,6,0,slowRead
60.66499,30,17,1106,0.280228,18.231273,52,65.058824,226,40.410352,0.001034,3.791562,16.127204,4.858264,1,0,slowRead
60.769052,30,15,1111,0.246836,18.282332,52,74.066667,351,74.095854,0.002563,4.340647,24.320513,6.643407,1,0,slowRead
0.005708,31,14,862,2452.911818,151029.284765,46,61.571429,226,45.783207,0.000002,0.000439,0.002763,0.000781,1,0,slowRead
31.542811,2,6,360,0.190218,11.41306,60,60,60,0,1.015647,6.308562,16.12579,5.492806,0,0,slowRead
60.815658,30,15,1580,0.246647,25.980151,52,105.333333,308,101.389458,0.000355,4.343976,25.703943,6.912097,3,0,slowRead
60.962352,30,15,986,0.246053,16.173917,52,65.733333,226,42.975135,0.00107,4.354454,26.22458,7.073182,1,0,slowRead
60.850946,30,16,1734,0.262938,28.49586,52,108.375,226,79.366929,0.000033,4.05673,21.505292,6.191895,5,0,slowRead
62.138103,26,14,1059,0.402788,30.468032,52,75.642857,351,76.453167,0.00158,2.673672,13.821666,3.775957,1,0,slowRead
60.894115,30,13,939,0.213485,15.420209,52,72.230769,307,67.805325,0.001503,5.07451,28.424445,8.059302,1,0,slowRead
60.695328,30,15,1059,0.247136,17.447801,52,70.6,307,63.260098,0.000605,4.335381,27.383198,7.300584,1,0,slowRead
31.574476,2,6,360,0.190027,11.401614,60,60,60,0,1.014973,6.314895,16.128031,5.49118,0,0,slowRead
60.606237,30,16,1215,0.263999,20.047442,52,75.9375,395,82.462468,0.003033,4.040416,15.703466,4.900413,1,0,slowRead
60.635505,30,17,2982,0.280364,49.179107,52,175.411765,395,162.208312,0.00035,3.789719,22.523073,5.911265,6,0,slowRead
60.684246,30,16,1046,0.26366,17.236764,52,65.375,226,41.633633,0.001721,4.045616,15.929348,5.112668,1,0,slowRead
7.241815,2,4,240,0.552348,33.140863,60,60,60,0,1.033084,2.413938,4.194765,1.321373,0,0,slowRead
7.280792,2,4,240,0.549391,32.963445,60,60,60,0,1.005607,2.426931,4.259247,1.359713,0,0,slowRead
60.651611,30,17,1275,0.280289,21.021701,52,75,395,80.088187,0.000497,3.790726,16.128062,4.823876,1,0,slowRead
60.923401,30,15,1147,0.246211,18.82692,52,76.466667,395,85.190662,0.000545,4.351672,27.141566,7.237564,1,0,slowRead
60.867225,30,15,1147,0.246438,18.844296,52,76.466667,395,85.190662,0.000156,4.347659,27.140433,7.238787,1,0,slowRead
0.005394,31,13,816,2410.306427,151293.080364,46,62.769231,226,47.299624,0.000002,0.000449,0.00274,0.000816,1,0,slowRead
60.954816,30,15,1111,0.246084,18.226616,52,74.066667,351,74.095854,0.000395,4.353915,26.638744,7.143582,1,0,slowRead
60.896733,30,14,1087,0.229897,17.84989,52,77.642857,395,88.06297,0.001318,4.684364,27.913184,7.650004,1,0,slowRead
60.750644,30,15,1111,0.246911,18.287872,52,74.066667,351,74.095854,0.000003,4.339332,26.497221,7.112302,1,0,slowRead
60.699214,30,16,1046,0.263595,17.232513,52,65.375,226,41.633633,0.000179,4.046614,17.91668,5.288999,1,0,slowRead
31.546373,2,6,360,0.190196,11.411772,60,60,60,0,1.019296,6.309275,16.125721,5.492089,0,0,slowRead
60.657822,30,16,1223,0.263775,20.16228,52,76.4375,395,82.339973,0.006733,4.043855,16.139139,5.031884,1,0,slowRead
60.817581,30,15,1147,0.246639,18.859678,52,76.466667,395,85.190662,0.000095,4.344113,28.930285,7.722171,1,0,slowRead
60.925721,30,15,1059,0.246201,17.381821,52,70.6,307,63.260098,0.000457,4.351837,27.383282,7.295991,1,0,slowRead
60.892948,30,15,1007,0.246334,16.537219,52,67.133333,247,48.198017,0.001434,4.349496,25.541528,6.952686,1,0,slowRead
60.891162,30,14,1087,0.229918,17.851523,52,77.642857,395,88.06297,0.000318,4.683936,28.167183,7.687559,1,0,slowRead
60.640436,30,16,1127,0.26385,18.584959,52,70.4375,307,61.189224,0.002237,4.042696,17.795763,5.267867,1,0,slowRead
60.660316,30,15,1111,0.247279,18.315104,52,74.066667,351,74.095854,0.002133,4.33288,25.166302,6.870435,1,0,slowRead
60.828832,30,15,1007,0.246594,16.55465,52,67.133333,247,48.198017,0.000099,4.344917,24.923336,6.708321,1,0,slowRead
60.436873,30,16,1038,0.264739,17.174946,52,64.875,226,41.743076,0.000135,4.029125,25.865755,6.608552,1,0,slowRead
60.441739,30,16,1127,0.264718,18.646055,52,70.4375,307,61.189224,0.007167,4.029449,15.81128,5.053342,1,0,slowRead
31.612427,2,6,360,0.189799,11.387927,60,60,60,0,1.020111,6.322485,16.127682,5.487618,0,0,slowRead
60.844853,30,16,1171,0.262964,19.245671,52,73.1875,351,71.823759,0.007161,4.056324,16.907126,5.186792,1,0,slowRead
60.618612,30,16,1223,0.263945,20.175322,52,76.4375,395,82.339973,0.000795,4.041241,16.128614,5.071591,1,0,slowRead
60.606415,30,16,1054,0.263998,17.390898,52,65.875,226,41.51788,0.000675,4.040428,16.127344,4.803168,1,0,slowRead
60.538867,30,16,1127,0.264293,18.61614,52,70.4375,307,61.189224,0.000011,4.035924,16.8189,5.138665,1,0,slowRead
60.560058,30,13,879,0.214663,14.514517,52,67.615385,247,51.827433,0.001532,5.046672,29.191375,8.214928,1,0,slowRead
57.734146,26,11,879,0.371958,29.72282,52,79.909091,351,85.757008,0.001271,2.957324,13.834574,4.157488,1,0,slowRead
60.89557,30,16,1215,0.262745,19.95219,52,75.9375,395,82.462468,0.000038,4.059705,17.143551,5.193353,1,0,slowRead
60.569113,30,17,1275,0.280671,21.050333,52,75,395,80.088187,0.001487,3.78557,16.125505,4.85758,1,0,slowRead
60.764927,30,16,1127,0.26331,18.546883,52,70.4375,307,61.189224,0.001391,4.050995,16.76974,5.124926,1,0,slowRead
47.571122,26,14,1059,0.294296,22.261405,52,75.642857,351,76.453167,0.001887,3.659317,19.965558,5.342255,1,0,slowRead
60.916676,30,16,1046,0.262654,17.170996,52,65.375,226,41.633633,0.000684,4.061112,17.14091,5.192163,1,0,slowRead
31.518647,2,6,360,0.190364,11.42181,60,60,60,0,1.022186,6.303729,16.127323,5.494468,0,0,slowRead
60.94022,30,15,1147,0.246143,18.821724,52,76.466667,395,85.190662,0.00001,4.352873,28.930045,7.717629,1,0,slowRead
60.999179,30,13,939,0.213118,15.39365,52,72.230769,307,67.805325,0.000201,5.083265,27.989763,7.850956,1,0,slowRead
60.714321,30,15,1059,0.247059,17.442343,52,70.6,307,63.260098,0.000323,4.336737,27.391309,7.301581,1,0,slowRead
60.760508,30,15,1155,0.246871,19.009058,52,77,395,85.060763,0.000175,4.340036,23.787454,6.547217,1,0,slowRead
60.667937,30,16,1215,0.263731,20.027053,52,75.9375,395,82.462468,0.000445,4.044529,17.101164,5.18647,1,0,slowRead
60.939596,30,15,1103,0.246145,18.09989,52,73.533333,351,74.223866,0.000596,4.352828,27.388035,7.306701,1,0,slowRead
60.515239,30,16,1127,0.264396,18.623408,52,70.4375,307,61.189224,0.000008,4.034349,16.917397,5.156612,1,0,slowRead
60.716861,30,16,1127,0.263518,18.561566,52,70.4375,307,61.189224,0.001648,4.047791,17.783992,5.266101,1,0,slowRead
60.775885,30,13,2469,0.213901,40.624666,52,189.923077,307,126.47375,0.001354,5.064657,32.225971,10.068239,7,0,slowRead
60.878511,30,15,1067,0.246392,17.52671,52,71.133333,307,63.134636,0.00174,4.348465,25.419148,6.925081,1,0,slowRead
60.770472,30,16,1215,0.263286,19.993262,52,75.9375,395,82.462468,0.00105,4.051365,17.180013,5.201336,1,0,slowRead
60.841984,30,16,1223,0.262976,20.101251,52,76.4375,395,82.339973,0.000002,4.056132,16.140698,5.096075,1,0,slowRead
60.819214,30,15,1068,0.246633,17.56024,52,71.2,308,63.383699,0.002686,4.34423,26.212574,7.071804,1,0,slowRead
60.970489,30,13,1027,0.213218,16.844215,52,79,395,91.246075,0.001554,5.080874,28.821684,8.111884,1,0,slowRead
60.815248,30,15,1155,0.246649,18.991948,52,77,395,85.060763,0.001961,4.343946,26.136587,7.053766,1,0,slowRead
60.481858,30,13,879,0.21494,14.533284,52,67.615385,247,51.827433,0.001019,5.040155,27.39767,7.703749,1,0,slowRead
60.728076,30,16,1046,0.26347,17.224323,52,65.375,226,41.633633,0.000005,4.048538,17.785755,5.264241,1,0,slowRead
60.551435,30,13,879,0.214694,14.516584,52,67.615385,247,51.827433,0.001515,5.045953,28.93802,8.148475,1,0,slowRead
60.77022,30,16,1223,0.263287,20.124989,52,76.4375,395,82.339973,0.000025,4.051348,16.140871,5.101144,1,0,slowRead
60.611838,30,16,1215,0.263975,20.045589,52,75.9375,395,82.462468,0.003053,4.040789,15.952988,4.94357,1,0,slowRead
60.82375,30,15,1059,0.246614,17.410962,52,70.6,307,63.260098,0.0006,4.344554,27.388948,7.299292,1,0,slowRead
60.547293,30,16,1127,0.264256,18.613549,52,70.4375,307,61.189224,0.000031,4.036486,16.918479,5.156252,1,0,slowRead
0.013432,27,13,939,967.818953,69906.30746,52,72.230769,307,67.805325,0.000005,0.001119,0.004211,0.001399,1,0,slowRead
60.516931,30,14,918,0.23134,15.169309,52,65.571429,226,44.58173,0.001298,4.655149,28.171287,7.735926,1,0,slowRead
60.794395,30,15,1059,0.246733,17.419369,52,70.6,307,63.260098,0.000695,4.342457,27.389054,7.299456,1,0,slowRead
60.668695,30,16,1067,0.263727,17.587324,52,66.6875,247,46.699463,0.004655,4.04458,17.104083,5.179168,1,0,slowRead
31.464209,2,6,360,0.190693,11.441572,60,60,60,0,1.026893,6.292842,16.132877,5.50076,0,0,slowRead
60.624989,30,15,1111,0.247423,18.325776,52,74.066667,351,74.095854,0.000387,4.330356,25.932689,7.008104,1,0,slowRead
60.968376,30,15,1155,0.246029,18.944247,52,77,395,85.060763,0.003327,4.354884,25.010033,6.810276,1,0,slowRead
60.465589,30,16,1127,0.264613,18.638701,52,70.4375,307,61.189224,0.000442,4.031039,17.440997,5.161141,1,0,slowRead
