@relation 'TCP Flood-weka.filters.unsupervised.attribute.Remove-R3,7-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {HIGH_RATE,LOW_RATE}

@data
15,tcp,S1,370,0,0,0,345,344,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,652,652,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,631,630,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,75,0,0,0,219,219,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,591,591,0,0,0,0,1,0,0,14,14,1,0,0.07,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,245,245,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
30,tcp,RSTO,976,1019,0,0,126,126,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,113,0,0,0,147,147,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,504,504,0.44,0.44,0,0,1,0,0,100,100,1,0,0,0,0.48,0.48,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,299,299,0.31,0.31,0,0,1,0,0,100,100,1,0,0,0,0.93,0.93,0,0,LOW_RATE
3,tcp,S1,222,0,0,0,295,294,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,981,981,0,0,0,0,1,0,0,46,46,1,0,0,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,508,508,0.52,0.52,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,237,236,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,95,0,0,0,154,154,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,735,735,0,0,0,0,1,0,0,49,49,1,0,0.02,0,0,0,0,0,LOW_RATE
16,tcp,S1,2368,74,0,0,375,374,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,385,384,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,200,200,0.82,0.82,0,0,1,0,0,100,100,1,0,0,0,0.66,0.66,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,889,889,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,80,80,0.96,0.96,0,0,1,0,0,100,100,1,0,0,0,0.79,0.79,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,512,511,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,390,390,0.41,0.41,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,926,926,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,957,957,0,0,0,0,1,0,0,54,54,1,0,0,0,0,0,0,0,LOW_RATE
20,tcp,S1,581,272,0,0,29,28,0.97,1,0,0,0.97,0.03,0,71,70,0.99,0.01,0,0,0.39,0.4,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,630,630,0.55,0.55,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,277,277,0.19,0.19,0,0,1,0,0,100,100,1,0,0,0,0.52,0.52,0,0,LOW_RATE
3,tcp,S1,222,0,0,0,497,496,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,345,345,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,LOW_RATE
0,tcp,OTH,54,0,0,0,6,6,0,0,0,0,1,0,0,12,12,1,0,0.08,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,525,525,0.46,0.46,0,0,1,0,0,100,100,1,0,0,0,0.65,0.65,0,0,LOW_RATE
0,tcp,OTH,108,0,0,0,51,51,0,0,0,0,1,0,0,59,59,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,116,0,0,0,223,223,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,687,687,0,0,0,0,1,0,0,46,46,1,0,0.02,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,1066,1066,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,16,16,0.81,0.81,0,0,1,0,0,100,100,1,0,0,0,0.15,0.15,0,0,LOW_RATE
29,tcp,RSTO,874,1019,0,0,286,286,0.95,0.95,0,0,1,0,0,100,100,1,0,0,0,0.87,0.87,0,0,LOW_RATE
0,tcp,OTH,100,0,0,0,256,256,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,267,267,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,0.78,0.78,0,0,LOW_RATE
30,tcp,RSTO,951,953,0,0,124,124,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,876,876,0,0,0,0,1,0,0,53,53,1,0,0,0,0,0,0,0,LOW_RATE
31,tcp,RSTO,990,953,0,0,19,19,0,0,0,0,1,0,0,20,20,1,0,0,0,0,0,0,0,LOW_RATE
30,tcp,RSTO,872,953,0,0,182,182,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
1,tcp,S1,148,0,0,0,206,206,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,S1,74,0,0,0,308,308,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,251,251,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,0.66,0.66,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,733,733,0,0,0,0,1,0,0,49,49,1,0,0.02,0,0,0,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,517,517,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,S1,400,140,0,0,706,705,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,232,232,0.14,0.14,0,0,1,0,0,100,100,1,0,0,0,0.32,0.32,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,537,536,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
3,tcp,S1,222,0,0,0,627,626,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
29,tcp,RSTO,980,1019,0,0,241,241,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,0.71,0.71,0,0,LOW_RATE
0,tcp,OTH,118,0,0,0,223,223,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,20,20,0.9,0.9,0,0,1,0,0,100,100,1,0,0,0,0.91,0.91,0,0,LOW_RATE
30,tcp,RSTO,1070,1019,0,0,117,117,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
29,tcp,RSTO,1049,1019,0,0,449,449,0.42,0.42,0,0,1,0,0,100,100,1,0,0,0,0.65,0.65,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,653,653,0,0,0,0,1,0,0,46,46,1,0,0.02,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,148,148,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
30,tcp,RSTO,963,887,0,0,38,38,0,0,0,0,1,0,0,63,63,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,1066,1066,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,LOW_RATE
30,tcp,RSTO,914,887,0,0,153,153,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,334,334,0.33,0.33,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,313,313,0.34,0.34,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,LOW_RATE
3,tcp,S1,222,0,0,0,618,617,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,502,502,0,0,0,0,1,0,0,84,84,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,788,788,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,93,93,0.97,0.97,0,0,1,0,0,100,100,1,0,0,0,0.92,0.92,0,0,LOW_RATE
0,tcp,S1,665,140,0,0,178,177,0.99,0.99,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,659,659,0.57,0.57,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,209,208,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,971,971,0,0,0,0,1,0,0,48,48,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,427,427,0,0,0,0,1,0,0,84,84,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,99,0,0,0,158,158,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
31,tcp,S2,2722,148,0,0,309,309,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,0.64,0.64,0,0,LOW_RATE
8,tcp,S1,763,206,0,0,711,710,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,111,0,0,0,164,164,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,154,154,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,510,509,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,201,201,0.62,0.62,0,0,1,0,0,100,100,1,0,0,0,0.28,0.28,0,0,LOW_RATE
30,tcp,RSTO,1072,1024,0,0,141,141,0,0,0,0,1,0,0,99,99,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,503,0,0,0,1,1,0,0,0,0,1,0,0,20,20,1,0,0,0,0,0,0,0,LOW_RATE
29,tcp,RSTO,970,1019,0,0,240,240,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,0.72,0.72,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,1073,1073,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,682,682,0,0,0,0,1,0,0,44,44,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,S1,400,140,0,0,141,140,0.99,1,0,0,0.99,0.01,0,99,99,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,506,506,0.44,0.44,0,0,1,0,0,100,100,1,0,0,0,0.48,0.48,0,0,LOW_RATE
9,tcp,S1,766,206,0,0,373,372,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,330,330,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,LOW_RATE
31,tcp,RSTO,1076,1019,0,0,7,7,0,0,0,0,1,0,0,8,8,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,671,671,0,0,0,0,1,0,0,43,43,1,0,0.02,0,0,0,0,0,LOW_RATE
0,tcp,OTH,99,0,0,0,114,114,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
3,tcp,S1,222,0,0,0,440,440,0.97,0.97,0,0,1,0,0,100,100,1,0,0,0,0.95,0.95,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,409,408,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,S1,74,0,0,0,9,9,0.67,0.67,0,0,1,0,0,70,70,1,0,0,0,0.09,0.09,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,450,450,0,0,0,0,1,0,0,80,80,1,0,0,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,80,80,0.96,0.96,0,0,1,0,0,100,100,1,0,0,0,0.79,0.79,0,0,LOW_RATE
31,tcp,RSTO,965,953,0,0,15,15,0,0,0,0,1,0,0,16,16,1,0,0,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,521,520,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
30,tcp,RSTO,1081,1024,0,0,368,368,0.42,0.42,0,0,1,0,0,100,100,1,0,0,0,0.93,0.93,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,601,601,0.59,0.59,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,263,263,0.23,0.23,0,0,1,0,0,100,100,1,0,0,0,0.61,0.61,0,0,LOW_RATE
3,tcp,S1,222,0,0,0,236,235,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,S1,74,0,0,0,402,402,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,499,499,0.45,0.45,0,0,1,0,0,100,100,1,0,0,0,0.49,0.49,0,0,LOW_RATE
30,tcp,RSTO,1019,1019,0,0,119,119,0.81,0.81,0,0,1,0,0,100,100,1,0,0,0,0.8,0.8,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,1012,1012,0,0,0,0,1,0,0,43,43,1,0,0.02,0,0,0,0,0,LOW_RATE
3,tcp,S1,222,0,0,0,596,595,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,S1,665,140,0,0,143,142,0.99,0.99,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,88,0,0,0,38,38,0,0,0,0,1,0,0,52,52,1,0,0,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,291,291,0.3,0.3,0,0,1,0,0,100,100,1,0,0,0,0.86,0.86,0,0,LOW_RATE
29,tcp,RSTO,940,1019,0,0,451,451,0.4,0.4,0,0,1,0,0,100,100,1,0,0,0,0.57,0.57,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,633,633,0,0,0,0,1,0,0,75,75,1,0,0.01,0,0,0,0,0,LOW_RATE
0,tcp,OTH,91,0,0,0,246,246,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,S1,665,140,0,0,67,66,0.94,0.95,0,0,0.99,0.01,0,94,93,0.99,0.01,0,0,0.96,0.97,0,0,LOW_RATE
10,tcp,S1,761,206,0,0,156,155,0.99,1,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,281,280,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,329,329,0,0,0,0,1,0,0,71,71,1,0,0,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,424,424,0.42,0.42,0,0,1,0,0,100,100,1,0,0,0,0.57,0.57,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,670,669,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,99,0,0,0,160,160,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,873,873,0,0,0,0,1,0,0,51,51,1,0,0.02,0,0,0,0,0,LOW_RATE
30,tcp,RSTO,953,953,0,0,110,110,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,579,579,0,0,0,0,1,0,0,92,92,1,0,0,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,8,8,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,0.09,0.09,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,497,497,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,481,0,0,0,9,9,0,0,0,0,1,0,0,55,55,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,126,0,0,0,151,151,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,575,575,0,0,0,0,1,0,0,4,4,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,105,0,0,0,158,158,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,S1,400,140,0,0,65,64,0.98,1,0,0,0.98,0.02,0,93,92,0.99,0.01,0,0,0.97,0.98,0,0,LOW_RATE
0,tcp,OTH,95,0,0,0,245,245,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
31,tcp,RSTO,979,953,0,0,12,12,0,0,0,0,1,0,0,13,13,1,0,0,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,56,56,0.95,0.95,0,0,1,0,0,100,100,1,0,0,0,0.55,0.55,0,0,LOW_RATE
0,tcp,OTH,122,0,0,0,137,137,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,103,0,0,0,222,222,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,447,447,0.45,0.45,0,0,1,0,0,100,100,1,0,0,0,0.57,0.57,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,314,313,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,LOW_RATE
31,tcp,RSTO,1122,958,0,0,26,26,0,0,0,0,1,0,0,71,70,0.99,0.01,0,0,0,0,0,0,LOW_RATE
0,tcp,S1,665,140,0,0,146,145,0.99,0.99,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,100,0,0,0,143,143,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,652,652,0,0,0,0,1,0,0,45,45,1,0,0,0,0,0,0,0,LOW_RATE
7,tcp,S1,296,0,0,0,524,523,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,84,0,0,0,61,61,0,0,0,0,1,0,0,51,51,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,518,518,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
31,tcp,RSTO,825,887,0,0,13,13,0,0,0,0,1,0,0,47,47,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,3,3,0,0,0,0,1,0,0,61,61,1,0,0.02,0,0,0,0,0,LOW_RATE
0,tcp,OTH,98,0,0,0,279,279,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,142,142,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,LOW_RATE
0,tcp,OTH,118,0,0,0,147,147,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,217,217,0.06,0.06,0,0,1,0,0,100,100,1,0,0,0,0.14,0.14,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,535,535,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,603,603,0,0,0,0,1,0,0,92,92,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,395,395,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,1048,1048,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,786,786,0,0,0,0,1,0,0,49,49,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,934,934,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,327,327,0,0,0,0,1,0,0,71,71,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,98,0,0,0,185,185,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,291,291,0,0,0,0,1,0,0,56,56,1,0,0,0,0,0,0,0,LOW_RATE
30,tcp,RSTO,911,1019,0,0,342,342,0.37,0.37,0,0,1,0,0,100,100,1,0,0,0,0.9,0.9,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,609,609,0.6,0.6,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,LOW_RATE
20,tcp,S1,622,272,0,0,85,84,0.99,1,0,0,0.99,0.01,0,89,88,0.99,0.01,0,0,0.94,0.95,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,578,577,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,93,0,0,0,255,255,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,SF,1062,11914,0,0,13,13,0,0,0,0,1,0,0,64,64,1,0,0,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,244,244,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,1059,1059,0,0,0,0,1,0,0,49,49,1,0,0,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,270,270,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,0.81,0.81,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,992,992,0,0,0,0,1,0,0,49,49,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,445,445,0,0,0,0,1,0,0,80,80,1,0,0,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,170,170,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,S1,74,0,0,0,476,476,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,360,360,0,0,0,0,1,0,0,83,83,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,919,919,0,0,0,0,1,0,0,19,19,1,0,0.05,0,0,0,0,0,LOW_RATE
13,tcp,S1,4340,74,0,0,540,539,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,990,990,0,0,0,0,1,0,0,57,57,1,0,0.02,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,1011,1011,0,0,0,0,1,0,0,43,43,1,0,0,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,423,423,0.42,0.42,0,0,1,0,0,100,100,1,0,0,0,0.57,0.57,0,0,LOW_RATE
0,tcp,OTH,76,0,0,0,271,271,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
30,tcp,RSTO,920,1019,0,0,95,95,0,0,0,0,1,0,0,98,98,1,0,0,0,0,0,0,0,LOW_RATE
20,tcp,S1,628,272,0,0,145,144,0.99,1,0,0,0.99,0.01,0,99,99,1,0,0,0,1,1,0,0,LOW_RATE
8,tcp,S1,148,0,0,0,105,105,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,0.93,0.93,0,0,LOW_RATE
0,tcp,OTH,103,0,0,0,137,137,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
29,tcp,S2,3109,74,0,0,500,500,0.44,0.44,0,0,1,0,0,100,100,1,0,0,0,0.48,0.48,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,444,443,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
3,tcp,S1,222,0,0,0,727,726,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,108,0,0,0,84,84,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,110,0,0,0,38,38,0,0,0,0,1,0,0,53,53,1,0,0,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,63,63,0.95,0.95,0,0,1,0,0,100,100,1,0,0,0,0.62,0.62,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,349,348,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
20,tcp,S1,586,272,0,0,178,177,0.99,1,0,0,0.99,0.01,0,99,99,1,0,0,0,1,1,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,749,749,0,0,0,0,1,0,0,53,53,1,0,0.02,0,0,0,0,0,LOW_RATE
0,tcp,OTH,95,0,0,0,135,135,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,60,0,0,0,620,620,0,0,0,0,1,0,0,43,43,1,0,0,0,0,0,0,0,LOW_RATE
30,tcp,RSTO,966,953,0,0,189,189,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,LOW_RATE
0,tcp,OTH,66,0,0,0,377,377,0,0,0,0,1,0,0,86,86,1,0,0,0,0,0,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,193,193,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,LOW_RATE
3,tcp,S1,222,0,0,0,391,390,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,LOW_RATE
15,tcp,S1,370,0,0,0,555,555,0.49,0.49,0,0,1,0,0,100,100,1,0,0,0,0.95,0.95,0,0,LOW_RATE
