% isAttack normal:	5997
% isAttack attack:	6000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.010228,27,13,7,800,11967,1279.651537,688.380765,78747.786904,1176836.087501,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000847,0.004159,0.001133,0.000392,0.001695,0.005298,0.00176,1,0,1,0,normal
0.004697,27,13,6,800,11915,2779.525514,1285.150853,171047.723913,2552095.4019,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.00039,0.002359,0.00067,0.000358,0.000934,0.001596,0.000525,1,0,1,0,normal
0.005097,27,14,6,852,11915,2746.889461,1263.154344,167167.844319,2508414.001907,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000003,0.000392,0.002474,0.000692,0.000392,0.00095,0.001642,0.000413,1,0,1,0,normal
26.682251,27,14,7,1019,13388,0.524694,0.295263,38.190203,564.710963,2,0.076113,52,72.785714,307,65.089146,52,1912.571429,7292,2647.37276,0.000004,2.05248,18.043358,4.809833,0.00144,3.951284,18.090908,6.568446,1,0,2,0,normal
20.232836,27,14,10,1028,13460,0.691945,0.764639,50.808568,1029.204663,1.4,0.076374,52,73.428571,308,65.196094,52,1346,2948,1201.692473,0.000004,1.55637,6.971618,2.230146,0.000002,1.453118,7.015259,2.493804,1,0,2,0,normal
0.004116,27,13,6,800,11915,3169.744913,1465.856477,195061.225439,2910946.65424,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000342,0.001731,0.000589,0.000242,0.000819,0.001547,0.000593,1,0,1,0,normal
0.005281,27,13,6,800,11915,2465.006872,1138.673544,151692.730561,2261215.879824,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000439,0.001895,0.000641,0.000099,0.001054,0.003088,0.001166,1,0,1,0,normal
0.00657,27,13,6,800,11915,1983.988356,915.387167,122091.591165,1817806.349483,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000546,0.002293,0.000664,0.000249,0.001311,0.003933,0.001393,1,0,1,0,normal
53.186577,27,14,9,967,13492,0.263224,0.195386,18.181286,292.905681,1.555556,0.071672,52,69.071429,247,49.529882,52,1499.111111,2948,1363.308104,0.000005,4.091274,41.001387,10.779564,0.000003,5.757826,41.04422,13.435965,1,0,2,0,normal
0.007424,27,13,6,800,11915,1770.208168,811.512818,108935.88728,1611529.204476,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000612,0.002955,0.000831,0.000483,0.001479,0.003674,0.001207,1,0,1,0,normal
13.205469,27,10,10,796,13460,0.757265,0.757263,60.278283,1019.275355,1,0.059138,52,79.6,308,76.240672,52,1346,2948,1201.692473,0.000067,1.467269,6.985994,2.488559,0.00008,1.467273,7.028654,2.491639,1,0,2,0,normal
0.007243,27,13,6,800,11915,1803.226139,832.038088,110967.762418,1652288.96912,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000601,0.003261,0.000897,0.000402,0.001442,0.003068,0.000899,1,0,1,0,normal
0.005731,27,13,6,800,11915,2276.657704,1052.082943,140102.012526,2089261.377926,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000154,0.000476,0.002254,0.000608,0.000318,0.001141,0.003017,0.001025,1,0,1,0,normal
0.00634,27,13,6,800,11915,2122.127812,954.552572,130592.480735,1895582.315278,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.00051,0.003558,0.000973,0.000415,0.001257,0.00367,0.001237,1,0,1,0,normal
0.004753,27,13,6,800,11915,2745.101546,1264.487187,168929.325882,2511060.805949,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000395,0.00201,0.000717,0.000009,0.000949,0.0022,0.000936,1,0,1,0,normal
0.003254,27,13,6,800,11915,4018.716981,1847.711013,247305.660377,3669246.120411,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.00027,0.001871,0.000512,0.000008,0.000649,0.001938,0.00069,1,0,1,0,normal
0.004246,27,13,6,800,11915,3085.617792,1421.155636,189884.171807,2822178.233567,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000351,0.001894,0.000547,0.000219,0.000844,0.002027,0.000695,1,0,1,0,normal
0.004098,27,13,6,800,11915,3188.838646,1468.165451,196236.224341,2915531.891955,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.00034,0.001589,0.00055,0.000009,0.000817,0.002102,0.000811,1,0,1,0,normal
26.102962,27,14,7,930,13388,0.536338,0.2792,35.628161,533.99054,2,0.069465,52,66.428571,226,44.427653,52,1912.571429,7292,2647.37276,0.000002,2.007919,18.048154,4.826911,0.001122,4.178601,18.103394,6.47676,1,0,2,0,normal
0.006125,27,13,6,800,11915,2141.127464,985.156547,131761.690097,1956356.710119,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000506,0.00274,0.000766,0.000694,0.001218,0.002423,0.000637,1,0,1,0,normal
38.482016,27,15,9,1006,13492,0.389793,0.390672,26.142108,585.660295,1.666667,0.074563,52,67.066667,226,42.688744,52,1499.111111,2948,1363.308104,0.000003,2.748713,17.974112,4.873964,0.000002,2.879656,18.020639,5.950215,1,0,2,0,normal
0.008099,27,13,6,800,11915,1628.904583,746.649577,100240.28201,1482721.618751,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000665,0.003287,0.00095,0.000457,0.001607,0.003814,0.0012,1,0,1,0,normal
0.008648,27,13,6,800,11915,1509.995901,695.265333,92922.824702,1380681.074152,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000121,0.000717,0.002879,0.000757,0.000242,0.001726,0.005643,0.002077,1,0,1,0,normal
0.006464,27,13,6,800,11915,2068.589552,931.377646,127297.818582,1849560.775722,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000524,0.00246,0.000672,0.000416,0.001288,0.003549,0.00116,1,0,1,0,normal
0.006728,27,13,6,800,11915,1945.618269,900.129623,119730.35504,1787507.409686,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000557,0.002629,0.000769,0.000318,0.001333,0.003524,0.001222,1,0,1,0,normal
0.004058,27,13,6,800,11915,3218.199374,1484.096479,198043.038423,2947168.258536,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000337,0.001617,0.000474,0.000213,0.000809,0.001846,0.000673,1,0,1,0,normal
0.004095,27,13,6,800,11915,3186.229884,1471.341441,196075.685152,2921838.877456,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.00034,0.001843,0.000473,0.000243,0.000816,0.002151,0.000701,1,0,1,0,normal
23.467617,27,11,8,775,12000,0.468731,0.340896,33.024255,511.34326,1.375,0.064583,52,70.454545,247,55.875452,52,1500,2948,1446.004149,0.000001,2.34676,18.078894,5.452167,0.000001,3.352515,18.120003,6.265711,1,0,1,0,normal
16.202238,27,12,7,959,13388,0.740639,0.531638,59.189414,1016.796275,1.714286,0.071631,52,79.916667,351,81.845849,52,1912.571429,5844,2531.050085,0.000001,1.472929,8.023186,2.517279,0.000465,2.194474,8.06577,3.191062,1,0,2,0,normal
0.004409,27,13,6,800,11915,2971.117698,1366.816424,182838.012206,2714269.615468,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000365,0.00204,0.000544,0.000226,0.000878,0.002697,0.000941,1,0,1,0,normal
0.006528,27,13,6,800,11915,2016.119505,922.534697,124068.892586,1832000.152498,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000037,0.000537,0.002369,0.000629,0.000319,0.001301,0.003309,0.001123,1,0,1,0,normal
0.007902,27,13,6,800,11915,1658.281439,765.383942,102048.088562,1519924.944039,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000653,0.003475,0.000977,0.000646,0.001568,0.003463,0.001071,1,0,1,0,normal
0.008913,27,13,6,800,11915,1470.970972,675.211934,90521.290601,1340858.366022,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000736,0.002229,0.000641,0.000321,0.001777,0.005186,0.001852,1,0,1,0,normal
20.99607,27,19,8,2300,12000,0.904932,0.582135,109.544405,873.201865,2.375,0.191667,52,121.052632,308,111.765485,52,1500,2948,1446.004149,0.000004,1.166447,6.963156,2.014094,0.000003,1.963218,7.00851,2.676234,5,0,1,0,normal
0.004417,27,13,6,800,11915,2951.496806,1362.745654,181630.572697,2706185.745384,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000367,0.001866,0.000529,0.000287,0.000881,0.001938,0.000659,1,0,1,0,normal
0.009819,27,13,7,800,11967,1335.994708,721.396791,82215.058927,1233279.342687,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000012,0.000811,0.003522,0.001009,0.000243,0.001617,0.005217,0.001761,1,0,1,0,normal
0.007905,27,13,6,800,11915,1657.374145,764.895414,101992.255084,1518954.808668,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000654,0.003502,0.000999,0.000637,0.001569,0.003625,0.001126,1,0,1,0,normal
0.003659,27,13,6,800,11915,3580.167564,1647.732862,220318.00394,3272122.841616,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000303,0.001775,0.000489,0.000231,0.000728,0.00187,0.000612,1,0,1,0,normal
49.483386,27,16,8,1753,12000,0.323341,0.172182,35.426069,258.273443,2,0.146083,52,109.5625,351,116.02261,52,1500,2948,1446.004149,0.000008,3.298889,40.99903,10.158364,0.000256,6.637483,41.0432,14.148942,3,0,1,0,normal
0.006255,27,13,6,800,11915,2089.437155,962.033105,128580.748007,1910437.408158,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000109,0.000518,0.001989,0.000578,0.000203,0.001247,0.003687,0.001339,1,0,1,0,normal
0.008453,27,13,6,800,11915,1551.677632,712.953255,95487.854297,1415806.339169,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000698,0.003933,0.00108,0.000011,0.001683,0.004092,0.001349,1,0,1,0,normal
6.495888,27,11,9,754,12052,1.693383,1.385496,116.07372,1855.333413,1.222222,0.062562,52,68.545455,226,49.844054,52,1339.111111,2948,1265.829587,0.000007,0.649587,5.042978,1.526028,0.000063,0.811983,5.004147,1.6572,1,0,2,0,normal
15.92404,27,11,9,851,12052,0.69078,0.69734,53.44126,933.815709,1.222222,0.070611,52,77.363636,307,72.701473,52,1339.111111,2948,1266.507748,0.000009,1.592403,7.050042,2.333365,0.000001,1.613273,7.092871,2.607378,1,0,1,0,normal
0.005043,27,13,6,800,11915,2596.103033,1193.598179,159760.18664,2370287.049896,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000417,0.002065,0.00056,0.000222,0.001005,0.002894,0.001009,1,0,1,0,normal
0.007126,27,13,6,800,11915,1830.589942,855.951294,112651.688713,1699776.61168,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000592,0.003081,0.000884,0.000972,0.001402,0.001803,0.000349,1,0,1,0,normal
0.005738,27,13,6,800,11915,2281.229688,1049.23177,140383.365409,2083599.422973,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000475,0.002,0.000603,0.000225,0.001144,0.003474,0.001238,1,0,1,0,normal
49.98389,27,12,9,834,13408,0.240077,0.191689,16.685381,285.573987,1.333333,0.062202,52,69.5,226,47.378793,52,1489.777778,4396,1672.004371,0.00014,4.543989,41.039122,11.629276,0.000004,5.868882,41.145614,13.425316,1,0,3,0,normal
0.007051,27,13,6,800,11915,1870.594257,857.05902,115113.492744,1701976.370262,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000579,0.002855,0.0008,0.000415,0.0014,0.003561,0.001157,1,0,1,0,normal
0.004471,27,13,6,800,11915,2912.555526,1345.262415,179234.186208,2671466.946063,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000372,0.001669,0.000564,0.000009,0.000892,0.002019,0.00084,1,0,1,0,normal
0.005851,27,13,6,800,11915,2242.297652,1027.973694,137987.547806,2041384.427107,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000483,0.00206,0.000548,0.000254,0.001167,0.003298,0.00117,1,0,1,0,normal
0.003672,27,13,6,800,11915,3552.873656,1642.034712,218638.378836,3260807.266084,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000305,0.001758,0.000515,0.000228,0.000731,0.00179,0.00061,1,0,1,0,normal
0.011752,27,13,6,800,11915,1119.468495,512.385707,68890.368941,1017512.616512,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000968,0.004793,0.001253,0.000593,0.002342,0.00745,0.002601,1,0,1,0,normal
0.00501,27,13,6,800,11915,2613.023051,1202.035919,160801.418508,2387042.995797,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000415,0.002075,0.000581,0.000229,0.000998,0.002735,0.000975,1,0,1,0,normal
0.0048,27,13,6,800,11915,2718.007677,1254.152497,167262.010867,2490537.833151,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000399,0.002316,0.000608,0.000231,0.000957,0.002491,0.000846,1,0,1,0,normal
0.007074,27,14,7,948,13415,1984.060549,995.191106,134349.242871,1907212.668972,2,0.070667,52,67.714286,168,28.303025,52,1916.428571,7292,2649.736799,0.000004,0.000543,0.002655,0.000698,0.000416,0.001172,0.001788,0.000616,1,0,1,0,normal
9.85428,27,13,8,1055,13440,1.319225,1.170668,107.060188,1966.721489,1.625,0.078497,52,81.153846,395,90.69632,52,1680,4396,1835.47705,0.000002,0.821189,4.948385,1.388578,0.000003,0.976244,4.983938,1.684833,1,0,2,0,normal
0.007421,27,13,6,800,11915,1766.537679,812.954645,108710.011015,1614392.433131,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000613,0.003,0.00084,0.000404,0.001476,0.003814,0.001289,1,0,1,0,normal
0.005103,27,13,6,800,11915,2563.755501,1179.942986,157769.569306,2343170.112528,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000423,0.00187,0.000535,0.000259,0.001017,0.002607,0.000892,1,0,1,0,normal
0.007733,27,13,6,800,11915,1697.14741,783.85996,104439.840637,1556615.236256,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000638,0.00339,0.000973,0.000539,0.001531,0.003592,0.001125,1,0,1,0,normal
0.005099,27,14,6,852,11915,2745.605087,1428.658757,167089.681021,2837078.181096,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000392,0.002105,0.000618,0.000002,0.00084,0.002173,0.000776,1,0,1,0,normal
20.363398,27,16,9,1204,13500,0.785725,0.687552,59.125843,1031.327393,1.777778,0.089185,52,75.25,308,60.286296,52,1500,2948,1363.305786,0.000002,1.357556,7.069838,2.170944,0.000002,1.636241,7.11555,2.619118,1,0,1,0,normal
0.007234,27,13,6,800,11915,1814.990746,832.726382,111691.738233,1653655.807551,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000597,0.003166,0.000839,0.000486,0.001441,0.003395,0.001047,1,0,1,0,normal
27.088143,27,13,8,895,12000,0.479916,0.332703,33.040367,499.055227,1.625,0.074583,52,68.846154,247,51.536165,52,1500,2948,1446.004149,0.000002,2.25734,18.949102,5.227866,0.000001,3.435062,18.992189,6.581339,1,0,1,0,normal
20.243665,27,15,9,1836,12052,0.740976,0.693923,90.695466,929.239333,1.666667,0.15234,52,122.4,308,111.96952,52,1339.111111,2948,1265.829587,0.000014,1.445969,7.044361,2.201579,0.000051,1.621219,7.089978,2.602003,4,0,2,0,normal
0.004969,27,13,6,800,11915,2619.928503,1209.197771,161226.369402,2401265.239285,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000413,0.002167,0.000651,0.000107,0.000992,0.00302,0.001146,1,0,1,0,normal
30.296767,27,13,8,915,13440,0.429089,0.347055,30.201266,583.051669,1.625,0.06808,52,70.384615,247,51.164198,52,1680,4396,1835.47705,0.000005,2.524729,17.993331,4.959603,0.000003,3.293019,18.038227,6.256508,1,0,2,0,normal
0.007785,27,12,6,748,11915,1553.158304,773.143594,96813.534284,1535334.321352,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.000702,0.004343,0.001321,0.000388,0.001552,0.002435,0.000885,1,0,1,0,normal
0.004925,27,13,6,800,11915,2655.527785,1221.167702,163417.094433,2425035.52795,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000408,0.001994,0.000552,0.000227,0.000983,0.002638,0.00091,1,0,1,0,normal
0.003573,27,13,6,800,11915,3672.275862,1688.641482,225986.206897,3353360.542173,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000295,0.001914,0.000545,0.000154,0.000711,0.001891,0.00064,1,0,1,0,normal
0.01182,27,13,7,836,13415,1105.576999,593.361654,71097.105456,1137135.226855,1.857143,0.062318,52,64.307692,168,30.36036,52,1916.428571,4396,1849.920142,0.000006,0.00098,0.003955,0.001286,0.000493,0.001966,0.003482,0.001198,1,0,1,0,normal
0.005961,27,13,6,800,11915,2184.620858,1009.580936,134438.206659,2004859.47607,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000496,0.002566,0.000745,0.000006,0.001189,0.003299,0.001175,1,0,1,0,normal
0.00557,27,13,6,800,11915,2348.43449,1080.634833,144519.045568,2145960.673308,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000461,0.002016,0.000557,0.000225,0.00111,0.003208,0.001145,1,0,1,0,normal
0.007315,27,13,6,800,11915,1797.104644,836.157225,110591.055008,1660468.889258,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000603,0.002934,0.000817,0.000418,0.001435,0.003363,0.001112,1,0,1,0,normal
6.578991,27,12,8,888,12000,1.823992,1.216008,134.97538,1824.011585,1.5,0.074,52,74,308,70.588007,52,1500,2948,1446.004149,0.000002,0.598089,5.044044,1.440224,0.000004,0.939844,5.005487,1.701859,1,0,1,0,normal
25.389308,27,13,9,870,13492,0.512027,0.35448,34.266415,531.404925,1.444444,0.064483,52,66.923077,226,46.067612,52,1499.111111,2948,1363.308104,0.000003,2.115774,18.091279,5.026956,0.000002,3.173663,18.136011,5.894617,1,0,2,0,normal
0.00605,27,13,6,800,11915,2160.042467,994.85389,132925.69029,1975614.016445,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000502,0.002718,0.000894,0.000332,0.001206,0.002737,0.001056,1,0,1,0,normal
9.821721,27,13,7,1055,13388,1.323599,1.032536,107.415118,1974.79822,1.857143,0.078802,52,81.153846,395,90.69632,52,1912.571429,7292,2647.37276,0.000007,0.818476,4.940862,1.388504,0.001728,1.129904,4.979295,1.769639,1,0,2,0,normal
0.005357,27,13,6,800,11915,2441.824989,1123.725117,150266.153157,2231530.795267,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000444,0.002138,0.000596,0.000249,0.001068,0.002841,0.000998,1,0,1,0,normal
0.008802,27,13,6,800,11915,1485.396971,690.66674,91409.04435,1371549.034223,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000729,0.004184,0.001134,0.000409,0.001737,0.004084,0.00135,1,0,1,0,normal
0.010935,27,13,6,800,11915,1191.589676,549.712189,73328.595468,1091636.788117,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000909,0.005305,0.001463,0.00001,0.002183,0.00541,0.001793,1,0,1,0,normal
0.004076,27,13,6,800,11915,3200.443271,1476.347765,196950.355109,2931780.603074,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000338,0.001848,0.000507,0.000235,0.000813,0.001976,0.000678,1,0,1,0,normal
0.003915,27,13,6,800,11915,3329.82913,1535.625092,204912.561832,3049495.494264,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000325,0.001469,0.000452,0.000155,0.000781,0.001931,0.000711,1,0,1,0,normal
0.008835,27,13,6,800,11915,1481.804278,685.455793,91187.95554,1361200.96312,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000731,0.002912,0.00078,0.000472,0.001751,0.004553,0.001545,1,0,1,0,normal
0.009844,27,13,6,800,11915,1326.084732,611.637477,81605.214261,1214610.090169,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000094,0.000817,0.003324,0.000947,0.000418,0.001962,0.005847,0.00205,1,0,1,0,normal
0.006266,27,14,7,936,13415,2242.086903,1122.758241,149899.524399,2151685.971702,2,0.069773,52,66.857143,168,28.582855,52,1916.428571,7292,2649.736799,0.000004,0.00048,0.002563,0.000758,0.000414,0.001039,0.00196,0.000516,1,0,1,0,normal
0.004567,27,13,6,800,11915,2853.71602,1319.101793,175613.293557,2619516.309886,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00038,0.001805,0.000575,0.000268,0.00091,0.002321,0.000751,1,0,1,0,normal
0.008861,27,13,6,800,11915,1471.447323,679.074557,90550.604491,1348528.890688,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000736,0.003422,0.000909,0.000555,0.001767,0.004154,0.001297,1,0,1,0,normal
0.005299,31,14,6,883,11896,2642.200144,1345.406255,166647.337653,2667492.134937,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.000408,0.00268,0.000731,0.0003,0.000892,0.001368,0.000456,1,0,1,0,normal
0.007313,27,13,6,800,11915,1784.927066,823.893403,109841.665575,1636114.98314,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000607,0.003083,0.00084,0.000401,0.001456,0.003787,0.00126,1,0,1,0,normal
0.006001,27,13,6,800,11915,2174.514536,1002.582527,133816.279163,1990961.800725,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000498,0.002087,0.000701,0.000144,0.001197,0.003227,0.001184,1,0,1,0,normal
0.008913,27,13,6,800,11915,1468.158863,678.653363,90348.237702,1347692.469662,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000738,0.003298,0.000892,0.000446,0.001768,0.005117,0.001747,1,0,1,0,normal
0.010509,27,14,7,900,13415,1334.490614,668.643316,85788.682333,1281407.154634,2,0.067089,52,64.285714,168,29.256083,52,1916.428571,7292,2649.736799,0.000026,0.000807,0.003333,0.00086,0.000446,0.001745,0.003766,0.001162,1,0,1,0,normal
49.198882,27,17,8,1770,12000,0.345536,0.166042,35.976434,249.062588,2.125,0.1475,52,104.117647,226,78.714587,52,1500,2948,1446.004149,0.000001,3.07493,41.179769,9.908825,0.000002,6.882951,41.225959,14.120336,5,0,1,0,normal
0.007455,27,13,6,800,11915,1754.656541,810.72852,107978.864039,1609971.719983,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000617,0.002713,0.000731,0.000328,0.00148,0.004063,0.001413,1,0,1,0,normal
19.202536,27,15,8,1068,12000,0.781148,0.659638,55.617714,989.457346,1.875,0.089,52,71.2,308,63.383699,52,1500,2948,1446.004149,0.000002,1.371608,7.033337,2.218114,0.000112,1.732551,7.07811,2.781521,1,0,1,0,normal
0.004663,27,14,6,852,11915,3002.058078,1478.863725,182696.677301,2936776.879591,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000359,0.001528,0.000478,0.000011,0.000811,0.001934,0.000716,1,0,1,0,normal
0.003783,27,13,6,800,11915,3441.425903,1590.961183,211780.055542,3159383.750158,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000315,0.001532,0.000488,0.000115,0.000754,0.001964,0.000715,1,0,1,0,normal
14.249618,27,11,9,847,13492,0.771951,0.631598,59.44026,946.835628,1.222222,0.062778,52,77,307,72.837303,52,1499.111111,2948,1363.308104,0.000004,1.42496,7.121179,2.435338,0.000001,1.781196,7.163342,2.617937,1,0,3,0,normal
