@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
60.847095,30,15,11,1007,1732,0.24652,0.403965,16.549681,63.606081,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000529,4.346221,26.335202,7.074361,0.000131,2.72301,13.570116,4.168009,1,0,1,0,NORMAL
60.468853,30,15,12,999,1784,0.248062,0.212679,16.520902,31.618347,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000974,4.319204,28.416478,7.565548,0.000333,5.129358,28.419075,8.34674,1,0,1,0,NORMAL
60.545608,30,15,11,1007,1732,0.247747,0.391204,16.63209,61.596914,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.00156,4.324686,25.305515,6.902868,0.000004,2.811829,14.082283,4.32373,1,0,1,0,NORMAL
60.858011,30,13,12,858,1784,0.213612,0.205207,14.09839,30.507503,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001242,5.071501,28.936828,8.138224,0.000134,5.316129,28.929449,8.451992,1,0,1,0,NORMAL
60.757426,30,13,12,1027,1784,0.213966,0.203184,16.903284,30.206761,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001202,5.063119,28.417399,8.041976,0.000204,5.369057,28.415876,8.327774,1,0,1,0,NORMAL
60.939997,30,13,12,879,1784,0.213325,0.214346,14.424024,31.866108,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001,5.078333,28.671438,8.0957,0.00021,5.089477,28.666562,8.450849,1,0,1,0,NORMAL
60.872222,30,15,11,986,1732,0.246418,0.397584,16.197864,62.601355,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000213,4.348016,26.063638,7.036057,0.000001,2.766713,13.817647,4.234259,1,0,1,0,NORMAL
60.860689,30,13,12,858,1784,0.213603,0.205198,14.09777,30.506094,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001309,5.071724,28.93621,8.138007,0.000153,5.316374,28.929245,8.451904,1,0,1,0,NORMAL
60.662454,30,15,11,986,1732,0.24727,0.39848,16.253876,62.742462,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000962,4.333032,25.957768,7.015362,0.000001,2.760491,13.816576,4.233459,1,0,1,0,NORMAL
60.703484,30,16,7,1734,1524,0.263576,0.190721,28.565082,41.522616,2.285714,1.137795,52,108.375,226,79.366929,52,217.714286,628,259.501563,0.001163,4.046899,19.967718,6.214828,0.000184,6.117148,19.967916,7.031867,5,0,1,0,NORMAL
60.961847,30,15,12,978,1784,0.246056,0.21557,16.042821,32.048081,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000597,4.354418,27.392885,7.329951,0.000004,5.060578,27.389919,8.117472,1,0,1,0,NORMAL
0.005619,31,14,6,862,11896,2491.419067,1343.323583,153400.231151,2663362.890146,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000432,0.00233,0.000677,0.000219,0.000893,0.001501,0.000522,1,0,1,0,NORMAL
60.77926,30,15,12,999,1784,0.246795,0.211555,16.436528,31.45121,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000452,4.341376,28.684047,7.626425,0.000191,5.156616,28.685355,8.414425,1,0,1,0,NORMAL
60.906726,30,15,11,986,1732,0.246278,0.396444,16.188688,62.421947,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000002,4.35048,26.063951,7.027433,0.000003,2.774665,13.819196,4.214644,1,0,1,0,NORMAL
60.845463,30,16,7,1734,1524,0.262961,0.180658,28.498427,39.331762,2.285714,1.137795,52,108.375,226,79.366929,52,217.714286,628,259.501563,0.000386,4.056364,21.504947,6.249341,0.000021,6.457885,21.502009,7.553753,5,0,1,0,NORMAL
60.835966,30,15,12,978,1784,0.246565,0.215714,16.076017,32.069414,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000893,4.345426,27.903709,7.427945,0.000311,5.057212,27.898622,8.227663,1,0,1,0,NORMAL
60.769469,30,15,11,986,1732,0.246834,0.386859,16.225253,60.912693,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000033,4.340676,25.122319,6.848932,0.000075,2.843414,14.083801,4.304566,1,0,1,0,NORMAL
60.94012,30,13,12,879,1784,0.213324,0.207192,14.423995,30.802477,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000722,5.078343,29.185657,8.21249,0.000005,5.26522,29.187898,8.549733,1,0,1,0,NORMAL
0.006522,31,13,5,816,11844,1993.27187,1063.356658,125116.141985,2518879.25038,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000543,0.002557,0.000849,0.000459,0.001176,0.001942,0.000592,1,0,1,0,NORMAL
60.950473,30,13,12,879,1784,0.213288,0.214572,14.421545,31.899759,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000548,5.079206,28.671628,8.096433,0.000011,5.084108,28.670064,8.452211,1,0,1,0,NORMAL
60.838768,30,15,12,999,1784,0.246553,0.211118,16.420451,31.386193,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001812,4.345626,29.197787,7.795193,0.000005,5.167298,29.198077,8.605877,1,0,1,0,NORMAL
60.985313,30,13,12,858,1784,0.213166,0.220292,14.068961,32.750062,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000925,5.082109,27.392557,7.802435,0.000516,4.952107,27.392171,8.133019,1,0,1,0,NORMAL
60.501993,30,15,12,999,1784,0.247926,0.212479,16.511853,31.588515,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001208,4.321571,27.901152,7.46813,0.000001,5.134202,27.900738,8.232633,1,0,1,0,NORMAL
0.005509,31,14,6,862,11896,2541.342335,1254.965541,156474.078075,2488178.346582,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000424,0.002373,0.000696,0.000418,0.000956,0.001581,0.000477,1,0,1,0,NORMAL
60.587617,30,16,11,1046,1732,0.26408,0.398304,17.264254,62.714828,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.003089,4.039174,17.702209,5.251173,0.000108,2.761707,13.831524,4.235803,1,0,1,0,NORMAL
60.431166,30,14,7,1719,1524,0.231669,0.183848,28.445587,40.026249,2,1.127953,52,122.785714,247,92.622258,52,217.714286,628,259.501563,0.000535,4.648551,21.349479,7.56147,0.002388,6.345836,20.993062,7.395768,5,0,1,0,NORMAL
60.916816,30,16,17,1215,2092,0.262653,0.40067,19.945232,49.305934,0.941176,0.580784,52,75.9375,395,82.462468,52,123.058824,628,184.416559,0.000072,4.061121,18.486649,5.360367,0.000037,2.651811,13.567131,3.736184,1,0,1,0,NORMAL
60.673213,30,14,12,939,1784,0.230744,0.211134,15.476352,31.388626,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.001276,4.66717,28.671262,7.830131,0.000082,5.166898,28.676013,8.404674,1,0,1,0,NORMAL
60.765753,30,15,12,999,1784,0.24685,0.21156,16.440181,31.451967,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000206,4.340411,28.683936,7.626768,0.000007,5.156492,28.684039,8.414253,1,0,1,0,NORMAL
60.838611,30,13,12,1027,1784,0.21368,0.210153,16.880727,31.242726,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.00112,5.069884,28.422267,7.977667,0.000215,5.191026,28.42247,8.317735,1,0,1,0,NORMAL
60.747031,30,13,12,858,1784,0.214002,0.211541,14.124147,31.44913,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.00107,5.062253,26.878558,7.564566,0.000002,5.156957,26.86985,7.88728,1,0,1,0,NORMAL
60.991832,30,13,12,879,1784,0.213143,0.214648,14.411766,31.911051,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000525,5.082653,28.420516,8.017967,0.000355,5.082309,28.416581,8.369488,1,0,1,0,NORMAL
60.841367,30,15,12,978,1784,0.246543,0.215732,16.07459,32.072221,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000355,4.345812,27.905235,7.428212,0.000005,5.056769,27.913382,8.232254,1,0,1,0,NORMAL
60.40924,30,16,11,1067,1732,0.26486,0.391085,17.662861,61.578071,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000299,4.027283,16.910357,5.155911,0.000001,2.81269,14.080328,4.322704,1,0,1,0,NORMAL
60.783545,30,15,11,1007,1732,0.246777,0.390169,16.566984,61.433956,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000514,4.341682,25.530998,6.951724,0.000006,2.819288,14.089585,4.325492,1,0,1,0,NORMAL
60.862945,30,15,11,986,1732,0.246455,0.373542,16.200333,58.815834,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000026,4.347353,24.099584,6.590171,0.000009,2.944785,14.066228,4.254156,1,0,1,0,NORMAL
0.006234,31,13,5,837,11844,2085.441444,1069.375351,134270.345292,2533136.330427,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.000519,0.002849,0.000862,0.000465,0.001169,0.001719,0.000492,1,0,1,0,NORMAL
60.930941,30,13,12,858,1784,0.213356,0.21251,14.081516,31.593127,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001202,5.077578,28.169108,7.958074,0.000145,5.133453,28.162342,8.304127,1,0,1,0,NORMAL
60.938673,30,13,12,879,1784,0.213329,0.207285,14.424338,30.816428,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001314,5.078223,28.415153,7.992579,0.000625,5.262836,28.417577,8.319841,1,0,1,0,NORMAL
60.737976,30,15,12,999,1784,0.246962,0.211502,16.4477,31.44336,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000587,4.338427,28.68396,7.627622,0.000001,5.157904,28.684333,8.413613,1,0,1,0,NORMAL
60.960373,30,13,12,858,1784,0.213253,0.211059,14.074717,31.377402,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001809,5.080031,29.197018,8.248057,0.000205,5.168746,29.198093,8.605524,1,0,1,0,NORMAL
60.888575,30,13,12,858,1784,0.213505,0.212332,14.091314,31.566739,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000497,5.074048,28.935925,8.183368,0.000021,5.137744,28.935472,8.540479,1,0,1,0,NORMAL
60.975514,30,13,12,879,1784,0.2132,0.21421,14.415623,31.845839,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001576,5.081293,28.419941,8.055711,0.000213,5.092716,28.416064,8.409031,1,0,1,0,NORMAL
0.005957,31,12,6,791,11896,2014.555235,1273.187494,132792.76593,2524306.404128,2,0.066493,46,65.916667,247,54.757737,52,1982.666667,7292,2853.469156,0.000003,0.000542,0.002805,0.00083,0.000401,0.000943,0.001538,0.000467,1,0,1,0,NORMAL
60.671548,30,16,11,1046,1732,0.263715,0.39045,17.240371,61.478158,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.003425,4.04477,17.106464,5.18857,0.000001,2.817261,14.077129,4.323629,1,0,1,0,NORMAL
60.90101,30,15,12,978,1784,0.246301,0.215469,16.058847,32.033017,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000738,4.350072,27.903781,7.425626,0.000277,5.062958,27.899163,8.224628,1,0,1,0,NORMAL
7.203837,18,4,6,240,360,0.555261,0.832897,33.315637,49.973799,0.666667,0.666667,60,60,60,0,60,60,60,0,1.021197,2.401275,4.167043,1.312924,0.016572,1.440755,2.132833,0.822209,0,0,0,0,NORMAL
60.719794,30,15,12,978,1784,0.247036,0.215424,16.106774,32.026356,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000812,4.337128,28.423366,7.571833,0.001934,5.064011,28.421962,8.388784,1,0,1,0,NORMAL
60.610883,30,13,5,2049,1420,0.214483,0.186265,33.80581,52.899267,2.6,1.442958,52,157.615385,247,96.567663,52,284,628,280.890014,0.001486,5.050907,33.761311,10.2053,0.000225,6.710868,20.046926,8.184048,7,0,1,0,NORMAL
60.660742,30,15,11,1007,1732,0.247277,0.389198,16.600522,61.281046,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.003316,4.33291,25.305137,6.901995,0.000015,2.826323,14.088181,4.326813,1,0,1,0,NORMAL
60.745632,30,14,8,1440,1576,0.230469,0.185941,23.705408,36.630396,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.002251,4.672741,22.523855,7.08002,0.000008,6.14634,22.523899,7.480376,4,0,1,0,NORMAL
60.875556,30,13,12,858,1784,0.21355,0.211417,14.094327,31.430675,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001091,5.072963,27.400689,7.736462,0.000003,5.159985,27.393375,8.068989,1,0,1,0,NORMAL
60.599971,30,15,11,986,1732,0.247525,0.398188,16.270635,62.696573,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002509,4.328569,25.873968,6.996823,0.000001,2.762511,13.836501,4.238555,1,0,1,0,NORMAL
60.391423,30,16,11,1067,1732,0.264938,0.398347,17.668072,62.721473,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000203,4.026095,17.421544,5.203196,0.000005,2.761415,13.824515,4.235705,1,0,1,0,NORMAL
60.72588,30,15,11,986,1732,0.247012,0.39758,16.236899,62.600716,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000903,4.337563,25.834628,6.948426,0.000211,2.766742,13.566925,4.146454,1,0,1,0,NORMAL
60.7519,30,15,12,978,1784,0.246906,0.215661,16.098262,32.06166,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.00001,4.339421,27.904028,7.429454,0.000141,5.058435,27.908616,8.22937,1,0,1,0,NORMAL
60.391315,30,15,11,1007,1732,0.24838,0.378903,16.674583,59.660001,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000003,4.313665,24.299745,6.565857,0.000009,2.903118,13.570818,4.090428,1,0,1,0,NORMAL
60.53059,30,15,11,1007,1732,0.247809,0.386765,16.636216,60.897929,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000666,4.323614,24.962766,6.822676,0.000246,2.844103,14.082087,4.303739,1,0,1,0,NORMAL
60.600183,30,13,5,2049,1420,0.214521,0.173114,33.811779,49.164261,2.6,1.442958,52,157.615385,247,96.567663,52,284,628,280.890014,0.001088,5.050015,31.716132,9.971246,0.000001,7.220692,21.873887,8.930531,7,0,1,0,NORMAL
60.596007,30,13,5,2049,1420,0.214536,0.173159,33.814109,49.177093,2.6,1.442958,52,157.615385,247,96.567663,52,284,628,280.890014,0.001302,5.049667,31.71949,9.969623,0.000001,7.218808,21.856047,8.922562,7,0,1,0,NORMAL
60.629653,30,15,11,1007,1732,0.247404,0.398707,16.609035,62.778157,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000014,4.330689,25.938351,7.011028,0.000005,2.758921,13.838647,4.236254,1,0,1,0,NORMAL
60.514048,30,14,7,1719,1524,0.231351,0.183831,28.406627,40.022575,2,1.127953,52,122.785714,247,92.622258,52,217.714286,628,259.501563,0.002461,4.654927,21.418999,7.572922,0.000154,6.346418,20.994895,7.396325,5,0,1,0,NORMAL
60.813541,30,14,12,918,1784,0.230212,0.209107,15.095322,31.087186,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.002069,4.677965,28.163807,7.717692,0.000001,5.216999,28.159456,8.266289,1,0,1,0,NORMAL
60.883721,30,15,12,978,1784,0.246371,0.216923,16.063407,32.249167,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000789,4.348837,27.38946,7.299053,0.000663,5.029023,27.393003,8.091974,1,0,1,0,NORMAL
60.618435,30,15,11,1007,1732,0.247449,0.398441,16.612108,62.736326,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001616,4.329888,25.816666,6.983434,0.000001,2.760761,13.824425,4.23566,1,0,1,0,NORMAL
0.006286,31,14,6,862,11896,2227.289334,1229.941059,137137.386133,2438563.13885,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000484,0.002972,0.000833,0.000248,0.000976,0.001625,0.000575,1,0,1,0,NORMAL
60.921471,30,15,11,1007,1732,0.246219,0.397535,16.529476,62.593688,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000022,4.351534,26.041446,7.031384,0.000005,2.767052,13.825689,4.235145,1,0,1,0,NORMAL
60.668258,30,15,11,1007,1732,0.247246,0.388751,16.598466,61.210651,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001116,4.333447,25.301758,6.901483,0.000005,2.829573,14.092689,4.328798,1,0,1,0,NORMAL
60.916416,30,15,11,986,1732,0.246239,0.405473,16.186113,63.843528,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000037,4.351173,26.688075,7.155443,0.000006,2.712883,13.568831,4.167425,1,0,1,0,NORMAL
60.83782,30,16,11,1067,1732,0.262994,0.390248,17.538433,61.446303,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.001928,4.055855,17.255579,5.213501,0.001382,2.818721,14.079601,4.323802,1,0,1,0,NORMAL
60.53492,30,15,11,1007,1732,0.247791,0.380311,16.635026,59.881679,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000727,4.323923,24.305865,6.603256,0.000005,2.89237,13.815324,4.167243,1,0,1,0,NORMAL
60.948693,30,13,12,858,1784,0.213294,0.218649,14.077414,32.50583,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001119,5.079058,27.394417,7.816396,0.000008,4.989315,27.391789,8.153526,1,0,1,0,NORMAL
60.887007,30,13,12,858,1784,0.21351,0.205219,14.091677,30.509168,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000839,5.073917,29.193181,8.198612,0.000099,5.315839,29.190349,8.517666,1,0,1,0,NORMAL
60.988649,30,13,12,879,1784,0.213154,0.214423,14.412518,31.87753,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000858,5.082387,28.419743,8.056339,0.000005,5.087653,28.416482,8.41007,1,0,1,0,NORMAL
60.983642,30,13,12,879,1784,0.213172,0.214663,14.413701,31.913278,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000898,5.08197,28.675406,8.094761,0.00001,5.081954,28.672273,8.450213,1,0,1,0,NORMAL
60.841589,30,13,12,1027,1784,0.21367,0.21016,16.879901,31.243761,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.000953,5.070132,27.907703,7.871012,0.000203,5.190854,27.902002,8.204977,1,0,1,0,NORMAL
60.737355,30,15,12,978,1784,0.246965,0.215669,16.102117,32.06272,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000006,4.338383,27.903927,7.429921,0.000737,5.058268,27.905838,8.228876,1,0,1,0,NORMAL
60.58058,30,15,12,999,1784,0.247604,0.211997,16.490433,31.51687,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000003,4.327184,28.917545,7.731703,0.000016,5.145873,28.925784,8.535115,1,0,1,0,NORMAL
60.673987,30,16,7,1734,1524,0.263704,0.190714,28.578969,41.521083,2.285714,1.137795,52,108.375,226,79.366929,52,217.714286,628,259.501563,0.002625,4.044932,19.965815,6.214439,0.000006,6.117374,19.966021,7.03068,5,0,1,0,NORMAL
60.903476,30,15,12,978,1784,0.246291,0.217001,16.058197,32.260887,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000747,4.350248,27.383006,7.297319,0.000004,5.027196,27.385623,8.091278,1,0,1,0,NORMAL
60.903966,30,13,12,858,1784,0.213451,0.218832,14.087753,32.532963,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.00119,5.07533,27.649252,7.855667,0.000259,4.985154,27.648295,8.194876,1,0,1,0,NORMAL
60.74795,30,15,12,999,1784,0.246922,0.211548,16.444999,31.450209,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000024,4.339139,28.683949,7.627343,0.000003,5.15678,28.683957,8.414112,1,0,1,0,NORMAL
60.583701,30,16,11,1046,1732,0.264097,0.397477,17.26537,62.58458,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000756,4.038913,17.55475,5.224592,0.00001,2.767455,13.827487,4.235015,1,0,1,0,NORMAL
60.672011,30,15,11,1007,1732,0.247231,0.388756,16.597439,61.211436,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.00106,4.333715,25.301746,6.901362,0.001804,2.829537,14.092482,4.328758,1,0,1,0,NORMAL
60.900625,30,15,11,1007,1732,0.246303,0.397517,16.535134,62.59092,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000051,4.350045,26.041774,7.031001,0.000001,2.767175,13.829236,4.23552,1,0,1,0,NORMAL
60.946212,30,15,12,978,1784,0.246119,0.217045,16.046937,32.267339,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000666,4.353301,27.382741,7.300293,0.000208,5.026191,27.377892,8.094152,1,0,1,0,NORMAL
60.478707,30,16,9,1449,1628,0.264556,0.225389,23.958846,40.770353,1.777778,0.890049,52,90.5625,247,75.223807,52,180.888889,628,239.003693,0.000984,4.031914,20.222709,5.723504,0.000001,4.991372,20.224911,6.49052,3,0,1,0,NORMAL
0.004745,31,13,5,831,11844,2739.859907,1263.192386,175140.275564,2992250.125045,2.6,0.070162,46,63.923077,247,53.008652,52,2368.8,7292,2979.286787,0.000002,0.000395,0.002573,0.000701,0.000396,0.00099,0.001416,0.000374,1,0,1,0,NORMAL
60.689059,30,15,11,1007,1732,0.247162,0.39047,16.592776,61.481314,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000784,4.334933,25.315696,6.904451,0.000001,2.817116,14.087035,4.324115,1,0,1,0,NORMAL
60.868332,30,15,12,978,1784,0.246434,0.215597,16.067468,32.052148,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000012,4.347738,27.391397,7.331861,0.000001,5.059936,27.386887,8.117621,1,0,1,0,NORMAL
0.006439,31,14,6,1031,11896,2174.180095,1173.779104,160112.834123,2327212.704478,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000495,0.003094,0.000869,0.000482,0.001022,0.00161,0.000481,1,0,1,0,NORMAL
60.570516,30,14,12,939,1784,0.231136,0.204924,15.502592,30.465305,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.000741,4.65927,28.916163,7.926539,0.000001,5.323492,28.919541,8.446184,1,0,1,0,NORMAL
60.965054,30,13,12,858,1784,0.213237,0.21857,14.073636,32.494128,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001074,5.080421,27.64967,7.854893,0.000186,4.991111,27.651677,8.194913,1,0,1,0,NORMAL
60.650504,30,15,11,986,1732,0.247319,0.385788,16.257078,60.744013,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001155,4.332179,25.04925,6.77558,0.000134,2.85131,13.821725,4.175504,1,0,1,0,NORMAL
60.663151,30,15,11,986,1732,0.247267,0.382623,16.253689,60.245769,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001779,4.333082,24.715384,6.694883,0.000143,2.874891,13.822055,4.168162,1,0,1,0,NORMAL
60.987014,30,13,12,1027,1784,0.21316,0.210014,16.839651,31.222125,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001375,5.082251,28.935724,8.158553,0.000198,5.194452,28.935986,8.508473,1,0,1,0,NORMAL
60.994854,30,13,12,858,1784,0.213133,0.212299,14.066761,31.56181,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.002029,5.082904,28.935709,8.182048,0.000234,5.138546,28.926995,8.537832,1,0,1,0,NORMAL
60.598006,30,16,9,1386,1628,0.264035,0.219305,22.87204,39.669758,1.777778,0.851351,52,86.625,226,67.036254,52,180.888889,628,239.003693,0.002908,4.039867,20.47941,5.658674,0.000461,5.129852,20.478086,6.504054,3,0,1,0,NORMAL
0.005257,31,14,6,862,11896,2662.929391,1321.873306,163960.366786,2620834.141401,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000404,0.002364,0.000681,0.000367,0.000908,0.001457,0.000458,1,0,1,0,NORMAL
60.649744,30,16,11,1046,1732,0.26381,0.390451,17.246569,61.4783,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001584,4.043316,17.107167,5.188306,0.00001,2.817254,14.076411,4.323592,1,0,1,0,NORMAL
60.859393,30,15,12,978,1784,0.24647,0.21571,16.069828,32.068894,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000024,4.3471,27.903544,7.427058,0.000005,5.057294,27.896936,8.227422,1,0,1,0,NORMAL
