% isAttack tcpFlood:	143
% isAttack normal:	143
% isAttack slowRead:	143
% isAttack httpFlood:	143
% isAttack slowHeaders:	143
% isAttack slowBody:	143
@relation 'UnformattedKDDTrain+-weka.filters.unsupervised.attribute.Remove-R3,7,10,11,12,13,14,15,16,17,18,19,20,21,22,43-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,slowBody}

@data
30,tcp,RSTO,1142,1886,0,0,81,81,0,0,0,0,1,0,0,84,84,1,0,0,0,0,0,0,0,slowRead
30,tcp,RSTO,1142,1886,0,0,95,95,0,0,0,0,1,0,0,98,98,1,0,0,0,0,0,0,0,slowRead
30,tcp,RSTO,1298,1820,0,0,1035,1035,0.43,0.43,0,0,1,0,0,100,100,1,0,0,0,0.58,0.58,0,0,slowRead
15,tcp,S1,370,0,0,0,1777,1777,0.64,0.64,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowRead
30,tcp,RSTO,3490,1424,0,0,500,500,0.06,0.06,0,0,1,0,0,100,100,1,0,0,0,0.25,0.25,0,0,slowRead
30,tcp,RSTO,4220,1502,0,0,1158,1158,0.44,0.44,0,0,1,0,0,100,100,1,0,0,0,0.49,0.49,0,0,slowRead
30,tcp,RSTO,1298,1820,0,0,417,417,0.09,0.09,0,0,1,0,0,100,100,1,0,0,0,0.25,0.25,0,0,slowRead
15,tcp,S1,370,0,0,0,3106,3106,0.79,0.79,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowRead
15,tcp,S1,370,0,0,0,944,944,0.25,0.25,0,0,1,0,0,100,100,1,0,0,0,0.83,0.83,0,0,slowRead
15,tcp,S1,370,0,0,0,781,781,0.31,0.31,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
15,tcp,S1,370,0,0,0,3301,3301,0.8,0.8,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
30,tcp,RSTO,3182,1424,0,0,452,452,0.18,0.18,0,0,1,0,0,100,100,1,0,0,0,0.5,0.5,0,0,slowRead
15,tcp,S1,370,0,0,0,2791,2791,0.77,0.77,0,0,1,0,0,100,100,1,0,0,0,0.94,0.94,0,0,slowRead
15,tcp,S1,370,0,0,0,664,664,0.19,0.19,0,0,1,0,0,100,100,1,0,0,0,0.82,0.82,0,0,slowRead
15,tcp,S1,370,0,0,0,638,638,0.23,0.23,0,0,1,0,0,100,100,1,0,0,0,0.74,0.74,0,0,slowRead
15,tcp,S1,370,0,0,0,1364,1364,0.42,0.42,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
28,tcp,RSTR,3358,128,0,0,2202,2202,0.21,0.21,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
15,tcp,S1,370,0,0,0,1935,1935,0.66,0.66,0,0,1,0,0,100,100,1,0,0,0,0.64,0.64,0,0,slowRead
29,tcp,RSTR,2322,128,0,0,954,954,0.47,0.47,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
15,tcp,S1,370,0,0,0,1740,1740,0.66,0.66,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowRead
28,tcp,RSTR,3358,128,0,0,1859,1859,0.24,0.24,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
30,tcp,RSTO,1298,1820,0,0,385,385,0.07,0.07,0,0,1,0,0,100,100,1,0,0,0,0.25,0.25,0,0,slowRead
15,tcp,S1,370,0,0,0,1599,1599,0.5,0.5,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowRead
15,tcp,S1,370,0,0,0,3693,3693,0.83,0.83,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
15,tcp,S1,370,0,0,0,1835,1835,0.65,0.65,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
15,tcp,S1,370,0,0,0,1389,1389,0.54,0.54,0,0,1,0,0,100,100,1,0,0,0,0.39,0.39,0,0,slowRead
30,tcp,RSTO,994,1886,0,0,52,52,0,0,0,0,1,0,0,67,67,1,0,0,0,0,0,0,0,slowRead
15,tcp,S1,370,0,0,0,683,683,0.33,0.33,0,0,1,0,0,100,100,1,0,0,0,0.63,0.63,0,0,slowRead
30,tcp,RSTO,1137,1754,0,0,338,338,0,0,0,0,1,0,0,100,100,1,0,0,0,0.01,0.01,0,0,slowRead
15,tcp,S1,370,0,0,0,1366,1366,0.54,0.54,0,0,1,0,0,100,100,1,0,0,0,0.3,0.3,0,0,slowRead
30,tcp,RSTO,1210,1820,0,0,336,336,0,0,0,0,1,0,0,100,100,1,0,0,0,0.01,0.01,0,0,slowRead
15,tcp,S1,370,0,0,0,1435,1435,0.59,0.59,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
15,tcp,S1,370,0,0,0,751,751,0.36,0.36,0,0,1,0,0,100,100,1,0,0,0,0.74,0.74,0,0,slowRead
15,tcp,S1,370,0,0,0,2051,2051,0.69,0.69,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
29,tcp,RSTR,3358,128,0,0,719,719,0.62,0.62,0,0,1,0,0,100,100,1,0,0,0,0.2,0.2,0,0,slowRead
28,tcp,RSTR,2508,128,0,0,2430,2430,0.19,0.19,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
15,tcp,S1,370,0,0,0,1194,1194,0.33,0.33,0,0,1,0,0,100,100,1,0,0,0,0.35,0.35,0,0,slowRead
30,tcp,RSTO,1210,1820,0,0,324,324,0,0,0,0,1,0,0,100,100,1,0,0,0,0.01,0.01,0,0,slowRead
28,tcp,RSTR,3766,128,0,0,1009,1009,0.44,0.44,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
29,tcp,RSTR,3358,128,0,0,1634,1634,0.28,0.28,0,0,1,0,0,100,100,1,0,0,0,0.05,0.05,0,0,slowRead
15,tcp,S1,370,0,0,0,829,829,0.35,0.35,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
29,tcp,RSTR,3766,128,0,0,876,876,0.51,0.51,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
15,tcp,S1,370,0,0,0,447,447,0.04,0.04,0,0,1,0,0,100,100,1,0,0,0,0.18,0.18,0,0,slowRead
15,tcp,S1,370,0,0,0,1721,1721,0.54,0.54,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
30,tcp,RSTO,1076,1820,0,0,268,268,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
30,tcp,RSTO,1150,1820,0,0,339,339,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
15,tcp,S1,370,0,0,0,2167,2167,0.71,0.71,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
15,tcp,S1,370,0,0,0,1365,1365,0.57,0.57,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
30,tcp,RSTO,2454,1424,0,0,779,779,0.16,0.16,0,0,1,0,0,100,100,1,0,0,0,0.25,0.25,0,0,slowRead
30,tcp,RSTO,2454,1424,0,0,631,631,0.14,0.14,0,0,1,0,0,100,100,1,0,0,0,0.25,0.25,0,0,slowRead
28,tcp,RSTR,3358,128,0,0,1144,1144,0.39,0.39,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
15,tcp,S1,370,0,0,0,1502,1502,0.47,0.47,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
15,tcp,S1,370,0,0,0,739,739,0.36,0.36,0,0,1,0,0,100,100,1,0,0,0,0.74,0.74,0,0,slowRead
30,tcp,RSTO,1992,1556,0,0,410,410,0.08,0.08,0,0,1,0,0,100,100,1,0,0,0,0.25,0.25,0,0,slowRead
30,tcp,RSTO,1210,1820,0,0,335,335,0,0,0,0,1,0,0,100,100,1,0,0,0,0.01,0.01,0,0,slowRead
28,tcp,RSTR,3358,128,0,0,2124,2124,0.21,0.21,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
0,tcp,RSTO,997,11914,0,0,2022,2022,0.64,0.64,0,0,1,0,0,100,100,1,0,0,0,0.22,0.22,0,0,slowRead
30,tcp,RSTO,2307,1424,0,0,559,559,0.26,0.26,0,0,1,0,0,100,100,1,0,0,0,0.58,0.58,0,0,slowRead
15,tcp,S1,370,0,0,0,1173,1173,0.5,0.5,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
30,tcp,RSTO,4220,1502,0,0,921,921,0.41,0.41,0,0,1,0,0,100,100,1,0,0,0,0.95,0.95,0,0,slowRead
15,tcp,S1,370,0,0,0,1570,1570,0.49,0.49,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowRead
29,tcp,RSTR,3358,128,0,0,716,716,0.63,0.63,0,0,1,0,0,100,100,1,0,0,0,0.21,0.21,0,0,slowRead
28,tcp,RSTR,2322,128,0,0,1854,1854,0.25,0.25,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
30,tcp,RSTO,973,1886,0,0,47,47,0,0,0,0,1,0,0,52,52,1,0,0,0,0,0,0,0,slowRead
30,tcp,RSTO,4220,1502,0,0,393,393,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowRead
30,tcp,RSTO,1129,1820,0,0,1047,1047,0.51,0.51,0,0,1,0,0,100,100,1,0,0,0,0.9,0.9,0,0,slowRead
30,tcp,RSTO,1232,1688,0,0,1090,1090,0.44,0.44,0,0,1,0,0,100,100,1,0,0,0,0.49,0.49,0,0,slowRead
15,tcp,S1,370,0,0,0,1490,1490,0.57,0.57,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
