% isAttack HIGH_RATE:	4000
% isAttack LOW_RATE:	4000
% isAttack NORMAL:	3999
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.006906,27,13,6,800,11915,1909.640038,876.216845,117516.31002,1740020.617667,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000567,0.002438,0.000661,0.000335,0.00137,0.003874,0.001311,1,0,1,0,NORMAL
0.007876,27,13,7,800,11967,1661.869918,890.699512,102268.918013,1522714.436429,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000003,0.000652,0.004033,0.001138,0.000149,0.00131,0.003737,0.0014,1,0,1,0,NORMAL
0.005887,27,14,6,852,11915,2378.01223,1065.490664,144719.030009,2115886.877514,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000004,0.000453,0.00237,0.000622,0.00081,0.001126,0.001543,0.000263,1,0,1,0,NORMAL
53.127472,27,13,8,882,12000,0.244695,0.173715,16.601586,260.572482,1.625,0.0735,52,67.846154,226,45.798633,52,1500,4396,1773.163275,0.000005,4.427288,41.001132,11.150012,0.000004,6.578921,41.047105,14.174818,1,0,2,0,NORMAL
0.006468,27,13,6,800,11915,2060.693575,939.268615,126811.91232,1865230.924495,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000062,0.000526,0.002507,0.000685,0.000315,0.001278,0.003475,0.001197,1,0,1,0,NORMAL
9.530079,27,13,7,1055,13388,1.364104,1.075872,110.702273,2057.682701,1.857143,0.078802,52,81.153846,395,90.69632,52,1912.571429,5844,2531.050085,0.000006,0.794172,4.92948,1.385811,0.002377,1.084391,4.977203,1.779839,1,0,2,0,NORMAL
9.250201,27,14,8,1019,13440,1.513483,1.285082,110.15995,2158.93811,1.75,0.075818,52,72.785714,307,65.089146,52,1680,4396,1835.47705,0.000003,0.711553,4.934502,1.359655,0.000002,0.889326,4.985964,1.715183,1,0,2,0,NORMAL
0.019589,27,14,8,876,13467,715.411445,408.946046,44764.316134,688409.549768,1.75,0.065048,52,62.571429,168,29.572464,52,1683.375,5844,2446.945593,0.000285,0.001505,0.010542,0.00275,0.000276,0.002795,0.012017,0.003868,1,0,1,0,NORMAL
0.004587,27,13,6,800,11915,2853.118727,1318.617972,175576.537073,2618555.523186,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.00038,0.001899,0.000558,0.000239,0.00091,0.002013,0.00073,1,0,1,0,NORMAL
0.003877,27,13,6,800,11915,3369.959951,1551.817475,207382.150803,3081650.870075,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000321,0.001655,0.000526,0.000093,0.000773,0.002141,0.000792,1,0,1,0,NORMAL
0.006977,27,13,7,800,11967,1867.327123,1005.656037,114912.438356,1719240.827813,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000134,0.00058,0.002544,0.000807,0.000189,0.00116,0.00307,0.001273,1,0,1,0,NORMAL
0.004565,27,14,6,852,11915,3066.652183,1455.092454,186627.689994,2889571.099162,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000351,0.001524,0.000517,0.000007,0.000825,0.001646,0.000653,1,0,1,0,NORMAL
0.006065,27,14,6,852,11915,2308.367639,1022.294512,140480.659171,2030106.51826,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000004,0.000467,0.002902,0.000825,0.000601,0.001174,0.001679,0.000395,1,0,1,0,NORMAL
0.006194,27,13,7,800,11967,2106.143613,1132.28415,129608.83773,1935720.631238,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000001,0.000514,0.002275,0.00071,0.000089,0.00103,0.002852,0.001148,1,0,1,0,NORMAL
0.005177,27,14,6,852,11915,2704.507001,1230.843392,164588.568902,2444249.836643,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000003,0.000398,0.002742,0.000704,0.000008,0.000975,0.002238,0.000725,1,0,1,0,NORMAL
0.005376,27,13,6,800,11915,2432.999509,1118.481067,149723.046718,2221116.984889,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000445,0.00225,0.000649,0.000217,0.001073,0.003199,0.001135,1,0,1,0,NORMAL
26.74553,27,14,7,1019,13388,0.523453,0.295174,38.099865,564.540597,2,0.076113,52,72.785714,307,65.089146,52,1912.571429,7292,2647.37276,0.000003,2.057346,17.982245,4.793009,0.000974,3.952476,18.025957,6.537567,1,0,2,0,NORMAL
27.057999,27,12,9,834,13492,0.443492,0.374856,30.822697,561.951133,1.333333,0.061814,52,69.5,226,47.378793,52,1499.111111,2948,1363.308104,0.000005,2.459817,18.944893,5.413569,0.000001,3.001151,18.989258,6.255764,1,0,3,0,NORMAL
13.911101,27,13,7,960,13388,0.934507,0.542973,69.009727,1038.475511,1.857143,0.071706,52,73.846154,308,67.711885,52,1912.571429,5844,2531.050085,0.000005,1.159257,6.976213,2.216621,0.000002,2.148662,7.031724,2.810285,1,0,2,0,NORMAL
0.005083,27,13,6,800,11915,2584.290819,1194.788207,159033.281198,2372650.247353,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000419,0.002534,0.000735,0.00045,0.001004,0.001376,0.000312,1,0,1,0,NORMAL
0.007657,27,13,6,800,11915,1705.588289,789.268433,104959.279302,1567355.564058,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000047,0.000635,0.002946,0.000817,0.000515,0.00152,0.003802,0.001236,1,0,1,0,NORMAL
49.087198,27,13,7,1011,13388,0.264835,0.151999,20.59601,290.708569,1.857143,0.075515,52,77.769231,351,78.98603,52,1912.571429,5844,2531.050085,0.000003,4.090598,41.000849,11.21992,0.00046,7.675499,41.043126,15.032878,1,0,2,0,NORMAL
0.005226,27,13,6,800,11915,2560.26445,1149.806917,157554.735409,2283324.903367,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000423,0.00216,0.000729,0.000189,0.001044,0.002407,0.001019,1,0,1,0,NORMAL
0.005677,27,13,6,800,11915,2344.597179,1068.612484,144282.903337,2122086.291295,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000462,0.002825,0.000826,0.000397,0.001123,0.002025,0.000606,1,0,1,0,NORMAL
0.007983,27,13,6,800,11915,1655.210734,754.190362,101859.122093,1497696.360585,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000654,0.003345,0.000955,0.000403,0.001591,0.004176,0.001369,1,0,1,0,NORMAL
0.004689,27,13,6,800,11915,2789.479306,1284.232701,171660.265002,2550272.104511,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000388,0.001986,0.000654,0.000013,0.000934,0.001988,0.000835,1,0,1,0,NORMAL
0.003497,27,13,6,800,11915,3729.290199,1722.860546,229494.781479,3421313.901554,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00029,0.001777,0.000521,0.000259,0.000697,0.001568,0.000495,1,0,1,0,NORMAL
0.007455,27,13,6,800,11915,1768.600454,811.48665,108836.951022,1611477.239778,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000613,0.00325,0.000954,0.000447,0.001479,0.003462,0.001108,1,0,1,0,NORMAL
0.00324,27,13,6,800,11915,4021.977724,1859.864312,247506.321458,3693380.545414,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000269,0.001401,0.000409,0.000151,0.000645,0.001849,0.00065,1,0,1,0,NORMAL
0.00913,27,14,7,900,13415,1534.407902,768.388589,98640.507983,1472561.846637,2,0.067089,52,64.285714,168,29.256083,52,1916.428571,7292,2649.736799,0.000003,0.000702,0.002836,0.000977,0.000278,0.001518,0.003264,0.001234,1,0,1,0,NORMAL
0.004954,27,13,6,800,11915,2645.093238,1232.229545,162774.968468,2447002.505019,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00041,0.002455,0.000709,0.000451,0.000974,0.001638,0.000463,1,0,1,0,NORMAL
0.007455,27,13,6,800,11915,1754.656541,810.72852,107978.864039,1609971.719983,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000617,0.002713,0.000731,0.000328,0.00148,0.004063,0.001413,1,0,1,0,NORMAL
0.004431,27,13,6,800,11915,2947.189449,1364.297083,181365.504567,2709266.624742,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000368,0.002362,0.00068,0.000393,0.00088,0.001552,0.00043,1,0,1,0,NORMAL
0.005987,27,13,6,800,11915,2183.396148,1010.31049,134362.839867,2006308.248424,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000104,0.000496,0.002378,0.000668,0.000271,0.001188,0.002808,0.000952,1,0,1,0,NORMAL
0.005354,27,13,6,800,11915,2447.085181,1131.913102,150589.857284,2247790.768677,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000443,0.002222,0.00064,0.000608,0.00106,0.001987,0.00052,1,0,1,0,NORMAL
12.472893,27,12,8,887,12000,0.962088,0.641392,71.114313,962.087519,1.5,0.073917,52,73.916667,307,70.311756,52,1500,2948,1446.004149,0.000004,1.133898,7.192626,2.395158,0.000003,1.78184,7.237812,2.810124,1,0,1,0,NORMAL
0.005154,27,13,6,800,11915,2543.662624,1168.112885,156533.084531,2319677.504642,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000426,0.002129,0.000589,0.000245,0.001027,0.00262,0.000906,1,0,1,0,NORMAL
19.085754,27,14,8,1027,13440,0.733532,0.665419,53.809824,1117.904481,1.75,0.076414,52,73.357143,307,64.9391,52,1680,4396,1835.47705,0.000003,1.468133,6.970514,2.271663,0.000005,1.717499,7.013452,2.759269,1,0,2,0,NORMAL
0.00846,27,13,6,800,11915,1539.933122,709.756155,94765.115228,1409457.431819,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000217,0.000703,0.002501,0.000595,0.000003,0.001691,0.006404,0.002424,1,0,1,0,NORMAL
0.003667,27,13,6,800,11915,3574.769029,1641.178036,219985.786403,3259106.049302,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000303,0.001908,0.000522,0.000011,0.000731,0.002265,0.000803,1,0,1,0,NORMAL
24.433679,27,11,8,775,12000,0.450199,0.327417,31.718535,491.125469,1.375,0.064583,52,70.454545,247,55.875452,52,1500,2948,1446.004149,0.000005,2.443366,18.092628,5.428546,0.000315,3.490525,18.138349,6.215192,1,0,1,0,NORMAL
26.889971,27,13,7,886,13388,0.483452,0.293271,32.949107,560.90171,1.857143,0.066179,52,68.153846,226,45.758305,52,1912.571429,7292,2647.37276,0.000003,2.24083,18.021261,4.959361,0.001133,3.978118,18.100233,6.558563,1,0,2,0,NORMAL
0.006428,27,13,6,800,11915,2038.048591,942.046268,125418.374822,1870746.880287,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000532,0.002672,0.000733,0.000336,0.001274,0.003173,0.001084,1,0,1,0,NORMAL
0.007729,27,13,6,800,11915,1689.522263,779.755345,103970.600812,1548464.155667,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000641,0.002869,0.000827,0.000429,0.001539,0.00385,0.001269,1,0,1,0,NORMAL
0.008394,27,13,6,800,11915,1567.288071,730.566493,96448.496694,1450783.294917,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000691,0.003335,0.00096,0.000447,0.001643,0.004319,0.001439,1,0,1,0,NORMAL
0.00375,27,13,6,800,11915,3485.645464,1604.55394,214501.259349,3186376.699821,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000311,0.001474,0.000528,0.000008,0.000748,0.00174,0.000715,1,0,1,0,NORMAL
0.007581,27,13,6,800,11915,1725.8325,797.598377,106205.076913,1583897.444219,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000162,0.000628,0.002737,0.000753,0.000336,0.001505,0.004203,0.001464,1,0,1,0,NORMAL
0.005769,27,13,6,800,11915,2274.663218,1043.575534,139979.274957,2072367.08107,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000476,0.001935,0.000653,0.000012,0.00115,0.002623,0.001041,1,0,1,0,NORMAL
0.005018,27,13,6,800,11915,2604.535562,1199.400629,160279.111536,2381809.749309,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000416,0.002247,0.000621,0.000223,0.001,0.002925,0.001027,1,0,1,0,NORMAL
0.005827,27,13,6,800,11915,2243.589351,1032.189984,138067.036991,2049757.276568,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000106,0.000483,0.002198,0.000586,0.000197,0.001163,0.00331,0.001154,1,0,1,0,NORMAL
0.006741,27,13,7,800,11967,1933.612965,1041.730343,118991.567077,1780912.43145,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000013,0.00056,0.00209,0.000682,0.000174,0.00112,0.002946,0.001158,1,0,1,0,NORMAL
0.007735,27,13,6,800,11915,1701.914976,782.008763,104733.22929,1552939.068394,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000637,0.002893,0.000837,0.000489,0.001535,0.003765,0.001196,1,0,1,0,NORMAL
0.006199,27,13,6,800,11915,2129.836803,971.01609,131066.8802,1928276.118378,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000509,0.002582,0.000737,0.000392,0.001236,0.003029,0.000986,1,0,1,0,NORMAL
0.004226,27,13,6,800,11915,3089.639166,1424.29249,190131.640979,2828407.502405,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000351,0.001763,0.000633,0.000105,0.000843,0.00194,0.000809,1,0,1,0,NORMAL
0.004887,27,13,6,800,11915,2690.646533,1235.98173,165578.248211,2454453.718383,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000403,0.002514,0.000711,0.000412,0.000971,0.001805,0.000491,1,0,1,0,NORMAL
0.004011,27,13,6,800,11915,3257.225329,1500.377035,200444.635603,2979498.727717,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000333,0.001584,0.00052,0.000144,0.0008,0.001907,0.00078,1,0,1,0,NORMAL
0.00593,27,13,6,800,11915,2205.20715,1014.260197,135705.055407,2014151.707238,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000118,0.000491,0.002023,0.000542,0.000241,0.001183,0.003312,0.001167,1,0,1,0,NORMAL
0.005156,27,13,6,800,11915,2534.793919,1166.867158,155987.318116,2317203.698243,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000427,0.001925,0.000629,0.000263,0.001028,0.00284,0.000967,1,0,1,0,NORMAL
0.004463,27,13,6,800,11915,2920.824513,1349.084593,179743.046925,2679057.154498,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000371,0.001773,0.000546,0.000279,0.000889,0.002211,0.000692,1,0,1,0,NORMAL
0.003971,27,13,6,800,11915,3293.02766,1515.283237,202647.856021,3009099.961464,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000329,0.001444,0.00045,0.00001,0.000792,0.002102,0.000794,1,0,1,0,NORMAL
0.00809,27,13,6,800,11915,1631.438932,745.168305,100396.241996,1479780.059221,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000664,0.003386,0.000927,0.000624,0.00161,0.003757,0.001177,1,0,1,0,NORMAL
47.201751,27,10,9,883,13492,0.211857,0.190671,18.706939,285.837218,1.111111,0.065446,52,88.3,395,102.313293,52,1499.111111,2948,1363.308104,0.000012,5.244637,41.110973,12.774968,0.000001,5.900211,41.153677,13.421234,1,0,3,0,NORMAL
0.004573,27,13,6,800,11915,2871.298157,1318.894398,176695.271195,2619104.457838,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000377,0.002172,0.000663,0.000331,0.00091,0.001673,0.000523,1,0,1,0,NORMAL
9.804337,27,13,7,1055,13388,1.325947,1.03558,107.605707,1980.62021,1.857143,0.078802,52,81.153846,395,90.69632,52,1912.571429,7292,2647.37276,0.000004,0.817026,4.940719,1.387855,0.001146,1.126583,4.976573,1.768327,1,0,2,0,NORMAL
0.007355,27,13,6,800,11915,1773.893942,821.687531,109162.704145,1631734.48787,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000611,0.003776,0.001016,0.000481,0.00146,0.003026,0.000879,1,0,1,0,NORMAL
0.005395,27,13,6,800,11915,2418.967748,1118.033853,148859.553702,2220228.893332,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000448,0.003072,0.000884,0.000604,0.001073,0.001458,0.000379,1,0,1,0,NORMAL
0.004628,27,13,6,800,11915,2828.843165,1299.015331,174082.656291,2579627.944046,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000383,0.002207,0.000659,0.000114,0.000924,0.002553,0.000928,1,0,1,0,NORMAL
9.524519,27,15,7,1159,13388,1.574886,1.076488,121.6862,2058.860848,2.142857,0.08657,52,77.266667,395,85.013306,52,1912.571429,7292,2647.37276,0.000004,0.680321,4.916793,1.308969,0.002331,1.083771,4.94401,1.764197,1,0,2,0,NORMAL
26.698943,27,13,7,967,13388,0.486911,0.294935,36.21867,564.084849,1.857143,0.072229,52,74.384615,307,67.280742,52,1912.571429,5844,2531.050085,0.000001,2.224911,18.062026,4.97272,0.000549,3.95567,18.107648,6.573607,1,0,2,0,NORMAL
0.007307,27,13,6,800,11915,1788.087886,825.000787,110036.177609,1638314.062418,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000606,0.002744,0.000771,0.00046,0.001455,0.00364,0.001176,1,0,1,0,NORMAL
0.010165,27,13,6,800,11915,1291.563872,592.722785,79480.853685,1177048.663621,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000049,0.000839,0.003964,0.001047,0.000469,0.002025,0.005704,0.001945,1,0,1,0,NORMAL
0.004415,27,13,6,800,11915,2948.464392,1362.229295,181443.96258,2705160.342102,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000367,0.001876,0.00061,0.00018,0.000881,0.001844,0.000716,1,0,1,0,NORMAL
0.009226,27,13,6,800,11915,1414.862006,654.592899,87068.431159,1299912.398491,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000042,0.000766,0.003639,0.000956,0.000459,0.001833,0.004672,0.001537,1,0,1,0,NORMAL
49.078096,27,13,7,1011,13388,0.264884,0.152008,20.599843,290.725449,1.857143,0.075515,52,77.769231,351,78.98603,52,1912.571429,7292,2647.37276,0.000003,4.089837,40.994694,11.218599,0.00046,7.675053,41.04032,15.032116,1,0,2,0,NORMAL
13.248316,27,14,7,1115,13388,1.056739,1.161829,84.161746,2222.080985,2,0.083284,52,79.642857,395,87.566797,52,1912.571429,5844,2531.050085,0.000004,1.0191,5.019774,1.648219,0.00001,1.004164,4.976763,1.813789,1,0,2,0,NORMAL
0.008804,27,12,6,748,11915,1367.522021,684.504937,85242.206005,1359312.72025,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000292,0.000798,0.002745,0.000811,0.000206,0.001753,0.005136,0.001941,1,0,1,0,NORMAL
0.006634,27,13,6,800,11915,1966.316336,911.871295,121004.082221,1810824.413363,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000551,0.00248,0.00067,0.000277,0.001316,0.003491,0.00122,1,0,1,0,NORMAL
0.008787,27,12,6,748,11915,1383.992301,694.651209,86268.853411,1379461.525892,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,4396,1989.68661,0.000004,0.000788,0.003361,0.001136,0.000351,0.001727,0.003837,0.00137,1,0,1,0,NORMAL
46.557953,27,11,9,923,12052,0.236265,0.193308,19.824762,258.861048,1.222222,0.076585,52,83.909091,395,98.402194,52,1339.111111,2948,1265.829587,0.000006,4.655794,41.498211,12.372617,0.000194,5.819725,41.543549,13.601339,1,0,2,0,NORMAL
0.007278,27,14,7,924,13415,1927.592686,965.063537,127221.11729,1849475.336423,2,0.068878,52,66,168,28.834503,52,1916.428571,7292,2649.736799,0.000005,0.000559,0.003227,0.000847,0.00001,0.001209,0.001888,0.000636,1,0,1,0,NORMAL
0.004689,27,13,6,800,11915,2803.246723,1295.671318,172507.490617,2572987.291356,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000386,0.002104,0.000596,0.000313,0.000926,0.001952,0.000633,1,0,1,0,NORMAL
0.005408,27,13,6,800,11915,2431.155342,1117.140498,149609.559479,2218454.839082,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000446,0.002737,0.000783,0.000435,0.001074,0.002244,0.000665,1,0,1,0,NORMAL
0.003331,27,13,6,800,11915,3911.754932,1807.889655,240723.380443,3590167.54023,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000277,0.00158,0.000457,0.000167,0.000664,0.001832,0.00063,1,0,1,0,NORMAL
16.040485,27,13,9,955,13492,0.81045,0.691636,59.536915,1036.839643,1.444444,0.070783,52,73.461538,307,67.498849,52,1499.111111,2948,1363.308104,0.000134,1.336706,7.948524,2.445221,0.000005,1.626577,7.99006,2.899082,1,0,2,0,NORMAL
0.005804,27,13,6,800,11915,2259.30024,1036.996209,139033.860943,2059301.638372,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000479,0.00203,0.000581,0.000236,0.001157,0.003257,0.001136,1,0,1,0,NORMAL
0.004555,27,13,6,800,11915,2867.523113,1327.451419,176462.96082,2636097.276084,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000378,0.001974,0.000624,0.000344,0.000904,0.001687,0.000543,1,0,1,0,NORMAL
0.007304,27,13,6,800,11915,1786.857349,824.973742,109960.452237,1638260.356007,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000041,0.000606,0.002708,0.000758,0.000399,0.001455,0.003909,0.001341,1,0,1,0,NORMAL
0.007639,27,13,6,800,11915,1704.575216,787.933999,104896.936351,1564705.60005,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000636,0.003371,0.000998,0.000014,0.001523,0.004768,0.00177,1,0,1,0,NORMAL
0.006555,27,13,6,800,11915,2009.951047,923.279304,123689.295193,1833478.818652,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000539,0.002724,0.000781,0.000467,0.0013,0.003062,0.000958,1,0,1,0,NORMAL
0.00943,27,13,7,800,11967,1382.258524,742.824238,85062.063021,1269911.093435,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000129,0.000784,0.002179,0.000562,0.000041,0.001571,0.006483,0.002369,1,0,1,0,NORMAL
0.004096,27,13,6,800,11915,3190.331285,1468.593838,196328.079106,2916382.595705,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00034,0.001611,0.000466,0.000009,0.000817,0.002168,0.000803,1,0,1,0,NORMAL
0.009397,27,13,6,800,11915,1397.635455,642.165506,86008.335683,1275233.66659,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000238,0.000775,0.003477,0.000915,0.000397,0.001869,0.005384,0.001888,1,0,1,0,NORMAL
0.00617,27,13,6,800,11915,2126.846043,976.176261,130882.833405,1938523.357642,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000509,0.003421,0.000936,0.000009,0.001229,0.002672,0.00085,1,0,1,0,NORMAL
0.004386,27,13,6,800,11915,2977.770302,1371.359817,183247.4032,2723292.036401,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000364,0.001786,0.000591,0.000187,0.000875,0.00192,0.000827,1,0,1,0,NORMAL
0.004761,27,13,6,800,11915,2742.892097,1269.206375,168793.359827,2520432.326004,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000395,0.00262,0.000758,0.000634,0.000945,0.001288,0.000245,1,0,1,0,NORMAL
47.814348,27,13,7,1003,13388,0.271885,0.149634,20.977012,286.184959,1.857143,0.074918,52,77.153846,351,79.153061,52,1912.571429,7292,2647.37276,0.000003,3.984521,41.065542,11.262634,0.000123,7.796823,41.117805,15.00694,1,0,2,0,NORMAL
