@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.009968,27,13,6,800,11915,1313.024105,605.529933,80801.483372,1202481.524543,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000825,0.003835,0.001031,0.000011,0.001982,0.006762,0.002434,1,0,1,0,normal
0.004453,27,13,6,800,11915,2952.935391,1363.705646,181719.101002,2708092.12962,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000367,0.002142,0.000604,0.000321,0.00088,0.001774,0.000553,1,0,1,0,normal
0.004715,27,13,6,800,11915,2783.498494,1278.03687,171292.215019,2537968.216952,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000389,0.002682,0.000754,0.000327,0.000939,0.001965,0.000627,1,0,1,0,normal
0.004951,27,13,6,800,11915,2644.708347,1216.327888,162751.282922,2415424.463992,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.00041,0.001917,0.000589,0.000285,0.000987,0.002209,0.00078,1,0,1,0,normal
0.004144,27,13,6,800,11915,3162.941702,1454.08355,194642.566274,2887567.583059,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000343,0.001899,0.00056,0.000232,0.000825,0.001791,0.000656,1,0,1,0,normal
0.005243,27,13,6,800,11915,2496.723843,1151.595845,153644.544164,2286877.415458,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000434,0.002552,0.000732,0.000588,0.001042,0.001895,0.000497,1,0,1,0,normal
0.005422,31,13,5,816,11844,2397.48283,1379.523747,150488.153014,3267815.851598,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000452,0.0023,0.000697,0.00046,0.000906,0.001269,0.000291,1,0,1,0,normal
19.25793,27,14,9,1028,13492,0.726974,0.74496,53.380655,1116.777239,1.555556,0.076193,52,73.428571,308,65.196094,52,1499.111111,2948,1363.308104,0.000001,1.481378,7.011987,2.274245,0.000001,1.510149,7.056943,2.65063,1,0,3,0,normal
15.714934,27,11,8,895,12000,0.699971,0.631128,56.952205,946.692428,1.375,0.074583,52,81.363636,351,85.338122,52,1500,4396,1773.163275,0.000043,1.571493,7.047908,2.342541,0.000003,1.810816,7.091151,2.726432,1,0,2,0,normal
0.006542,27,13,6,800,11915,2006.622456,923.550369,123484.458838,1834017.107417,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00054,0.003026,0.00087,0.000558,0.001299,0.002648,0.000796,1,0,1,0,normal
26.698728,27,13,7,967,13388,0.486915,0.294936,36.218962,564.086503,1.857143,0.072229,52,74.384615,307,67.280742,52,1912.571429,5844,2531.050085,0.000144,2.224894,18.066191,4.97382,0.002047,3.955658,18.111779,6.575432,1,0,2,0,normal
0.077517,27,14,7,852,11967,180.60658,91.983521,10991.200413,157252.398949,2,0.071196,52,60.857143,168,29.786999,52,1709.571429,5844,2614.845303,0.000005,0.005963,0.068551,0.018087,0.000665,0.012683,0.045437,0.017054,1,0,1,0,normal
13.290663,27,13,8,1063,13440,0.978131,1.323594,79.981056,2223.638129,1.625,0.079092,52,81.769231,395,90.523396,52,1680,4396,1835.47705,0.000005,1.107554,4.980623,1.683326,0.000004,0.86345,4.988374,1.720571,1,0,2,0,normal
0.006306,27,13,6,800,11915,2071.890869,953.973616,127500.976555,1894432.60652,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000131,0.000523,0.002955,0.000786,0.000221,0.001258,0.003812,0.00137,1,0,1,0,normal
0.004221,27,13,6,800,11915,3101.766426,1428.334412,190877.933898,2836434.08593,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000349,0.00208,0.000584,0.000227,0.00084,0.002063,0.000706,1,0,1,0,normal
0.011894,27,13,6,800,11915,1104.121821,505.886383,67945.958205,1004606.041893,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000981,0.007824,0.002144,0.000008,0.002372,0.003763,0.001366,1,0,1,0,normal
0.008915,27,13,7,800,11967,1476.38774,788.064419,90854.630131,1347252.414859,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000734,0.003156,0.000923,0.000416,0.00148,0.004154,0.001427,1,0,1,0,normal
0.007315,27,12,6,748,11915,1649.893398,823.300422,102843.355143,1634937.421402,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000008,0.000661,0.002756,0.000835,0.000348,0.001458,0.002923,0.001055,1,0,1,0,normal
0.004825,27,13,6,800,11915,2709.094848,1248.11903,166713.52909,2478556.373556,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.0004,0.002119,0.000597,0.000232,0.000961,0.002576,0.000905,1,0,1,0,normal
0.003701,27,13,6,800,11915,3531.473575,1625.699225,217321.450777,3228367.710594,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000307,0.001483,0.000424,0.000107,0.000738,0.002105,0.000759,1,0,1,0,normal
0.007799,27,13,6,800,11915,1693.983845,773.618936,104245.159687,1536278.271134,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.00064,0.003235,0.000934,0.000426,0.001551,0.004066,0.001372,1,0,1,0,normal
0.004277,27,14,6,852,11915,3272.964495,2143.596593,199183.267822,4256825.567291,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000329,0.001489,0.000513,0.00001,0.00056,0.00138,0.00047,1,0,1,0,normal
10.07102,27,12,8,903,12000,1.191539,1.136354,89.663277,1704.530859,1.5,0.07525,52,75.25,307,69.95847,52,1500,2948,1446.004149,0.000002,0.915547,4.996341,1.496975,0.000001,1.005723,5.001682,1.769394,1,0,2,0,normal
0.004437,27,14,6,852,11915,3155.476167,1592.471303,192033.263905,3162382.59571,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000341,0.002009,0.000556,0.000043,0.000754,0.001683,0.000546,1,0,1,0,normal
0.004614,27,13,6,800,11915,2820.940142,1312.018351,173596.316416,2605449.776341,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000384,0.001867,0.000628,0.000111,0.000915,0.002126,0.000884,1,0,1,0,normal
54.402638,27,13,9,894,13408,0.238959,0.190316,16.433032,283.528471,1.444444,0.066677,52,68.769231,226,45.590407,52,1489.777778,4396,1672.004371,0.000008,4.533552,41.06261,11.13162,0.000002,5.911223,41.104195,13.397369,1,0,3,0,normal
26.291992,27,14,7,959,13388,0.532482,0.300839,36.47501,575.376996,2,0.071631,52,68.5,247,49.677172,52,1912.571429,7292,2647.37276,0.000001,2.02246,18.100599,4.834774,0.002117,3.878037,18.144771,6.631307,1,0,2,0,normal
0.00875,27,13,6,800,11915,1496.403535,688.606797,92086.371371,1367458.330871,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000724,0.002834,0.000747,0.000435,0.001743,0.004423,0.001429,1,0,1,0,normal
0.003295,27,14,6,852,11915,4248.318333,1903.041742,258540.5157,3779123.726558,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000001,0.000253,0.001434,0.000417,0.00017,0.000631,0.00158,0.000538,1,0,1,0,normal
0.004954,27,13,6,800,11915,2635.886687,1214.50818,162208.411486,2411810.827663,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000411,0.001621,0.000558,0.00001,0.000988,0.002438,0.000989,1,0,1,0,normal
14.052018,27,11,9,848,13492,0.782809,0.640484,60.347424,960.157076,1.222222,0.062852,52,77.090909,308,73.12437,52,1499.111111,2948,1363.308104,0.000002,1.405197,7.001075,2.409571,0.000002,1.756483,7.043267,2.591471,1,0,3,0,normal
0.004891,27,13,6,800,11915,2664.742058,1236.285321,163984.126674,2455056.600511,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000407,0.002301,0.000741,0.000018,0.000971,0.001947,0.00074,1,0,1,0,normal
0.011479,27,13,7,800,11967,1144.445303,614.949062,70427.403241,1051299.345845,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000004,0.000947,0.00432,0.001283,0.000344,0.001897,0.005586,0.002066,1,0,1,0,normal
0.005262,27,13,6,800,11915,2499.241509,1143.693147,153799.477472,2271183.973823,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000433,0.002075,0.000584,0.000014,0.001049,0.002838,0.001045,1,0,1,0,normal
0.00426,27,13,6,800,11915,3073.962792,1413.6515,189166.941031,2807276.270082,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000352,0.001804,0.000535,0.000226,0.000849,0.001896,0.000665,1,0,1,0,normal
