% isAttack HIGH_RATE:	1000
% isAttack LOW_RATE:	1000
% isAttack NORMAL:	1000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.00799,27,13,6,800,11915,1649.652134,754.03218,101517.054428,1497382.237004,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000657,0.003556,0.000957,0.000388,0.001591,0.004282,0.001422,1,0,1,0,NORMAL
0.007116,27,13,6,800,11915,1834.840394,849.823523,112913.255039,1687607.880323,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00059,0.002984,0.000838,0.000432,0.001412,0.002867,0.000902,1,0,1,0,NORMAL
0.010516,27,13,7,800,11967,1244.259778,669.207212,76569.832504,1144057.528959,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000011,0.000871,0.004034,0.001073,0.000196,0.001743,0.005976,0.002043,1,0,1,0,NORMAL
0.010944,27,13,7,800,11967,1192.736563,642.074223,73399.173138,1097671.746845,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000026,0.000908,0.004474,0.001186,0.000294,0.001817,0.005936,0.002061,1,0,1,0,NORMAL
0.005576,27,13,6,800,11915,2346.31232,1087.217523,144388.45045,2159032.797339,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000462,0.002805,0.000832,0.0005,0.001104,0.001897,0.000546,1,0,1,0,NORMAL
0.00834,27,13,6,800,11915,1569.995739,724.842997,96615.122373,1439417.384141,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00069,0.003476,0.000988,0.000464,0.001656,0.004177,0.001379,1,0,1,0,NORMAL
0.008564,27,13,7,800,11967,1530.16647,827.41878,94164.090475,1414531.506256,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000003,0.000708,0.003891,0.001158,0.000184,0.00141,0.004217,0.001444,1,0,1,0,NORMAL
0.00835,27,13,6,800,11915,1561.274539,723.925553,96078.433169,1437595.49406,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000029,0.000694,0.003203,0.0009,0.000417,0.001658,0.003673,0.001112,1,0,1,0,NORMAL
0.004898,27,13,6,800,11915,2673.627145,1239.146388,164530.901245,2460738.202767,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000405,0.002255,0.000671,0.000428,0.000968,0.001501,0.000426,1,0,1,0,NORMAL
0.005628,27,13,6,800,11915,2331.165113,1078.088678,143456.314664,2140904.432164,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000465,0.003137,0.000916,0.000403,0.001113,0.001906,0.000584,1,0,1,0,NORMAL
0.004609,27,13,6,800,11915,2842.558232,1320.070499,174926.660411,2621440,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000381,0.002371,0.000692,0.000526,0.000909,0.001193,0.000253,1,0,1,0,NORMAL
0.008198,27,13,7,800,11967,1590.002391,860.445695,97846.300994,1470993.375769,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000681,0.003764,0.001021,0.000303,0.001356,0.002689,0.000907,1,0,1,0,NORMAL
0.00968,27,13,7,800,11967,1349.451864,727.726558,83043.191605,1244100.532111,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000803,0.003955,0.001079,0.00039,0.001603,0.004912,0.001666,1,0,1,0,NORMAL
0.00997,27,13,7,800,11967,1312.455217,706.53659,80766.474907,1207874.767609,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000028,0.000825,0.00387,0.001062,0.000283,0.001651,0.005378,0.001828,1,0,1,0,NORMAL
0.010434,27,13,7,800,11967,1258.998176,677.14034,77476.810825,1157619.778316,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.00086,0.003936,0.001104,0.000227,0.001723,0.00565,0.001923,1,0,1,0,NORMAL
0.010446,27,12,6,748,11915,1156.38479,577.78088,72081.318599,1147376.530444,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000024,0.000943,0.00412,0.001162,0.00036,0.002077,0.004749,0.001569,1,0,1,0,NORMAL
0.008152,27,13,6,800,11915,1607.439403,741.676461,98919.347897,1472845.838908,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000674,0.003534,0.001003,0.000431,0.001618,0.004266,0.001409,1,0,1,0,NORMAL
0.008721,27,13,6,800,11915,1497.801121,691.084004,92172.376662,1372377.650968,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000723,0.003285,0.000868,0.000404,0.001736,0.004752,0.001588,1,0,1,0,NORMAL
0.010327,27,13,7,800,11967,1271.801647,682.04818,78264.716721,1166010.08126,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000852,0.00385,0.001002,0.000211,0.001711,0.005862,0.002001,1,0,1,0,NORMAL
0.010727,27,13,6,800,11915,1225.439982,562.628809,75411.691201,1117287.043305,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000305,0.000884,0.004028,0.001061,0.000407,0.002133,0.006507,0.002292,1,0,1,0,NORMAL
0.005884,27,13,6,800,11915,2223.46173,1023.625137,136828.414142,2032748.918446,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000487,0.002245,0.000695,0.000132,0.001172,0.003669,0.001367,1,0,1,0,NORMAL
0.008478,27,13,6,800,11915,1546.61614,713.013855,95176.377819,1415926.6797,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.0007,0.003499,0.001018,0.000518,0.001683,0.004166,0.001373,1,0,1,0,NORMAL
0.010525,27,13,6,800,11915,1243.408556,572.080564,76517.449603,1136056.652876,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000239,0.000871,0.003814,0.000956,0.000409,0.002098,0.006316,0.002216,1,0,1,0,NORMAL
0.008933,27,13,6,800,11915,1466.934409,675.973676,90272.886737,1342371.059121,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000739,0.003286,0.000917,0.000427,0.001775,0.004538,0.001519,1,0,1,0,NORMAL
0.004915,27,13,6,800,11915,2657.210136,1234.890034,163520.623782,2452285.792237,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000408,0.002446,0.000712,0.00051,0.000972,0.001451,0.000388,1,0,1,0,NORMAL
0.010877,27,13,7,800,11967,1206.539919,647.269136,74248.610374,1106552.821164,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000898,0.00441,0.0012,0.000216,0.001802,0.006189,0.002135,1,0,1,0,NORMAL
0.009172,27,13,7,800,11967,1429.176767,768.569619,87949.339484,1313924.66082,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000758,0.003515,0.000994,0.000194,0.001518,0.004792,0.001636,1,0,1,0,NORMAL
0.010703,27,13,7,800,11967,1222.637218,657.443862,75239.2134,1123947.242778,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000046,0.000886,0.004055,0.001052,0.000272,0.001775,0.006131,0.002082,1,0,1,0,NORMAL
0.004593,27,13,6,800,11915,2865.11229,1322.637515,176314.602491,2626537.665423,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000378,0.002383,0.000698,0.000423,0.000907,0.001323,0.000317,1,0,1,0,NORMAL
0.00753,27,13,6,800,11915,1735.003405,803.634808,106769.44029,1595884.788759,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000624,0.002935,0.000897,0.000414,0.001493,0.00301,0.000881,1,0,1,0,NORMAL
0.005112,27,13,6,800,11915,2554.267672,1181.882497,157185.702909,2347021.657822,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000424,0.00269,0.000805,0.000473,0.001015,0.001658,0.000498,1,0,1,0,NORMAL
0.007817,27,13,6,800,11915,1686.54352,773.833031,103787.293535,1536703.427324,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000642,0.003402,0.00097,0.000397,0.001551,0.004057,0.00134,1,0,1,0,NORMAL
0.010477,27,13,7,800,11967,1256.271502,672.117941,77309.015506,1149033.62791,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000862,0.003871,0.001029,0.00019,0.001736,0.006088,0.002091,1,0,1,0,NORMAL
0.007966,27,13,6,800,11915,1636.384022,754.122562,100700.555205,1497561.720056,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000662,0.00252,0.000671,0.000125,0.001591,0.005751,0.002163,1,0,1,0,NORMAL
0.009823,27,13,7,800,11967,1335.307636,717.255289,82172.777587,1226199.149069,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000811,0.003903,0.001099,0.000237,0.001627,0.005167,0.001782,1,0,1,0,NORMAL
0.004236,27,13,6,800,11915,3088.064337,1428.09125,190034.728436,2835951.206446,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000351,0.002091,0.000603,0.000411,0.00084,0.001462,0.000396,1,0,1,0,NORMAL
0.006295,27,13,6,800,11915,2067.256294,956.439039,127215.771914,1899328.525388,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000524,0.001955,0.000613,0.000149,0.001255,0.00368,0.001396,1,0,1,0,NORMAL
0.008503,27,13,6,800,11915,1547.054958,710.597882,95203.38204,1411128.961175,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.0007,0.003724,0.001071,0.000494,0.001689,0.004322,0.001436,1,0,1,0,NORMAL
0.008091,27,13,6,800,11915,1616.541714,747.070712,99479.490068,1483557.921985,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000027,0.00067,0.003364,0.000955,0.000394,0.001606,0.003854,0.00126,1,0,1,0,NORMAL
0.007628,27,13,6,800,11915,1711.960816,790.43357,105351.434851,1569669.330988,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000633,0.00309,0.000847,0.000207,0.001518,0.004791,0.001727,1,0,1,0,NORMAL
0.010496,27,13,7,800,11967,1252.059795,670.536884,77049.833521,1146330.698579,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000865,0.00425,0.001179,0.000189,0.00174,0.005844,0.002017,1,0,1,0,NORMAL
0.010538,27,13,7,800,11967,1245.453449,666.412329,76643.289173,1139279.478131,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.00087,0.003958,0.001137,0.000318,0.001751,0.005539,0.001879,1,0,1,0,NORMAL
0.012948,27,13,9,800,12071,1007.538194,698.520309,62002.350419,936870.960641,1.444444,0.066275,52,61.538462,168,30.806132,52,1341.222222,2948,1437.150095,0.000022,0.001075,0.004278,0.001337,0.000225,0.001611,0.005308,0.002098,1,0,1,0,NORMAL
0.008365,27,13,6,800,11915,1565.982711,720.072792,96368.166805,1429944.552348,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000692,0.003698,0.001067,0.000013,0.001666,0.0041,0.001387,1,0,1,0,NORMAL
0.008114,27,13,6,800,11915,1624.585168,744.793394,99974.471889,1479035.548847,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000667,0.0034,0.001001,0.000476,0.001611,0.004059,0.001373,1,0,1,0,NORMAL
0.004834,27,13,6,800,11915,2705.197063,1251.035196,166473.66541,2484347.39312,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.0004,0.002554,0.000756,0.000433,0.000959,0.001637,0.00048,1,0,1,0,NORMAL
0.008597,27,13,6,800,11915,1525.969775,702.661566,93905.832307,1395368.760575,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00071,0.003618,0.000982,0.000466,0.001708,0.004303,0.001426,1,0,1,0,NORMAL
0.008177,27,13,6,800,11915,1596.613628,739.475317,98253.146321,1468474.734368,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000679,0.003372,0.000991,0.000602,0.001623,0.003337,0.000927,1,0,1,0,NORMAL
0.008402,27,13,6,800,11915,1560.916982,719.722702,96056.429635,1429249.332494,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000694,0.003544,0.000977,0.000385,0.001667,0.004275,0.001439,1,0,1,0,NORMAL
0.008102,27,13,6,800,11915,1617.788749,745.963481,99556.230714,1481359.146313,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00067,0.003539,0.000996,0.000397,0.001609,0.004267,0.00142,1,0,1,0,NORMAL
0.009909,27,12,6,748,11915,1216.004639,607.48863,75797.622478,1206371.171728,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000012,0.000897,0.00402,0.00111,0.00001,0.001975,0.005433,0.001891,1,0,1,0,NORMAL
0.010606,27,13,7,800,11967,1239.620607,663.970872,76284.345019,1135105.632601,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000874,0.004179,0.001171,0.000185,0.001757,0.006037,0.002085,1,0,1,0,NORMAL
0.008552,27,13,6,800,11915,1525.158793,703.506206,93855.925708,1397046.074024,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.00071,0.002822,0.000724,0.000118,0.001706,0.00609,0.002289,1,0,1,0,NORMAL
0.010283,27,13,7,800,11967,1271.979658,682.841315,78275.671262,1167366.001535,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000852,0.004092,0.0011,0.000305,0.001709,0.005533,0.001892,1,0,1,0,NORMAL
0.009174,27,13,6,800,11915,1427.567797,658.102092,87850.325959,1306881.07113,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000759,0.003622,0.001005,0.000409,0.001823,0.004951,0.001705,1,0,1,0,NORMAL
0.008736,27,13,6,800,11915,1489.983659,688.814123,91691.30209,1367870.046804,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000727,0.002201,0.000661,0.000134,0.001742,0.005935,0.002242,1,0,1,0,NORMAL
0.009547,27,13,7,800,11967,1367.52488,735.787485,84155.377207,1257881.261259,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000006,0.000792,0.003146,0.000873,0.000312,0.001586,0.004348,0.00146,1,0,1,0,NORMAL
0.009509,27,13,7,800,11967,1376.431363,738.155324,84703.468471,1261929.251238,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000787,0.003262,0.000934,0.000178,0.001581,0.00475,0.001641,1,0,1,0,NORMAL
0.009359,27,12,6,748,11915,1287.353198,645.443037,80245.016037,1281742.296999,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000024,0.000847,0.003623,0.001046,0.000372,0.001859,0.00496,0.001763,1,0,1,0,NORMAL
0.007603,27,13,6,800,11915,1726.706948,794.701866,106258.8891,1578145.456153,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000627,0.00314,0.00089,0.00032,0.00151,0.003886,0.001314,1,0,1,0,NORMAL
0.01022,27,13,7,800,11967,1281.064587,687.510315,78834.743792,1175347.991289,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000846,0.004242,0.001161,0.000299,0.001697,0.005319,0.001785,1,0,1,0,NORMAL
0.009032,27,13,6,800,11915,1450.968679,668.912445,89290.380266,1328348.630057,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000747,0.004075,0.001169,0.000494,0.001794,0.004654,0.00156,1,0,1,0,NORMAL
0.010807,27,13,7,800,11967,1210.316131,651.520682,74480.992653,1113821.142553,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000895,0.004125,0.001145,0.000289,0.001791,0.00575,0.001971,1,0,1,0,NORMAL
0.008198,27,13,6,800,11915,1595.212311,737.546496,98166.911442,1464644.417221,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000679,0.003662,0.00101,0.000431,0.001627,0.004107,0.001366,1,0,1,0,NORMAL
0.008173,27,13,7,800,11967,1609.669717,862.974781,99056.597981,1475317.029216,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000673,0.002982,0.000875,0.000309,0.001352,0.003521,0.001185,1,0,1,0,NORMAL
0.00858,27,13,6,800,11915,1526.909885,704.412025,93963.685242,1398844.87936,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000709,0.003726,0.001041,0.000381,0.001704,0.004667,0.001571,1,0,1,0,NORMAL
0.009839,27,13,7,800,11967,1337.403777,718.800568,82301.77091,1228840.913872,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.00081,0.00335,0.000964,0.000188,0.001623,0.005207,0.001786,1,0,1,0,NORMAL
0.007836,27,13,6,800,11915,1672.831784,771.7684,102943.494401,1532603.415113,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000648,0.003387,0.000976,0.000538,0.001555,0.003799,0.001242,1,0,1,0,NORMAL
0.009955,27,13,7,800,11967,1319.442275,707.694651,81196.447671,1209854.556078,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000821,0.00404,0.001107,0.000249,0.001649,0.005257,0.001805,1,0,1,0,NORMAL
0.010048,27,13,7,800,11967,1302.019008,700.93652,80124.246621,1198301.047294,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000043,0.000832,0.003927,0.001052,0.00028,0.001664,0.005579,0.0019,1,0,1,0,NORMAL
0.008668,27,13,6,800,11915,1503.666428,697.230121,92533.318626,1384582.81598,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00072,0.004837,0.001372,0.000422,0.001721,0.003452,0.001011,1,0,1,0,NORMAL
0.005405,27,13,6,800,11915,2435.934239,1123.173436,149903.645461,2230435.247702,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000445,0.003009,0.000887,0.0005,0.001068,0.001807,0.000569,1,0,1,0,NORMAL
0.009573,27,12,6,748,11915,1263.249454,630.864706,78742.549306,1252792.162643,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.000864,0.00411,0.001199,0.000412,0.001902,0.004894,0.001702,1,0,1,0,NORMAL
0.007982,27,13,6,800,11915,1651.400812,754.869038,101624.665334,1499044.098626,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000656,0.003412,0.000934,0.000401,0.00159,0.004366,0.001501,1,0,1,0,NORMAL
0.00832,27,13,6,800,11915,1584.642158,726.810801,97516.440466,1443325.116534,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000684,0.003669,0.001053,0.000385,0.001651,0.004202,0.001403,1,0,1,0,NORMAL
0.007812,27,13,6,800,11915,1695.827823,774.261576,104358.635275,1537554.446051,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000639,0.003402,0.000952,0.000415,0.00155,0.004195,0.001392,1,0,1,0,NORMAL
0.007855,27,13,6,800,11915,1663.441594,769.12665,102365.636536,1527357.339853,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000651,0.003369,0.000979,0.000445,0.00156,0.003933,0.001308,1,0,1,0,NORMAL
0.008317,27,13,6,800,11915,1576.714823,726.496074,97028.604476,1442700.120092,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000687,0.003505,0.000985,0.000426,0.001652,0.004176,0.001389,1,0,1,0,NORMAL
0.01038,27,13,7,800,11967,1265.631865,678.470398,77885.037835,1159893.607432,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000856,0.004219,0.001174,0.000189,0.00172,0.005774,0.00198,1,0,1,0,NORMAL
0.008526,27,13,6,800,11915,1536.938073,708.676861,94580.804465,1407314.132522,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000705,0.003644,0.001064,0.000393,0.001693,0.004433,0.001511,1,0,1,0,NORMAL
0.009589,27,13,7,800,11967,1366.325507,734.921852,84081.569649,1256401.400951,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000793,0.003287,0.000904,0.000212,0.001587,0.005287,0.001804,1,0,1,0,NORMAL
0.009745,27,13,7,800,11967,1344.195641,722.959986,82719.731782,1235951.736426,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000806,0.004038,0.001076,0.000275,0.001614,0.005116,0.001732,1,0,1,0,NORMAL
0.005198,27,13,6,800,11915,2527.860547,1162.23267,155560.64905,2308000.376853,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000429,0.002854,0.000843,0.000486,0.001032,0.001521,0.000386,1,0,1,0,NORMAL
0.010621,27,13,7,800,11967,1232.642749,667.746094,75854.938397,1141559.643567,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000879,0.00401,0.001102,0.000394,0.001747,0.005597,0.001904,1,0,1,0,NORMAL
0.009093,27,13,7,800,11967,1440.694163,772.594285,88658.10236,1320805.114678,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000752,0.003828,0.001028,0.000364,0.00151,0.004193,0.001369,1,0,1,0,NORMAL
0.005576,27,13,6,800,11915,2366.166985,1088.110688,145610.275994,2160806.475268,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000458,0.002751,0.000813,0.000427,0.001103,0.00195,0.00059,1,0,1,0,NORMAL
0.004682,27,13,6,800,11915,2789.62202,1298.412135,171669.047375,2578430.098029,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000388,0.002342,0.000692,0.000492,0.000924,0.001298,0.00032,1,0,1,0,NORMAL
0.00871,27,13,6,800,11915,1504.164193,693.99989,92563.950345,1378168.114279,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00072,0.003799,0.001093,0.000421,0.001729,0.004476,0.001497,1,0,1,0,NORMAL
0.00475,27,13,6,800,11915,2749.392497,1279.92188,169193.384429,2541711.532906,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000394,0.002301,0.000687,0.000398,0.000938,0.001391,0.000399,1,0,1,0,NORMAL
0.008665,27,13,6,800,11915,1512.760848,697.423346,93092.975252,1384966.526993,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000716,0.003601,0.001062,0.000428,0.001721,0.004494,0.001525,1,0,1,0,NORMAL
0.007654,27,13,6,800,11915,1705.321574,789.11994,104942.866079,1567060.680443,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000635,0.00366,0.001036,0.00027,0.001521,0.004117,0.001402,1,0,1,0,NORMAL
0.008134,27,13,6,800,11915,1619.999762,743.363384,99692.293066,1476195.786613,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000669,0.00331,0.000949,0.000426,0.001614,0.004012,0.001352,1,0,1,0,NORMAL
0.010927,27,13,7,800,11967,1206.246311,642.65044,74230.542221,1098656.830714,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000025,0.000898,0.003804,0.001057,0.000305,0.001815,0.00559,0.001939,1,0,1,0,NORMAL
0.010796,27,13,7,800,11967,1212.415271,652.244368,74610.170547,1115058.336695,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000894,0.004236,0.001137,0.000278,0.001789,0.005976,0.002065,1,0,1,0,NORMAL
0.010392,27,13,7,800,11967,1259.521656,677.14034,77509.024971,1157619.778316,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00086,0.0039,0.001037,0.000186,0.001723,0.00586,0.002011,1,0,1,0,NORMAL
0.00878,27,13,6,800,11915,1497.759978,688.079619,92169.844802,1366411.444195,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000723,0.003781,0.001074,0.000436,0.001744,0.004463,0.001513,1,0,1,0,NORMAL
