% isAttack tcpFlood:	50
% isAttack normal:	143
% isAttack slowRead:	143
% isAttack httpFlood:	143
% isAttack slowHeaders:	143
% isAttack udpFlood:	143
% isAttack slowBody:	143
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,2,3,4,5-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute total_fpackets numeric
@attribute total_fvolume numeric
@attribute total_bpackets numeric
@attribute total_bvolume numeric
@attribute min_fpktl numeric
@attribute mean_fpktl numeric
@attribute max_fpktl numeric
@attribute std_fpktl numeric
@attribute min_bpktl numeric
@attribute mean_bpktl numeric
@attribute max_bpktl numeric
@attribute std_bpktl numeric
@attribute min_fiat numeric
@attribute mean_fiat numeric
@attribute max_fiat numeric
@attribute std_fiat numeric
@attribute min_biat numeric
@attribute mean_biat numeric
@attribute max_biat numeric
@attribute std_biat numeric
@attribute duration numeric
@attribute min_active numeric
@attribute mean_active numeric
@attribute max_active numeric
@attribute std_active numeric
@attribute min_idle numeric
@attribute mean_idle numeric
@attribute max_idle numeric
@attribute std_idle numeric
@attribute sflow_fpackets numeric
@attribute sflow_fbytes numeric
@attribute sflow_bpackets numeric
@attribute sflow_bbytes numeric
@attribute fpsh_cnt numeric
@attribute bpsh_cnt numeric
@attribute furg_cnt numeric
@attribute burg_cnt numeric
@attribute total_fhlen numeric
@attribute total_bhlen numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood,slowBody}

@data
12,1338,2,112,52,111,387,89,52,56,60,5,1493,280304,833551,314416,3005,3005,3005,0,31303456,0,280552,1678745,684974,1662533,5924028,10237931,3429225,2,223,0,18,10,0,0,0,632,112,slowBody
8,947,7,860,40,118,511,159,52,122,540,183,1379,5842,14164,7212,317,1836,3356,2148,31000977,13,3526,14164,6127,1009968,7745836,10718711,4544597,1,189,1,172,4,1,0,0,412,372,slowBody
8,954,8,912,40,119,511,159,52,114,540,172,1451,19653,55671,31192,23,5833,14200,7425,30701465,5,11815,55671,24558,1004159,7660597,10382237,4476796,1,190,1,182,4,1,0,0,412,424,slowBody
8,734,8,907,40,91,246,66,52,113,535,170,1482,17692,49732,27748,92,2291,3446,1905,30823760,14,10636,49732,21904,1009643,7692644,10696273,4506089,1,146,1,181,4,1,0,0,412,424,slowBody
4,709,3,164,52,177,511,222,52,54,60,4,1466,1690,1914,316,3379,3379,3379,0,9684138,5,1723,3442,2430,9680691,9680691,9680691,0,2,354,1,82,2,0,0,0,216,164,slowBody
8,938,6,808,40,117,511,159,52,134,540,198,1473,13226,36604,20245,3053,3053,3053,0,30863332,1014,10602,36604,14825,1004840,7702580,10580642,4512934,1,187,1,161,4,1,0,0,412,320,slowBody
6,664,4,11792,52,110,396,139,52,2948,5844,3339,21,1478,3028,1213,417,1967,4622,2309,7393,7393,7393,7393,0,0,0,0,0,6,664,4,11792,1,1,0,0,320,216,slowBody
12,3869,1,60,52,322,511,233,60,60,60,0,895,288044,864224,326084,0,0,0,0,13963854,0,288044,1728269,705562,1003218,2447117,4031453,1267982,2,644,0,10,7,0,0,0,656,60,slowBody
8,914,6,808,40,114,467,143,52,134,540,198,1477,10803,29369,16078,2911,2911,2911,0,30977858,3624,8985,29369,11399,1018479,7733232,10664184,4527828,1,182,1,161,4,1,0,0,412,320,slowBody
3,506,2,112,52,168,394,195,52,56,60,5,1521,1635,1750,161,3258,3258,3258,0,3330,3330,3330,3330,0,0,0,0,0,3,506,2,112,1,0,0,0,164,112,slowBody
9,980,7,860,40,108,467,135,52,122,540,183,1188,22923,66022,37325,2727,13735,24743,15567,29866566,4254,16927,66022,24589,1000986,5953000,10197183,4558567,1,163,1,143,4,1,0,0,472,372,slowBody
8,940,7,860,40,117,511,159,52,122,540,183,366,11680,31975,17614,227,1662,3097,2029,30957881,14,7043,31975,14003,1009319,7730666,10658871,4531906,1,188,1,172,4,1,0,0,412,372,slowBody
4,604,3,164,52,151,394,163,52,54,60,4,1494,1631,1769,194,3252,3252,3252,0,9721070,14,1669,3324,2340,9717732,9717732,9717732,0,2,302,1,82,2,0,0,0,216,164,slowBody
3,623,2,112,52,207,511,262,52,56,60,5,1419,1717,2016,422,3426,3426,3426,0,3492,3492,3492,3492,0,0,0,0,0,3,623,2,112,1,0,0,0,164,112,slowBody
12,1361,2,112,52,113,387,87,52,56,60,5,1511,280925,829883,313707,3031,3031,3031,0,31566781,0,281175,1682481,686499,1666221,5975945,10501371,3511866,2,226,0,18,10,0,0,0,632,112,slowBody
4,710,3,164,52,177,511,222,52,54,60,4,1428,1663,1898,332,3273,3273,3273,0,10592193,6,1696,3386,2390,10588801,10588801,10588801,0,2,355,1,82,2,0,0,0,216,164,slowBody
4,698,3,164,52,174,511,224,52,54,60,4,1555,1635,1716,113,3215,3215,3215,0,10583347,6,1670,3334,2353,10580007,10580007,10580007,0,2,349,1,82,2,0,0,0,216,164,slowBody
12,1315,2,112,52,109,387,88,52,56,60,5,1531,280031,835227,314676,3080,3080,3080,0,31186018,0,280286,1677081,684289,1660855,5900860,10120360,3393020,2,219,0,18,10,0,0,0,632,112,slowBody
8,1009,7,860,40,126,511,157,52,122,540,183,1200,269496,1015693,498226,2477,353031,1038118,593356,30537908,1382,270867,1075406,536359,9030518,9818146,10233374,682441,2,252,1,215,4,1,0,0,412,372,slowBody
8,963,8,912,40,120,511,159,52,114,540,172,1180,20803,59296,33338,30,5759,14127,7409,30687545,4,12494,59296,26198,1003967,7656268,10365323,4473445,1,192,1,182,4,1,0,0,412,424,slowBody
8,998,6,808,40,124,511,157,52,134,540,198,1421,5025,11916,5969,3152,3152,3152,0,30613756,5,3029,11916,5156,1003732,7649652,10339045,4468289,1,199,1,161,4,1,0,0,412,320,slowBody
4,592,3,164,52,148,394,164,52,54,60,4,1316,1588,1861,385,3167,3167,3167,0,10278285,14,1613,3213,2262,10275058,10275058,10275058,0,2,296,1,82,2,0,0,0,216,164,slowBody
8,937,6,808,40,117,511,159,52,134,540,198,1405,13941,38725,21463,2996,2996,2996,0,30745823,841,11609,38725,15826,1003300,7671944,10460543,4488461,1,187,1,161,4,1,0,0,412,320,slowBody
15,5231,3,652,40,348,665,233,52,217,540,279,366,278355,864129,305935,1466,1466,1466,0,30312080,498731,318120,1728111,648934,1029225,4680873,13071857,4614717,2,747,0,93,10,1,0,0,792,164,slowBody
4,706,3,164,52,176,511,223,52,54,60,4,1481,1673,1865,271,3337,3337,3337,0,10288833,6,1709,3412,2408,10285415,10285415,10285415,0,2,353,1,82,2,0,0,0,216,164,slowBody
3,506,2,112,52,168,394,195,52,56,60,5,1316,1596,1876,395,3182,3182,3182,0,3228,3228,3228,3228,0,0,0,0,0,3,506,2,112,1,0,0,0,164,112,slowBody
8,963,8,912,40,120,511,159,52,114,540,172,1448,19209,54383,30461,57,4920,11464,5886,29983119,2,11540,54383,23992,1007879,7481354,10204932,4341336,1,192,1,182,4,1,0,0,412,424,slowBody
8,979,7,860,40,122,511,158,52,122,540,183,1491,270472,1015815,497739,2971,354898,1040948,594202,30606340,896,271892,1078823,537955,9032332,9839590,10297695,701225,2,244,1,215,4,1,0,0,412,372,slowBody
3,623,2,112,52,207,511,262,52,56,60,5,1532,1537,1543,7,3018,3018,3018,0,3133,3133,3133,3133,0,0,0,0,0,3,623,2,112,1,0,0,0,164,112,slowBody
8,967,7,860,40,120,511,158,52,122,540,183,1531,17470,49320,27582,3048,4226,5404,1665,30864051,4586,15322,49320,19072,1004286,7696859,10541551,4507608,1,193,1,172,4,1,0,0,412,372,slowBody
3,623,2,112,52,207,511,262,52,56,60,5,1517,1689,1862,243,3323,3323,3323,0,3436,3436,3436,3436,0,0,0,0,0,3,623,2,112,1,0,0,0,164,112,slowBody
4,578,3,164,52,144,394,166,52,54,60,4,1503,1555,1608,74,3106,3106,3106,0,10563184,13,1592,3172,2233,10559999,10559999,10559999,0,2,289,1,82,2,0,0,0,216,164,slowBody
12,1327,2,112,52,110,387,89,52,56,60,5,1532,281255,827909,313505,3107,3107,3107,0,31707697,0,281512,1684459,687303,1667798,6003724,10642376,3556976,2,221,0,18,10,0,0,0,632,112,slowBody
9,966,6,808,40,107,467,135,52,134,540,198,249,14098,40229,22643,1030,1030,1030,0,29819804,2843,12411,40229,14619,1006791,5949067,10197416,4551228,1,161,1,134,4,1,0,0,472,320,slowBody
4,704,3,164,52,176,511,223,52,54,60,4,1296,1578,1861,399,3158,3158,3158,0,8590211,6,1597,3189,2250,8587016,8587016,8587016,0,2,352,1,82,2,0,0,0,216,164,slowBody
8,986,7,860,40,123,511,158,52,122,540,183,1508,18010,50765,28366,3260,5309,7359,2898,30833318,12,10826,50765,22372,1004659,7694796,10518430,4504574,1,197,1,172,4,1,0,0,412,372,slowBody
3,506,2,112,52,168,394,195,52,56,60,5,1321,1767,2213,630,3522,3522,3522,0,3568,3568,3568,3568,0,0,0,0,0,3,506,2,112,1,0,0,0,164,112,slowBody
8,955,6,808,40,119,511,159,52,134,540,198,1359,5062,12067,6069,3093,3093,3093,0,31007859,12,3059,12067,5215,1010364,7748140,10727531,4546328,1,191,1,161,4,1,0,0,412,320,slowBody
4,718,3,164,52,179,511,221,52,54,60,4,1498,1648,1799,212,3245,3245,3245,0,10441909,7,1680,3354,2366,10438548,10438548,10438548,0,2,359,1,82,2,0,0,0,216,164,slowBody
3,506,2,112,52,168,394,195,52,56,60,5,1353,1656,1960,429,3305,3305,3305,0,3377,3377,3377,3377,0,0,0,0,0,3,506,2,112,1,0,0,0,164,112,slowBody
8,941,6,808,40,117,467,142,52,134,540,198,1475,14799,41352,22995,3411,3411,3411,0,30722485,4956,14875,41352,14926,1014835,7662026,10394317,4471363,1,188,1,161,4,1,0,0,412,320,slowBody
8,742,8,907,40,92,246,66,52,113,535,170,1411,19578,55496,31106,4,5406,12950,6733,29025686,4,11759,55496,24490,1002733,7241722,10695058,4284869,1,148,1,181,4,1,0,0,412,424,slowBody
8,1017,8,912,40,127,511,157,52,114,540,172,1462,18062,51014,28537,11,2990,5822,2908,28960503,6,10853,51014,22494,1006567,7226559,10203410,4198890,1,203,1,182,4,1,0,0,412,424,slowBody
3,623,2,112,52,207,511,262,52,56,60,5,1405,1662,1919,363,3319,3319,3319,0,3388,3388,3388,3388,0,0,0,0,0,3,623,2,112,1,0,0,0,164,112,slowBody
9,1045,6,808,40,116,511,149,52,134,540,198,1257,265831,1016595,500898,2994,521076,1039158,732678,29904551,2074,213863,1060108,473067,1013076,7208808,10188941,4184434,1,209,1,161,4,1,0,0,472,320,slowBody
9,985,7,860,40,109,467,135,52,122,540,183,720,19237,55459,31371,2502,7676,12851,7317,29954411,4031,14208,55459,20591,1004083,5973832,10199315,4571012,1,164,1,143,4,1,0,0,472,372,slowBody
4,581,3,164,52,145,394,166,52,54,60,4,1494,1623,1752,182,3247,3247,3247,0,10520384,13,1662,3311,2332,10517060,10517060,10517060,0,2,290,1,82,2,0,0,0,216,164,slowBody
3,506,2,112,52,168,394,195,52,56,60,5,1294,1635,1977,482,3258,3258,3258,0,3330,3330,3330,3330,0,0,0,0,0,3,506,2,112,1,0,0,0,164,112,slowBody
8,964,8,912,40,120,511,158,52,114,540,172,1436,18559,52186,29123,23,4545,10135,5139,30730183,13,11154,52186,22988,1004600,7668602,10413553,4482980,1,192,1,182,4,1,0,0,412,424,slowBody
8,967,8,912,40,120,511,158,52,114,540,172,1481,19510,54928,30674,11,4699,10494,5328,28931832,2,11718,54928,24206,1005786,7218309,10203443,4195704,1,193,1,182,4,1,0,0,412,424,slowBody
4,683,3,164,52,170,511,226,52,54,60,4,1359,1693,2027,472,3404,3404,3404,0,10459648,5,1724,3444,2431,10456199,10456199,10456199,0,2,341,1,82,2,0,0,0,216,164,slowBody
8,947,7,860,40,118,511,159,52,122,540,183,1592,18299,51706,28931,3045,4957,6870,2704,28946229,4613,20922,51706,19170,1005139,7210403,10198161,4191145,1,189,1,172,4,1,0,0,412,372,slowBody
8,963,7,860,40,120,511,158,52,122,540,183,1544,16910,47632,26605,2812,2962,3113,212,30882771,4633,14408,47632,18609,1005837,7702682,10562130,4511346,1,192,1,172,4,1,0,0,412,372,slowBody
12,1210,2,112,52,100,387,91,52,56,60,5,1498,280808,830584,313904,3098,3098,3098,0,31516872,0,281058,1681780,686213,1665546,5966104,10451395,3496028,2,201,0,18,10,0,0,0,632,112,slowBody
8,723,8,907,40,90,246,66,52,113,535,170,1160,18900,54171,30545,68,4448,10768,5607,29072277,4,11347,54171,23964,1003887,7253885,10696672,4288226,1,144,1,181,4,1,0,0,412,424,slowBody
8,973,7,860,40,121,511,158,52,122,540,183,1467,270239,1017131,498704,2987,352034,1034486,591072,28889570,2725,272163,1077746,537055,8584072,9266972,10188587,828465,2,243,1,215,4,1,0,0,412,372,slowBody
8,989,7,860,40,123,511,157,52,122,540,183,1267,268522,1016690,499396,2856,351083,1041246,597706,29939126,2198,270213,1070947,533823,9028656,9619424,10188778,580357,2,247,1,215,4,1,0,0,412,372,slowBody
4,577,3,164,52,144,394,166,52,54,60,4,1463,1586,1710,174,3164,3164,3164,0,10439956,14,1625,3236,2278,10436706,10436706,10436706,0,2,288,1,82,2,0,0,0,216,164,slowBody
4,689,3,164,52,172,511,225,52,54,60,4,1336,1550,1764,302,3071,3071,3071,0,8660934,5,1568,3131,2210,8657798,8657798,8657798,0,2,344,1,82,2,0,0,0,216,164,slowBody
8,991,6,808,40,123,511,157,52,134,540,198,1485,10421,28173,15373,3115,3115,3115,0,30965565,3232,8863,28173,10809,1008450,7730311,10665429,4532766,1,198,1,161,4,1,0,0,412,320,slowBody
11,3358,1,60,52,305,511,236,60,60,60,0,3,287036,866778,326158,0,0,0,0,10719426,0,344443,1722218,770199,1022900,2249302,4264116,1405477,2,671,0,12,6,0,0,0,604,60,slowBody
8,998,8,912,40,124,511,157,52,114,540,172,1500,18466,52110,29136,132,3319,6541,3204,30785188,13,11101,52110,22970,1004025,7682420,10469535,4494742,1,199,1,182,4,1,0,0,412,424,slowBody
12,1455,2,112,52,121,387,86,52,56,60,5,1534,281002,829351,313929,3045,3045,3045,0,31602080,0,281249,1682921,686678,1666621,5982916,10536666,3523112,2,242,0,18,10,0,0,0,632,112,slowBody
4,610,3,164,52,152,394,162,52,54,60,4,1507,1619,1732,159,3237,3237,3237,0,10437172,13,1657,3301,2324,10433858,10433858,10433858,0,2,305,1,82,2,0,0,0,216,164,slowBody
12,1154,2,112,52,96,387,92,52,56,60,5,1540,280196,834153,314595,3045,3045,3045,0,31259390,0,280442,1678092,684707,1661930,5915346,10193894,3415601,2,192,0,18,10,0,0,0,632,112,slowBody
10,3749,1,60,52,374,511,219,60,60,60,0,1163,287411,864505,325677,0,0,0,0,7793579,0,431116,1724467,862233,1013351,2023037,3360418,1207360,2,937,0,15,7,0,0,0,536,60,slowBody
8,951,7,860,40,118,511,159,52,122,540,183,1531,14895,41584,23113,666,1854,3042,1680,30923418,4589,12503,41584,16276,1007159,7715225,10609195,4520941,1,190,1,172,4,1,0,0,412,372,slowBody
4,708,3,164,52,177,511,223,52,54,60,4,1352,1649,1947,420,3291,3291,3291,0,10774922,6,1684,3362,2373,10771554,10771554,10771554,0,2,354,1,82,2,0,0,0,216,164,slowBody
8,725,7,855,40,90,246,66,52,122,535,182,1506,6929,17459,9120,213,1769,3325,2200,30997402,12,4178,17459,7567,1015308,7744127,10697390,4538707,1,145,1,171,4,1,0,0,412,372,slowBody
8,978,6,808,40,122,511,158,52,134,540,198,1506,13138,36313,20069,3048,3048,3048,0,30865969,813,10385,36313,14772,1005151,7703510,10583624,4513465,1,195,1,161,4,1,0,0,412,320,slowBody
4,597,3,164,52,149,394,164,52,54,60,4,1333,1546,1760,301,3084,3084,3084,0,10353373,5,1567,3130,2209,10350238,10350238,10350238,0,2,298,1,82,2,0,0,0,216,164,slowBody
3,506,2,112,52,168,394,195,52,56,60,5,1545,1654,1764,154,3299,3299,3299,0,3372,3372,3372,3372,0,0,0,0,0,3,506,2,112,1,0,0,0,164,112,slowBody
4,696,3,164,52,174,511,224,52,54,60,4,1459,1731,2004,385,3449,3449,3449,0,10427262,5,1760,3516,2482,10423741,10423741,10423741,0,2,348,1,82,2,0,0,0,216,164,slowBody
8,707,7,855,40,88,246,66,52,122,535,182,1484,11565,31425,17199,110,1684,3259,2226,30591454,5,6957,31425,13753,1005238,7639166,10697077,4473468,1,141,1,171,4,1,0,0,412,372,slowBody
8,980,7,860,40,122,511,158,52,122,540,183,1171,269311,1015978,498501,3056,353065,1038980,594061,30556862,1110,270689,1074385,535798,9030626,9824702,10253063,688402,2,245,1,215,4,1,0,0,412,372,slowBody
4,585,3,164,52,146,394,165,52,54,60,4,1506,1621,1737,163,3233,3233,3233,0,10600672,13,1659,3305,2327,10597354,10597354,10597354,0,2,292,1,82,2,0,0,0,216,164,slowBody
8,722,8,907,40,90,246,66,52,113,535,170,671,19439,55160,30948,5,5246,12568,6534,29033363,2,11677,55160,24346,1002902,7243743,10695197,4285411,1,144,1,181,4,1,0,0,412,424,slowBody
11,2360,3,1612,40,214,308,129,52,537,1500,833,352,284305,864039,324390,0,0,0,0,25484863,5,350177,1705830,758083,1696051,5933493,18485804,8368424,2,472,0,322,7,0,0,0,568,164,slowBody
3,623,2,112,52,207,511,262,52,56,60,5,1542,1662,1782,169,3275,3275,3275,0,3382,3382,3382,3382,0,0,0,0,0,3,623,2,112,1,0,0,0,164,112,slowBody
8,968,6,808,40,121,511,158,52,134,540,198,1488,1957,2360,439,2976,2976,2976,0,31050054,771,1996,4440,1492,1010048,7760018,10803557,4558996,1,193,1,161,4,1,0,0,412,320,slowBody
4,601,3,164,52,150,394,163,52,54,60,4,1294,1614,1935,453,3219,3219,3219,0,10356417,14,1639,3265,2298,10353138,10353138,10353138,0,2,300,1,82,2,0,0,0,216,164,slowBody
4,595,3,164,52,148,394,164,52,54,60,4,1039,1846,2653,1141,3695,3695,3695,0,10396955,15,1874,3733,2629,10393207,10393207,10393207,0,2,297,1,82,2,0,0,0,216,164,slowBody
12,1228,2,112,52,102,387,90,52,56,60,5,1525,281363,827152,313297,3011,3011,3011,0,31757629,0,281607,1685131,687585,1668419,6013597,10692423,3573114,2,204,0,18,10,0,0,0,632,112,slowBody
4,710,3,164,52,177,511,222,52,54,60,4,1457,1665,1874,294,3325,3325,3325,0,10392038,5,1700,3395,2397,10388638,10388638,10388638,0,2,355,1,82,2,0,0,0,216,164,slowBody
8,723,8,907,40,90,246,66,52,113,535,170,1291,19143,54474,30597,50,4673,11049,5705,29067072,4,11496,54474,24059,1003689,7252397,10695928,4287736,1,144,1,181,4,1,0,0,412,424,slowBody
8,964,7,860,40,120,511,158,52,122,540,183,1548,268450,1016690,499436,3068,351158,1041594,597941,29944791,999,269593,1070623,534021,9029626,9622138,10189978,580569,2,241,1,215,4,1,0,0,412,372,slowBody
8,998,6,808,40,124,511,157,52,134,540,198,1468,13394,37078,20510,2997,2997,2997,0,30837457,734,10778,37078,15077,1004396,7695891,10554223,4507582,1,199,1,161,4,1,0,0,412,320,slowBody
2,110,0,0,55,55,55,0,-1,-1,-1,0,411,411,411,0,0,0,0,0,411,411,411,411,0,0,0,0,0,2,110,0,0,0,0,0,0,48,0,slowBody
12,1333,2,112,52,111,387,88,52,56,60,5,1506,280165,834409,314674,3038,3038,3038,0,31241766,0,280416,1677884,684618,1661672,5911853,10176207,3410148,2,222,0,18,10,0,0,0,632,112,slowBody
8,965,6,808,40,120,511,158,52,134,540,198,1444,8605,22747,12247,3052,3052,3052,0,30960370,848,6829,22747,9027,1007144,7731555,10692791,4536008,1,193,1,161,4,1,0,0,412,320,slowBody
9,1031,7,860,40,114,511,149,52,122,540,183,336,19609,56657,32093,1781,7369,12958,7903,30029690,3414,17981,56657,20403,1007212,5984359,10194304,4572894,1,171,1,143,4,1,0,0,472,372,slowBody
4,604,3,164,52,151,394,163,52,54,60,4,1347,1581,1815,330,3152,3152,3152,0,10266686,15,1606,3198,2250,10263473,10263473,10263473,0,2,302,1,82,2,0,0,0,216,164,slowBody
8,800,6,803,40,100,351,102,52,133,535,196,1448,13834,38266,21159,3016,3016,3016,0,29863257,4440,16097,38266,13366,1009608,7445692,10018612,4304285,1,160,1,160,4,1,0,0,412,320,slowHeaders
8,854,8,907,40,106,394,117,52,113,535,170,1480,28039,80950,45822,8,10943,29665,16289,31087681,6,16841,80950,35864,1011259,7750868,10729203,4547227,1,170,1,181,4,1,0,0,412,424,slowHeaders
9,908,7,855,40,100,394,111,52,122,535,182,455,278261,1018331,495224,1739,363018,1045660,591522,30042338,1318,225683,1110293,494536,1029270,7228480,10212690,4186568,1,181,1,171,4,1,0,0,472,372,slowHeaders
3,623,2,112,52,207,511,262,52,56,60,5,1386,1633,1880,349,3256,3256,3256,0,3328,3328,3328,3328,0,0,0,0,0,3,623,2,112,1,0,0,0,164,112,slowHeaders
8,804,7,855,40,100,307,86,52,122,535,182,1548,18756,53149,29785,3019,4992,6966,2790,30543704,4565,21107,53149,18882,1013526,7609541,10042947,4404599,1,160,1,171,4,1,0,0,412,372,slowHeaders
4,727,3,164,52,181,511,220,52,54,60,4,1411,1595,1780,260,3208,3208,3208,0,10214430,5,1632,3259,2300,10211166,10211166,10211166,0,2,363,1,82,2,0,0,0,216,164,slowHeaders
3,623,2,112,52,207,511,262,52,56,60,5,1395,1608,1822,301,3207,3207,3207,0,3261,3261,3261,3261,0,0,0,0,0,3,623,2,112,1,0,0,0,164,112,slowHeaders
3,358,2,112,52,119,246,109,52,56,60,5,1501,1629,1757,181,3243,3243,3243,0,3315,3315,3315,3315,0,0,0,0,0,3,358,2,112,1,0,0,0,164,112,slowHeaders
3,358,2,112,52,119,246,109,52,56,60,5,1509,1654,1800,205,3297,3297,3297,0,3369,3369,3369,3369,0,0,0,0,0,3,358,2,112,1,0,0,0,164,112,slowHeaders
8,833,6,803,40,104,351,102,52,133,535,196,1390,13587,37717,20897,3058,3058,3058,0,30567055,4441,15562,37717,13232,1009578,7622310,10276518,4433131,1,166,1,160,4,1,0,0,412,320,slowHeaders
4,712,3,164,52,178,511,222,52,54,60,4,2733,3634,4535,1274,7266,7266,7266,0,10423972,14,3673,7332,5174,10416626,10416626,10416626,0,2,356,1,82,2,0,0,0,216,164,slowHeaders
3,623,2,112,52,207,511,262,52,56,60,5,1373,1578,1784,290,3169,3169,3169,0,3220,3220,3220,3220,0,0,0,0,0,3,623,2,112,1,0,0,0,164,112,slowHeaders
16,4124,3,647,40,257,491,175,52,215,535,276,257,238032,831979,303883,267,267,267,0,33675782,2348,185136,1663882,554530,1000990,4001194,10005412,2986576,1,458,0,71,10,1,0,0,852,164,slowHeaders
8,855,7,855,40,106,395,118,52,122,535,182,1512,16754,47169,26339,1431,2202,2974,1091,30842382,3090,14111,47169,18604,1007982,7692956,10534652,4490954,1,171,1,171,4,1,0,0,412,372,slowHeaders
8,876,8,912,40,109,467,144,52,114,540,172,1510,19417,54967,30786,13,5010,11742,6053,29968598,5,11666,54967,24248,1010889,7477566,10205580,4336756,1,175,1,182,4,1,0,0,412,424,slowHeaders
8,735,6,803,40,91,307,87,52,133,535,196,1392,13924,38699,21455,3073,3073,3073,0,30967495,4396,12072,38699,14949,1017542,7726782,10048550,4473250,1,147,1,160,4,1,0,0,412,320,slowHeaders
8,918,7,860,40,114,467,143,52,122,540,183,1420,4989,11555,5693,228,1818,3409,2249,31021699,8,3012,11555,5005,1020871,7751658,10728039,4541537,1,183,1,172,4,1,0,0,412,372,slowHeaders
5,547,4,216,52,109,246,79,52,54,60,4,1498,1575,1653,109,3133,3133,3133,0,20607156,12,1076,3203,1841,9907365,10301963,10696562,558046,1,182,1,72,3,0,0,0,268,216,slowHeaders
7,787,5,751,40,112,394,126,52,150,535,215,1502,12228,33495,18417,3180,3180,3180,0,28992805,4657,14175,33495,13147,1025656,9645368,19202658,9124699,1,196,1,187,3,1,0,0,360,268,slowHeaders
8,726,6,803,40,90,246,66,52,133,535,196,1491,13239,36617,20246,3031,3031,3031,0,30535253,4497,15678,36617,12791,1004265,7614215,10690326,4458474,1,145,1,160,4,1,0,0,412,320,slowHeaders
3,358,2,112,52,119,246,109,52,56,60,5,1487,1629,1772,201,3243,3243,3243,0,3313,3313,3313,3313,0,0,0,0,0,3,358,2,112,1,0,0,0,164,112,slowHeaders
7,787,5,751,40,112,394,125,52,150,535,215,1005,3665,7938,3737,2996,2996,2996,0,31030204,1748,4131,7938,2968,1034037,10337893,19212879,9097006,1,196,1,187,3,1,0,0,360,268,slowHeaders
5,527,4,216,52,105,246,79,52,54,60,4,1328,1774,2220,630,3556,3556,3556,0,20654927,13,1211,3609,2076,9954982,10325646,10696310,524198,1,175,1,72,3,0,0,0,268,216,slowHeaders
5,558,4,216,52,111,246,78,52,54,60,4,1480,1626,1772,206,3238,3238,3238,0,20809847,13,1111,3308,1902,10110280,10403256,10696232,414330,1,186,1,72,3,0,0,0,268,216,slowHeaders
8,890,7,855,40,111,395,117,52,122,535,182,1376,18460,52413,29403,2728,5975,9223,4592,30774469,4073,16063,52413,20519,1006940,7673538,10461286,4475729,1,178,1,171,4,1,0,0,412,372,slowHeaders
9,920,7,855,40,102,394,110,52,122,535,182,500,278186,1018264,495262,1870,362059,1040062,587549,29982959,2450,225898,1110672,494628,1000982,7213366,10211776,4196813,1,184,1,171,4,1,0,0,472,372,slowHeaders
9,942,7,855,40,104,394,110,52,122,535,182,477,278069,1018263,495326,1339,362525,1042728,589450,29988596,1260,225472,1110312,494667,1007084,7215308,10212965,4194138,1,188,1,171,4,1,0,0,472,372,slowHeaders
4,714,3,164,52,178,511,222,52,54,60,4,1437,1604,1772,236,3204,3204,3204,0,8676635,13,1637,3262,2297,8673360,8673360,8673360,0,2,357,1,82,2,0,0,0,216,164,slowHeaders
8,744,7,855,40,93,307,87,52,122,535,182,1546,16042,45025,25099,960,1973,2986,1432,30782150,4517,16659,45025,16253,1014381,7674713,10044706,4442392,1,148,1,171,4,1,0,0,412,372,slowHeaders
7,776,5,751,40,110,394,126,52,150,535,215,1524,9247,24654,13342,3064,3064,3064,0,30945528,3854,9346,24654,10209,1030968,10302713,19210474,9095217,1,194,1,187,3,1,0,0,360,268,slowHeaders
4,690,3,164,52,172,511,225,52,54,60,4,1483,1599,1716,164,3191,3191,3191,0,10432565,12,1637,3262,2298,10429291,10429291,10429291,0,2,345,1,82,2,0,0,0,216,164,slowHeaders
8,868,7,855,40,108,395,117,52,122,535,182,1533,21875,62533,35210,2991,9495,15999,9198,30537220,4527,19683,62533,24231,1001665,7609700,10217501,4428196,1,173,1,171,4,1,0,0,412,372,slowHeaders
7,786,6,803,40,112,394,126,52,133,535,196,1532,20032,57014,32027,3006,8146,13287,7269,30734327,4513,20020,57014,24764,1023834,10218081,19205894,9092787,1,196,1,200,3,1,0,0,360,320,slowHeaders
7,744,5,751,40,106,394,127,52,150,535,215,1544,12857,35470,19583,3014,3014,3014,0,30920942,4455,12320,35470,15433,1030171,10290553,19209986,9094701,1,186,1,187,3,1,0,0,360,268,slowHeaders
8,846,8,907,40,105,394,117,52,113,535,170,1468,30584,88486,50144,8,12545,34368,18969,30914620,7,18368,88486,39222,1006916,7705694,10547975,4511429,1,169,1,181,4,1,0,0,412,424,slowHeaders
8,783,7,855,40,97,246,67,52,122,535,182,1109,19324,55557,31378,2189,7560,12931,7595,29030803,3488,20726,55557,20588,1001924,7231792,10687442,4279777,1,156,1,171,4,1,0,0,412,372,slowHeaders
8,810,7,855,40,101,307,87,52,122,535,182,1547,16060,45080,25131,951,1992,3034,1472,30785142,4563,16616,45080,16294,1014324,7675515,10045024,4442928,1,162,1,171,4,1,0,0,412,372,slowHeaders
