% isAttack normal:	6000
% isAttack attack:	6000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.007206,27,13,6,800,11915,1815.17201,837.102884,111702.892906,1662346.810365,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000597,0.002753,0.000775,0.000254,0.001434,0.004166,0.001474,1,0,1,0,normal
0.004894,27,13,6,800,11915,2662.270006,1228.620026,163832.000391,2439834.602353,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000407,0.001885,0.000631,0.000015,0.000977,0.002448,0.000939,1,0,1,0,normal
0.008888,27,13,6,800,11915,1477.708122,679.276182,90935.884441,1348929.285252,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000036,0.000733,0.003373,0.00089,0.000431,0.001767,0.004963,0.001688,1,0,1,0,normal
0.004193,27,13,6,800,11915,3115.234645,1434.440492,191706.747415,2848559.744642,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000348,0.001556,0.000526,0.000107,0.000837,0.00211,0.000835,1,0,1,0,normal
0.003934,27,13,6,800,11915,3311.426697,1539.664974,203780.104458,3057518.027531,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000327,0.001666,0.000518,0.000004,0.000779,0.002356,0.000826,1,0,1,0,normal
48.028599,27,11,9,935,13492,0.22903,0.187388,19.467575,280.915996,1.222222,0.0693,52,85,395,98.108474,52,1499.111111,2948,1363.308104,0.000007,4.802858,41.013752,12.16508,0.000001,6.003574,41.066124,13.352746,1,0,3,0,normal
0.006458,27,13,6,800,11915,2016.566885,930.895317,124096.423684,1848602.950359,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000537,0.002635,0.000792,0.000007,0.001289,0.002914,0.001119,1,0,1,0,normal
0.007659,27,13,6,800,11915,1709.920723,785.695411,105225.890617,1560260.136122,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000634,0.002624,0.000778,0.000412,0.001527,0.00352,0.001113,1,0,1,0,normal
0.00743,27,13,6,800,11915,1759.015162,814.744367,108247.086909,1617946.521627,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000616,0.003906,0.001088,0.000509,0.001473,0.00235,0.000707,1,0,1,0,normal
0.00456,27,13,6,800,11915,2865.413422,1318.617972,176333.133638,2618555.523186,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000378,0.001603,0.000521,0.000193,0.00091,0.002653,0.00092,1,0,1,0,normal
46.493394,27,11,9,754,12052,0.236593,0.193576,16.217363,259.219667,1.222222,0.062562,52,68.545455,226,49.844054,52,1339.111111,2948,1265.829587,0.000008,4.649338,41.162863,12.262879,0.000319,5.811673,41.205889,13.476225,1,0,2,0,normal
0.005463,27,13,6,800,11915,2395.692091,1104.636292,147427.205624,2193623.569485,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000452,0.002326,0.000681,0.000464,0.001086,0.001987,0.000647,1,0,1,0,normal
0.008199,27,13,6,800,11915,1597.783274,733.697493,98325.124538,1457000.937609,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000678,0.003087,0.000906,0.00041,0.001636,0.003941,0.001286,1,0,1,0,normal
49.778484,27,14,7,1107,13388,0.281246,0.149777,22.238531,286.460052,2,0.082686,52,79.071429,395,87.719084,52,1912.571429,7292,2647.37276,0.000001,3.829113,41.096496,10.842168,0.001323,7.789335,41.138037,15.019578,1,0,2,0,normal
0.007608,27,13,6,800,11915,1727.199214,795.204095,106289.182426,1579142.799001,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000627,0.003275,0.000938,0.000407,0.001509,0.003623,0.001177,1,0,1,0,normal
0.003673,27,13,6,800,11915,3569.38675,1641.071014,219654.569259,3258893.522008,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000304,0.001671,0.000471,0.000228,0.000731,0.001826,0.000584,1,0,1,0,normal
0.005101,27,13,6,800,11915,2561.346862,1178.948,157621.345359,2341194.235922,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000423,0.001957,0.000696,0.000033,0.001018,0.002502,0.001,1,0,1,0,normal
0.006951,27,13,7,800,11967,1882.347223,1010.780046,115836.752166,1728000.687438,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000041,0.000576,0.002444,0.0008,0.000204,0.001154,0.002913,0.001153,1,0,1,0,normal
0.005683,27,13,6,800,11915,2314.737307,1065.626016,142445.372729,2116155.663957,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000468,0.002431,0.000683,0.000325,0.001126,0.002509,0.000828,1,0,1,0,normal
0.005296,27,13,6,800,11915,2462.224069,1136.154582,151521.481147,2256213.641535,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000122,0.00044,0.001993,0.000555,0.000253,0.001056,0.002637,0.00091,1,0,1,0,normal
0.00504,27,13,6,800,11915,2611.146059,1196.492369,160685.911311,2376034.429706,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000415,0.002687,0.000768,0.000383,0.001003,0.001837,0.000501,1,0,1,0,normal
0.005693,27,13,6,800,11915,2302.616216,1055.038108,141699.459459,2095129.843626,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00047,0.003676,0.000999,0.000005,0.001137,0.004236,0.001583,1,0,1,0,normal
0.005669,27,13,6,800,11915,2304.17309,1060.238625,141795.267072,2105457.202562,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000145,0.00047,0.001847,0.000506,0.000215,0.001132,0.003353,0.001207,1,0,1,0,normal
0.016368,27,13,7,858,11948,794.225336,496.568819,52418.872183,847572.035856,1.857143,0.071811,52,66,226,46.236848,52,1706.857143,2948,1430.84345,0.000011,0.001364,0.005847,0.001774,0.000195,0.002349,0.007473,0.0026,1,0,1,0,normal
0.005559,27,12,6,748,11915,2180.086109,1081.796157,135892.034132,2148266.868418,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000001,0.0005,0.002821,0.000871,0.000157,0.001109,0.002826,0.001072,1,0,1,0,normal
0.006213,27,13,6,800,11915,2118.911592,970.566701,130394.559515,1927383.707818,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000511,0.002599,0.000782,0.000438,0.001236,0.002486,0.000769,1,0,1,0,normal
6.652133,27,12,8,975,12000,1.803936,1.202625,146.569787,1803.936934,1.5,0.08125,52,81.25,395,94.624807,52,1500,2948,1446.004149,0.000002,0.604738,5.044881,1.476144,0.000012,0.950302,5.005342,1.749175,1,0,1,0,normal
0.006525,27,13,6,800,11915,2009.580658,927.567137,123666.502045,1841993.740002,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000539,0.003138,0.000844,0.000326,0.001294,0.003328,0.001083,1,0,1,0,normal
7.586895,27,11,10,848,13544,1.449869,1.318069,111.771694,1785.192565,1.1,0.062611,52,77.090909,308,73.12437,52,1354.4,2948,1201.746995,0.000006,0.758689,5.018001,1.506479,0.000279,0.842984,4.981251,1.555552,1,0,3,0,normal
0.005353,27,13,6,800,11915,2445.438938,1124.830108,150488.550029,2233725.122246,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000443,0.0022,0.000608,0.000231,0.001067,0.002957,0.001045,1,0,1,0,normal
0.007913,27,13,6,800,11915,1671.242322,767.110407,102845.681358,1523353.415839,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000648,0.00346,0.000967,0.000413,0.001564,0.004219,0.001386,1,0,1,0,normal
0.006387,27,13,6,800,11915,2045.157796,941.693758,125855.864371,1870046.855261,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000128,0.00053,0.002105,0.000545,0.000206,0.001274,0.004024,0.001454,1,0,1,0,normal
9.884002,27,15,9,1159,13492,1.517611,1.311795,117.260733,1966.526785,1.666667,0.085903,52,77.266667,395,85.013306,52,1499.111111,2948,1363.308104,0.000003,0.705997,4.924227,1.308658,0.000002,0.857603,4.928035,1.584602,1,0,2,0,normal
0.005223,27,13,6,800,11915,2509.709657,1151.437775,154443.671177,2286563.513909,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000432,0.002212,0.000622,0.000228,0.001042,0.002737,0.000974,1,0,1,0,normal
0.00467,27,13,6,800,11915,2800.511145,1290.22425,172339.147406,2562170.323507,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000387,0.001848,0.000659,0.000239,0.00093,0.001882,0.0007,1,0,1,0,normal
0.005481,27,13,6,800,11915,2387.196357,1097.458637,146904.391226,2179369.942872,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000454,0.002344,0.000639,0.000229,0.001093,0.003175,0.00112,1,0,1,0,normal
0.006471,27,13,6,800,11915,2019.330124,929.863435,124266.46915,1846553.804316,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.0001,0.000536,0.002137,0.000588,0.000239,0.001291,0.003936,0.001416,1,0,1,0,normal
0.009403,27,13,6,800,11915,1392.282307,642.231058,85678.911217,1275363.842287,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.000778,0.003274,0.000887,0.000562,0.001868,0.004769,0.00158,1,0,1,0,normal
0.00434,27,13,6,800,11915,3023.843833,1387.92323,186082.697427,2756184.213545,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000358,0.00221,0.000613,0.000268,0.000865,0.002066,0.000675,1,0,1,0,normal
0.005987,27,13,6,800,11915,2187.162134,1005.747902,134594.59286,1997247.708417,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000495,0.001974,0.000538,0.000253,0.001193,0.003231,0.001151,1,0,1,0,normal
0.008067,27,13,6,800,11915,1621.203937,749.138928,99766.396099,1487665.054029,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000668,0.003328,0.000962,0.000425,0.001602,0.004068,0.00133,1,0,1,0,normal
0.003801,27,13,6,800,11915,3442.51228,1582.756226,211846.909527,3143090.072956,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000315,0.001776,0.000522,0.000009,0.000758,0.002002,0.000743,1,0,1,0,normal
0.003574,27,13,6,800,11915,3672.770578,1687.396004,226016.65095,3350887.23079,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000295,0.00166,0.000454,0.000227,0.000711,0.001812,0.000587,1,0,1,0,normal
0.011142,27,13,6,800,11915,1170.084807,539.923278,72005.218884,1072197.643424,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000926,0.004271,0.001111,0.000407,0.002223,0.006641,0.002308,1,0,1,0,normal
49.504631,27,14,7,1107,13388,0.282802,0.150608,22.361552,288.049432,2,0.082686,52,79.071429,395,87.719084,52,1912.571429,7292,2647.37276,0.000001,3.808047,41.015357,10.824643,0.001979,7.746356,41.058145,15.002652,1,0,2,0,normal
0.005158,27,13,6,800,11915,2545.681498,1164.27592,156657.322938,2312057.930141,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000426,0.002372,0.000671,0.000006,0.001031,0.002719,0.000975,1,0,1,0,normal
0.008013,27,14,9,1016,16415,1753.419212,1126.558911,127248.13712,2054718.281008,1.555556,0.061895,52,72.571429,168,27.953314,52,1823.888889,7292,2343.252462,0.000007,0.000614,0.003174,0.000856,0.000249,0.000999,0.002396,0.000718,1,0,1,0,normal
0.00547,27,13,6,800,11915,2382.710715,1099.712638,146628.351687,2183846.012935,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000455,0.002224,0.00076,0.000013,0.001091,0.002658,0.000992,1,0,1,0,normal
0.009421,27,12,6,748,11915,1291.382886,640.759363,80496.199923,1272441.30261,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000086,0.000845,0.003101,0.000816,0.000745,0.001873,0.00435,0.001376,1,0,1,0,normal
0.004632,27,13,6,800,11915,2819.918908,1302.37665,173533.471245,2586302.963308,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000384,0.002236,0.000636,0.000485,0.000921,0.001453,0.00041,1,0,1,0,normal
0.005437,27,13,6,800,11915,2401.495353,1108.626608,147784.329443,2201547.672247,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000451,0.002512,0.000689,0.000486,0.001082,0.002255,0.000639,1,0,1,0,normal
13.109817,27,14,7,1115,13388,1.067904,1.164614,85.050945,2227.40733,2,0.083284,52,79.642857,395,87.566797,52,1912.571429,5844,2531.050085,0.000003,1.008445,4.988193,1.622112,0.001143,1.001763,4.988668,1.819795,1,0,2,0,normal
0.005055,27,13,6,800,11915,2603.043491,1240.857157,160187.291736,2464135.504166,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000416,0.002301,0.000725,0.000239,0.000967,0.002007,0.000729,1,0,1,0,normal
0.005473,27,13,6,800,11915,2389.916809,1099.616534,147071.803638,2183655.167351,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000453,0.002125,0.000581,0.000232,0.001091,0.002979,0.001068,1,0,1,0,normal
47.436041,27,12,9,818,13492,0.252972,0.189729,17.244278,284.42521,1.333333,0.060629,52,68.166667,226,47.738582,52,1499.111111,2948,1363.308104,0.000008,4.312366,41.135638,11.732892,0.000057,5.929503,41.179689,13.420491,1,0,2,0,normal
0.003978,27,14,6,852,11915,3519.765989,1601.184959,214202.901636,3179686.464338,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000306,0.001827,0.000536,0.000153,0.000749,0.001621,0.000605,1,0,1,0,normal
13.206087,27,14,8,1016,12000,1.060119,1.323071,76.934361,1984.60583,1.75,0.084667,52,72.571429,308,65.393003,52,1500,2948,1446.004149,0.000001,1.015851,4.98905,1.630919,0.000001,0.863792,5.002241,1.725593,1,0,1,0,normal
0.005714,27,13,6,800,11915,2280.752583,1051.643293,140354.005103,2088388.305892,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000475,0.002761,0.000734,0.000007,0.001141,0.003956,0.00144,1,0,1,0,normal
0.009514,27,13,6,800,11915,1383.802046,634.795278,85157.048956,1260597.622843,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000783,0.003625,0.000952,0.000465,0.00189,0.005261,0.001759,1,0,1,0,normal
0.007065,27,13,6,800,11915,1859.938327,852.674121,114457.743212,1693268.691468,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00003,0.000582,0.002834,0.000768,0.00001,0.001407,0.003348,0.001116,1,0,1,0,normal
0.004872,27,14,6,852,11915,2873.373263,1265.504576,174865.28714,2513081.170673,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000008,0.000375,0.002126,0.000544,0.000186,0.000948,0.002793,0.000964,1,0,1,0,normal
0.004443,27,13,6,800,11915,2937.978986,1359.433016,180798.706827,2699607.398444,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000369,0.001946,0.000642,0.000149,0.000883,0.001954,0.000866,1,0,1,0,normal
0.004707,27,13,6,800,11915,2811.485614,1289.034677,173014.49933,2559808.029504,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000385,0.003062,0.000859,0.000457,0.000931,0.001464,0.000332,1,0,1,0,normal
0.005805,27,13,6,800,11915,2247.473394,1037.124418,138306.054985,2059556.239852,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000482,0.002001,0.000665,0.00029,0.001157,0.002528,0.000984,1,0,1,0,normal
0.007946,27,13,6,800,11915,1659.492711,760.802467,102122.628359,1510826.898845,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000653,0.003418,0.000953,0.000423,0.001577,0.003502,0.001081,1,0,1,0,normal
0.007814,27,13,6,800,11915,1667.052464,769.691216,102587.843953,1528478.473208,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000148,0.00065,0.002725,0.000741,0.000286,0.001559,0.004441,0.001577,1,0,1,0,normal
0.006767,27,13,6,800,11915,1947.216342,890.006507,119828.69795,1767404.589051,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000556,0.002427,0.000692,0.000327,0.001348,0.003589,0.001236,1,0,1,0,normal
46.763655,27,12,9,839,13492,0.25661,0.192457,17.941286,288.514725,1.333333,0.062185,52,69.916667,247,53.526408,52,1499.111111,2948,1363.308104,0.00001,4.251241,41.113209,11.743901,0.000166,5.845456,41.154873,13.442397,1,0,2,0,normal
24.44678,27,12,9,839,13492,0.490863,0.368147,34.319472,551.892983,1.333333,0.062185,52,69.916667,247,53.526408,52,1499.111111,2948,1363.308104,0.000002,2.222433,18.082454,5.218925,0.000003,3.055846,18.1267,5.920198,1,0,2,0,normal
0.006954,27,13,6,800,11915,1884.689503,865.042761,115980.892468,1717830.749347,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000575,0.003044,0.000836,0.000691,0.001387,0.002089,0.000579,1,0,1,0,normal
0.005446,27,13,6,800,11915,2394.955506,1104.054751,147381.877279,2192468.726858,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000452,0.002203,0.0006,0.000145,0.001087,0.003054,0.001137,1,0,1,0,normal
30.178057,27,13,9,894,13492,0.430777,0.390501,29.62422,585.404414,1.444444,0.066261,52,68.769231,226,45.590407,52,1499.111111,2948,1363.308104,0.000007,2.514834,17.973587,4.950666,0.000004,2.880914,18.016585,5.948306,1,0,3,0,normal
0.010451,27,13,6,800,11915,1258.823779,576.57626,77466.078726,1144984.355397,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000861,0.003941,0.00102,0.000451,0.002081,0.006111,0.002094,1,0,1,0,normal
0.004875,27,13,6,800,11915,2676.777221,1233.739778,164724.752086,2450001.576625,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000405,0.002226,0.000697,0.000009,0.000973,0.002232,0.00096,1,0,1,0,normal
0.004984,31,14,6,883,11896,2808.909639,1395.620231,177161.94365,2767049.710736,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.000383,0.002499,0.000693,0.000235,0.00086,0.001296,0.000415,1,0,1,0,normal
59.942804,31,16,8,1058,13440,0.266921,1.594048,17.650159,2678.000176,2,0.07872,52,66.125,226,41.493787,52,1680,2948,1340.316381,0.000003,3.996187,39.546156,9.792554,0.000003,0.716953,4.948313,1.727501,1,0,2,0,normal
0.004484,27,14,6,852,11915,3122.089324,1485.410459,190001.435985,2949777.603589,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000345,0.002249,0.000611,0.000007,0.000808,0.002396,0.00085,1,0,1,0,normal
0.006442,27,13,6,800,11915,2023.226419,934.52501,124506.241187,1855810.916113,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000153,0.000535,0.002222,0.000592,0.000277,0.001284,0.003697,0.001315,1,0,1,0,normal
0.005619,27,13,6,800,11915,2320.648281,1069.702627,142809.124957,2124251.133214,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000467,0.003005,0.000876,0.000193,0.001122,0.003293,0.001203,1,0,1,0,normal
0.004771,27,14,6,852,11915,2934.545527,1265.313691,178588.056372,2512702.104681,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000367,0.001513,0.000558,0.000009,0.000948,0.002649,0.001011,1,0,1,0,normal
0.00547,27,13,6,800,11915,2432.565336,1107.309544,149696.328352,2198932.202226,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000445,0.002448,0.000767,0.00033,0.001084,0.002036,0.000667,1,0,1,0,normal
0.003806,27,13,6,800,11915,3444.904726,1582.95534,211994.136972,3143485.479935,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000314,0.001645,0.000469,0.000014,0.000758,0.001821,0.000653,1,0,1,0,normal
0.003663,27,13,6,800,11915,3564.253628,1646.008503,219338.684795,3268698.5519,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000304,0.001604,0.000456,0.000202,0.000729,0.001795,0.000604,1,0,1,0,normal
0.006641,27,13,6,800,11915,1967.735547,906.615174,121091.418261,1800386.633043,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000128,0.000551,0.002325,0.000621,0.000248,0.001324,0.003999,0.001433,1,0,1,0,normal
0.005638,27,12,6,748,11915,2194.438786,1108.919714,136786.684339,2202129.732969,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000003,0.000497,0.002345,0.000787,0.000311,0.001082,0.0022,0.000796,1,0,1,0,normal
46.448625,27,10,8,871,12000,0.215292,0.172233,18.751907,258.350062,1.25,0.072583,52,87.1,395,102.661044,52,1500,2948,1446.004149,0.000008,5.160957,41.394521,12.906536,0.000219,6.635515,41.43804,14.312464,1,0,2,0,normal
0.005078,27,13,6,800,11915,2567.860601,1185.389732,158022.190826,2353986.441828,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000422,0.001978,0.000581,0.000078,0.001012,0.002838,0.001023,1,0,1,0,normal
0.007711,27,13,6,800,11915,1692.511547,793.173979,104154.556742,1575111.326273,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00064,0.003056,0.000868,0.000468,0.001513,0.003853,0.001292,1,0,1,0,normal
0.006156,27,13,6,800,11915,2133.503619,979.291151,131292.530422,1944709.010818,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000508,0.002576,0.00072,0.000415,0.001225,0.00265,0.000827,1,0,1,0,normal
0.005719,27,13,6,800,11915,2285.053726,1055.480602,140618.690805,2096008.562681,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000137,0.000474,0.002008,0.000539,0.000225,0.001137,0.003097,0.001102,1,0,1,0,normal
0.005247,27,13,6,800,11915,2503.142451,1153.707606,154039.535418,2291071.020034,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000433,0.002727,0.000775,0.000407,0.00104,0.001882,0.000535,1,0,1,0,normal
0.007995,27,13,6,800,11915,1643.635136,755.594307,101146.777597,1500484.361977,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000659,0.003267,0.000909,0.000541,0.001588,0.00376,0.001226,1,0,1,0,normal
0.009504,27,13,7,884,13415,1373.934183,762.343313,93427.524467,1460976.505596,1.857143,0.065896,52,68,168,29.351975,52,1916.428571,5844,2531.480643,0.000019,0.000788,0.003275,0.001005,0.000576,0.00153,0.002646,0.000795,1,0,1,0,normal
53.128123,27,13,9,903,12052,0.244692,0.195396,16.996665,261.656718,1.444444,0.074925,52,69.461538,247,51.378857,52,1339.111111,2948,1265.829587,0.000003,4.427339,40.998317,11.149003,0.000004,5.757544,41.044593,13.435284,1,0,1,0,normal
0.004096,27,13,6,800,11915,3196.315845,1470.567639,196696.359693,2920302.235727,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000339,0.002037,0.000641,0.000228,0.000816,0.001751,0.000647,1,0,1,0,normal
13.366707,27,13,8,1051,12000,0.972573,1.321007,78.628752,1981.509847,1.625,0.087583,52,80.846154,395,90.760756,52,1500,2948,1446.004149,0.000005,1.113884,4.978712,1.687597,0.000001,0.865141,5.003661,1.725982,1,0,2,0,normal
0.003074,27,14,6,852,11915,4553.722838,2049.834976,277126.561303,4070630.623116,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000001,0.000236,0.001518,0.000431,0.000094,0.000585,0.001671,0.000608,1,0,1,0,normal
