% isAttack HIGH_RATE:	1500
% isAttack LOW_RATE:	1500
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE}

@data
0.003189,29,3,3,276,411,940.848811,3460.646865,86558.090624,474108.620462,1,0.671533,46,92,184,65.053824,52,137,307,120.208153,0.000006,0.001594,0.003182,0.001588,0.000006,0.000433,0.000861,0.000428,1,0,1,0,HIGH_RATE
0.028243,31,6,4,441,471,212.441533,274.280931,15614.452676,32296.579649,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000035,0.005649,0.014117,0.006787,0.000001,0.004861,0.014135,0.00656,1,0,1,0,HIGH_RATE
0.002866,31,6,4,440,471,2093.314257,2646.666036,153509.712194,311644.925698,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000573,0.001486,0.000551,0.000129,0.000504,0.000793,0.000278,1,0,1,0,HIGH_RATE
0.023844,31,6,4,447,471,251.640625,320.200321,18747.226574,37703.587755,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.004769,0.01201,0.005522,0,0.004164,0.01249,0.005887,1,0,1,0,HIGH_RATE
0.258234,31,6,5,447,523,23.234781,19.447497,1730.991209,2034.20823,1.2,0.854685,46,74.5,191,52.312363,52,104.6,307,101.24742,0.000068,0.051647,0.22367,0.086347,0.000001,0.064276,0.238346,0.100763,1,0,1,0,HIGH_RATE
0.005505,31,6,4,447,471,1089.901429,1606.859113,81197.656475,189207.660569,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001101,0.003248,0.001357,0,0.00083,0.002307,0.001047,1,0,1,0,HIGH_RATE
0.029936,31,6,4,447,471,200.427075,255.722956,14931.817109,30111.378115,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005987,0.015349,0.007311,0.000106,0.005214,0.015419,0.007216,1,0,1,0,HIGH_RATE
0.01735,31,6,4,440,471,345.826907,466.435431,25360.639824,54922.771943,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00347,0.01088,0.004379,0.000001,0.002859,0.006413,0.002664,1,0,1,0,HIGH_RATE
0.034297,31,6,4,440,471,174.940036,220.659933,12828.936005,25982.707071,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006859,0.016843,0.007263,0.000001,0.006042,0.017518,0.008118,1,0,1,0,HIGH_RATE
0.278793,31,6,5,447,535,21.521373,18.969858,1603.3423,2029.774857,1.2,0.835514,46,74.5,191,52.312363,52,107,307,100.107942,0.000003,0.055759,0.216147,0.080836,0.000001,0.065894,0.216191,0.088884,1,0,1,0,HIGH_RATE
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.021551,31,6,4,448,471,278.410727,347.016692,20788.000929,40861.215463,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.00431,0.011139,0.005134,0.000001,0.003842,0.011344,0.005305,1,0,1,0,HIGH_RATE
0.029715,31,6,4,440,471,201.917807,274.63563,14807.305872,32338.34543,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.005943,0.015263,0.007205,0,0.004855,0.014385,0.006739,1,0,1,0,HIGH_RATE
0.002593,31,6,4,441,471,2313.673255,2820.174147,170054.984279,332075.505799,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000053,0.000519,0.00118,0.000488,0.000001,0.000473,0.001355,0.000624,1,0,1,0,HIGH_RATE
0.022747,31,6,4,440,471,263.77335,313.68077,19343.378997,36935.910704,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000036,0.004549,0.013654,0.005639,0.000008,0.004251,0.008715,0.003558,1,0,1,0,HIGH_RATE
0.01628,29,5,3,380,411,307.131015,8311.038309,23341.957178,1138612.248349,1.666667,0.924574,46,76,184,54.066626,52,137,307,120.208153,0.000062,0.00407,0.015737,0.006737,0.000079,0.00018,0.000282,0.000102,1,0,1,0,HIGH_RATE
0.030198,31,6,4,440,471,198.688015,262.689902,14570.454445,30931.736014,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00604,0.014965,0.00725,0,0.005076,0.015208,0.007164,1,0,1,0,HIGH_RATE
0.013396,31,6,4,447,471,447.894068,592.018632,33368.108068,69710.193867,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002679,0.009394,0.003568,0.000001,0.002252,0.003928,0.001654,1,0,1,0,HIGH_RATE
0.016648,31,6,4,447,471,360.397319,412.378724,26849.600275,48557.59473,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000047,0.00333,0.006713,0.002613,0.001876,0.003233,0.005492,0.001608,1,0,1,0,HIGH_RATE
0.019591,27,4,4,355,471,209.155708,204.505424,18562.569128,24080.513713,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000003,0.006375,0.018945,0.008889,0.000001,0.00652,0.019227,0.008987,1,0,1,0,HIGH_RATE
0.002393,31,6,4,448,471,2507.30537,3001.290877,187212.134303,353402.000716,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000006,0.000479,0.001279,0.000575,0.000001,0.000444,0.001065,0.000452,1,0,1,0,HIGH_RATE
0.030823,31,6,4,440,471,194.65988,267.750016,14275.057897,31527.564379,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000107,0.006165,0.015999,0.007407,0.000003,0.00498,0.014646,0.006836,1,0,1,0,HIGH_RATE
1.081647,19,4,2,224,124,3.698073,39.617493,207.092065,2456.284575,2,1.806452,52,56,60,4,60,62,64,2,0.016107,0.360548,1.031125,0.474229,0.050483,0.050483,0.050483,0,0,0,0,0,HIGH_RATE
0.029778,31,6,4,440,471,201.489395,261.94345,14775.888998,30843.841184,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005956,0.014938,0.007272,0.000121,0.00509,0.014786,0.006857,1,0,1,0,HIGH_RATE
0.027329,31,6,4,447,471,219.545343,296.427718,16356.128033,34904.363829,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000469,0.005466,0.013355,0.005999,0.000186,0.004498,0.012871,0.005922,1,0,1,0,HIGH_RATE
0.016074,31,6,4,440,471,373.269416,266.148706,27373.090478,31339.010169,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003215,0.009184,0.003852,0.000001,0.00501,0.008059,0.003569,1,0,1,0,HIGH_RATE
0.030253,31,5,4,401,471,165.274531,249.160407,13255.017409,29338.637915,1.25,0.85138,46,80.2,191,55.578413,52,117.75,307,109.312339,0.000207,0.007563,0.015335,0.007286,0.000003,0.005351,0.01586,0.007431,1,0,1,0,HIGH_RATE
0.014677,31,6,4,447,471,408.814841,537.180328,30456.705676,63252.983607,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002935,0.009949,0.003833,0.000001,0.002482,0.004649,0.00191,1,0,1,0,HIGH_RATE
0.001084,29,3,3,277,411,2767.908491,15947.923954,255570.217334,2184865.581749,1,0.673966,46,92.333333,185,65.525228,52,137,307,120.208153,0.000333,0.000542,0.000751,0.000209,0.00001,0.000094,0.000178,0.000084,1,0,1,0,HIGH_RATE
0.004594,31,6,4,447,471,1306.026467,1388.038057,97298.97182,163441.481261,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000919,0.001977,0.000699,0.000138,0.000961,0.002255,0.000927,1,0,1,0,HIGH_RATE
0.02266,31,6,4,448,471,264.789133,269.038101,19770.921939,31679.236434,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000007,0.004532,0.013668,0.005711,0,0.004956,0.008888,0.0037,1,0,1,0,HIGH_RATE
0.034206,31,6,4,448,471,175.407044,211.166973,13097.05928,24864.911064,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.006841,0.017412,0.008171,0,0.006314,0.017818,0.008147,1,0,1,0,HIGH_RATE
0.003038,31,6,4,447,471,1975.029352,2043.758801,147139.686705,240652.598855,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000608,0.001389,0.000595,0,0.000652,0.001798,0.000813,1,0,1,0,HIGH_RATE
0.029016,31,6,4,447,471,206.782337,274.478372,15405.28412,32319.828283,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000016,0.005803,0.015753,0.007083,0,0.004858,0.013182,0.005913,1,0,1,0,HIGH_RATE
0.030531,31,6,4,448,471,196.523556,250.544569,14673.758869,29501.623046,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006106,0.015435,0.007465,0.000001,0.005322,0.015106,0.006927,1,0,1,0,HIGH_RATE
0.025435,31,6,4,447,471,235.89569,277.116977,17574.228905,32630.524,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005087,0.015923,0.006467,0.000002,0.004811,0.009814,0.004008,1,0,1,0,HIGH_RATE
0.031296,31,6,4,440,471,191.71478,236.70889,14059.083852,27872.471803,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000016,0.006259,0.015305,0.007062,0.000323,0.005633,0.015306,0.006851,1,0,1,0,HIGH_RATE
0.030124,31,6,4,440,471,199.17392,272.826877,14606.087486,32125.364816,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000015,0.006025,0.015195,0.007063,0.000135,0.004887,0.014155,0.006554,1,0,1,0,HIGH_RATE
0.280516,31,8,5,690,535,28.518833,18.799214,2459.749356,2011.515939,1.6,1.28972,46,86.25,191,60.615077,52,107,307,100.107942,0,0.040074,0.21935,0.074108,0.00005,0.066492,0.219357,0.09025,2,0,1,0,HIGH_RATE
0.017267,31,6,4,447,471,347.47427,318.443883,25886.83311,37496.767277,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000012,0.003453,0.008664,0.00407,0,0.004187,0.008573,0.003503,1,0,1,0,HIGH_RATE
0.002633,31,6,4,447,471,2278.687432,2737.349649,169762.213691,322322.921194,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000527,0.001321,0.000513,0.000001,0.000487,0.001103,0.000459,1,0,1,0,HIGH_RATE
0.000003,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.051577,31,6,5,447,535,116.331792,129.492195,8666.718539,13855.664888,1.2,0.835514,46,74.5,191,52.312363,52,107,307,100.107942,0.000018,0.010315,0.025443,0.009375,0,0.009653,0.025408,0.010541,1,0,1,0,HIGH_RATE
0.001973,31,6,4,440,471,3041.55475,3644.843798,223047.34832,429180.357158,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000048,0.000395,0.000878,0.00032,0,0.000366,0.000933,0.000407,1,0,1,0,HIGH_RATE
0.215796,31,6,5,440,523,27.804069,23.403364,2038.965035,2447.991822,1.2,0.8413,46,73.333333,184,49.714742,52,104.6,307,101.24742,0.000005,0.043159,0.208673,0.082802,0.000075,0.053411,0.159765,0.063934,1,0,1,0,HIGH_RATE
0.017453,31,6,4,447,471,343.776624,414.303395,25611.358505,48784.224818,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000061,0.003491,0.008159,0.003401,0.000209,0.003218,0.008043,0.003446,1,0,1,0,HIGH_RATE
0.000058,4,2,0,92,0,34239.216327,0,1575003.95102,0,0,0,46,46,46,0,0,0,0,0,0.000058,0.000058,0.000058,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.027742,31,6,4,447,471,216.275559,240.837415,16112.529117,28358.60561,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005548,0.016679,0.006955,0.000003,0.005536,0.011019,0.004498,1,0,1,0,HIGH_RATE
0.016443,29,5,3,380,411,304.076093,25216.256513,23109.783088,3454627.142285,1.666667,0.924574,46,76,184,54.066626,52,137,307,120.208153,0.000003,0.004111,0.016176,0.006967,0,0.000059,0.000119,0.000059,1,0,1,0,HIGH_RATE
0.002261,31,6,4,447,471,2653.223405,3568.861093,197665.143701,420233.393746,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000452,0.001282,0.000535,0.000083,0.000374,0.000902,0.000375,1,0,1,0,HIGH_RATE
0.032408,31,6,4,440,471,185.136753,236.695532,13576.695235,27870.898887,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006482,0.016596,0.007795,0.000001,0.005633,0.016663,0.0078,1,0,1,0,HIGH_RATE
0.023924,31,6,4,440,471,250.798003,342.86798,18391.853542,40372.704651,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004785,0.013186,0.005779,0,0.003889,0.010386,0.004624,1,0,1,0,HIGH_RATE
0.002159,31,6,4,440,471,2778.911661,2621.030464,203786.855124,308626.337135,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000432,0.000775,0.00029,0.00013,0.000509,0.000704,0.000268,1,0,1,0,HIGH_RATE
0.028949,31,6,4,440,471,207.262593,278.187601,15199.256795,32756.589962,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00579,0.014605,0.00704,0.000001,0.004793,0.014203,0.006654,1,0,1,0,HIGH_RATE
0.029257,31,6,4,447,471,205.078712,262.788653,15278.364053,30943.36394,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000072,0.005851,0.014926,0.007052,0.000108,0.005074,0.015004,0.007022,1,0,1,0,HIGH_RATE
0.025126,31,5,4,401,471,198.99721,320.469438,15959.576263,37735.276284,1.25,0.85138,46,80.2,191,55.578413,52,117.75,307,109.312339,0.000003,0.006281,0.014838,0.006426,0.000001,0.004161,0.01032,0.004444,1,0,1,0,HIGH_RATE
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.002912,31,6,4,447,471,2060.408056,2534.322659,153500.400196,298416.493051,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000025,0.000582,0.001403,0.000627,0,0.000526,0.001347,0.000588,1,0,1,0,HIGH_RATE
0.018738,31,6,4,447,471,320.212543,402.949755,23855.834485,47447.333654,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003748,0.009501,0.004199,0.000001,0.003309,0.009196,0.004173,1,0,1,0,HIGH_RATE
0.032289,31,6,4,448,471,185.821635,248.794614,13874.682065,29295.565798,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000226,0.006458,0.015806,0.007246,0.000085,0.005359,0.015812,0.007391,1,0,1,0,HIGH_RATE
0.00985,31,6,4,440,471,609.135499,787.14535,44669.936583,92686.365018,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00197,0.007355,0.002769,0,0.001694,0.003071,0.001273,1,0,1,0,HIGH_RATE
0.030557,31,6,4,447,471,196.354886,251.653207,14628.439028,29632.165117,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006111,0.015568,0.0073,0,0.005298,0.015036,0.006894,1,0,1,0,HIGH_RATE
0.022316,31,6,4,441,471,268.862769,389.904855,19761.413489,45911.29666,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.004463,0.012688,0.005498,0,0.00342,0.009781,0.004502,1,0,1,0,HIGH_RATE
0.015111,31,6,4,440,471,397.062543,473.70517,29117.919849,55778.783748,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003022,0.008082,0.003587,0.000089,0.002815,0.007934,0.003623,1,0,1,0,HIGH_RATE
0.001902,31,6,4,447,471,3154.402607,3417.644327,235002.994234,402427.619474,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00038,0.000932,0.000358,0.000099,0.00039,0.000923,0.000378,1,0,1,0,HIGH_RATE
0.017684,31,6,4,440,471,339.299231,372.68623,24881.943643,43883.803541,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000473,0.003537,0.006525,0.002515,0.000003,0.003578,0.010088,0.004611,1,0,1,0,HIGH_RATE
0.002181,31,6,4,448,471,2751.265333,3332.118371,205427.811523,392356.938232,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000054,0.000436,0.001038,0.000455,0.000087,0.0004,0.001003,0.000426,1,0,1,0,HIGH_RATE
0.024985,31,6,4,440,471,240.143366,298.697052,17610.513479,35171.577838,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000041,0.004997,0.015099,0.006258,0.000077,0.004464,0.00978,0.004015,1,0,1,0,HIGH_RATE
0.000003,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.034821,31,5,4,395,471,143.591373,137.728143,11343.718453,16217.488827,1.25,0.838641,46,79,191,56.23522,52,117.75,307,109.312339,0.000019,0.008705,0.01763,0.008663,0.000001,0.009681,0.017626,0.007299,1,0,1,0,HIGH_RATE
0.028328,31,6,4,440,471,211.801444,259.934556,15532.10591,30607.294001,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005666,0.015174,0.006905,0,0.005129,0.015215,0.007132,1,0,1,0,HIGH_RATE
0.030581,31,6,4,440,471,196.198742,265.17277,14387.907724,31224.093695,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000021,0.006116,0.015165,0.007081,0.00026,0.005028,0.014393,0.006622,1,0,1,0,HIGH_RATE
0.027966,31,6,4,440,471,214.546062,295.790127,15733.377892,34829.287447,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005593,0.014622,0.006807,0.000014,0.004508,0.0133,0.006218,1,0,1,0,HIGH_RATE
1.046453,27,5,2,409,112,4.778048,114.090363,390.844297,6389.060305,2.5,3.651786,52,81.8,185,51.723882,52,56,60,4,0.000408,0.261613,1.028188,0.442634,0.01753,0.01753,0.01753,0,1,0,0,0,HIGH_RATE
0.029358,31,6,4,440,471,204.372561,275.755099,14987.321114,32470.162949,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.005872,0.014923,0.007118,0.000039,0.004835,0.014389,0.006756,1,0,1,0,HIGH_RATE
0.022079,31,6,4,447,471,271.748615,318.916038,20245.271826,37552.36345,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004416,0.011809,0.005408,0.000001,0.004181,0.011905,0.005468,1,0,1,0,HIGH_RATE
0.019295,31,6,4,447,471,310.957914,418.948609,23166.364611,49331.198721,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003859,0.010176,0.004701,0,0.003183,0.00921,0.004264,1,0,1,0,HIGH_RATE
0.022331,31,6,4,448,471,268.679058,348.21951,20061.36969,41002.847323,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.004466,0.015012,0.00592,0,0.003829,0.007038,0.002906,1,0,1,0,HIGH_RATE
0.027948,31,6,4,447,471,214.686993,282.854233,15994.180974,33306.085983,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000084,0.00559,0.013747,0.006651,0.000095,0.004714,0.013808,0.006431,1,0,1,0,HIGH_RATE
0.003301,31,6,4,447,471,1817.420669,1793.970915,135397.839821,211240.075278,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000075,0.00066,0.00154,0.000608,0.000206,0.000743,0.001543,0.000576,1,0,1,0,HIGH_RATE
0.009274,31,6,4,447,471,647.002879,800.210627,48201.714521,94224.801297,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000133,0.001855,0.002606,0.000894,0.000003,0.001666,0.004692,0.002143,1,0,1,0,HIGH_RATE
0.000001,4,2,0,92,0,1677721.6,0,77175193.6,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.000001,0.000001,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.022374,31,6,4,448,471,268.17229,350.138075,20023.530956,41228.758327,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.004475,0.012206,0.005442,0,0.003808,0.010124,0.004497,1,0,1,0,HIGH_RATE
0.018386,31,6,4,440,471,326.333026,424.578413,23931.088606,49994.108161,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003677,0.009136,0.004295,0.000001,0.00314,0.009305,0.004359,1,0,1,0,HIGH_RATE
0.001848,31,6,4,440,471,3245.946601,4076.097182,238036.084096,479960.443149,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.00037,0.001017,0.000376,0.000016,0.000327,0.000816,0.00035,1,0,1,0,HIGH_RATE
0.03103,31,6,4,441,471,193.358668,255.847747,14211.862099,30126.072192,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000007,0.006206,0.015626,0.007551,0.000001,0.005211,0.015539,0.007303,1,0,1,0,HIGH_RATE
0.031761,31,6,4,440,471,188.909921,243.116347,13853.394187,28626.949876,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006352,0.016218,0.007693,0,0.005484,0.015573,0.007143,1,0,1,0,HIGH_RATE
0.031402,30,4,3,349,419,127.379004,191.941424,11113.818102,26807.818903,1.333333,0.832936,46,87.25,191,60.105636,52,139.666667,307,118.367601,0.000008,0.010467,0.016473,0.007423,0.000859,0.007815,0.014771,0.006956,1,0,1,0,HIGH_RATE
0.028206,31,6,4,440,471,212.71807,305.390101,15599.32514,35959.684439,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000021,0.005641,0.018606,0.007295,0,0.004366,0.009501,0.003917,1,0,1,0,HIGH_RATE
0.002395,31,6,4,448,471,2505.059128,2484.777251,187044.414891,292582.521327,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.000479,0.001412,0.000593,0.000074,0.000537,0.001415,0.000622,1,0,1,0,HIGH_RATE
0.002278,31,6,4,441,471,2633.510255,3127.160485,193563.003767,368223.147064,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000006,0.000456,0.001112,0.000422,0.000066,0.000426,0.001086,0.000467,1,0,1,0,HIGH_RATE
0.015536,27,4,2,355,112,257.991942,128.790002,22896.784869,7212.24012,2,3.169643,52,88.75,191,59.124339,52,56,60,4,0.000003,0.005168,0.015496,0.007303,0.015529,0.015529,0.015529,0,1,0,0,0,HIGH_RATE
1.064799,31,7,4,500,471,6.574012,178.134228,469.572266,20975.305352,1.75,1.061571,46,71.428571,184,46.262781,52,117.75,307,109.312339,0.000003,0.177466,1.026445,0.37978,0.000001,0.007485,0.014828,0.006054,1,0,1,0,HIGH_RATE
0.013984,31,6,4,447,471,429.048231,439.965804,31964.093223,51805.973409,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002797,0.009363,0.00357,0,0.003031,0.004678,0.002145,1,0,1,0,HIGH_RATE
0.01564,18,2,1,112,60,127.879021,0,7161.225159,0,2,1.866667,52,56,60,4,60,60,60,0,0.01564,0.01564,0.01564,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.029097,31,6,4,447,471,206.204567,270.438867,15362.24026,31844.176604,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005819,0.014517,0.007018,0,0.00493,0.014517,0.00678,1,0,1,0,HIGH_RATE
0.001708,31,6,4,441,471,3512.81742,4009.85086,258192.080402,472159.938815,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.000342,0.000721,0.000298,0.000102,0.000333,0.000642,0.000227,1,0,1,0,HIGH_RATE
0.028472,31,6,4,447,471,210.731982,266.893877,15699.532645,31426.754013,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005694,0.014344,0.00686,0.000129,0.004996,0.014424,0.006668,1,0,1,0,HIGH_RATE
0.020273,31,6,4,447,471,295.957099,431.579359,22048.803839,50818.469517,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000014,0.004055,0.011097,0.004782,0,0.003089,0.00852,0.003852,1,0,1,0,HIGH_RATE
0.005125,31,6,4,447,471,1170.72125,1547.713653,87218.73316,182243.282657,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000066,0.001025,0.002333,0.001015,0.00011,0.000861,0.00231,0.001025,1,0,1,0,HIGH_RATE
0.029469,31,6,4,447,471,203.605343,262.945161,15168.598053,30961.792712,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.0001,0.005894,0.01441,0.006806,0.000241,0.005071,0.014663,0.006782,1,0,1,0,HIGH_RATE
0.024644,31,6,4,448,471,243.467977,337.413591,18178.942301,39730.450375,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.004929,0.015727,0.006284,0.000001,0.003952,0.008835,0.003666,1,0,1,0,HIGH_RATE
0.030768,31,6,4,440,471,195.006811,268.852715,14300.499492,31657.40724,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006154,0.016002,0.007493,0,0.004959,0.014876,0.007012,1,0,1,0,HIGH_RATE
