% isAttack HIGH_RATE:	1500
% isAttack LOW_RATE:	1500
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE}

@data
0.010593,31,3,2,296,100,283.271319,188.830542,27949.43683,9441.527102,1.5,2.96,52,98.666667,184,60.428102,40,50,60,10,0.000027,0.005295,0.010564,0.005268,0.010592,0.010592,0.010592,0,1,0,0,0,HIGH_RATE
0.029265,31,6,4,448,471,205.021907,266.970323,15308.302378,31435.755518,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000093,0.005853,0.014612,0.007009,0.000001,0.004994,0.014252,0.006553,1,0,1,0,HIGH_RATE
0.028957,31,6,4,440,471,207.204571,290.097626,15195.001894,34158.995452,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005791,0.015151,0.007057,0.000013,0.004596,0.013698,0.006436,1,0,1,0,HIGH_RATE
0.006186,31,6,4,441,471,969.930779,1052.919292,71289.912279,123981.246642,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.00001,0.001237,0.003679,0.001457,0,0.001266,0.002481,0.001013,1,0,1,0,HIGH_RATE
0.033207,31,6,4,447,471,180.682529,291.372282,13460.848408,34309.08621,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006641,0.022123,0.008583,0,0.004576,0.009947,0.004099,1,0,1,0,HIGH_RATE
0.070358,31,5,5,395,523,71.064845,90.711975,5614.12275,9488.47255,1,0.755258,46,79,185,53.186464,52,104.6,307,101.24742,0.000156,0.01759,0.054775,0.022319,0.000001,0.01378,0.039313,0.015978,1,0,1,0,HIGH_RATE
0.018344,31,6,4,440,471,327.075251,471.879845,23985.518442,55563.851719,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000133,0.003669,0.009159,0.003955,0.000208,0.002826,0.007826,0.003537,1,0,1,0,HIGH_RATE
0.02897,31,6,4,447,471,207.112486,273.324688,15429.880238,32183.982014,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.005794,0.014516,0.006893,0,0.004878,0.014483,0.006792,1,0,1,0,HIGH_RATE
0.036515,31,5,4,388,471,136.930932,205.223373,10625.840344,24165.05222,1.25,0.823779,46,77.6,184,53.447544,52,117.75,307,109.312339,0.000023,0.009129,0.021891,0.009465,0.000001,0.006497,0.014575,0.006054,1,0,1,0,HIGH_RATE
0.006952,31,6,4,441,471,863.084711,1274.283457,63436.72625,150046.877108,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000012,0.00139,0.002949,0.001226,0.000001,0.001046,0.003006,0.001386,1,0,1,0,HIGH_RATE
0.007898,31,6,4,441,471,759.700054,1017.602717,55837.953994,119822.719961,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.00158,0.004082,0.001853,0.000001,0.00131,0.003793,0.001756,1,0,1,0,HIGH_RATE
0.003549,31,6,4,447,471,1690.569931,1605.93625,125947.459895,189098.993395,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000016,0.00071,0.001994,0.000774,0.000055,0.00083,0.002261,0.001013,1,0,1,0,HIGH_RATE
0.016593,27,3,4,303,471,182.944344,241.096987,18477.378773,28389.170161,0.75,0.643312,52,101,191,63.72336,52,117.75,307,109.312339,0.000015,0.008199,0.016383,0.008184,0.000001,0.00553,0.016452,0.007723,1,0,1,0,HIGH_RATE
0.021001,31,6,4,447,471,285.69607,346.357604,21284.357196,40783.607919,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.0042,0.011182,0.005115,0.000001,0.00385,0.011249,0.005234,1,0,1,0,HIGH_RATE
0.015209,31,6,4,447,471,394.510488,557.716109,29391.031322,65671.07187,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003042,0.008564,0.003369,0.000001,0.002391,0.006384,0.002842,1,0,1,0,HIGH_RATE
0.02885,31,6,4,447,471,207.975141,279.131786,15494.148028,32867.767806,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00577,0.014907,0.007022,0,0.004777,0.014005,0.006527,1,0,1,0,HIGH_RATE
0.018997,31,6,4,447,471,315.844072,422.780939,23530.383393,49782.45556,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000015,0.003799,0.009411,0.004542,0.000095,0.003154,0.009259,0.004317,1,0,1,0,HIGH_RATE
0.02947,31,6,4,441,471,203.59546,258.496772,14964.266296,30437.994915,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.005894,0.015065,0.007166,0,0.005158,0.015288,0.007163,1,0,1,0,HIGH_RATE
0.02986,31,6,4,447,471,200.934368,268.186579,14969.610424,31578.96966,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000033,0.005972,0.014895,0.007252,0.000075,0.004972,0.014725,0.006897,1,0,1,0,HIGH_RATE
0.005851,31,6,4,440,471,1025.460413,1179.168963,75200.4303,138847.145347,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00117,0.003558,0.00145,0,0.001131,0.002164,0.000886,1,0,1,0,HIGH_RATE
0.034344,31,6,4,447,471,174.704432,227.635831,13015.480173,26804.119074,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006869,0.018067,0.008296,0.000143,0.005857,0.016295,0.007392,1,0,1,0,HIGH_RATE
0.029499,31,6,4,440,471,203.394709,263.072976,14915.612023,30976.842977,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.0059,0.014766,0.00708,0,0.005068,0.015113,0.007103,1,0,1,0,HIGH_RATE
0.002985,31,6,4,447,471,2010.370986,2173.777663,149772.638441,255962.319772,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000054,0.000597,0.001303,0.000509,0.000144,0.000613,0.001533,0.00065,1,0,1,0,HIGH_RATE
0.002337,31,6,4,440,471,2566.893513,2814.969128,188238.857609,331462.614765,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.000467,0.001335,0.000528,0.000001,0.000474,0.000862,0.000357,1,0,1,0,HIGH_RATE
0.033816,31,6,4,447,471,177.431533,239.213175,13218.649181,28167.351308,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006763,0.01719,0.008195,0,0.005574,0.01672,0.007881,1,0,1,0,HIGH_RATE
0.030115,31,6,4,441,471,199.236994,270.473746,14643.919089,31848.283609,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.006023,0.016098,0.007331,0,0.00493,0.01394,0.00638,1,0,1,0,HIGH_RATE
0.032603,31,6,4,447,471,184.032001,238.777394,13710.384052,28116.038085,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000097,0.006521,0.015913,0.007215,0.000096,0.005584,0.015184,0.006811,1,0,1,0,HIGH_RATE
0.026214,31,6,4,440,471,228.88842,288.794299,16785.150799,34005.528695,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000043,0.005243,0.013479,0.006249,0.00001,0.004617,0.013755,0.006462,1,0,1,0,HIGH_RATE
0.030254,31,6,4,447,471,198.323186,254.732866,14775.077333,29994.794935,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006051,0.015273,0.00718,0.000032,0.005234,0.015599,0.007329,1,0,1,0,HIGH_RATE
0.040014,31,5,4,388,471,124.956176,166.672124,9696.59927,19625.642599,1.25,0.823779,46,77.6,184,53.447544,52,117.75,307,109.312339,0.000009,0.010004,0.021607,0.010047,0.000001,0.008,0.018362,0.00768,1,0,1,0,HIGH_RATE
0.030407,31,6,4,440,471,197.324844,245.062386,14470.488572,28856.095938,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006081,0.01583,0.007379,0,0.005441,0.016147,0.007571,1,0,1,0,HIGH_RATE
0.000012,4,2,0,92,0,171196.081633,0,7875019.755102,0,0,0,46,46,46,0,0,0,0,0,0.000012,0.000012,0.000012,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.03064,31,6,4,441,471,195.821654,255.878964,14392.891545,30129.747952,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.006128,0.01538,0.007468,0,0.005211,0.015179,0.007051,1,0,1,0,HIGH_RATE
0.002505,31,6,4,447,471,2395.376356,2592.276885,178455.538549,305240.603214,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.000501,0.001338,0.000608,0.000063,0.000514,0.001349,0.000591,1,0,1,0,HIGH_RATE
0.000176,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.022366,31,6,4,448,471,268.260908,316.575138,20030.147765,37276.72247,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.004473,0.011363,0.005312,0.000122,0.004212,0.010877,0.004753,1,0,1,0,HIGH_RATE
0.024343,31,6,4,447,471,246.472459,346.722659,18362.198229,40826.59304,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.004869,0.013171,0.005853,0,0.003846,0.011343,0.005302,1,0,1,0,HIGH_RATE
0.032559,31,6,4,447,471,184.281308,231.787129,13728.957455,27292.934486,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.006512,0.016249,0.007585,0,0.005752,0.017256,0.008134,1,0,1,0,HIGH_RATE
0.029245,31,6,4,440,471,205.160634,279.699515,15045.113155,32934.617875,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005849,0.015336,0.007029,0.000149,0.004767,0.013903,0.00646,1,0,1,0,HIGH_RATE
0.00213,31,6,4,440,471,2817.490372,4195.352838,206615.960591,494002.796699,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000426,0.001351,0.000535,0.000089,0.000318,0.000713,0.000281,1,0,1,0,HIGH_RATE
0.017439,31,6,4,447,471,344.05392,473.932655,25632.017062,55805.570169,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.003488,0.009832,0.004269,0,0.002813,0.007519,0.003349,1,0,1,0,HIGH_RATE
0.013531,31,6,4,447,471,443.427202,545.582778,33035.326555,64242.372085,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002706,0.008005,0.00315,0.000003,0.002444,0.005471,0.00227,1,0,1,0,HIGH_RATE
0.028807,31,6,4,448,471,208.284976,271.344267,15551.944912,31950.787385,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.005761,0.014504,0.007049,0,0.004914,0.014293,0.006635,1,0,1,0,HIGH_RATE
0.021302,31,6,4,448,471,281.663895,367.349434,21030.904138,43255.395853,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000061,0.00426,0.011155,0.005001,0.000116,0.00363,0.009942,0.004473,1,0,1,0,HIGH_RATE
0.029734,31,6,4,447,471,201.786666,277.488232,15033.106587,32674.239328,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000069,0.005947,0.014264,0.006719,0,0.004805,0.014336,0.006739,1,0,1,0,HIGH_RATE
0.029874,31,6,4,440,471,200.842962,256.387304,14728.483891,30189.605025,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005975,0.015509,0.007259,0.000024,0.0052,0.015503,0.007285,1,0,1,0,HIGH_RATE
0.030524,31,6,4,441,471,196.565001,247.751204,14447.527603,29172.704215,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.006105,0.015058,0.0071,0.000104,0.005382,0.01575,0.007332,1,0,1,0,HIGH_RATE
0.013382,31,6,4,448,471,448.36488,549.154398,33477.91106,64662.930313,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000045,0.002676,0.006656,0.003078,0.000166,0.002428,0.006837,0.003118,1,0,1,0,HIGH_RATE
0.032877,31,6,4,440,471,182.499902,229.084275,13383.326154,26974.673439,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006575,0.016549,0.007713,0.000032,0.00582,0.017307,0.008122,1,0,1,0,HIGH_RATE
0.00179,31,6,4,447,471,3352.760991,4301.850256,249780.693845,506542.867692,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000358,0.001018,0.000363,0.000001,0.00031,0.000717,0.0003,1,0,1,0,HIGH_RATE
0.032123,31,6,4,440,471,186.780154,243.508026,13697.211267,28673.070104,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000022,0.006425,0.015933,0.007709,0.000022,0.005476,0.016168,0.007561,1,0,1,0,HIGH_RATE
0.04681,23,2,2,112,100,42.731,42.729694,2392.935979,2136.484683,1,1.12,52,56,60,4,40,50,60,10,0.046804,0.046804,0.046804,0,0.046806,0.046806,0.046806,0,0,0,0,0,HIGH_RATE
0.036014,31,6,4,447,471,166.600404,216.304372,12411.730085,25469.839795,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.007203,0.017991,0.008657,0,0.006164,0.017994,0.008367,1,0,1,0,HIGH_RATE
0.002067,31,6,4,441,471,2902.297774,3124.24879,213318.886403,367880.294972,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.000413,0.001023,0.000453,0,0.000427,0.001108,0.000487,1,0,1,0,HIGH_RATE
0.03186,31,6,4,440,471,188.323248,228.746946,13810.371546,26934.95288,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006372,0.017259,0.007808,0.000021,0.005829,0.017278,0.008096,1,0,1,0,HIGH_RATE
0.031134,31,6,4,440,471,192.714564,259.299805,14132.401329,30532.552069,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.006227,0.015576,0.007497,0,0.005142,0.015285,0.007173,1,0,1,0,HIGH_RATE
0.002609,31,7,5,486,523,2683.250594,2762.682124,186294.255529,288976.550125,1.4,0.929254,46,69.428571,184,47.010203,52,104.6,307,101.24742,0.000005,0.000435,0.000977,0.00043,0.000038,0.000452,0.000854,0.000368,1,0,1,0,HIGH_RATE
0.029233,31,6,4,448,471,205.245969,264.996857,15325.032354,31203.379887,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000035,0.005847,0.014367,0.006727,0.000171,0.005032,0.014464,0.006671,1,0,1,0,HIGH_RATE
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.000158,4,2,0,92,0,12652.500754,0,582015.034691,0,0,0,46,46,46,0,0,0,0,0,0.000158,0.000158,0.000158,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.002059,31,6,4,447,471,2914.397684,3689.733011,217122.627446,434466.062019,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.000412,0.000924,0.000384,0.00012,0.000361,0.000814,0.00032,1,0,1,0,HIGH_RATE
0.018179,31,6,4,440,471,330.047922,440.543445,24203.514276,51873.990599,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.003636,0.010034,0.004437,0.000011,0.003027,0.008213,0.003683,1,0,1,0,HIGH_RATE
0.011555,31,6,4,447,471,519.257691,676.41882,38684.697988,79648.316091,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.002311,0.005905,0.002709,0.000043,0.001971,0.005642,0.002597,1,0,1,0,HIGH_RATE
0.005597,31,6,4,440,471,1072.07225,1095.547604,78618.631678,129000.730312,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.001119,0.003982,0.001513,0,0.001217,0.002024,0.000876,1,0,1,0,HIGH_RATE
0.015472,29,5,3,380,411,323.160798,16173.40874,24560.220664,2215756.997429,1.666667,0.924574,46,76,184,54.066626,52,137,307,120.208153,0.000001,0.003868,0.015465,0.006696,0,0.000093,0.000185,0.000093,1,0,1,0,HIGH_RATE
0.028923,31,6,4,440,471,207.448822,275.868456,15212.913586,32483.510655,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005785,0.014274,0.006863,0.000033,0.004833,0.014141,0.006583,1,0,1,0,HIGH_RATE
0.01585,31,6,4,447,471,378.558681,516.190265,28202.62174,60781.403729,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.00317,0.008847,0.003734,0.000001,0.002583,0.006856,0.003043,1,0,1,0,HIGH_RATE
0.02934,31,6,4,448,471,204.498777,301.759344,15269.242018,35532.16274,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.005868,0.016349,0.007054,0,0.004419,0.013086,0.006129,1,0,1,0,HIGH_RATE
0.000004,4,2,0,92,0,493447.529412,0,22698586.352941,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.000004,0.000004,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.002375,31,6,4,448,471,2525.928335,3067.132724,188602.649001,361154.878245,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.000475,0.001028,0.00046,0.000099,0.000435,0.000983,0.000391,1,0,1,0,HIGH_RATE
0.00569,31,6,4,440,471,1054.41924,1314.725805,77324.077597,154808.963561,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001138,0.002823,0.001223,0.000001,0.001014,0.0029,0.001335,1,0,1,0,HIGH_RATE
0.000003,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.026646,31,6,4,447,471,225.17738,303.736983,16775.714817,35765.029763,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005329,0.013235,0.006022,0.000018,0.00439,0.012306,0.005608,1,0,1,0,HIGH_RATE
0.017513,31,6,4,440,471,342.611248,422.812903,25124.824854,49786.219355,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000076,0.003503,0.009634,0.004081,0.000001,0.003153,0.007434,0.003138,1,0,1,0,HIGH_RATE
0.025265,31,6,4,447,471,237.482887,296.396297,17692.475045,34900.663981,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.005053,0.014073,0.006228,0,0.004498,0.011093,0.004765,1,0,1,0,HIGH_RATE
0.029137,31,6,4,447,471,205.926159,267.485348,15341.498822,31496.399732,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000137,0.005827,0.014292,0.006848,0.0002,0.004985,0.014515,0.006739,1,0,1,0,HIGH_RATE
0.029863,31,6,4,440,471,200.918326,279.076068,14734.010571,32861.207046,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.005973,0.015606,0.00716,0.000001,0.004778,0.014215,0.006674,1,0,1,0,HIGH_RATE
0.031093,31,6,4,447,471,192.967251,242.90867,14376.060177,28602.495859,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000055,0.006219,0.015983,0.007414,0.000196,0.005489,0.016011,0.007441,1,0,1,0,HIGH_RATE
0.02947,31,6,4,447,471,203.593813,262.509052,15167.739046,30910.440832,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005894,0.015105,0.007184,0,0.005079,0.015157,0.007126,1,0,1,0,HIGH_RATE
0.002756,31,6,4,440,471,2176.974394,2185.387,159644.788927,257329.319265,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000104,0.000551,0.000894,0.000326,0.000178,0.00061,0.000955,0.000323,1,0,1,0,HIGH_RATE
1.28342,31,9,5,750,535,7.012516,19.232022,584.376298,2057.826361,1.8,1.401869,46,83.333333,191,57.7408,52,107,307,100.107942,0.00013,0.160427,1.022279,0.332826,0.000146,0.064996,0.214706,0.08814,2,0,1,0,HIGH_RATE
0.004881,31,6,4,441,471,1229.220144,1370.687582,90347.680555,161398.462745,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.000976,0.002698,0.001198,0.000001,0.000973,0.002741,0.001252,1,0,1,0,HIGH_RATE
0.013036,31,6,4,447,471,460.280274,522.589584,34290.880439,61534.923499,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000468,0.002607,0.006367,0.002466,0.000117,0.002551,0.006677,0.002933,1,0,1,0,HIGH_RATE
0.029753,31,6,4,440,471,201.658926,267.762836,14788.321233,31529.07391,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005951,0.014889,0.007258,0.000002,0.00498,0.014841,0.006973,1,0,1,0,HIGH_RATE
0.018856,31,6,4,447,471,318.200283,460.469768,23705.921101,54220.315191,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003771,0.01062,0.004662,0,0.002896,0.00802,0.003634,1,0,1,0,HIGH_RATE
0.034469,31,6,4,447,471,174.070013,209.786003,12968.215974,24702.301827,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006894,0.020356,0.008644,0.000001,0.006356,0.014092,0.005835,1,0,1,0,HIGH_RATE
0.029855,31,6,4,447,471,200.974485,258.983591,14972.59911,30495.317825,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.005971,0.015197,0.007266,0.000071,0.005148,0.015282,0.007165,1,0,1,0,HIGH_RATE
0.031518,31,6,4,441,471,190.370395,247.243704,13992.224034,29112.946107,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000011,0.006304,0.015785,0.007655,0.000178,0.005393,0.01573,0.00731,1,0,1,0,HIGH_RATE
0.02926,31,6,4,441,471,205.05866,261.132113,15071.811481,30748.306313,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000016,0.005852,0.014496,0.006953,0,0.005106,0.014666,0.006765,1,0,1,0,HIGH_RATE
0.030858,31,5,4,395,471,162.031075,251.013136,12800.454921,29556.796792,1.25,0.838641,46,79,191,56.23522,52,117.75,307,109.312339,0.000004,0.007715,0.015661,0.00771,0,0.005312,0.015539,0.007234,1,0,1,0,HIGH_RATE
0.031883,31,6,4,448,471,188.189462,253.608489,14051.479832,29862.399613,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.00001,0.006377,0.016248,0.007734,0,0.005257,0.015627,0.007333,1,0,1,0,HIGH_RATE
0.028913,31,6,4,440,471,207.518958,284.731192,15218.056898,33527.097806,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005783,0.015133,0.007092,0,0.004683,0.013872,0.006498,1,0,1,0,HIGH_RATE
0.031938,31,6,4,440,471,187.862137,240.261439,13776.556708,28290.784402,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.006388,0.015648,0.007459,0.000186,0.00555,0.016236,0.007556,1,0,1,0,HIGH_RATE
0.015062,27,4,4,349,471,268.770882,267.83978,23450.25946,31538.134134,1,0.740977,52,87.25,185,56.530412,52,117.75,307,109.312339,0.000005,0.004961,0.014804,0.00696,0.00002,0.004978,0.014802,0.006946,1,0,1,0,HIGH_RATE
0.024982,31,6,4,441,471,240.175452,300.182788,17652.895697,35346.523242,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.004996,0.013076,0.006032,0,0.004442,0.013052,0.006089,1,0,1,0,HIGH_RATE
0.033746,31,6,4,440,471,177.796316,216.114903,13038.39653,25447.529775,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006749,0.017233,0.008121,0,0.00617,0.017516,0.008033,1,0,1,0,HIGH_RATE
0.021759,31,6,4,447,471,275.753589,328.379088,20543.642348,38666.637647,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.004352,0.013331,0.005485,0,0.00406,0.008338,0.003407,1,0,1,0,HIGH_RATE
0.038183,31,5,4,396,471,130.946782,189.297138,10370.985145,22289.737941,1.25,0.840764,46,79.2,192,56.633559,52,117.75,307,109.312339,0.000004,0.009546,0.020271,0.009423,0.000174,0.007044,0.017587,0.007569,1,0,1,0,HIGH_RATE
0.012704,31,4,2,348,100,315.978906,157.4734,27490.164834,7873.669983,2,3.48,52,87,184,56.098128,40,50,60,10,0.000005,0.00422,0.012571,0.005905,0.012701,0.012701,0.012701,0,1,0,0,0,HIGH_RATE
0.281954,31,6,5,440,535,21.280045,18.750152,1560.536647,2006.266263,1.2,0.82243,46,73.333333,184,49.714742,52,107,307,100.107942,0.000004,0.056391,0.218013,0.081498,0,0.066666,0.218113,0.089636,1,0,1,0,HIGH_RATE
0.002156,31,6,4,440,471,2783.214333,4129.268029,204102.384428,486221.310362,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000022,0.000431,0.00104,0.000479,0.000001,0.000323,0.000894,0.000405,1,0,1,0,HIGH_RATE
0.002474,31,6,4,447,471,2425.154091,2899.121479,180673.979763,341371.554173,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.000495,0.00149,0.000583,0.000095,0.00046,0.000821,0.000296,1,0,1,0,HIGH_RATE
0.000103,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.029656,31,6,4,448,471,202.317137,269.777871,15106.346207,31766.344273,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.005931,0.015323,0.007211,0,0.004942,0.014255,0.006589,1,0,1,0,HIGH_RATE
