@relation 'udpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
3.351752,N/A,676,0,31096,0,201.685592,0,9277.537248,0,0,0,46,46,46,0,0,0,0,0,0.000645,0.004966,0.030446,0.004459,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356466,N/A,1219,0,56074,0,363.179574,0,16706.260424,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.002756,0.015077,0.002031,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355176,N/A,491,0,22586,0,146.341068,0,6731.689126,0,0,0,46,46,46,0,0,0,0,0,0.000379,0.006847,0.04613,0.006944,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351806,N/A,389,0,17894,0,116.056847,0,5338.614965,0,0,0,46,46,46,0,0,0,0,0,0.00069,0.008639,0.083175,0.009186,0,0,0,0,-1,-1,-1,-1,udpFlood
3.337042,N/A,632,0,29072,0,189.389307,0,8711.908133,0,0,0,46,46,46,0,0,0,0,0,0.000653,0.005288,0.03511,0.005002,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347247,N/A,721,0,33166,0,215.400887,0,9908.440809,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.004649,0.025093,0.004092,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352844,N/A,1174,0,54004,0,350.150549,0,16106.92525,0,0,0,46,46,46,0,0,0,0,0,0.000341,0.002858,0.017409,0.002242,0,0,0,0,-1,-1,-1,-1,udpFlood
3.342242,N/A,668,0,30728,0,199.865867,0,9193.829879,0,0,0,46,46,46,0,0,0,0,0,0.000367,0.005011,0.029068,0.004272,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351811,N/A,470,0,21620,0,140.222686,0,6450.243573,0,0,0,46,46,46,0,0,0,0,0,0.000647,0.007147,0.051131,0.006587,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351411,N/A,787,0,36202,0,234.826492,0,10802.01862,0,0,0,46,46,46,0,0,0,0,0,0.000019,0.004264,0.206927,0.007986,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357373,N/A,1322,0,60812,0,393.760241,0,18112.971068,0,0,0,46,46,46,0,0,0,0,0,0.000023,0.002542,0.018057,0.001815,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351441,N/A,1129,0,51934,0,336.870054,0,15496.0225,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.002971,0.016739,0.002327,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359272,N/A,720,0,33120,0,214.332138,0,9859.278325,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.004672,0.027115,0.003991,0,0,0,0,-1,-1,-1,-1,udpFlood
3.346841,N/A,320,0,14720,0,95.61256,0,4398.177766,0,0,0,46,46,46,0,0,0,0,0,0.000681,0.010492,0.090613,0.010775,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353499,N/A,612,0,28152,0,182.495945,0,8394.813459,0,0,0,46,46,46,0,0,0,0,0,0.000968,0.005489,0.051192,0.004913,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357169,N/A,647,0,29762,0,192.721881,0,8865.206531,0,0,0,46,46,46,0,0,0,0,0,0.000983,0.005197,0.027719,0.004573,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358412,N/A,613,0,28198,0,182.526753,0,8396.230651,0,0,0,46,46,46,0,0,0,0,0,0.000328,0.005488,0.055811,0.005456,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355055,N/A,1220,0,56120,0,363.630366,0,16726.996858,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.002752,0.01471,0.00201,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350897,N/A,314,0,14444,0,93.706257,0,4310.487822,0,0,0,46,46,46,0,0,0,0,0,0.000975,0.010706,0.060881,0.010538,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352555,N/A,672,0,30912,0,200.444165,0,9220.431599,0,0,0,46,46,46,0,0,0,0,0,0.000653,0.004996,0.034057,0.004848,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35596,N/A,699,0,32154,0,208.286145,0,9581.162692,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.004808,0.040764,0.004546,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349625,N/A,746,0,34316,0,222.711522,0,10244.730008,0,0,0,46,46,46,0,0,0,0,0,0.000684,0.004496,0.028731,0.004031,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35795,N/A,725,0,33350,0,215.905524,0,9931.654107,0,0,0,46,46,46,0,0,0,0,0,0.000687,0.004638,0.02644,0.004138,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356727,N/A,1382,0,63572,0,411.710588,0,18938.687055,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.002431,0.017372,0.001761,0,0,0,0,-1,-1,-1,-1,udpFlood
1.120742,N/A,185,0,8510,0,165.069201,0,7593.183242,0,0,0,46,46,46,0,0,0,0,0,0.000362,0.006091,0.028117,0.005339,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351724,N/A,885,0,40710,0,264.043228,0,12145.988483,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.003792,0.019074,0.003196,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35372,N/A,659,0,30314,0,196.498206,0,9038.917471,0,0,0,46,46,46,0,0,0,0,0,0.00069,0.005097,0.027377,0.00464,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353947,N/A,716,0,32936,0,213.479794,0,9820.07052,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.004691,0.026029,0.00401,0,0,0,0,-1,-1,-1,-1,udpFlood
3.352089,N/A,603,0,27738,0,179.887803,0,8274.838958,0,0,0,46,46,46,0,0,0,0,0,0.000698,0.005568,0.040075,0.005206,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357043,N/A,1383,0,63618,0,411.969697,0,18950.606076,0,0,0,46,46,46,0,0,0,0,0,0.000027,0.002429,0.014711,0.001632,0,0,0,0,-1,-1,-1,-1,udpFlood
3.324508,N/A,427,0,19642,0,128.440051,0,5908.242325,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.007804,0.045493,0.007206,0,0,0,0,-1,-1,-1,-1,udpFlood
3.107823,N/A,616,0,28336,0,198.209493,0,9117.636673,0,0,0,46,46,46,0,0,0,0,0,0.000359,0.005053,0.054831,0.00515,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355913,N/A,447,0,20562,0,133.197716,0,6127.094935,0,0,0,46,46,46,0,0,0,0,0,0.000344,0.007524,0.037786,0.006642,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348164,N/A,378,0,17388,0,112.897701,0,5193.29424,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.008881,0.04077,0.007977,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356446,N/A,625,0,28750,0,186.20885,0,8565.607109,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.005379,0.033781,0.005116,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348832,N/A,539,0,24794,0,160.951644,0,7403.775645,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.006225,0.043803,0.006166,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.331484,N/A,325,0,14950,0,97.554114,0,4487.489231,0,0,0,46,46,46,0,0,0,0,0,0.000987,0.010282,0.067186,0.010896,0,0,0,0,-1,-1,-1,-1,udpFlood
3.33987,N/A,412,0,18952,0,123.358104,0,5674.472805,0,0,0,46,46,46,0,0,0,0,0,0.000362,0.008126,0.045792,0.008117,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358765,N/A,651,0,29946,0,193.821234,0,8915.776746,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.005167,0.03235,0.004621,0,0,0,0,-1,-1,-1,-1,udpFlood
3.079085,N/A,404,0,18584,0,131.207826,0,6035.559981,0,0,0,46,46,46,0,0,0,0,0,0.000681,0.00764,0.049773,0.007093,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350072,N/A,605,0,27830,0,180.593151,0,8307.284964,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.005546,0.047515,0.005067,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35162,N/A,811,0,37306,0,241.972542,0,11130.736915,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.004138,0.031487,0.003691,0,0,0,0,-1,-1,-1,-1,udpFlood
3.342906,N/A,652,0,29992,0,195.039885,0,8971.83469,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.005135,0.02851,0.004455,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353941,N/A,698,0,32108,0,208.113383,0,9573.215613,0,0,0,46,46,46,0,0,0,0,0,0.000705,0.004812,0.034446,0.004427,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353406,N/A,654,0,30084,0,195.02557,0,8971.176216,0,0,0,46,46,46,0,0,0,0,0,0.000689,0.005135,0.025348,0.004375,0,0,0,0,-1,-1,-1,-1,udpFlood
3.325764,N/A,450,0,20700,0,135.307239,0,6224.132981,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.007407,0.041806,0.006686,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348149,N/A,497,0,22862,0,148.440236,0,6828.250837,0,0,0,46,46,46,0,0,0,0,0,0.000695,0.00675,0.045455,0.006367,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351942,N/A,709,0,32614,0,211.519154,0,9729.881088,0,0,0,46,46,46,0,0,0,0,0,0.000686,0.004734,0.029742,0.004109,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350482,N/A,1209,0,55614,0,360.843631,0,16598.807029,0,0,0,46,46,46,0,0,0,0,0,0.000345,0.002774,0.020398,0.002281,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354134,N/A,560,0,25760,0,166.958156,0,7680.075154,0,0,0,46,46,46,0,0,0,0,0,0.0007,0.006,0.048185,0.005554,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35598,N/A,663,0,30498,0,197.557783,0,9087.658021,0,0,0,46,46,46,0,0,0,0,0,0.000691,0.005069,0.026422,0.004288,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357862,N/A,1141,0,52486,0,339.799527,0,15630.778257,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.002945,0.020058,0.002233,0,0,0,0,-1,-1,-1,-1,udpFlood
3.336452,N/A,620,0,28520,0,185.826127,0,8548.001859,0,0,0,46,46,46,0,0,0,0,0,0.000973,0.00539,0.03306,0.004637,0,0,0,0,-1,-1,-1,-1,udpFlood
3.353183,N/A,356,0,16376,0,106.167773,0,4883.717555,0,0,0,46,46,46,0,0,0,0,0,0.000974,0.009446,0.068182,0.009915,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358127,N/A,1469,0,67574,0,437.446247,0,20122.527361,0,0,0,46,46,46,0,0,0,0,0,0.000349,0.002288,0.040785,0.001917,0,0,0,0,-1,-1,-1,-1,udpFlood
1.232691,N/A,256,0,11776,0,207.675719,0,9553.083073,0,0,0,46,46,46,0,0,0,0,0,0.000998,0.004834,0.028406,0.003983,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347839,N/A,476,0,21896,0,142.181255,0,6540.337715,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.007048,0.05709,0.007146,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355573,N/A,828,0,38088,0,246.753689,0,11350.669675,0,0,0,46,46,46,0,0,0,0,0,0.000628,0.004058,0.027763,0.003672,0,0,0,0,-1,-1,-1,-1,udpFlood
2.627005,N/A,272,0,12512,0,103.539959,0,4762.838107,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.009694,0.077965,0.010432,0,0,0,0,-1,-1,-1,-1,udpFlood
3.327085,N/A,454,0,20884,0,136.455795,0,6276.966589,0,0,0,46,46,46,0,0,0,0,0,0.000623,0.007345,0.04547,0.007065,0,0,0,0,-1,-1,-1,-1,udpFlood
0.130068,N/A,24,0,1104,0,184.518777,0,8487.863725,0,0,0,46,46,46,0,0,0,0,0,0.001036,0.005655,0.014675,0.004346,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35461,N/A,381,0,17526,0,113.575044,0,5224.452002,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.008828,0.043794,0.008179,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356912,N/A,734,0,33764,0,218.65334,0,10058.05366,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.00458,0.03641,0.00421,0,0,0,0,-1,-1,-1,-1,udpFlood
3.339486,N/A,514,0,23644,0,153.915896,0,7080.131234,0,0,0,46,46,46,0,0,0,0,0,0.000689,0.00651,0.037725,0.005946,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351026,N/A,1486,0,68356,0,443.446331,0,20398.531238,0,0,0,46,46,46,0,0,0,0,0,0.000298,0.002257,0.01504,0.001584,0,0,0,0,-1,-1,-1,-1,udpFlood
3.344476,N/A,675,0,31050,0,201.825325,0,9283.964941,0,0,0,46,46,46,0,0,0,0,0,0.000701,0.004962,0.033363,0.004482,0,0,0,0,-1,-1,-1,-1,udpFlood
3.345722,N/A,645,0,29670,0,192.783489,0,8868.040513,0,0,0,46,46,46,0,0,0,0,0,0.000651,0.005195,0.029061,0.004582,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358405,N/A,1481,0,68126,0,440.983099,0,20285.222559,0,0,0,46,46,46,0,0,0,0,0,0.000568,0.002269,0.015379,0.001588,0,0,0,0,-1,-1,-1,-1,udpFlood
3.345047,N/A,814,0,37444,0,243.344897,0,11193.865249,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.004114,0.026461,0.003499,0,0,0,0,-1,-1,-1,-1,udpFlood
3.109494,N/A,529,0,24334,0,170.124157,0,7825.711223,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.005889,0.05445,0.006373,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357323,N/A,760,0,34960,0,226.37082,0,10413.057735,0,0,0,46,46,46,0,0,0,0,0,0.00068,0.004423,0.020073,0.003725,0,0,0,0,-1,-1,-1,-1,udpFlood
3.339539,N/A,657,0,30222,0,196.733752,0,9049.752584,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.005091,0.03813,0.004634,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355608,N/A,637,0,29302,0,189.831498,0,8732.248905,0,0,0,46,46,46,0,0,0,0,0,0.000682,0.005276,0.032761,0.004763,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358497,N/A,1160,0,53360,0,345.392558,0,15888.057647,0,0,0,46,46,46,0,0,0,0,0,0.000642,0.002898,0.015732,0.002268,0,0,0,0,-1,-1,-1,-1,udpFlood
3.346886,N/A,365,0,16790,0,109.056585,0,5016.602899,0,0,0,46,46,46,0,0,0,0,0,0.000337,0.009195,0.066608,0.009615,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354366,N/A,1286,0,59156,0,383.38099,0,17635.525545,0,0,0,46,46,46,0,0,0,0,0,0.000649,0.00261,0.017714,0.002124,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356939,N/A,740,0,34040,0,220.438913,0,10140.189981,0,0,0,46,46,46,0,0,0,0,0,0.000693,0.004543,0.029098,0.004041,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349719,N/A,760,0,34960,0,226.8847,0,10436.696184,0,0,0,46,46,46,0,0,0,0,0,0.000694,0.004413,0.023728,0.00387,0,0,0,0,-1,-1,-1,-1,udpFlood
3.339603,N/A,669,0,30774,0,200.323215,0,9214.867901,0,0,0,46,46,46,0,0,0,0,0,0.00001,0.004999,0.033781,0.004739,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356066,N/A,603,0,27738,0,179.674643,0,8265.033561,0,0,0,46,46,46,0,0,0,0,0,0.000358,0.005575,0.122036,0.007244,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354357,N/A,1339,0,61594,0,399.182373,0,18362.389179,0,0,0,46,46,46,0,0,0,0,0,0.000321,0.002507,0.013531,0.001698,0,0,0,0,-1,-1,-1,-1,udpFlood
3.343476,N/A,373,0,17158,0,111.56055,0,5131.785283,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.008988,0.080896,0.009173,0,0,0,0,-1,-1,-1,-1,udpFlood
3.342941,N/A,566,0,26036,0,169.312002,0,7788.352083,0,0,0,46,46,46,0,0,0,0,0,0.000702,0.005917,0.026377,0.005332,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350821,N/A,542,0,24932,0,161.751426,0,7440.565584,0,0,0,46,46,46,0,0,0,0,0,0.000371,0.006194,0.030084,0.005679,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.343012,N/A,690,0,31740,0,206.400719,0,9494.433053,0,0,0,46,46,46,0,0,0,0,0,0.000352,0.004852,0.041825,0.004636,0,0,0,0,-1,-1,-1,-1,udpFlood
3.123226,N/A,574,0,26404,0,183.784335,0,8454.079408,0,0,0,46,46,46,0,0,0,0,0,0.000309,0.005451,0.033047,0.005209,0,0,0,0,-1,-1,-1,-1,udpFlood
3.32577,N/A,455,0,20930,0,136.810437,0,6293.280089,0,0,0,46,46,46,0,0,0,0,0,0.000655,0.007325,0.04647,0.007189,0,0,0,0,-1,-1,-1,-1,udpFlood
3.330784,N/A,429,0,19734,0,128.798502,0,5924.731088,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.007782,0.049498,0.007349,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355943,N/A,396,0,18216,0,117.99963,0,5427.98298,0,0,0,46,46,46,0,0,0,0,0,0.000651,0.008496,0.051159,0.008745,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350163,N/A,557,0,25622,0,166.260556,0,7647.985578,0,0,0,46,46,46,0,0,0,0,0,0.000032,0.006025,0.042799,0.005773,0,0,0,0,-1,-1,-1,-1,udpFlood
2.842943,N/A,906,0,41676,0,318.683821,0,14659.45578,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.003141,0.016706,0.002334,0,0,0,0,-1,-1,-1,-1,udpFlood
3.345041,N/A,651,0,29946,0,194.616433,0,8952.355902,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.005146,0.039438,0.004513,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358043,N/A,1456,0,66976,0,433.585908,0,19944.951761,0,0,0,46,46,46,0,0,0,0,0,0.000675,0.002308,0.041794,0.001904,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35494,N/A,424,0,19504,0,126.380802,0,5813.516892,0,0,0,46,46,46,0,0,0,0,0,0.000317,0.007931,0.069539,0.008673,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355262,N/A,414,0,19044,0,123.388276,0,5675.860713,0,0,0,46,46,46,0,0,0,0,0,0.000705,0.008124,0.070485,0.008369,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35684,N/A,587,0,27002,0,174.86682,0,8043.873705,0,0,0,46,46,46,0,0,0,0,0,0.000699,0.005728,0.049819,0.005446,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357095,N/A,687,0,31602,0,204.641186,0,9413.494549,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.004894,0.034353,0.004546,0,0,0,0,-1,-1,-1,-1,udpFlood
3.265146,N/A,816,0,37536,0,249.912254,0,11495.963673,0,0,0,46,46,46,0,0,0,0,0,0.000314,0.004006,0.026404,0.00336,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354837,N/A,568,0,26128,0,169.307782,0,7788.157953,0,0,0,46,46,46,0,0,0,0,0,0.00068,0.005917,0.037128,0.00543,0,0,0,0,-1,-1,-1,-1,udpFlood
3.342373,N/A,660,0,30360,0,197.464516,0,9083.367753,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.005072,0.150408,0.007169,0,0,0,0,-1,-1,-1,-1,udpFlood
3.102512,N/A,410,0,18860,0,132.150995,0,6078.945758,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.007586,0.044472,0.007321,0,0,0,0,-1,-1,-1,-1,udpFlood
3.09813,N/A,367,0,16882,0,118.458564,0,5449.093926,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.008465,0.055509,0.00826,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347824,N/A,545,0,25070,0,162.792316,0,7488.446544,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.006154,0.03879,0.00604,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.359173,N/A,1094,0,50324,0,325.675368,0,14981.066928,0,0,0,46,46,46,0,0,0,0,0,0.000018,0.003073,0.058194,0.002833,0,0,0,0,-1,-1,-1,-1,udpFlood
3.351901,N/A,744,0,34224,0,221.963577,0,10210.324532,0,0,0,46,46,46,0,0,0,0,0,0.000164,0.004511,0.031073,0.003832,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35625,N/A,697,0,32062,0,207.67225,0,9552.923514,0,0,0,46,46,46,0,0,0,0,0,0.000642,0.004822,0.046428,0.004416,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355227,N/A,367,0,16882,0,109.381556,0,5031.551556,0,0,0,46,46,46,0,0,0,0,0,0.000646,0.009167,0.058146,0.009082,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349879,N/A,779,0,35834,0,232.545711,0,10697.102707,0,0,0,46,46,46,0,0,0,0,0,0.000689,0.004306,0.026073,0.00387,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354242,N/A,341,0,15686,0,101.66231,0,4676.466276,0,0,0,46,46,46,0,0,0,0,0,0.000682,0.009865,0.055499,0.009657,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35806,N/A,1398,0,64308,0,416.311754,0,19150.340705,0,0,0,46,46,46,0,0,0,0,0,0.000342,0.002404,0.013736,0.001736,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357035,N/A,1415,0,65090,0,421.502913,0,19389.134018,0,0,0,46,46,46,0,0,0,0,0,0.000012,0.002374,0.013402,0.00165,0,0,0,0,-1,-1,-1,-1,udpFlood
3.355011,N/A,641,0,29486,0,191.057497,0,8788.644842,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.005242,0.03077,0.004551,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356863,N/A,496,0,22816,0,147.756987,0,6796.821387,0,0,0,46,46,46,0,0,0,0,0,0.000014,0.006782,0.047111,0.007083,0,0,0,0,-1,-1,-1,-1,udpFlood
3.354278,N/A,798,0,36708,0,237.905141,0,10943.636467,0,0,0,46,46,46,0,0,0,0,0,0.00069,0.004209,0.023758,0.003514,0,0,0,0,-1,-1,-1,-1,udpFlood
3.358905,N/A,652,0,29992,0,194.110888,0,8929.100835,0,0,0,46,46,46,0,0,0,0,0,0.00068,0.00516,0.033736,0.004743,0,0,0,0,-1,-1,-1,-1,udpFlood
3.342496,N/A,753,0,34638,0,225.280754,0,10362.914674,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.004445,0.049807,0.004235,0,0,0,0,-1,-1,-1,-1,udpFlood
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,udpFlood
3.349694,N/A,675,0,31050,0,201.510972,0,9269.504705,0,0,0,46,46,46,0,0,0,0,0,0.000368,0.00497,0.027696,0.004534,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35861,N/A,803,0,36938,0,239.086992,0,10998.001648,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.004188,0.029052,0.003645,0,0,0,0,-1,-1,-1,-1,udpFlood
3.347946,N/A,734,0,33764,0,219.238921,0,10084.990357,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.004567,0.029408,0.004125,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348612,N/A,745,0,34270,0,222.480267,0,10234.092264,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.004501,0.034758,0.003958,0,0,0,0,-1,-1,-1,-1,udpFlood
3.336991,N/A,619,0,28474,0,185.496464,0,8532.837344,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.0054,0.032421,0.004983,0,0,0,0,-1,-1,-1,-1,udpFlood
3.331794,N/A,462,0,21252,0,138.664054,0,6378.54648,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.007227,0.051195,0.007264,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357057,N/A,1379,0,63434,0,410.776451,0,18895.716758,0,0,0,46,46,46,0,0,0,0,0,0.000339,0.002436,0.016693,0.001734,0,0,0,0,-1,-1,-1,-1,udpFlood
3.35006,N/A,638,0,29348,0,190.444324,0,8760.438901,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.005259,0.031756,0.004532,0,0,0,0,-1,-1,-1,-1,udpFlood
3.350415,N/A,616,0,28336,0,183.857821,0,8457.459769,0,0,0,46,46,46,0,0,0,0,0,0.000526,0.005448,0.040496,0.005486,0,0,0,0,-1,-1,-1,-1,udpFlood
3.357253,N/A,841,0,38686,0,250.502432,0,11523.111868,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.003997,0.019707,0.00326,0,0,0,0,-1,-1,-1,-1,udpFlood
3.348816,N/A,597,0,27462,0,178.271979,0,8200.511055,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.005619,0.036439,0.004757,0,0,0,0,-1,-1,-1,-1,udpFlood
3.356084,N/A,659,0,30314,0,196.359827,0,9032.552024,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.0051,0.047461,0.004646,0,0,0,0,-1,-1,-1,-1,udpFlood
