@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.798786,31,14,10,1297,1011,0.230268,0.173083,21.332663,17.498674,1.4,1.282888,46,92.642857,393,85.356904,52,101.1,535,144.652999,0.00045,4.67683,10.001747,4.537012,0.000391,6.419534,10.00175,4.421808,7,0,1,0,normal
60.820212,31,13,10,1172,1011,0.213745,0.167226,19.26991,16.906541,1.3,1.159248,46,90.153846,306,65.548392,52,101.1,535,144.652999,0.000006,5.068351,10.000548,4.749531,0.000004,6.644371,10.000551,4.479434,7,0,1,0,normal
60.758687,31,15,10,1292,1011,0.246878,0.186289,21.264449,18.833784,1.5,1.277943,46,86.133333,305,62.154503,52,101.1,535,144.652999,0.000002,4.339906,10.000872,4.357397,0.000002,5.964459,10.000877,4.569736,7,0,1,0,normal
61.074101,31,13,11,964,1063,0.212856,0.180132,15.784105,17.407294,1.181818,0.906867,46,74.153846,224,45.210356,52,96.636364,535,138.641639,0.000006,5.089508,10.943514,4.933104,0,6.106635,10.943514,4.796126,7,0,1,0,normal
60.663394,31,15,11,1281,1063,0.247266,0.190922,21.116524,18.449986,1.363636,1.20508,46,85.4,349,72.547731,52,96.636364,535,138.641639,0.000002,4.3331,10.894959,4.543659,0.000004,5.761522,10.894958,4.635087,7,0,1,0,normal
34.569852,18,6,4,360,240,0.190313,0.208769,11.418787,12.526161,1.5,1.5,60,60,60,0,60,60,60,0,1.029643,6.305399,16.117054,5.490085,1.027341,6.386633,16.117061,6.892267,0,0,0,0,normal
31.580909,2,6,0,360,0,0.189988,0,11.399292,0,0,0,60,60,60,0,0,0,0,0,1.020789,6.316182,16.12721,5.489934,0,0,0,0,0,0,-1,-1,normal
60.566506,31,15,10,1249,1011,0.247662,0.187638,20.621959,18.970228,1.5,1.23541,46,83.266667,245,48.128255,52,101.1,535,144.652999,0.000002,4.326179,10.001537,4.368934,0.000005,5.921559,10.001545,4.603158,7,0,1,0,normal
60.779115,31,14,10,1314,1011,0.230342,0.173174,21.619268,17.507857,1.4,1.299703,46,93.857143,393,85.200484,52,101.1,535,144.652999,0.000007,4.675317,10.00199,4.535111,0.000005,6.416167,10.001994,4.421372,7,0,1,0,normal
60.687128,31,15,10,1337,1011,0.247169,0.186568,22.031031,18.862018,1.5,1.322453,46,89.133333,305,62.115877,52,101.1,535,144.652999,0.000008,4.334795,10.007888,4.359481,0.000007,5.955531,10.0079,4.574646,7,0,1,0,normal
60.756031,31,15,10,1215,1011,0.246889,0.186287,19.998015,18.833655,1.5,1.20178,46,81,305,61.428549,52,101.1,535,144.652999,0.000003,4.339717,10.000913,4.357567,0.000001,5.9645,10.000915,4.56975,7,0,1,0,normal
