% isAttack HIGH_RATE:	4000
% isAttack LOW_RATE:	4000
% isAttack NORMAL:	3999
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.00533,27,13,6,800,11915,2455.0181,1130.844972,151078.03692,2245669.639615,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000441,0.002073,0.000606,0.000293,0.001061,0.002857,0.000948,1,0,1,0,NORMAL
0.00793,27,13,6,800,11915,1673.653335,760.618509,102994.051383,1510461.589796,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000647,0.003288,0.000939,0.000388,0.001578,0.004193,0.001405,1,0,1,0,NORMAL
14.341,27,11,10,891,13460,0.767032,0.697305,62.129621,938.572684,1.1,0.066196,52,81,351,85.470888,52,1346,2948,1201.692473,0.000001,1.434099,7.020825,2.422239,0.000001,1.593436,7.06325,2.505554,1,0,2,0,NORMAL
14.994637,27,12,7,908,13388,0.800287,0.500807,60.555061,957.829261,1.714286,0.067822,52,75.666667,308,70.170427,52,1912.571429,7292,2647.37276,0.000002,1.363147,6.969151,2.299513,0.001097,2.329573,7.013372,2.745807,1,0,2,0,NORMAL
0.006994,27,12,6,748,11915,1724.277081,859.752793,107479.938061,1707325.754501,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000152,0.000633,0.002264,0.000726,0.000213,0.001396,0.003672,0.001412,1,0,1,0,NORMAL
0.010293,27,13,6,800,11915,1275.401198,586.561253,78486.227545,1164812.888309,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000849,0.004419,0.001151,0.000346,0.002046,0.004586,0.001504,1,0,1,0,NORMAL
0.007708,27,13,6,800,11915,1699.210072,781.692986,104566.773661,1552311.988569,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000638,0.002919,0.0008,0.000428,0.001535,0.004127,0.001393,1,0,1,0,NORMAL
0.004871,27,13,6,800,11915,2677.960415,1236.163867,164797.56397,2454815.412123,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000405,0.001733,0.00058,0.000215,0.000971,0.002026,0.000829,1,0,1,0,NORMAL
13.16073,27,13,9,1063,13492,0.987788,1.490848,80.770702,2234.947213,1.444444,0.078787,52,81.769231,395,90.523396,52,1499.111111,2948,1363.308104,0.000007,1.096726,4.995316,1.667198,0.000005,0.754604,4.953861,1.621027,1,0,3,0,NORMAL
0.004235,27,13,6,800,11915,3094.373305,1418.352252,190422.97259,2816611.17962,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00035,0.002415,0.000664,0.000003,0.000846,0.002666,0.000989,1,0,1,0,NORMAL
0.006875,27,13,6,800,11915,1922.974855,885.746304,118336.914124,1758944.536112,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000563,0.002709,0.000782,0.000395,0.001355,0.003006,0.000962,1,0,1,0,NORMAL
0.005646,27,13,6,800,11915,2316.704283,1065.941971,142566.417403,2116783.097971,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000147,0.000468,0.001865,0.0005,0.000222,0.001126,0.003234,0.001162,1,0,1,0,NORMAL
0.007651,27,13,6,800,11915,1724.304345,787.90933,106111.03662,1564656.611146,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000628,0.003041,0.000906,0.000401,0.001523,0.003985,0.00133,1,0,1,0,NORMAL
0.007619,27,13,6,800,11915,1717.731531,793.248983,105706.555776,1575260.272971,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000631,0.003717,0.001013,0.000415,0.001513,0.003747,0.001244,1,0,1,0,NORMAL
13.244451,27,13,7,1063,13388,0.981545,1.161027,80.26017,2220.547903,1.857143,0.079399,52,81.769231,395,90.523396,52,1912.571429,5844,2531.050085,0.000002,1.103702,4.980582,1.678625,0.003498,1.004857,4.960359,1.806811,1,0,2,0,NORMAL
25.208249,27,12,8,835,12000,0.476035,0.330909,33.124099,496.363455,1.5,0.069583,52,69.583333,247,53.574649,52,1500,2948,1446.004149,0.000004,2.291658,18.113446,5.194675,0.000001,3.45369,18.157184,6.235015,1,0,2,0,NORMAL
0.00648,27,13,6,800,11915,2014.853004,928.388387,123990.954105,1843624.604715,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000052,0.000538,0.002428,0.000629,0.000268,0.001293,0.003707,0.001284,1,0,1,0,NORMAL
0.005582,27,13,6,800,11915,2354.722405,1079.707568,144905.994127,2144119.279217,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.00046,0.002432,0.000646,0.000454,0.001111,0.002121,0.000599,1,0,1,0,NORMAL
0.00535,27,13,6,800,11915,2455.239193,1126.08842,151091.642651,2236223.919814,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000441,0.002408,0.000669,0.000422,0.001066,0.002447,0.000765,1,0,1,0,NORMAL
0.004427,27,13,6,800,11915,2957.740819,1359.947257,182014.819637,2700628.595515,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000366,0.002038,0.000569,0.00021,0.000882,0.002108,0.000747,1,0,1,0,NORMAL
20.316746,27,14,9,1028,13492,0.689088,0.687615,50.598722,1030.810562,1.555556,0.076193,52,73.428571,308,65.196094,52,1499.111111,2948,1363.308104,0.000001,1.562825,6.980122,2.238043,0.000002,1.636091,7.02643,2.587285,1,0,3,0,NORMAL
0.00372,27,13,6,800,11915,3525.992757,1622.136393,216984.169684,3221292.520304,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000307,0.001915,0.000552,0.000257,0.00074,0.001708,0.000548,1,0,1,0,NORMAL
54.420045,27,15,7,998,13388,0.275634,0.148026,18.338837,283.109861,2.142857,0.074544,52,66.533333,226,42.823462,52,1912.571429,7292,2647.37276,0.000003,3.887145,41.060952,10.42911,0.001104,7.88151,41.104867,14.962111,1,0,2,0,NORMAL
0.005685,27,13,6,800,11915,2307.293162,1057.254296,141987.271496,2099530.822165,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000144,0.00047,0.002107,0.000569,0.000207,0.001135,0.003494,0.001242,1,0,1,0,NORMAL
30.209452,27,14,9,946,13492,0.463432,0.390711,31.314751,585.719627,1.555556,0.070116,52,67.571429,226,44.143782,52,1499.111111,2948,1363.308104,0.000006,2.3238,17.974941,4.805847,0.000002,2.879364,18.021163,5.950025,1,0,2,0,NORMAL
0.007421,27,14,7,900,13415,1900.762503,959.732218,122191.875182,1839258.242678,2,0.067089,52,64.285714,168,29.256083,52,1916.428571,7292,2649.736799,0.000006,0.000567,0.002731,0.000776,0.000432,0.001216,0.00187,0.000602,1,0,1,0,NORMAL
26.304991,27,13,7,907,13388,0.494204,0.300665,34.480212,575.043474,1.857143,0.067747,52,69.769231,247,51.333231,52,1912.571429,7292,2647.37276,0.000001,2.192079,18.081508,4.989129,0.001268,3.880286,18.125917,6.621789,1,0,2,0,NORMAL
0.005854,27,13,6,800,11915,2226.36691,1027.512004,137007.19448,2040467.587784,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000149,0.000487,0.002496,0.000676,0.000305,0.001168,0.003347,0.001141,1,0,1,0,NORMAL
0.008182,27,12,6,748,11915,1474.96331,736.402645,91939.379674,1462372.919764,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000014,0.00074,0.003263,0.00095,0.000458,0.00163,0.002912,0.000954,1,0,1,0,NORMAL
9.398191,27,12,8,991,12000,1.276844,1.255416,105.446012,1883.123905,1.5,0.082583,52,82.583333,395,94.258915,52,1500,4396,1773.163275,0.000005,0.854379,4.923302,1.4282,0.000001,0.910341,4.955954,1.688791,1,0,2,0,NORMAL
0.004089,27,13,6,800,11915,3192.012177,1472.632922,196431.518558,2924403.5438,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000339,0.00166,0.000461,0.000199,0.000815,0.002006,0.000703,1,0,1,0,NORMAL
0.005057,31,13,5,837,11844,2570.523854,1337.469388,165502.189704,3168197.485714,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.000421,0.002517,0.000781,0.000428,0.000935,0.001168,0.000296,1,0,1,0,NORMAL
0.0066,27,13,6,800,11915,1979.882062,911.607042,121838.896151,1810299.650801,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000154,0.000547,0.002322,0.000581,0.000224,0.001316,0.004305,0.001543,1,0,1,0,NORMAL
0.006631,27,13,6,800,11915,1983.627474,907.49789,122069.383003,1802139.56078,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000108,0.000546,0.002136,0.000562,0.000256,0.001322,0.004041,0.001444,1,0,1,0,NORMAL
0.003207,27,13,6,800,11915,4078.841412,1879.168459,251005.625374,3731715.364397,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000266,0.001565,0.000438,0.000188,0.000639,0.001792,0.000594,1,0,1,0,NORMAL
48.698134,27,11,9,787,13492,0.225881,0.184812,16.16079,277.053804,1.222222,0.058331,52,71.545455,247,55.621061,52,1499.111111,2948,1363.308104,0.000012,4.869811,41.158477,12.198358,0.000001,6.087265,41.201627,13.379857,1,0,2,0,NORMAL
0.005988,27,13,6,800,11915,2192.791442,1003.66212,134941.011823,1993105.693547,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000494,0.002847,0.000739,0.000018,0.001196,0.004088,0.001487,1,0,1,0,NORMAL
0.008525,27,12,6,748,11915,1418.512147,706.547925,88420.590497,1403086.421472,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.000769,0.00378,0.001087,0.000383,0.001698,0.003897,0.001316,1,0,1,0,NORMAL
49.54219,27,15,7,1159,13388,0.302772,0.150475,23.39421,287.793506,2.142857,0.08657,52,77.266667,395,85.013306,52,1912.571429,7292,2647.37276,0.000001,3.538727,41.080368,10.494777,0.001574,7.753244,41.128468,15.031298,1,0,2,0,NORMAL
0.007313,27,14,7,900,13415,1919.652686,964.429524,123406.244075,1848260.294977,2,0.067089,52,64.285714,168,29.256083,52,1916.428571,7292,2649.736799,0.000004,0.000561,0.002527,0.000724,0.000441,0.00121,0.001988,0.00063,1,0,1,0,NORMAL
49.906572,27,11,9,951,13408,0.220412,0.192017,19.055613,286.062998,1.222222,0.070928,52,86.454545,395,97.666747,52,1489.777778,4396,1672.004371,0.000012,4.990656,41.818217,12.369098,0.000711,5.858849,41.860935,13.704934,1,0,3,0,NORMAL
13.113574,27,14,8,1115,13440,1.067598,1.323479,85.026526,2223.444736,1.75,0.082961,52,79.642857,395,87.566797,52,1680,4396,1835.47705,0.000001,1.008735,5.008503,1.620803,0.000003,0.863525,4.975364,1.713329,1,0,2,0,NORMAL
0.004838,27,13,6,800,11915,2716.65348,1260.623353,167178.675701,2503387.87557,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000399,0.002483,0.000701,0.000508,0.000952,0.001327,0.000301,1,0,1,0,NORMAL
0.005512,27,13,6,800,11915,2376.27264,1091.840167,146232.162468,2168212.59751,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000456,0.002106,0.000598,0.00023,0.001099,0.002992,0.001063,1,0,1,0,NORMAL
19.244463,27,14,7,1028,13388,0.727483,0.581997,53.418062,1113.111393,2,0.076785,52,73.428571,308,65.196094,52,1912.571429,7292,2647.37276,0.000002,1.480341,6.975192,2.286424,0.001659,2.004591,7.018673,2.882959,1,0,2,0,NORMAL
13.294613,27,13,9,1063,13492,0.977841,1.476282,79.9573,2213.110233,1.444444,0.078787,52,81.769231,395,90.523396,52,1499.111111,2948,1363.308104,0.000001,1.107883,4.944876,1.663316,0.000001,0.76205,4.95325,1.621218,1,0,3,0,NORMAL
0.005973,27,13,6,800,11915,2218.395866,1019.974223,136516.668701,2025498.810846,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000488,0.002728,0.00079,0.000402,0.001177,0.002473,0.000751,1,0,1,0,NORMAL
0.004819,27,13,6,800,11915,2708.556555,1247.376654,166680.403358,2477082.139281,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.0004,0.002165,0.000703,0.000065,0.000962,0.002325,0.000996,1,0,1,0,NORMAL
0.004228,27,13,6,800,11915,3084.047059,1424.050702,189787.511312,2827927.351743,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000351,0.001656,0.000465,0.000192,0.000843,0.002249,0.000795,1,0,1,0,NORMAL
0.006339,27,13,6,800,11915,2071.261235,955.494874,127462.22982,1897453.571266,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000523,0.00283,0.000793,0.00047,0.001256,0.002636,0.000835,1,0,1,0,NORMAL
0.00648,27,13,6,800,11915,2011.656595,928.046023,123794.251983,1842944.726924,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000121,0.000539,0.00233,0.000624,0.000225,0.001293,0.003849,0.001376,1,0,1,0,NORMAL
0.003229,27,13,6,800,11915,4051.564274,1864.135111,249327.032248,3701861.641481,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000267,0.001451,0.000413,0.000008,0.000644,0.001774,0.000634,1,0,1,0,NORMAL
0.003723,27,13,6,800,11915,3522.803463,1619.109824,216787.905414,3215282.259538,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000308,0.001789,0.000513,0.000234,0.000741,0.001888,0.000622,1,0,1,0,NORMAL
0.00926,27,13,6,800,11915,1415.780438,649.692113,87124.950017,1290180.25455,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000765,0.003743,0.001092,0.000514,0.001847,0.005138,0.001742,1,0,1,0,NORMAL
20.35907,27,15,9,1080,13492,0.736773,0.683568,53.04766,1024.745131,1.666667,0.080047,52,72,308,63.211813,52,1499.111111,2948,1363.308104,0.000004,1.454218,7.024759,2.205225,0.000001,1.645775,7.071113,2.607059,1,0,2,0,NORMAL
0.007367,27,13,6,800,11915,1804.061408,820.937009,111019.163579,1630244.076333,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.0006,0.002579,0.000761,0.000458,0.001462,0.003567,0.001121,1,0,1,0,NORMAL
0.006207,27,13,6,800,11915,2098.120363,969.519744,129115.099277,1925304.625342,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000516,0.002479,0.000626,0.000246,0.001238,0.003753,0.001296,1,0,1,0,NORMAL
0.004507,27,13,6,800,11915,2895.080811,1336.474987,178158.819157,2654016.577801,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000374,0.002137,0.000604,0.00026,0.000898,0.002418,0.000822,1,0,1,0,NORMAL
0.005771,27,13,6,800,11915,2284.1922,1052.258906,140565.67383,2089610.811172,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000474,0.002333,0.000646,0.000476,0.00114,0.002527,0.000752,1,0,1,0,NORMAL
0.004102,27,13,6,800,11915,3185.113149,1467.138343,196006.963024,2913492.226433,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00034,0.001628,0.000523,0.000008,0.000818,0.002018,0.000776,1,0,1,0,NORMAL
47.775121,27,11,7,899,13388,0.230245,0.149748,18.817335,286.403205,1.571429,0.06715,52,81.727273,351,85.254796,52,1912.571429,5844,2531.050085,0.000003,4.77751,41.054984,12.179051,0.000155,7.790881,41.110525,15.006262,1,0,2,0,NORMAL
0.004221,27,13,6,800,11915,3090.865144,1426.957587,190207.085766,2833699.94103,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00035,0.002089,0.000588,0.000242,0.000841,0.001922,0.000637,1,0,1,0,NORMAL
0.003779,27,13,6,800,11915,3467.028168,1593.681464,213355.579577,3164785.774175,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000312,0.002028,0.000587,0.000007,0.000753,0.002246,0.000791,1,0,1,0,NORMAL
0.005389,27,13,6,800,11915,2426.287189,1115.803139,149309.980866,2215799.067128,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000446,0.002066,0.000697,0.000015,0.001075,0.002574,0.001022,1,0,1,0,NORMAL
0.005213,27,13,6,800,11915,2501.07573,1154.925379,153912.352644,2293489.314364,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000433,0.002013,0.000522,0.000293,0.001039,0.002734,0.000882,1,0,1,0,NORMAL
0.006046,27,13,6,800,11915,2163.299028,1001.584972,133126.094029,1988980.823052,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000501,0.002939,0.000839,0.000509,0.001198,0.002236,0.000618,1,0,1,0,NORMAL
0.008408,27,13,6,800,11915,1552.207698,714.917872,95520.473696,1419707.740121,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000698,0.003342,0.000885,0.000007,0.001679,0.005057,0.001832,1,0,1,0,NORMAL
0.009084,27,13,6,800,11915,1442.142135,665.357692,88747.208337,1321289.484176,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000751,0.00262,0.00071,0.000415,0.001804,0.005294,0.001828,1,0,1,0,NORMAL
0.004158,27,13,6,800,11915,3165.696238,1450.814251,194812.076173,2881075.300357,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000342,0.001851,0.000521,0.000401,0.000827,0.001568,0.000461,1,0,1,0,NORMAL
0.008495,27,14,8,936,13467,1661.580532,944.742856,111088.526995,1590356.504434,1.75,0.069503,52,66.857143,168,28.582855,52,1683.375,5844,2446.945593,0.000004,0.000648,0.00334,0.00087,0.000196,0.00121,0.002641,0.00095,1,0,1,0,NORMAL
0.004592,27,13,6,800,11915,2836.938189,1310.105888,174580.811655,2601651.942319,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000382,0.001574,0.000505,0.000105,0.000916,0.00242,0.000938,1,0,1,0,NORMAL
0.010934,27,12,8,748,12019,1131.633159,732.853536,70538.466893,1101020.831171,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000002,0.000964,0.006039,0.001707,0.000013,0.001559,0.007523,0.00258,1,0,1,0,NORMAL
0.008705,27,13,6,800,11915,1505.036076,691.425777,92617.604681,1373056.355194,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00008,0.00072,0.002886,0.000742,0.000346,0.001736,0.005045,0.001773,1,0,1,0,NORMAL
19.09266,27,13,9,976,13492,0.680891,0.747339,51.11918,1120.343723,1.444444,0.072339,52,75.076923,308,67.375482,52,1499.111111,2948,1363.308104,0.000002,1.591053,6.971177,2.318704,0.000003,1.505342,7.015783,2.637862,1,0,3,0,NORMAL
13.126399,27,14,9,1115,13492,1.066557,1.488688,84.943623,2231.708719,1.555556,0.082642,52,79.642857,395,87.566797,52,1499.111111,2948,1363.308104,0.000002,1.009719,5.014554,1.623661,0.000063,0.755699,4.984488,1.63298,1,0,2,0,NORMAL
0.003961,27,14,6,852,11915,3534.809535,1575.522695,215118.408861,3128725.484255,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000305,0.001587,0.000469,0.000012,0.000762,0.001756,0.000655,1,0,1,0,NORMAL
0.006433,27,13,6,800,11915,2060.382104,940.637811,126792.744861,1867949.920012,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000526,0.0029,0.000813,0.000415,0.001276,0.002718,0.000831,1,0,1,0,NORMAL
0.005021,27,13,6,800,11915,2618.418748,1207.283473,161133.461391,2397463.763972,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000414,0.002715,0.000761,0.000446,0.000994,0.001556,0.000388,1,0,1,0,NORMAL
0.007152,27,13,6,800,11915,1837.127763,843.160921,113054.016173,1674377.061681,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.00059,0.003146,0.00091,0.000413,0.001423,0.003493,0.001126,1,0,1,0,NORMAL
0.00725,27,13,6,800,11915,1809.089317,835.740701,111328.573324,1659641.742827,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000035,0.000599,0.002381,0.000731,0.000326,0.001436,0.003811,0.001319,1,0,1,0,NORMAL
0.003983,27,13,6,800,11915,3279.953802,1510.462997,201843.310876,2999527.769041,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.00033,0.001553,0.000554,0.000163,0.000794,0.001928,0.000769,1,0,1,0,NORMAL
19.287733,27,14,8,1016,12000,0.725852,0.663042,52.676107,994.562335,1.75,0.084667,52,72.571429,308,65.393003,52,1500,2948,1446.004149,0.000002,1.483668,6.994517,2.282779,0.000001,1.723658,7.038399,2.76929,1,0,1,0,NORMAL
3.761553,30,15,5,1054,13284,3.987715,7.51126,280.203412,19955.91505,3,0.079344,46,70.266667,308,63.644289,52,2656.8,7292,2805.966671,0.000001,0.268682,2.014957,0.570531,0.000008,0.166417,0.647061,0.277582,1,0,2,0,NORMAL
0.004954,27,13,6,800,11915,2628.770225,1213.62963,161770.475364,2410066.17284,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000412,0.00213,0.000647,0.000186,0.000989,0.003313,0.001184,1,0,1,0,NORMAL
53.165308,27,13,7,894,13388,0.24452,0.152005,16.815486,290.719875,1.857143,0.066776,52,68.769231,226,45.590407,52,1912.571429,5844,2531.050085,0.000003,4.43044,40.998001,11.15029,0.000879,7.675201,41.043034,15.032753,1,0,2,0,NORMAL
0.00872,27,13,6,800,11915,1498.954036,689.36131,92243.325269,1368956.669041,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.000723,0.003034,0.000804,0.000259,0.001741,0.005393,0.001957,1,0,1,0,NORMAL
46.439084,27,9,9,819,12052,0.193802,0.193802,17.636013,259.522902,1,0.067956,52,91,395,107.509173,52,1339.111111,2948,1266.507748,0.000009,5.804883,41.385071,13.548854,0.000075,5.804883,41.427276,13.563189,1,0,1,0,NORMAL
0.005374,27,13,6,800,11915,2429.313967,1119.824856,149496.244152,2223785.527522,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000446,0.002268,0.000621,0.00024,0.001072,0.002864,0.000992,1,0,1,0,NORMAL
0.004695,27,13,6,800,11915,2775.846459,1283.774116,170821.320572,2549361.432434,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00039,0.001796,0.000648,0.000224,0.000935,0.002082,0.000744,1,0,1,0,NORMAL
23.522357,27,10,8,723,12000,0.425128,0.340103,30.736743,510.154044,1.25,0.06025,52,72.3,247,58.282159,52,1500,2948,1446.004149,0.000003,2.613593,18.465285,5.82081,0.000003,3.36033,18.510956,6.4216,1,0,2,0,NORMAL
0.008545,27,13,6,800,11915,1532.445744,709.896305,94304.353447,1409735.744993,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000707,0.003086,0.000883,0.000413,0.00169,0.004769,0.001651,1,0,1,0,NORMAL
0.004188,27,13,6,800,11915,3109.726931,1436.159562,191367.81111,2851973.529647,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000348,0.001767,0.000588,0.000094,0.000836,0.002052,0.000846,1,0,1,0,NORMAL
0.010003,27,13,6,800,11915,1307.420022,601.204615,80456.616713,1193892.165604,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000245,0.000829,0.004022,0.001028,0.000087,0.001996,0.00593,0.002089,1,0,1,0,NORMAL
7.346452,27,10,9,795,13492,1.361204,1.225086,108.215724,1836.539527,1.111111,0.058924,52,79.5,307,75.941096,52,1499.111111,2948,1363.308104,0.000003,0.816271,4.99649,1.550021,0.000003,0.918303,4.982471,1.612973,1,0,2,0,NORMAL
0.003514,27,13,6,800,11915,3729.290199,1714.994139,229494.781479,3405692.528281,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00029,0.001653,0.000472,0.000233,0.0007,0.001723,0.000545,1,0,1,0,NORMAL
0.006416,27,13,6,800,11915,2049.000489,944.379466,126092.337755,1875380.222156,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000529,0.002993,0.000868,0.000458,0.001271,0.002624,0.000806,1,0,1,0,NORMAL
