% isAttack HIGH_RATE:	4000
% isAttack LOW_RATE:	4000
% isAttack NORMAL:	4000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.010296,27,13,7,800,11967,1280.613274,684.114174,78806.970736,1169542.04553,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000846,0.003881,0.001019,0.000218,0.001705,0.005922,0.002025,1,0,1,0,NORMAL
0.008173,27,13,6,800,11915,1613.910078,735.993449,99317.543288,1461560.324043,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000671,0.003017,0.000846,0.00065,0.00163,0.003595,0.001107,1,0,1,0,NORMAL
0.005857,27,13,6,800,11915,2248.492866,1035.076872,138368.791753,2055490.155884,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000482,0.003179,0.00094,0.000476,0.001159,0.002035,0.000629,1,0,1,0,NORMAL
0.009924,27,13,7,800,11967,1319.250732,709.816213,81184.660424,1213481.516524,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000821,0.003957,0.001069,0.000279,0.001644,0.005277,0.001771,1,0,1,0,NORMAL
0.004935,27,13,6,800,11915,2667.349183,1244.292905,164144.565111,2470958.326823,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000406,0.002243,0.000677,0.000402,0.000964,0.001954,0.000603,1,0,1,0,NORMAL
0.008188,27,13,6,800,11915,1596.426643,738.32548,98241.639584,1466191.349861,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000679,0.003559,0.001013,0.000449,0.001625,0.003902,0.001317,1,0,1,0,NORMAL
0.005358,27,13,6,800,11915,2435.825419,1133.289381,149896.94885,2250523.829596,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000445,0.002705,0.000814,0.000467,0.001059,0.001696,0.000518,1,0,1,0,NORMAL
0.004881,27,13,6,800,11915,2697.168184,1245.031613,165979.58053,2472425.278781,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000402,0.002434,0.000702,0.00046,0.000964,0.0016,0.000427,1,0,1,0,NORMAL
0.008928,27,13,6,800,11915,1468.712512,676.791738,90382.308418,1343995.593804,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000738,0.004005,0.001138,0.000388,0.001773,0.004819,0.001646,1,0,1,0,NORMAL
0.008466,27,13,6,800,11915,1546.309115,713.68113,95157.483977,1417251.776984,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000701,0.003794,0.001108,0.000418,0.001681,0.004186,0.001399,1,0,1,0,NORMAL
0.008188,27,13,6,800,11915,1601.396576,738.260502,98547.481571,1466062.314011,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000676,0.00373,0.00105,0.000415,0.001625,0.004236,0.0014,1,0,1,0,NORMAL
0.010234,27,13,7,800,11967,1279.35129,688.106497,78729.310183,1176367.206525,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000847,0.004158,0.00114,0.000275,0.001695,0.005289,0.001812,1,0,1,0,NORMAL
0.010447,27,13,7,800,11967,1252.117299,673.861097,77053.372219,1152013.678403,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000865,0.003671,0.00102,0.00028,0.001731,0.005598,0.001897,1,0,1,0,NORMAL
0.007495,27,13,6,800,11915,1744.2165,806.777931,107336.399987,1602126.50787,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000621,0.003007,0.00087,0.00029,0.001487,0.004107,0.001412,1,0,1,0,NORMAL
0.00998,27,13,7,800,11967,1311.066676,705.179008,80681.026233,1205553.884184,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000826,0.003633,0.001004,0.000278,0.001654,0.005336,0.001831,1,0,1,0,NORMAL
0.009991,27,12,6,748,11915,1214.390967,602.875308,75697.036916,1197209.883334,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,4396,1989.68661,0.000026,0.000898,0.003932,0.001162,0.00036,0.00199,0.005167,0.001837,1,0,1,0,NORMAL
0.007608,27,13,6,800,11915,1733.018212,795.028243,106647.274576,1578793.585645,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000625,0.003512,0.000953,0.000392,0.001509,0.00385,0.001263,1,0,1,0,NORMAL
0.009164,27,13,6,800,11915,1435.044531,659.274442,88310.432677,1309209.162737,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000755,0.004058,0.001167,0.00043,0.00182,0.004951,0.001678,1,0,1,0,NORMAL
0.007839,27,14,6,852,11915,1785.84155,789.590361,108681.214318,1567994.859438,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000009,0.000603,0.003644,0.000991,0.000639,0.00152,0.003121,0.000886,1,0,1,0,NORMAL
0.008042,27,13,6,800,11915,1621.059341,751.914428,99757.497919,1493176.735487,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000668,0.003478,0.000998,0.000452,0.001596,0.003305,0.001037,1,0,1,0,NORMAL
0.008529,27,13,7,800,11967,1537.718266,825.255868,94628.816379,1410833.852433,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000705,0.003422,0.000975,0.000216,0.001414,0.004122,0.001418,1,0,1,0,NORMAL
0.008494,27,13,6,800,11915,1534.429492,714.917872,94426.43028,1419707.740121,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000706,0.003472,0.001015,0.000541,0.001679,0.003839,0.001219,1,0,1,0,NORMAL
0.004808,27,13,6,800,11915,2726.161292,1263.661762,167763.771811,2509421.650013,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000397,0.002348,0.000683,0.000391,0.00095,0.001682,0.000485,1,0,1,0,NORMAL
0.010069,27,13,7,800,11967,1304.47982,699.250453,80275.681236,1195418.595027,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00083,0.003852,0.001063,0.000184,0.001668,0.005522,0.001904,1,0,1,0,NORMAL
0.009037,27,13,6,800,11915,1504.413199,668.592561,92579.273811,1327713.394261,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00072,0.003805,0.001091,0.000396,0.001795,0.005079,0.001749,1,0,1,0,NORMAL
0.005606,27,13,6,800,11915,2343.992434,1089.759841,144245.688247,2164081.41688,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000462,0.002894,0.000871,0.000415,0.001101,0.001988,0.000637,1,0,1,0,NORMAL
0.010193,27,13,7,800,11967,1290.158105,691.054183,79394.344935,1181406.48609,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00084,0.003954,0.001102,0.0002,0.001688,0.005722,0.001977,1,0,1,0,NORMAL
0.009237,27,12,6,748,11915,1325.738127,652.35306,82637.676597,1295464.451875,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,4396,1989.68661,0.000024,0.000823,0.003362,0.001117,0.00038,0.001839,0.004128,0.001527,1,0,1,0,NORMAL
0.00942,27,13,7,800,11967,1385.77152,750.456969,85278.247389,1282959.792654,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000782,0.003,0.000852,0.000316,0.001555,0.004662,0.001546,1,0,1,0,NORMAL
0.01033,27,13,7,800,11967,1266.955225,681.731442,77966.475358,1165468.594701,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000855,0.003872,0.001052,0.000194,0.001711,0.005827,0.001998,1,0,1,0,NORMAL
0.00806,27,13,6,800,11915,1632.904648,749.964954,100486.439866,1489305.404697,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000663,0.00346,0.000963,0.000473,0.0016,0.003917,0.001273,1,0,1,0,NORMAL
0.007083,27,13,6,800,11915,1854.813484,850.311664,114142.368269,1688577.245574,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000584,0.002589,0.000702,0.000321,0.001411,0.004142,0.00146,1,0,1,0,NORMAL
0.009924,27,13,7,800,11967,1318.804015,709.884862,81157.170154,1213598.877342,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000821,0.004065,0.001123,0.000295,0.001643,0.00493,0.001686,1,0,1,0,NORMAL
0.005373,27,13,6,800,11915,2453.581965,1130.134004,150989.659362,2244257.776181,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000442,0.003105,0.000908,0.000519,0.001062,0.001751,0.000516,1,0,1,0,NORMAL
0.008457,27,13,6,800,11915,1548.900719,714.978806,95316.967304,1419828.744815,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000699,0.003814,0.001097,0.00043,0.001678,0.004189,0.001392,1,0,1,0,NORMAL
0.005441,27,13,6,800,11915,2399.381826,1115.407499,147654.266227,2215013.39243,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000452,0.002757,0.000826,0.000376,0.001076,0.001748,0.000533,1,0,1,0,NORMAL
0.004951,27,13,6,800,11915,2644.708347,1224.137757,162751.282922,2430933.561631,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00041,0.002586,0.000729,0.000428,0.00098,0.001905,0.000523,1,0,1,0,NORMAL
0.009154,27,13,6,800,11915,1437.124799,660.000629,88438.449171,1310651.249934,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000027,0.000754,0.00375,0.001105,0.000497,0.001818,0.004958,0.001683,1,0,1,0,NORMAL
0.010549,27,13,7,800,11967,1246.535412,667.548724,76709.871519,1141222.226547,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000869,0.004078,0.001125,0.000244,0.001748,0.005673,0.001956,1,0,1,0,NORMAL
0.005502,27,13,6,800,11915,2372.756832,1102.845173,146015.805048,2190066.705815,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000457,0.002847,0.000832,0.000429,0.001088,0.00181,0.000535,1,0,1,0,NORMAL
0.005374,27,13,6,800,11915,2451.045222,1129.677425,150833.552099,2243351.086771,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000442,0.002815,0.000849,0.000544,0.001062,0.001638,0.000474,1,0,1,0,NORMAL
0.097415,27,12,8,748,12019,123.313524,82.141397,7686.543003,123407.180917,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000004,0.008847,0.043991,0.013766,0.00556,0.013913,0.050952,0.015232,1,0,1,0,NORMAL
0.007987,27,13,6,800,11915,1637.957043,756.184615,100797.356484,1501656.615385,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000661,0.003428,0.001002,0.000471,0.001587,0.003942,0.001319,1,0,1,0,NORMAL
0.009561,27,13,6,800,11915,1375.667373,631.608875,84656.453729,1254269.956832,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000028,0.000787,0.003055,0.000823,0.000502,0.0019,0.00532,0.001826,1,0,1,0,NORMAL
0.007826,27,13,6,800,11915,1685.292452,772.834935,103710.304754,1534721.375795,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000643,0.003495,0.000967,0.000487,0.001553,0.004016,0.001287,1,0,1,0,NORMAL
0.009937,27,13,7,800,11967,1318.038918,708.976335,81110.087263,1212045.686468,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000822,0.003544,0.001019,0.000179,0.001646,0.005599,0.001935,1,0,1,0,NORMAL
0.008744,27,13,6,800,11915,1498.130344,690.590928,92192.636553,1371398.484125,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000723,0.003805,0.001033,0.000477,0.001738,0.004493,0.001501,1,0,1,0,NORMAL
0.00825,27,13,6,800,11915,1589.399872,732.160596,97809.222876,1453948.91656,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000682,0.003489,0.000977,0.000433,0.001639,0.004156,0.001385,1,0,1,0,NORMAL
0.009996,27,13,6,800,11915,1314.100017,602.788666,80867.693346,1197037.825098,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000824,0.003696,0.000982,0.000393,0.001991,0.006101,0.002145,1,0,1,0,NORMAL
0.008802,27,13,7,800,11967,1487.544728,799.045504,91541.214023,1366025.363815,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000728,0.003152,0.000918,0.000417,0.00146,0.003972,0.001302,1,0,1,0,NORMAL
0.008701,27,13,6,800,11915,1504.371693,694.497847,92576.719548,1379156.975384,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00072,0.00368,0.001065,0.000465,0.001728,0.00455,0.001531,1,0,1,0,NORMAL
0.010594,27,13,7,800,11967,1234.093475,664.677352,75944.213838,1136313.410486,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000878,0.004215,0.001144,0.000303,0.001755,0.005925,0.002001,1,0,1,0,NORMAL
0.007903,27,13,6,800,11915,1670.064994,764.918663,102773.230421,1519000.977508,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000649,0.003382,0.000959,0.000393,0.001569,0.004443,0.001524,1,0,1,0,NORMAL
0.005452,27,13,6,800,11915,2396.955864,1113.384241,147504.976262,2210995.538645,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000452,0.002806,0.000852,0.000428,0.001078,0.001777,0.000519,1,0,1,0,NORMAL
0.010027,27,13,7,800,11967,1306.073393,701.388629,80373.747245,1199073.960057,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000829,0.00411,0.001121,0.000185,0.001663,0.005387,0.001873,1,0,1,0,NORMAL
0.008853,27,13,6,800,11915,1479.231491,682.518551,91029.630232,1355368.088522,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000732,0.004099,0.001172,0.000433,0.001758,0.004619,0.001568,1,0,1,0,NORMAL
0.008127,27,13,6,800,11915,1617.980772,740.585151,99568.047478,1470678.678085,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00067,0.003207,0.00088,0.000382,0.00162,0.004156,0.001434,1,0,1,0,NORMAL
0.007983,27,13,6,800,11915,1653.10308,757.596002,101729.420325,1504459.394304,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000655,0.003437,0.001035,0.000406,0.001584,0.003965,0.001335,1,0,1,0,NORMAL
0.007651,27,13,6,800,11915,1716.433783,789.937347,105626.694368,1568683.914872,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000631,0.003336,0.000946,0.000384,0.001519,0.00393,0.001293,1,0,1,0,NORMAL
0.008736,27,13,6,800,11915,1510.330508,691.634805,92943.415877,1373471.449459,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000717,0.003749,0.001022,0.000483,0.001735,0.00459,0.001535,1,0,1,0,NORMAL
0.008826,27,13,6,800,11915,1496.814319,684.747061,92111.650379,1359793.539399,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000724,0.003616,0.001056,0.000409,0.001752,0.004649,0.001567,1,0,1,0,NORMAL
0.010755,27,13,7,800,11967,1216.255537,654.468871,74846.494613,1118861.281915,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000017,0.000891,0.004446,0.0012,0.000333,0.001783,0.005712,0.001942,1,0,1,0,NORMAL
0.008152,27,13,6,800,11915,1608.957243,741.763905,99012.753401,1473019.487724,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000673,0.003777,0.001073,0.00043,0.001618,0.004107,0.001372,1,0,1,0,NORMAL
0.00585,27,13,6,800,11915,2249.327668,1036.868032,138420.164185,2059047.099831,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000482,0.003432,0.000982,0.000422,0.001157,0.002,0.00063,1,0,1,0,NORMAL
0.004291,27,13,6,800,11915,3052.622999,1410.482233,187853.722987,2800982.634234,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000355,0.002214,0.000658,0.000256,0.000851,0.001951,0.000648,1,0,1,0,NORMAL
0.008586,27,13,6,800,11915,1527.123708,700.139773,93976.843579,1390360.899176,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000709,0.003289,0.000882,0.00001,0.001714,0.004941,0.00173,1,0,1,0,NORMAL
0.005422,27,13,6,800,11915,2412.652743,1119.725206,148470.938053,2223587.63782,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000449,0.002714,0.000805,0.000424,0.001072,0.001792,0.000542,1,0,1,0,NORMAL
0.008397,27,13,6,800,11915,1567.288071,720.175824,96448.496694,1430149.157509,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000691,0.003677,0.001029,0.000508,0.001666,0.0043,0.001413,1,0,1,0,NORMAL
0.00963,27,13,6,800,11915,1359.173218,624.369176,83641.428821,1239893.12162,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000797,0.003429,0.000966,0.000647,0.001922,0.004833,0.001529,1,0,1,0,NORMAL
0.005539,27,13,6,800,11915,2374.616845,1095.929278,146130.267398,2176332.890302,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000456,0.003004,0.000884,0.000385,0.001095,0.001911,0.000595,1,0,1,0,NORMAL
0.010304,27,13,7,800,11967,1271.505072,683.174981,78246.465966,1167936.428891,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00003,0.000852,0.003664,0.001017,0.000403,0.001708,0.00471,0.001519,1,0,1,0,NORMAL
0.009616,27,13,6,800,11915,1367.593479,627.921154,84159.598696,1246946.757822,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000792,0.003957,0.00108,0.0004,0.001911,0.005431,0.00188,1,0,1,0,NORMAL
0.008177,27,13,6,800,11915,1611.286998,738.889104,99156.122931,1467310.61276,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000672,0.003395,0.000969,0.00052,0.001624,0.004182,0.001365,1,0,1,0,NORMAL
0.00898,27,13,7,800,11967,1470.93129,785.11413,90518.848634,1342208.684565,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000007,0.000736,0.003557,0.001126,0.000193,0.001486,0.004332,0.001529,1,0,1,0,NORMAL
0.008984,27,13,6,800,11915,1465.239352,672.200011,90168.575498,1334877.187884,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000739,0.003859,0.001105,0.000395,0.001785,0.004857,0.001652,1,0,1,0,NORMAL
0.01015,27,13,7,800,11967,1285.595266,694.437617,79113.554806,1187190.708579,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000843,0.004399,0.001185,0.000314,0.00168,0.004845,0.001599,1,0,1,0,NORMAL
0.012063,27,13,7,800,11967,1087.105529,583.132297,66898.801762,996906.313293,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00032,0.000997,0.005156,0.001323,0.000185,0.002001,0.007459,0.002564,1,0,1,0,NORMAL
0.010702,27,13,7,800,11967,1223.076019,657.84159,75266.21655,1124627.186664,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000886,0.00414,0.001084,0.000197,0.001773,0.005994,0.002064,1,0,1,0,NORMAL
0.010496,27,13,7,800,11967,1252.059795,670.536884,77049.833521,1146330.698579,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000865,0.00425,0.001179,0.000189,0.00174,0.005844,0.002017,1,0,1,0,NORMAL
0.010927,27,13,7,800,11967,1206.246311,642.65044,74230.542221,1098656.830714,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000025,0.000898,0.003804,0.001057,0.000305,0.001815,0.00559,0.001939,1,0,1,0,NORMAL
0.0099,27,12,6,748,11915,1221.908864,616.88501,76165.652497,1225030.816522,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000014,0.000893,0.003943,0.00111,0.000367,0.001945,0.00527,0.001835,1,0,1,0,NORMAL
0.006805,27,13,6,800,11915,1929.985559,889.660409,118768.342064,1766717.296285,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000561,0.003181,0.000918,0.00041,0.001349,0.003022,0.000953,1,0,1,0,NORMAL
0.009714,27,13,6,800,11915,1359.308753,621.746813,83649.769401,1234685.546003,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000797,0.00461,0.001303,0.000383,0.00193,0.004608,0.001515,1,0,1,0,NORMAL
0.010047,27,13,7,800,11967,1302.952399,700.986725,80181.686102,1198386.87728,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000021,0.000831,0.003936,0.001106,0.000308,0.001664,0.005405,0.001845,1,0,1,0,NORMAL
0.009965,27,13,7,800,11967,1312.771205,706.944885,80785.920308,1208572.776191,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000825,0.004095,0.001118,0.00028,0.00165,0.005072,0.001739,1,0,1,0,NORMAL
0.008588,27,13,6,800,11915,1526.73887,703.801326,93953.161225,1397632.13245,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00071,0.003543,0.001043,0.000395,0.001705,0.00449,0.001539,1,0,1,0,NORMAL
0.00818,27,13,6,800,11915,1602.8559,738.693906,98637.286143,1466922.982271,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000676,0.003444,0.001014,0.00039,0.001624,0.004115,0.001392,1,0,1,0,NORMAL
0.008183,27,13,6,800,11915,1603.515822,738.693906,98677.896718,1466922.982271,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000676,0.003701,0.001093,0.000392,0.001624,0.004063,0.001364,1,0,1,0,NORMAL
0.009543,27,13,6,800,11915,1372.792668,632.80002,84479.548831,1256635.373281,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000789,0.003954,0.001084,0.000542,0.001896,0.005157,0.001753,1,0,1,0,NORMAL
0.0101,27,13,7,800,11967,1300.745533,695.985018,80045.878957,1189836.102122,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000833,0.003853,0.001038,0.000195,0.001676,0.005735,0.001965,1,0,1,0,NORMAL
0.010127,27,13,7,800,11967,1293.218035,695.226919,79582.648294,1188540.076437,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000838,0.004289,0.001173,0.000194,0.001678,0.005547,0.001897,1,0,1,0,NORMAL
0.010231,27,13,6,800,11915,1279.20122,588.99113,78720.075073,1169638.218457,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000847,0.004491,0.001174,0.000405,0.002037,0.006164,0.002156,1,0,1,0,NORMAL
0.005562,27,13,6,800,11915,2362.988169,1090.70446,145414.656555,2165957.273003,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000458,0.002701,0.000798,0.000469,0.0011,0.00195,0.000585,1,0,1,0,NORMAL
0.005747,27,13,6,800,11915,2286.874638,1054.905433,140730.74697,2094866.371563,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000474,0.002784,0.000838,0.000404,0.001138,0.002043,0.000616,1,0,1,0,NORMAL
0.010046,27,13,7,800,11967,1308.580973,700.134208,80528.059902,1196929.437654,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000828,0.003534,0.000986,0.000185,0.001666,0.005504,0.001888,1,0,1,0,NORMAL
0.01091,27,13,7,800,11967,1199.400629,645.249176,73809.269484,1103099.55536,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000043,0.000903,0.004295,0.001164,0.000282,0.001808,0.005731,0.00195,1,0,1,0,NORMAL
