@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.006622,31,6,4,440,471,906.06027,1109.237421,66444.419802,130612.70638,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000013,0.001324,0.003142,0.001315,0,0.001202,0.003459,0.001597,1,0,1,0,normal
0.015199,31,6,4,447,471,394.764216,433.732737,29409.934085,51072.029782,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00304,0.009171,0.003437,0.000001,0.003074,0.005996,0.00245,1,0,1,0,normal
0.037815,31,6,4,440,471,158.666801,186.703939,11635.565419,21984.388872,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.007563,0.01933,0.009093,0.000002,0.007141,0.018413,0.008064,1,0,1,0,normal
0.078545,31,5,5,401,523,63.657893,77.412248,5105.363036,8097.321191,1,0.76673,46,80.2,191,55.578413,52,104.6,307,101.24742,0.000002,0.019636,0.060688,0.024671,0,0.016147,0.044899,0.018024,1,0,1,0,normal
0.023229,31,6,4,447,471,258.296459,332.656858,19243.086195,39170.345085,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.004646,0.011756,0.005627,0,0.004008,0.01202,0.005665,1,0,1,0,normal
0.007169,31,6,4,440,471,836.991519,979.8631,61379.378056,115378.880037,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000036,0.001434,0.003393,0.001392,0.000181,0.001361,0.003606,0.001589,1,0,1,0,normal
0.058923,31,6,5,447,535,101.827387,121.407226,7586.140308,12990.573184,1.2,0.835514,46,74.5,191,52.312363,52,107,307,100.107942,0.000003,0.011785,0.026548,0.010233,0,0.010296,0.02638,0.011036,1,0,1,0,normal
0.028848,31,6,4,440,471,207.985454,239.029136,15252.266649,28145.680719,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000224,0.00577,0.01537,0.006496,0.000096,0.005578,0.01639,0.007646,1,0,1,0,normal
0.028435,31,6,4,447,471,211.004083,266.618186,15719.804204,31394.291453,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005687,0.014354,0.006535,0,0.005001,0.013987,0.006368,1,0,1,0,normal
0.022094,31,6,4,447,471,271.563872,359.324409,20231.508449,42310.449209,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.004419,0.010982,0.004934,0.000091,0.003711,0.010943,0.005114,1,0,1,0,normal
0.011181,31,6,4,440,471,536.630502,666.264882,39352.903446,78452.689885,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002236,0.005246,0.002458,0.000077,0.002001,0.005691,0.00261,1,0,1,0,normal
0.025169,31,6,4,440,471,238.387223,310.706447,17481.729707,36585.684094,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000263,0.005034,0.012316,0.005685,0.000179,0.004291,0.012179,0.005579,1,0,1,0,normal
0.022022,31,6,4,440,471,272.457658,368.770546,19980.228223,43422.731817,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.004404,0.011327,0.004988,0,0.003616,0.010657,0.00498,1,0,1,0,normal
0.027578,31,6,4,440,471,217.563815,253.023301,15954.679738,29793.493658,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005516,0.017251,0.007052,0.000001,0.00527,0.010256,0.004191,1,0,1,0,normal
0.027414,31,6,4,447,471,218.86751,247.138084,16305.629472,29100.509442,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000849,0.005483,0.01176,0.004789,0.000778,0.005395,0.013971,0.00607,1,0,1,0,normal
0.027081,31,6,4,447,471,221.559396,276.395651,16506.175006,32545.587875,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000104,0.005416,0.013207,0.006304,0,0.004824,0.013557,0.006186,1,0,1,0,normal
0.021122,31,6,4,447,471,284.061088,376.576046,21162.551082,44341.829413,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004224,0.010712,0.004911,0,0.003541,0.01041,0.004858,1,0,1,0,normal
0.024545,31,6,4,447,471,244.451801,347.844087,18211.659168,40958.641234,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000094,0.004909,0.013037,0.005899,0.000009,0.003833,0.011248,0.005244,1,0,1,0,normal
0.020094,31,6,4,447,471,298.590731,363.899358,22245.009468,42849.149401,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000174,0.004019,0.010581,0.004646,0,0.003664,0.00904,0.003884,1,0,1,0,normal
0.028068,31,6,4,440,471,213.764251,256.285474,15676.045087,30177.614591,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005614,0.013911,0.006414,0.000001,0.005203,0.015072,0.006982,1,0,1,0,normal
0.022695,31,6,4,447,471,264.371884,304.641488,19695.70535,35871.535154,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.004539,0.011668,0.005324,0,0.004377,0.012264,0.005588,1,0,1,0,normal
0.02399,31,6,4,440,471,250.107573,321.587426,18341.222023,37866.919379,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004798,0.012127,0.005812,0,0.004146,0.012203,0.005698,1,0,1,0,normal
0.020908,31,6,4,440,471,286.966612,361.905518,21044.218208,42614.374736,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004182,0.011163,0.004706,0,0.003684,0.009714,0.004298,1,0,1,0,normal
0.005779,27,4,4,356,471,714.684388,692.643712,63606.910501,81558.797127,1,0.755839,52,89,192,59.556696,52,117.75,307,109.312339,0.00003,0.001866,0.005139,0.00232,0.000001,0.001925,0.005568,0.002577,1,0,1,0,normal
0.010328,31,6,4,447,471,580.968765,799.791009,43282.173004,94175.391333,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.002066,0.005033,0.00226,0.000176,0.001667,0.0046,0.002074,1,0,1,0,normal
0.012171,31,6,4,440,471,492.964231,628.901901,36150.710284,74053.198785,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.002434,0.006119,0.002818,0.000062,0.00212,0.006196,0.002882,1,0,1,0,normal
0.023479,31,6,4,441,471,255.547676,299.860876,18782.754158,35308.618123,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.004696,0.012694,0.005679,0.000017,0.004447,0.012894,0.005976,1,0,1,0,normal
0.019406,31,6,4,440,471,309.181448,417.115409,22673.306223,49115.339466,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.003881,0.01012,0.004567,0.000013,0.003197,0.009386,0.004377,1,0,1,0,normal
0.029497,31,6,4,440,471,203.409505,239.85612,14916.697058,28243.058087,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000178,0.005899,0.012534,0.005238,0.000093,0.005559,0.016438,0.007693,1,0,1,0,normal
0.02892,31,6,4,447,471,207.465924,271.753017,15456.211309,31998.917732,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005784,0.014285,0.00671,0.000002,0.004906,0.014682,0.006912,1,0,1,0,normal
0.016773,31,6,4,441,471,357.707902,456.870977,26291.530766,53796.557486,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.003355,0.008646,0.004056,0.000001,0.002918,0.008124,0.00369,1,0,1,0,normal
0.01199,31,6,4,441,471,500.404128,562.503051,36779.703406,66234.734259,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000007,0.002398,0.005328,0.002322,0.000003,0.00237,0.007024,0.00329,1,0,1,0,normal
0.025018,31,6,4,447,471,239.822976,316.431837,17866.811722,37259.848812,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005004,0.012647,0.006104,0.000001,0.004214,0.012467,0.005836,1,0,1,0,normal
0.012845,31,6,4,440,471,467.106392,492.853206,34254.46878,58033.465057,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002569,0.005195,0.002247,0.000031,0.002705,0.008,0.003744,1,0,1,0,normal
0.028786,31,6,4,440,471,208.436788,256.673643,15285.364431,30223.321461,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.005757,0.016658,0.007093,0,0.005195,0.012112,0.005092,1,0,1,0,normal
0.01878,31,6,4,440,471,319.497048,398.035967,23429.783539,46868.735089,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003756,0.009748,0.004598,0.000002,0.00335,0.009871,0.004612,1,0,1,0,normal
0.023548,31,6,4,448,471,254.794764,346.157509,19024.675678,40760.046712,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.00471,0.012231,0.005158,0,0.003852,0.011336,0.005293,1,0,1,0,normal
0.021166,31,6,4,440,471,283.469148,339.626632,20787.737503,39991.035932,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004233,0.011508,0.004898,0.000001,0.003926,0.009628,0.004126,1,0,1,0,normal
0.030236,31,6,4,440,471,198.43578,243.95062,14551.957168,28725.185523,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006047,0.015846,0.007197,0,0.005466,0.016395,0.007728,1,0,1,0,normal
0.011142,31,6,4,440,471,538.502215,796.109709,39490.162412,93741.918193,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.002228,0.006425,0.002714,0,0.001675,0.004785,0.002201,1,0,1,0,normal
0.026508,31,6,4,447,471,226.348006,243.363205,16862.926445,28656.017407,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000124,0.005302,0.012547,0.005126,0.000001,0.005479,0.013929,0.006062,1,0,1,0,normal
0.010625,31,6,4,447,471,564.724637,639.521842,42071.985459,75303.696882,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002125,0.005689,0.002433,0,0.002085,0.006158,0.00288,1,0,1,0,normal
0.024571,31,6,4,448,471,244.188513,350.313539,18232.742332,41249.419193,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.004914,0.013321,0.006039,0,0.003806,0.011224,0.005246,1,0,1,0,normal
0.013664,31,6,4,447,471,439.117501,550.668461,32714.253847,64841.211278,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.002733,0.008962,0.003489,0,0.002421,0.004303,0.001797,1,0,1,0,normal
0.021061,31,6,4,448,471,284.88752,368.115148,21271.601521,43345.558715,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.004212,0.013638,0.005414,0.000013,0.003622,0.007369,0.003005,1,0,1,0,normal
0.023474,31,6,4,441,471,255.607374,291.640725,18787.141984,34340.695395,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.004695,0.013065,0.005793,0,0.004572,0.010247,0.004256,1,0,1,0,normal
0.019439,31,6,4,440,471,308.66571,428.044802,22635.485398,50402.275392,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000015,0.003888,0.010293,0.004619,0.000042,0.003115,0.009073,0.004213,1,0,1,0,normal
0.021601,31,6,4,447,471,277.765411,370.464283,20693.523118,43622.169364,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00432,0.011418,0.005102,0.000001,0.003599,0.010263,0.004717,1,0,1,0,normal
0.018494,31,6,4,448,471,324.427279,369.574764,24223.903468,43517.428496,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000033,0.003699,0.00936,0.004118,0,0.003608,0.010181,0.004656,1,0,1,0,normal
0.016738,31,6,4,440,471,358.456884,477.683959,26286.838162,56247.286145,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003348,0.00875,0.003925,0.000001,0.002791,0.008068,0.003733,1,0,1,0,normal
0.025914,31,6,4,441,471,231.537621,306.875967,17018.015126,36134.645132,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000007,0.005183,0.012894,0.006255,0,0.004345,0.012868,0.006027,1,0,1,0,normal
0.010366,31,6,4,441,471,578.804112,725.877904,42542.102256,85472.123221,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000057,0.002073,0.00522,0.002438,0.000069,0.001837,0.005326,0.002467,1,0,1,0,normal
0.029727,31,6,4,440,471,201.838454,264.745956,14801.48665,31173.83636,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005945,0.01634,0.007237,0,0.005036,0.013443,0.005984,1,0,1,0,normal
0.022903,31,6,4,440,471,261.969354,300.52154,19211.085943,35386.411306,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.004581,0.012987,0.005578,0,0.004437,0.013167,0.006174,1,0,1,0,normal
0.023993,31,6,4,440,471,250.077749,309.948752,18339.034899,36496.465555,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004799,0.011482,0.005399,0,0.004302,0.012689,0.005931,1,0,1,0,normal
0.018613,31,6,4,440,471,322.361869,411.337338,23639.870368,48434.971535,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003723,0.009292,0.004474,0.000001,0.003241,0.009457,0.004396,1,0,1,0,normal
0.027315,31,6,4,440,471,219.660321,290.741114,16108.423543,34234.766207,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005463,0.013593,0.006586,0.000001,0.004586,0.013608,0.00638,1,0,1,0,normal
0.011335,31,6,4,440,471,529.32764,732.72551,38817.360284,86278.42879,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.002267,0.005714,0.002661,0.000032,0.00182,0.005339,0.002488,1,0,1,0,normal
0.015864,31,6,4,440,471,378.217319,412.38886,27735.936758,48558.78829,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003173,0.008566,0.003555,0.000002,0.003233,0.009401,0.004363,1,0,1,0,normal
0.012183,31,6,4,447,471,492.501155,677.949489,36691.336021,79828.552309,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.002437,0.00637,0.002637,0,0.001967,0.005816,0.002722,1,0,1,0,normal
0.029317,31,6,4,448,471,204.660096,239.715608,15281.287141,28226.512888,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.005863,0.014616,0.006609,0,0.005562,0.016043,0.007416,1,0,1,0,normal
0.018548,31,6,4,440,471,323.480648,403.133719,23721.914213,47468.995459,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.00371,0.009715,0.004331,0.000199,0.003307,0.009521,0.004393,1,0,1,0,normal
0.024782,31,6,4,447,471,242.109444,292.209632,18037.153544,34407.684124,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.004956,0.012358,0.005862,0.000007,0.004563,0.012761,0.005809,1,0,1,0,normal
0.02307,31,6,4,448,471,260.07693,292.229991,19419.077457,34410.081413,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.004614,0.010293,0.004224,0.000001,0.004563,0.012671,0.005749,1,0,1,0,normal
0.009404,31,6,4,447,471,638.013995,816.489001,47532.042592,96141.57991,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.001881,0.004674,0.002234,0.000007,0.001633,0.004793,0.002235,1,0,1,0,normal
0.009957,31,6,4,440,471,602.572167,599.74319,44188.625611,70619.760635,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.001991,0.004468,0.001882,0.000115,0.002223,0.005987,0.002668,1,0,1,0,normal
0.000002,4,2,0,92,0,838860.8,0,38587596.8,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.000002,0.000002,0,0,0,0,0,0,0,-1,-1,normal
0.012733,31,6,4,447,471,471.208343,562.050787,35105.021589,66181.480201,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002547,0.008084,0.003198,0,0.002372,0.004644,0.001897,1,0,1,0,normal
0.009142,31,6,4,440,471,656.334246,807.21786,48131.178051,95049.903002,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000501,0.001828,0.003757,0.001533,0.000275,0.001652,0.00438,0.001929,1,0,1,0,normal
0.00438,31,6,4,448,471,1369.717738,1221.493702,102272.25777,143830.883436,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000011,0.000876,0.001639,0.000663,0,0.001092,0.003177,0.001475,1,0,1,0,normal
0.020619,31,6,4,440,471,290.9983,371.942625,21339.875348,43796.244131,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.004124,0.010198,0.004938,0.000001,0.003585,0.010406,0.004826,1,0,1,0,normal
0.020564,31,6,4,447,471,291.774287,380.306381,21737.184357,44781.076369,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.004113,0.010221,0.004961,0.000005,0.003506,0.010242,0.004764,1,0,1,0,normal
0.019723,31,6,4,447,471,304.214303,385.213786,22663.965572,45358.923243,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000199,0.003945,0.009444,0.004326,0.000298,0.003461,0.009538,0.004298,1,0,1,0,normal
0.026072,31,6,4,440,471,230.135928,331.696639,16876.634721,39057.279241,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005214,0.015086,0.006037,0,0.00402,0.011223,0.005105,1,0,1,0,normal
0.038242,31,6,4,447,471,156.897099,175.73654,11688.833881,20692.977584,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.007648,0.019873,0.009087,0.000717,0.007587,0.018092,0.007544,1,0,1,0,normal
0.012146,31,6,4,441,471,494.009344,503.774915,36309.686781,59319.496262,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000011,0.002429,0.00516,0.00221,0.000245,0.002647,0.007391,0.003355,1,0,1,0,normal
0.008095,31,6,4,440,471,741.195888,912.053058,54354.365152,107394.247567,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.001619,0.004016,0.001804,0,0.001462,0.004184,0.001927,1,0,1,0,normal
0.035176,31,6,4,441,471,170.5695,199.638449,12536.858235,23507.427402,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.007035,0.019384,0.008534,0,0.006679,0.015742,0.006644,1,0,1,0,normal
0.014326,31,6,4,448,471,418.816136,500.558403,31271.604846,58940.751977,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.002865,0.009474,0.00369,0.000001,0.002664,0.004684,0.001965,1,0,1,0,normal
0.035804,31,6,4,447,471,167.580002,202.449783,12484.710119,23838.461995,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.007161,0.01773,0.008581,0,0.006586,0.018154,0.008206,1,0,1,0,normal
0.018275,31,6,4,440,471,328.321252,368.107072,24076.891846,43344.607675,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003655,0.010163,0.004402,0.000001,0.003622,0.01042,0.00481,1,0,1,0,normal
0.009669,31,6,4,440,471,620.550969,795.46802,45507.071066,93666.3593,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001934,0.005041,0.002316,0,0.001676,0.004605,0.002078,1,0,1,0,normal
0.010259,31,6,4,440,471,584.830099,699.837984,42887.54061,82405.922663,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000095,0.002052,0.005304,0.002367,0.000023,0.001905,0.00546,0.002515,1,0,1,0,normal
0.015322,31,6,4,447,471,391.58846,452.887461,29173.340304,53327.498556,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003064,0.010326,0.004057,0.000001,0.002944,0.004886,0.002116,1,0,1,0,normal
0.026637,31,6,4,440,471,225.247921,284.171751,16518.180891,33461.223666,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005327,0.014491,0.00656,0.000016,0.004692,0.012018,0.005246,1,0,1,0,normal
0.011716,31,6,4,448,471,512.104188,527.535641,38237.112694,62117.321762,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.002343,0.006424,0.002497,0,0.002527,0.005409,0.002222,1,0,1,0,normal
0.008977,29,2,2,359,92,1677721.6,135300.129032,301151027.2,6223805.935484,1,3.902174,52,179.5,307,127.5,46,46,46,0,0.000001,0.000001,0.000001,0,0.000015,0.000015,0.000015,0,1,0,0,0,normal
0.028807,31,6,4,440,471,208.284976,248.407824,15274.23161,29250.021232,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.005761,0.013068,0.005894,0.000001,0.005368,0.01597,0.007497,1,0,1,0,normal
0.032279,31,6,4,440,471,185.877907,241.135104,13631.04654,28393.658503,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006456,0.018393,0.008002,0,0.005529,0.013758,0.005932,1,0,1,0,normal
0.012495,31,6,4,440,471,480.208831,464.948897,35215.314277,54747.732624,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000018,0.002499,0.004267,0.001926,0.000034,0.002868,0.008175,0.003755,1,0,1,0,normal
0.017549,31,6,4,441,471,341.908375,413.598659,25130.265529,48701.242087,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000007,0.00351,0.008919,0.004038,0.000001,0.003224,0.009604,0.004512,1,0,1,0,normal
0.013679,31,6,4,440,471,438.620026,554.967285,32165.468584,65347.397837,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002736,0.010464,0.004047,0,0.002403,0.004011,0.001731,1,0,1,0,normal
0.026453,31,6,4,448,471,226.815174,269.038101,16935.532991,31679.236434,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000006,0.005291,0.014602,0.006472,0,0.004956,0.011763,0.004977,1,0,1,0,normal
0.024741,31,6,4,440,471,242.513072,300.188159,17784.291951,35347.155684,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004948,0.013667,0.005735,0.000093,0.004442,0.010926,0.004674,1,0,1,0,normal
0.012347,31,6,4,440,471,485.958058,627.232541,35636.924265,73856.631673,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000058,0.002469,0.006056,0.002889,0.000075,0.002126,0.006005,0.002744,1,0,1,0,normal
0.024621,31,6,4,441,471,243.68959,291.605242,17911.184894,34336.517259,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.00001,0.004924,0.011301,0.004908,0.000001,0.004572,0.013256,0.006143,1,0,1,0,normal
0.02928,31,6,4,440,471,204.916733,248.890577,15027.227099,29306.865417,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00009,0.005856,0.014476,0.006517,0.000001,0.005357,0.015869,0.007433,1,0,1,0,normal
0.008474,31,6,4,440,471,708.038826,931.136419,51922.847255,109641.313353,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001695,0.00441,0.001951,0.000043,0.001432,0.004013,0.001827,1,0,1,0,normal
0.011067,31,6,4,448,471,542.133218,776.902802,40479.28031,91480.304885,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.002213,0.00816,0.00309,0.000001,0.001716,0.002903,0.001242,1,0,1,0,normal
0.028991,31,6,4,447,471,206.962597,278.349139,15418.71351,32775.611109,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005798,0.014614,0.006919,0,0.00479,0.014103,0.006586,1,0,1,0,normal
0.03761,31,6,4,440,471,159.530799,172.286055,11698.925255,20286.682933,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.007522,0.023767,0.009615,0.000001,0.007739,0.013801,0.005757,1,0,1,0,normal
0.022479,31,6,4,440,471,266.912277,313.358536,19573.566951,36897.967576,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004496,0.010099,0.004613,0.000072,0.004255,0.012259,0.005661,1,0,1,0,normal
0.01946,31,6,4,440,471,308.325357,406.641524,22610.526213,47882.039459,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003892,0.0097,0.004694,0.000002,0.003279,0.009694,0.004536,1,0,1,0,normal
0.036494,27,5,2,408,124,137.392934,54.948894,11211.263386,3406.831405,2.5,3.290323,52,81.6,192,55.286888,60,62,64,2,0,0.009098,0.027983,0.011378,0.036397,0.036397,0.036397,0,1,0,0,0,normal
0.022102,31,6,4,447,471,271.464273,318.540622,20224.088367,37508.158196,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000026,0.00442,0.013027,0.005499,0.000002,0.004186,0.00895,0.003676,1,0,1,0,normal
0.007673,31,6,4,440,471,782.008763,792.649343,57347.309282,93334.460172,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.001535,0.004205,0.001842,0.000182,0.001682,0.004336,0.001882,1,0,1,0,normal
0.030694,31,6,4,448,471,195.48093,241.457853,14595.90946,28431.662191,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.006139,0.016372,0.007446,0.000001,0.005522,0.014435,0.006362,1,0,1,0,normal
