% isAttack normal:	1499
% isAttack attack:	1500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
60.898647,31,14,10,1289,1011,0.22989,0.172834,21.166316,17.473477,1.4,1.274975,46,92.071429,393,85.228654,52,101.1,535,144.652999,0.000018,4.684511,10.000714,4.538784,0.000009,6.428791,10.000715,4.42244,7,0,1,0,normal
60.622121,31,14,10,1327,1011,0.230939,0.173689,21.889699,17.560001,1.4,1.312562,46,94.785714,349,74.415992,52,101.1,535,144.652999,0.000025,4.66324,10.003634,4.506485,0.000287,6.397114,10.003634,4.38789,7,0,1,0,normal
61.256527,31,11,10,1078,1011,0.179573,0.16326,17.598125,16.505601,1.1,1.066271,46,98,305,69.133599,52,101.1,535,144.652999,0.001394,6.125653,10.060317,4.798354,0.000005,6.805771,10.060318,4.577866,7,0,1,0,normal
60.806471,31,11,9,1033,959,0.180902,0.148015,16.988324,15.771797,1.222222,1.077164,46,93.909091,305,69.340339,52,106.555556,535,151.498523,0.000933,6.080647,10.004134,4.768519,0.003603,7.600592,10.004136,4.107618,7,0,1,0,normal
60.853996,31,15,10,1169,1011,0.246492,0.186639,19.209914,18.869213,1.5,1.156281,46,77.933333,224,42.456985,52,101.1,535,144.652999,0.000002,4.346714,10.051446,4.394285,0.000002,5.95326,10.051447,4.629346,7,0,1,0,normal
3.031359,31,15,6,1129,11896,4.948276,677.155957,372.440221,1342574.544828,2.5,0.094906,46,75.266667,395,85.56827,52,1982.666667,4396,1988.149782,0.000004,0.216526,2.015985,0.561737,0.000012,0.001772,0.003311,0.001148,1,0,1,0,normal
60.760253,31,12,10,1098,1011,0.197498,0.164587,18.071024,16.63978,1.2,1.086053,46,91.5,245,52.191155,52,101.1,535,144.652999,0.000006,5.523659,10.001045,4.865722,0.000002,6.750891,10.001044,4.544761,7,0,1,0,normal
61.060679,31,15,10,1236,1011,0.245657,0.185821,20.242159,18.786532,1.5,1.222552,46,82.4,305,61.768169,52,101.1,535,144.652999,0.000009,4.361477,10.062092,4.38192,0.000003,5.979461,10.062085,4.601209,7,0,1,0,normal
60.56931,31,15,10,1154,1011,0.24765,0.187637,19.052553,18.97009,1.5,1.141444,46,76.933333,245,46.876386,52,101.1,535,144.652999,0.000005,4.326379,10.001369,4.368739,0.000001,5.921602,10.001368,4.603042,7,0,1,0,normal
63.793948,27,15,19,1394,3507,0.247121,0.302608,22.965793,55.855094,0.789474,0.397491,52,92.933333,224,39.686214,52,184.578947,535,209.472349,0.001343,4.335641,14.427611,5.044751,0.000001,3.488193,14.42801,4.731765,12,0,5,0,normal
0.015925,31,13,7,979,11948,816.342311,477.625677,61476.855599,815238.798653,1.857143,0.081938,46,75.307692,395,92.378306,52,1706.857143,2948,1430.84345,0.000002,0.001327,0.010102,0.002751,0.000015,0.002443,0.012219,0.004382,1,0,1,0,normal
60.852284,31,15,10,1319,1011,0.246499,0.186608,21.67544,18.866064,1.5,1.304649,46,87.933333,349,71.910562,52,101.1,535,144.652999,0.000003,4.346592,10.000304,4.310947,0.000003,5.954254,10.000301,4.504672,7,0,1,0,normal
60.998989,31,15,10,1337,1011,0.245906,0.18595,21.918396,18.799522,1.5,1.322453,46,89.133333,306,62.410327,52,101.1,535,144.652999,0.000011,4.357071,9.999851,4.328581,0.001244,5.975329,9.999851,4.522875,7,0,1,0,normal
64.178574,27,17,19,1717,3507,0.278908,0.332795,28.169741,61.426998,0.894737,0.489592,52,101,224,43.625411,52,184.578947,535,209.472349,0.001111,3.809495,14.427625,4.625762,0.00014,3.171787,14.43072,4.569396,12,0,5,0,normal
60.995099,31,12,10,1015,1011,0.196737,0.163953,16.640681,16.575664,1.2,1.003956,46,84.583333,245,52.123984,52,101.1,535,144.652999,0.000007,5.545009,10.001437,4.884949,0.000001,6.777004,10.001436,4.562677,7,0,1,0,normal
60.947468,31,14,10,1241,1011,0.229706,0.172703,20.361797,17.460279,1.4,1.227498,46,88.642857,306,63.981702,52,101.1,535,144.652999,0.000006,4.688267,10.000175,4.539301,0.000832,6.433651,10.000176,4.421944,7,0,1,0,normal
60.76597,31,14,10,1122,1011,0.230392,0.173252,18.464282,17.51576,1.4,1.109792,46,80.142857,224,44.231303,52,101.1,535,144.652999,0.000009,4.674305,10.001873,4.533928,0.000006,6.413272,10.001873,4.421938,7,0,1,0,normal
61.057621,31,19,10,2504,1011,0.311181,0.185981,41.010442,18.80268,1.9,2.476756,46,131.789474,305,104.765191,52,101.1,535,144.652999,0.000003,3.39209,10.215481,4.259572,0.000001,5.974326,10.215482,4.6079,11,0,1,0,normal
60.78936,31,19,10,2501,1011,0.312555,0.186488,41.142068,18.853946,1.9,2.473788,46,131.631579,305,104.817742,52,101.1,535,144.652999,0.000007,3.377187,10.00152,4.214432,0.000027,5.958081,10.001523,4.536144,11,0,1,0,normal
61.013495,31,13,10,1217,1011,0.213068,0.166705,19.946407,16.853854,1.3,1.203759,46,93.615385,306,65.906155,52,101.1,535,144.652999,0.000012,5.084458,10.000196,4.763138,0.000512,6.665142,10.000198,4.492379,7,0,1,0,normal
60.496054,31,14,10,1148,1011,0.23142,0.17402,18.976444,17.593391,1.4,1.135509,46,82,224,43.670847,52,101.1,535,144.652999,0.000003,4.653543,10.057134,4.564325,0,6.384974,10.057132,4.47664,7,0,1,0,normal
0.01086,27,13,6,858,11896,1197.004566,639.050889,79002.30137,1267024.89548,2.166667,0.072125,52,66,226,46.236848,52,1982.666667,4396,1988.149782,0.000003,0.000905,0.00315,0.000982,0.000321,0.001878,0.003505,0.001207,1,0,1,0,normal
61.084485,31,15,10,1207,1011,0.245562,0.185069,19.759518,18.710469,1.5,1.193867,46,80.466667,305,61.351302,52,101.1,535,144.652999,0.000012,4.363177,10.215325,4.395933,0.000001,6.003769,10.215332,4.610801,7,0,1,0,normal
60.706518,31,14,10,1170,1011,0.230618,0.173369,19.273054,17.527655,1.4,1.15727,46,83.571429,306,64.139039,52,101.1,535,144.652999,0.000009,4.669732,10.001168,4.533461,0.000008,6.40892,10.001165,4.421163,7,0,1,0,normal
60.804828,31,12,10,1035,1011,0.197353,0.164467,17.021675,16.627602,1.2,1.023739,46,86.25,224,47.07286,52,101.1,535,144.652999,0.000021,5.527712,10.00085,4.870959,0.000002,6.755835,10.00085,4.550092,7,0,1,0,normal
60.956039,31,15,10,1250,1011,0.246079,0.185762,20.506582,18.780514,1.5,1.2364,46,83.333333,305,61.269532,52,101.1,535,144.652999,0.000003,4.354003,10.058582,4.381096,0.000002,5.981377,10.058577,4.59969,7,0,1,0,normal
60.886016,31,14,10,1074,1011,0.229938,0.172891,17.639518,17.47933,1.4,1.062315,46,76.714286,224,43.37779,52,101.1,535,144.652999,0.000007,4.68354,10.001291,4.536953,0.000007,6.426638,10.001293,4.421431,7,0,1,0,normal
64.03459,27,17,19,1422,3507,0.279545,0.333947,23.383086,61.639652,0.894737,0.405475,52,83.647059,227,51.999933,52,184.578947,535,209.472349,0.000654,3.800824,13.823439,4.571158,0.000106,3.160844,13.823438,4.518637,12,0,5,0,normal
61.055505,31,15,10,1261,1011,0.245678,0.18582,20.653338,18.786352,1.5,1.24728,46,84.066667,305,61.403004,52,101.1,535,144.652999,0.000005,4.361108,10.061398,4.382205,0.000003,5.979518,10.061359,4.601201,7,0,1,0,normal
60.963093,31,15,10,1190,1011,0.246051,0.185739,19.520007,18.778208,1.5,1.177052,46,79.333333,224,42.670312,52,101.1,535,144.652999,0.000002,4.354507,10.050941,4.386239,0,5.982112,10.050939,4.607791,7,0,1,0,normal
60.501737,31,14,10,1166,1011,0.231398,0.174024,19.272174,17.593811,1.4,1.153314,46,83.285714,224,44.128754,52,101.1,535,144.652999,0.000003,4.65398,10.057181,4.563974,0,6.384821,10.057178,4.476829,7,0,1,0,normal
60.62827,31,15,10,1186,1011,0.247409,0.187529,19.561832,18.959222,1.5,1.173096,46,79.066667,245,48.133795,52,101.1,535,144.652999,0.000003,4.330591,10.007645,4.367919,0,5.924997,10.007645,4.600106,7,0,1,0,normal
60.889794,31,15,10,1313,1011,0.246347,0.185757,21.563548,18.780058,1.5,1.298714,46,87.533333,305,61.960059,52,101.1,535,144.652999,0.000005,4.349271,10.788013,4.368969,0.000049,5.981522,10.788007,4.579588,7,0,1,0,normal
60.775784,31,14,10,1279,1011,0.230355,0.173185,21.044566,17.509019,1.4,1.265084,46,91.357143,393,85.23883,52,101.1,535,144.652999,0.000021,4.67506,10.002,4.534163,0.000022,6.415741,10.002,4.420303,7,0,1,0,normal
61.163698,31,12,10,1144,1011,0.196195,0.163519,18.703905,16.53178,1.2,1.131553,46,95.333333,349,79.413825,52,101.1,535,144.652999,0.000004,5.560336,10.892444,4.90191,0,6.794993,10.892444,4.58166,7,0,1,0,normal
60.944598,31,12,10,1025,1011,0.1969,0.164091,16.818554,16.589581,1.2,1.013848,46,85.416667,245,52.582409,52,101.1,535,144.652999,0.000014,5.540418,10.001314,4.880962,0.000002,6.771318,10.001314,4.559097,7,0,1,0,normal
60.886251,31,14,10,1335,1011,0.229937,0.172826,21.926132,17.472686,1.4,1.320475,46,95.357143,393,85.271505,52,101.1,535,144.652999,0.000006,4.683558,10.000741,4.539504,0.000006,6.429082,10.000742,4.422055,7,0,1,0,normal
60.716168,31,13,10,1307,1011,0.214111,0.167492,21.526391,16.933426,1.3,1.292779,46,100.538462,393,87.648437,52,101.1,535,144.652999,0.000008,5.059681,10.002066,4.745792,0.000003,6.633822,10.002069,4.477393,7,0,1,0,normal
47.551134,18,6,7,360,420,0.190679,0.217428,11.440729,13.045691,0.857143,0.857143,60,60,60,0,60,60,60,0,1.002237,6.293305,16.109949,5.49603,0.812337,5.365756,16.084581,5.407088,0,0,0,0,normal
60.896594,31,12,10,961,1011,0.197055,0.164219,15.78085,16.602565,1.2,0.950544,46,80.083333,224,46.138304,52,101.1,535,144.652999,0.000006,5.536054,10.000473,4.875806,0.000001,6.766023,10.000473,4.553923,7,0,1,0,normal
63.678518,27,16,19,1468,3507,0.264077,0.313307,24.22907,57.829866,0.842105,0.418591,52,91.75,224,44.020592,52,184.578947,535,209.472349,0.000661,4.039225,14.444871,4.808528,0.000001,3.369078,14.445304,4.629056,12,0,5,0,normal
0.005823,31,14,6,856,11896,2404.104647,1553.254166,146993.826981,3079585.260091,2.333333,0.071957,46,61.142857,226,45.898735,52,1982.666667,7292,2853.469156,0.000002,0.000448,0.002502,0.000687,0.000189,0.000773,0.001116,0.000389,1,0,1,0,normal
60.817838,31,15,10,1200,1011,0.246638,0.186637,19.731053,18.868999,1.5,1.186944,46,80,224,44.065103,52,101.1,535,144.652999,0.000002,4.344131,10.059906,4.39617,0,5.953328,10.059937,4.631885,7,0,1,0,normal
60.757386,31,12,10,1018,1011,0.197507,0.164594,16.755165,16.64044,1.2,1.006924,46,84.833333,224,46.8932,52,101.1,535,144.652999,0.000006,5.523399,10.001225,4.867002,0.000001,6.750623,10.001263,4.546319,7,0,1,0,normal
61.055769,31,14,10,1199,1011,0.229299,0.172406,19.637784,17.430214,1.4,1.185955,46,85.642857,224,44.691973,52,101.1,535,144.652999,0.000362,4.696598,10.051877,4.56287,0.000001,6.444748,10.051875,4.45345,7,0,1,0,normal
63.716482,27,21,24,2034,3815,0.346392,0.395547,33.550501,62.875419,0.875,0.533159,52,96.857143,224,34.45948,52,158.958333,535,192.967501,0.00078,3.031251,13.311535,3.808008,0.000001,2.638067,13.311534,3.68426,17,0,5,0,normal
64.207517,27,17,19,1579,3507,0.278341,0.332977,25.85297,61.460567,0.894737,0.450242,52,92.882353,224,49.458102,52,184.578947,535,209.472349,0.000425,3.81726,13.743462,4.56723,0,3.170054,13.744167,4.52005,12,0,5,0,normal
34.553349,18,6,4,360,240,0.190413,0.208786,11.424794,12.527158,1.5,1.5,60,60,60,0,60,60,60,0,1.012502,6.302083,16.115454,5.492686,1.028651,6.386125,16.115459,6.891435,0,0,0,0,normal
60.972018,31,12,10,1107,1011,0.196812,0.164019,18.155869,16.582308,1.2,1.094955,46,92.25,305,67.410589,52,101.1,535,144.652999,0.000401,5.542911,10.000613,4.883417,0.000002,6.774288,10.00062,4.561563,7,0,1,0,normal
61.195089,31,14,10,1202,1011,0.228777,0.171908,19.642099,17.379905,1.4,1.188922,46,85.857143,305,63.352593,52,101.1,535,144.652999,0.000016,4.707315,10.064461,4.560814,0.000106,6.463403,10.06446,4.439947,7,0,1,0,normal
60.970463,31,15,10,1318,1011,0.246021,0.185711,21.617025,18.775352,1.5,1.30366,46,87.866667,349,71.991543,52,101.1,535,144.652999,0.000012,4.355033,10.00036,4.354003,0.000001,5.983022,10.000359,4.557134,7,0,1,0,normal
61.07721,31,12,10,1044,1011,0.196473,0.163748,17.093119,16.554919,1.2,1.032641,46,87,224,46.572524,52,101.1,535,144.652999,0.000005,5.552474,10.052895,4.904112,0,6.785496,10.052889,4.586371,7,0,1,0,normal
60.766166,31,13,10,1254,1011,0.213935,0.167365,20.636484,16.920652,1.3,1.240356,46,96.461538,393,87.878076,52,101.1,535,144.652999,0.000008,5.063847,10.001533,4.750581,0.000246,6.63883,10.001537,4.482447,7,0,1,0,normal
60.797929,31,14,10,1228,1011,0.230271,0.173104,20.198056,17.500819,1.4,1.214639,46,87.714286,393,85.71,52,101.1,535,144.652999,0.000007,4.676764,10.001204,4.53592,0.000007,6.418747,10.001204,4.421303,7,0,1,0,normal
61.036656,31,14,10,1195,1011,0.22937,0.172379,19.578399,17.427486,1.4,1.181998,46,85.357143,305,63.382746,52,101.1,535,144.652999,0.000008,4.695127,10.065257,4.55814,0.000001,6.445757,10.065265,4.442959,7,0,1,0,normal
34.632728,18,6,4,360,240,0.189931,0.208714,11.39589,12.522854,1.5,1.5,60,60,60,0,60,60,60,0,1.025599,6.318067,16.122575,5.487529,1.02258,6.38832,16.122588,6.895196,0,0,0,0,normal
60.699661,31,15,9,1179,959,0.247118,0.198613,19.423502,21.16334,1.666667,1.229406,46,78.6,224,42.778188,52,106.555556,535,151.498523,0.000245,4.33569,10.097043,4.124218,0.000037,5.664276,10.097039,4.404307,6,0,1,0,normal
60.919339,31,14,10,1103,1011,0.229812,0.17279,18.105909,17.469078,1.4,1.090999,46,78.785714,224,43.646598,52,101.1,535,144.652999,0.000018,4.686103,10.00067,4.537544,0.00001,6.43041,10.000684,4.420793,7,0,1,0,normal
60.967257,31,19,10,2509,1011,0.311643,0.185957,41.153238,18.80026,1.9,2.481701,46,132.052632,305,105.029055,52,101.1,535,144.652999,0.000002,3.38707,10.216053,4.257922,0.000001,5.975095,10.216073,4.606778,11,0,1,0,normal
60.710317,31,13,10,1187,1011,0.214132,0.167549,19.551866,16.939168,1.3,1.174085,46,91.307692,305,65.859273,52,101.1,535,144.652999,0.000346,5.059193,10.794842,4.753067,0,6.631573,10.794835,4.489536,7,0,1,0,normal
60.614104,31,15,9,1218,959,0.247467,0.198966,20.094333,21.200892,1.666667,1.270073,46,81.2,305,61.657333,52,106.555556,535,151.498523,0.000002,4.329579,10.001825,4.191,0.000016,5.654243,10.001825,4.514015,6,0,1,0,normal
60.829027,31,12,10,1028,1011,0.197274,0.1644,16.899827,16.620888,1.2,1.016815,46,85.666667,224,46.906526,52,101.1,535,144.652999,0.000006,5.529912,10.00082,4.872589,0.000006,6.758564,10.000819,4.551489,7,0,1,0,normal
60.759763,31,18,9,2199,959,0.296249,0.198375,36.191715,21.138011,2,2.293014,46,122.166667,305,99.408389,52,106.555556,535,151.498523,0.00001,3.574104,10.006439,4.102983,0.000118,5.671063,10.006448,4.429246,9,0,1,0,normal
0.018738,31,11,7,893,11948,587.04139,402.966346,47657.087425,687805.986714,1.571429,0.074741,46,81.181818,395,99.327574,52,1706.857143,2948,1430.84345,0.000005,0.001874,0.012759,0.003719,0.000158,0.002895,0.014749,0.005316,1,0,1,0,normal
61.026613,31,15,10,1255,1011,0.245794,0.185872,20.564799,18.791704,1.5,1.241345,46,83.666667,305,61.84892,52,101.1,535,144.652999,0.000007,4.359044,10.780341,4.365452,0.000003,5.977815,10.780343,4.579564,7,0,1,0,normal
60.52122,31,14,10,1129,1011,0.231324,0.174005,18.654614,17.59195,1.4,1.116716,46,80.642857,224,43.760072,52,101.1,535,144.652999,0.000002,4.655478,10.057277,4.562686,0,6.385496,10.05728,4.475974,7,0,1,0,normal
60.796204,31,15,9,1235,959,0.246726,0.198379,20.313768,21.13838,1.666667,1.2878,46,82.333333,305,61.996416,52,106.555556,535,151.498523,0.000002,4.342586,10.09594,4.125825,0.000001,5.670964,10.095939,4.403474,6,0,1,0,normal
61.238404,31,12,10,1038,1011,0.195955,0.163302,16.950148,16.509839,1.2,1.026706,46,86.5,305,68.306295,52,101.1,535,144.652999,0.000434,5.567128,10.064902,4.900252,0.000233,6.804024,10.064909,4.575414,7,0,1,0,normal
60.90186,31,12,10,1109,1011,0.197038,0.164201,18.209625,16.600769,1.2,1.096934,46,92.416667,306,68.482916,52,101.1,535,144.652999,0.000009,5.536533,10.129762,4.879029,0.000002,6.766755,10.129627,4.557518,7,0,1,0,normal
60.763776,31,15,10,1240,1011,0.246858,0.186629,20.406895,18.868239,1.5,1.226508,46,82.666667,224,43.655724,52,101.1,535,144.652999,0.000003,4.34027,10.056582,4.396151,0,5.953567,10.056584,4.632112,7,0,1,0,normal
0.032375,31,13,7,837,11948,401.543195,257.909223,25853.204174,440214.19893,1.857143,0.070054,46,64.384615,247,52.876545,52,1706.857143,2948,1430.84345,0.000002,0.002698,0.020012,0.005341,0.000021,0.004524,0.022436,0.00809,1,0,1,0,normal
60.721594,31,14,10,1291,1011,0.23056,0.173343,21.26097,17.524966,1.4,1.276954,46,92.214286,393,85.581355,52,101.1,535,144.652999,0.000174,4.670892,10.000468,4.533284,0.000212,6.409903,10.000468,4.421163,7,0,1,0,normal
60.95713,31,12,10,1067,1011,0.19686,0.164053,17.504105,16.585797,1.2,1.055391,46,88.916667,305,67.638079,52,101.1,535,144.652999,0.000016,5.541557,10.001669,4.882906,0.000012,6.772863,10.001675,4.560999,7,0,1,0,normal
61.101551,31,12,10,1041,1011,0.196394,0.163682,17.037211,16.548281,1.2,1.029674,46,86.75,224,46.710322,52,101.1,535,144.652999,0.000002,5.554686,10.054445,4.905742,0,6.788218,10.054433,4.58778,7,0,1,0,normal
31.563527,2,6,0,360,0,0.190093,0,11.40557,0,0,0,60,60,60,0,0,0,0,0,1.003295,6.312705,16.124993,5.492359,0,0,0,0,0,0,-1,-1,normal
61.058996,31,14,10,1196,1011,0.229286,0.172359,19.587613,17.425509,1.4,1.182987,46,85.428571,305,63.244101,52,101.1,535,144.652999,0.000003,4.696846,10.064958,4.556669,0.000002,6.446488,10.064965,4.442144,7,0,1,0,normal
0.006891,31,13,5,898,11844,1886.51531,1059.435211,130314.672941,2509590.127608,2.6,0.075819,46,69.076923,308,69.093539,52,2368.8,7292,2979.286787,0.000002,0.000574,0.00284,0.000835,0.000578,0.00118,0.001652,0.000434,1,0,1,0,normal
60.756412,31,14,10,1181,1011,0.230428,0.173243,19.438277,17.514827,1.4,1.16815,46,84.357143,305,63.077738,52,101.1,535,144.652999,0.000017,4.67357,10.004282,4.534064,0.000001,6.413614,10.004285,4.420939,7,0,1,0,normal
61.386855,31,15,10,1309,1011,0.244352,0.184162,21.323783,18.61881,1.5,1.294758,46,87.266667,305,61.493053,52,101.1,535,144.652999,0.000003,4.384775,10.058896,4.371799,0.000006,6.033325,10.058903,4.565031,7,0,1,0,normal
60.878084,31,12,10,1018,1011,0.197115,0.164268,16.721945,16.607506,1.2,1.006924,46,84.833333,245,52.106995,52,101.1,535,144.652999,0.000003,5.534371,10.001928,4.875622,0.000001,6.76401,10.001932,4.554026,7,0,1,0,normal
0.016151,31,13,7,831,11948,804.882381,493.829313,51450.558337,842896.090961,1.857143,0.069551,46,63.923077,247,53.008652,52,1706.857143,2948,1430.84345,0.000001,0.001346,0.010997,0.002973,0.000008,0.002362,0.012449,0.004519,1,0,1,0,normal
60.893665,31,14,10,1081,1011,0.229909,0.172825,17.752257,17.472558,1.4,1.069238,46,77.214286,224,43.290016,52,101.1,535,144.652999,0.000011,4.684128,10.001144,4.539607,0.000002,6.429129,10.001148,4.422819,7,0,1,0,normal
61.037515,31,15,10,1250,1011,0.245751,0.185803,20.479208,18.784701,1.5,1.2364,46,83.333333,305,62.028667,52,101.1,535,144.652999,0.000099,4.359823,10.060622,4.381624,0.000914,5.980044,10.060611,4.600781,7,0,1,0,normal
64.109672,27,17,19,1700,3507,0.27879,0.333358,27.879029,61.530944,0.894737,0.484745,52,100,224,44.80021,52,184.578947,535,209.472349,0.001465,3.811108,14.42702,4.62588,0.000001,3.166428,14.429815,4.571715,12,0,5,0,normal
60.702643,31,15,9,1113,959,0.247106,0.198611,18.335281,21.163159,1.666667,1.160584,46,74.2,224,42.31816,52,106.555556,535,151.498523,0.000007,4.335903,10.097131,4.124009,0.000002,5.664325,10.097135,4.404274,6,0,1,0,normal
60.849659,31,12,10,1062,1011,0.197207,0.164343,17.45285,16.615037,1.2,1.050445,46,88.5,245,51.857979,52,101.1,535,144.652999,0.000002,5.531787,10.003876,4.874331,0.000001,6.760944,10.003879,4.552964,7,0,1,0,normal
61.236642,31,13,11,1150,1063,0.212291,0.179667,18.779606,17.362318,1.181818,1.081844,46,88.461538,349,77.410609,52,96.636364,535,138.641639,0.000449,5.103053,10.067369,4.934736,0.000001,6.122455,10.067365,4.794573,7,0,1,0,normal
60.715076,31,13,10,1259,1011,0.214115,0.167487,20.736201,16.932958,1.3,1.245302,46,96.846154,393,88.163176,52,101.1,535,144.652999,0.000003,5.05959,10.002955,4.748715,0.000001,6.634005,10.002955,4.48076,7,0,1,0,normal
60.953999,31,12,10,1057,1011,0.19687,0.164062,17.340946,16.58665,1.2,1.0455,46,88.083333,305,68.154797,52,101.1,535,144.652999,0.000006,5.541273,10.001848,4.882731,0.000002,6.772515,10.001848,4.560865,7,0,1,0,normal
60.976423,31,19,10,2515,1011,0.311596,0.185958,41.24545,18.800319,1.9,2.487636,46,132.368421,305,104.545739,52,101.1,535,144.652999,0.000002,3.387579,10.215779,4.257677,0.000001,5.975076,10.215781,4.6068,11,0,1,0,normal
60.843021,31,12,10,1086,1011,0.197229,0.16436,17.849212,16.616789,1.2,1.074184,46,90.5,245,52.272523,52,101.1,535,144.652999,0.000003,5.531184,10.004174,4.873577,0.000003,6.760231,10.004183,4.552128,7,0,1,0,normal
63.674387,27,16,19,1328,3507,0.264091,0.313272,21.919524,57.823459,0.842105,0.378671,52,83,224,47.632709,52,184.578947,535,209.472349,0.000504,4.039017,14.513543,4.82313,0,3.369451,14.51429,4.641479,12,0,5,0,normal
61.113615,31,12,10,989,1011,0.196356,0.163649,16.182973,16.544874,1.2,0.978239,46,82.416667,224,46.363524,52,101.1,535,144.652999,0.000006,5.555783,10.05548,4.907028,0,6.789615,10.055477,4.588966,7,0,1,0,normal
0.574303,27,13,7,939,11948,22.636129,12.275579,1635.024986,20952.65945,1.857143,0.078591,52,72.230769,307,67.805325,52,1706.857143,2948,1430.84345,0.000003,0.047859,0.558026,0.153835,0.000203,0.09504,0.555936,0.206146,1,0,1,0,normal
60.911681,31,15,10,1304,1011,0.246258,0.185956,21.408045,18.800185,1.5,1.289812,46,86.933333,349,72.165982,52,101.1,535,144.652999,0.00001,4.350834,10.899475,4.382629,0.000002,5.975119,10.899466,4.606125,7,0,1,0,normal
60.912453,31,12,10,1033,1011,0.197004,0.164175,16.958765,16.598062,1.2,1.021761,46,86.083333,305,67.676262,52,101.1,535,144.652999,0.000017,5.537496,10.002365,4.879414,0.000001,6.767858,10.002402,4.557817,7,0,1,0,normal
60.639253,31,13,10,1225,1011,0.214383,0.167739,20.201436,16.95845,1.3,1.211672,46,94.230769,349,76.503548,52,101.1,535,144.652999,0.000006,5.053271,10.002371,4.742202,0.000002,6.624033,10.002372,4.476522,7,0,1,0,normal
64.172396,27,16,19,1668,3507,0.262273,0.310758,27.341921,57.359449,0.842105,0.47562,52,104.25,227,49.082201,52,184.578947,535,209.472349,0.000009,4.067015,14.602958,4.847516,0.000001,3.396709,14.608943,4.664898,12,0,5,0,normal
60.55772,31,14,10,1228,1011,0.231184,0.173878,20.278174,17.579068,1.4,1.214639,46,87.714286,305,63.334067,52,101.1,535,144.652999,0.000003,4.658286,10.795891,4.53769,0,6.390176,10.795885,4.436656,7,0,1,0,normal
61.158581,31,12,10,1008,1011,0.196211,0.163539,16.481743,16.533833,1.2,0.997033,46,84,224,46.456072,52,101.1,535,144.652999,0.000004,5.559871,10.058237,4.911484,0.000001,6.79415,10.058226,4.593949,7,0,1,0,normal
60.907533,31,15,10,1288,1011,0.246275,0.185946,21.14681,18.799111,1.5,1.273986,46,85.866667,305,61.80169,52,101.1,535,144.652999,0.000002,4.350538,10.217707,4.402451,0,5.97546,10.217715,4.631983,7,0,1,0,normal
60.886518,31,15,10,1379,1011,0.24636,0.186613,22.648692,18.866614,1.5,1.363996,46,91.933333,349,72.631,52,101.1,535,144.652999,0.000004,4.349037,10.000574,4.310736,0.000001,5.95408,10.000575,4.504721,7,0,1,0,normal
60.95784,31,12,10,1013,1011,0.196857,0.164051,16.618043,16.585594,1.2,1.001978,46,84.416667,245,51.685682,52,101.1,535,144.652999,0.000013,5.541622,10.000797,4.882968,0.000003,6.772946,10.000798,4.561041,7,0,1,0,normal
60.796639,31,14,10,1201,1011,0.230276,0.17316,19.754381,17.506447,1.4,1.187933,46,85.785714,305,63.546584,52,101.1,535,144.652999,0.000006,4.676665,10.00547,4.534065,0.000005,6.416684,10.005479,4.420793,7,0,1,0,normal
60.856026,31,12,10,1040,1011,0.197187,0.164328,17.089516,16.613571,1.2,1.028684,46,86.666667,224,46.830071,52,101.1,535,144.652999,0.000023,5.532366,10.001363,4.874502,0.000003,6.761541,10.001367,4.553251,7,0,1,0,normal
