% isAttack tcpFlood:	500
% isAttack normal:	500
% isAttack slowRead:	500
% isAttack httpFlood:	500
% isAttack slowHeaders:	500
% isAttack udpFlood:	500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4,9,11,13,15,16,17,22,23,24,25,30,31,32,33,36,37-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_f_bytes numeric
@attribute pps_f numeric
@attribute bps_f numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood}

@data
0,N/A,1,229,0,0,229,229,229,0,0,0,0,0,-1,-1,normal
0.010348,27,13,800,1264.428542,77810.987176,52,61.538462,168,30.806132,0.000011,0.000857,0.004082,0.001138,1,0,normal
0.010859,27,13,800,1209.483874,74429.776851,52,61.538462,168,30.806132,0.000024,0.000896,0.004066,0.001127,1,0,normal
0.008244,27,13,800,1591.255238,97923.399288,52,61.538462,168,30.806132,0.000025,0.000681,0.003637,0.001008,1,0,normal
0.008936,27,13,800,1466.579306,90251.034186,52,61.538462,168,30.806132,0.000005,0.000739,0.004075,0.001182,1,0,normal
0.004966,27,13,800,2628.263376,161739.284681,52,61.538462,168,30.806132,0.000004,0.000412,0.002315,0.000666,1,0,normal
0.008369,27,13,800,1561.63226,96100.446787,52,61.538462,168,30.806132,0.000015,0.000694,0.00314,0.000903,1,0,normal
0.011993,27,13,800,1093.932108,67318.898965,52,61.538462,168,30.806132,0.000024,0.00099,0.004585,0.001224,1,0,normal
0.00549,27,13,800,2384.89927,146763.031973,52,61.538462,168,30.806132,0.000005,0.000454,0.003093,0.000905,1,0,normal
0.008386,27,13,800,1561.229835,96075.682176,52,61.538462,168,30.806132,0.000005,0.000694,0.003576,0.001045,1,0,normal
0.004676,27,13,800,2795.915906,172056.36345,52,61.538462,168,30.806132,0.000002,0.000387,0.002262,0.000669,1,0,normal
0.010409,27,13,800,1260.453362,77566.360757,52,61.538462,168,30.806132,0.000025,0.000859,0.003994,0.001042,1,0,normal
0.008759,27,13,800,1496.239284,92076.263652,52,61.538462,168,30.806132,0.000003,0.000724,0.003956,0.00114,1,0,normal
0.008699,27,13,800,1506.158555,92686.680294,52,61.538462,168,30.806132,0.000025,0.000719,0.003599,0.000999,1,0,normal
0.008707,27,13,800,1513.768795,93155.002776,52,61.538462,168,30.806132,0.000024,0.000716,0.003786,0.001092,1,0,normal
0.010572,27,13,800,1234.904018,75994.0934,52,61.538462,168,30.806132,0.000025,0.000877,0.003791,0.001039,1,0,normal
0.007838,27,13,800,1681.705949,103489.596891,52,61.538462,168,30.806132,0.000005,0.000644,0.003623,0.001049,1,0,normal
0.008913,27,13,800,1459.943022,89842.647531,52,61.538462,168,30.806132,0.000005,0.000742,0.002661,0.000847,1,0,normal
0.007845,27,13,800,1672.52391,102924.548327,52,61.538462,168,30.806132,0.000024,0.000648,0.003332,0.000925,1,0,normal
0.005776,27,13,800,2264.931129,139380.37717,52,61.538462,168,30.806132,0.000004,0.000478,0.003034,0.000906,1,0,normal
0.008217,27,13,800,1601.725868,98567.745726,52,61.538462,168,30.806132,0.000008,0.000676,0.003247,0.000921,1,0,normal
0.005549,27,13,800,2358.286925,145125.34925,52,61.538462,168,30.806132,0.000004,0.000459,0.002871,0.000866,1,0,normal
0.010596,27,13,800,1239.338849,76267.006091,52,61.538462,168,30.806132,0.000027,0.000874,0.004127,0.001154,1,0,normal
0.005648,27,13,800,2325.002217,143077.059526,52,61.538462,168,30.806132,0.000005,0.000466,0.00305,0.000895,1,0,normal
0.010827,27,13,800,1212.657949,74625.104528,52,61.538462,168,30.806132,0.000017,0.000893,0.004436,0.001239,1,0,normal
0.009439,27,13,800,1391.216595,85613.328911,52,61.538462,168,30.806132,0.000004,0.000779,0.004059,0.001114,1,0,normal
0.010079,27,13,800,1299.010173,79939.087552,52,61.538462,168,30.806132,0.000024,0.000834,0.003923,0.001085,1,0,normal
0.007396,27,13,800,1762.711409,108474.548217,52,61.538462,168,30.806132,0.000006,0.000615,0.003668,0.001012,1,0,normal
0.005226,27,13,800,2505.212589,154166.928555,52,61.538462,168,30.806132,0.000005,0.000432,0.002874,0.0008,1,0,normal
0.009545,27,13,800,1374.072678,84558.318633,52,61.538462,168,30.806132,0.000023,0.000788,0.003773,0.001024,1,0,normal
0.007758,27,13,800,1699.051228,104556.998629,52,61.538462,168,30.806132,0.000024,0.000638,0.00317,0.00091,1,0,normal
0.007998,27,13,800,1639.878256,100915.584962,52,61.538462,168,30.806132,0.000024,0.000661,0.003411,0.000971,1,0,normal
0.008647,27,13,800,1509.786848,92909.95985,52,61.538462,168,30.806132,0.00001,0.000718,0.003257,0.000969,1,0,normal
0.009749,27,13,800,1348.95109,83012.374756,52,61.538462,168,30.806132,0.000022,0.000803,0.003448,0.000915,1,0,normal
0.007813,27,13,800,1679.530325,103355.712306,52,61.538462,168,30.806132,0.000023,0.000645,0.003317,0.00093,1,0,normal
0.008396,27,13,800,1560.247003,96015.20016,52,61.538462,168,30.806132,0.000004,0.000694,0.003873,0.001122,1,0,normal
0.00821,27,13,800,1601.725868,98567.745726,52,61.538462,168,30.806132,0.000005,0.000676,0.003078,0.00089,1,0,normal
0.007605,27,13,800,1719.627602,105823.237038,52,61.538462,168,30.806132,0.000024,0.00063,0.003276,0.000915,1,0,normal
0.0082,27,13,800,1594.139633,98100.900479,52,61.538462,168,30.806132,0.000011,0.00068,0.003636,0.001011,1,0,normal
0.008147,27,13,800,1609.289652,99033.209374,52,61.538462,168,30.806132,0.000015,0.000673,0.003421,0.000987,1,0,normal
0.009032,27,13,800,1458.927383,89780.146626,52,61.538462,168,30.806132,0.000024,0.000743,0.003623,0.00106,1,0,normal
0.00851,27,13,800,1538.586077,94682.220153,52,61.538462,168,30.806132,0.000025,0.000704,0.00343,0.001014,1,0,normal
0.008471,27,13,800,1542.721593,94936.713445,52,61.538462,168,30.806132,0.000025,0.000702,0.003559,0.000982,1,0,normal
0.005028,27,13,800,2592.523393,159539.901103,52,61.538462,168,30.806132,0.000001,0.000418,0.001998,0.000756,1,0,normal
0.007612,27,13,800,1720.387203,105869.9817,52,61.538462,168,30.806132,0.000004,0.00063,0.003217,0.000959,1,0,normal
0.007774,27,13,800,1687.065347,103819.405941,52,61.538462,168,30.806132,0.000024,0.000642,0.003324,0.00094,1,0,normal
0.008246,27,13,800,1599.799079,98449.174075,52,61.538462,168,30.806132,0.000024,0.000677,0.003461,0.001017,1,0,normal
0.010081,27,13,800,1299.412611,79963.85301,52,61.538462,168,30.806132,0.000025,0.000834,0.003958,0.001098,1,0,normal
0.010801,27,13,800,1215.523474,74801.444558,52,61.538462,168,30.806132,0.000036,0.000891,0.003871,0.000999,1,0,normal
0.009934,27,13,800,1317.211064,81059.142409,52,61.538462,168,30.806132,0.000024,0.000822,0.003772,0.000997,1,0,normal
0.008047,27,13,800,1630.365746,100330.199737,52,61.538462,168,30.806132,0.000011,0.000664,0.003237,0.000931,1,0,normal
0.00878,27,13,800,1492.675737,91856.968436,52,61.538462,168,30.806132,0.000015,0.000726,0.003862,0.001127,1,0,normal
0.005703,27,13,800,2292.740392,141091.716424,52,61.538462,168,30.806132,0.000003,0.000473,0.003048,0.000901,1,0,normal
0.010671,27,13,800,1230.084418,75697.502651,52,61.538462,168,30.806132,0.000025,0.000881,0.004225,0.001165,1,0,normal
0.008385,27,13,800,1571.53424,96709.799401,52,61.538462,168,30.806132,0.000011,0.000689,0.003741,0.001038,1,0,normal
0.004642,27,13,800,2812.93603,173103.755675,52,61.538462,168,30.806132,0.000004,0.000385,0.002357,0.000698,1,0,normal
0.008019,27,13,800,1643.387444,101131.535007,52,61.538462,168,30.806132,0.000004,0.000659,0.003633,0.00107,1,0,normal
0.009062,27,13,800,1458.888348,89777.744482,52,61.538462,168,30.806132,0.00003,0.000743,0.003794,0.001051,1,0,normal
0.005363,27,13,800,2437.240837,149984.051493,52,61.538462,168,30.806132,0.000004,0.000444,0.00278,0.000825,1,0,normal
0.01051,27,13,800,1249.363059,76883.880576,52,61.538462,168,30.806132,0.00003,0.000867,0.003556,0.000925,1,0,normal
0.008672,27,13,800,1511.921917,93041.348713,52,61.538462,168,30.806132,0.000004,0.000717,0.003796,0.001113,1,0,normal
0.010959,27,13,800,1199.268728,73801.15251,52,61.538462,168,30.806132,0.000024,0.000903,0.004349,0.001194,1,0,normal
0.008656,27,13,800,1519.633009,93515.877484,52,61.538462,168,30.806132,0.000024,0.000713,0.003652,0.00107,1,0,normal
0.005656,27,13,800,2312.47941,142306.425209,52,61.538462,168,30.806132,0.000005,0.000468,0.003092,0.000912,1,0,normal
0.009956,27,13,800,1315.685447,80965.258307,52,61.538462,168,30.806132,0.000026,0.000823,0.003885,0.00104,1,0,normal
0.008979,27,13,800,1459.825761,89835.431448,52,61.538462,168,30.806132,0.00002,0.000742,0.002947,0.000815,1,0,normal
0.008234,27,13,800,1599.705208,98443.397389,52,61.538462,168,30.806132,0.000004,0.000677,0.003787,0.001086,1,0,normal
0.004834,27,13,800,2700.641506,166193.323427,52,61.538462,168,30.806132,0.000005,0.000401,0.00273,0.000788,1,0,normal
0.007812,27,13,800,1672.677833,102934.020492,52,61.538462,168,30.806132,0.000024,0.000648,0.003231,0.000931,1,0,normal
0.008522,27,13,800,1536.938073,94580.804465,52,61.538462,168,30.806132,0.00002,0.000705,0.003389,0.000936,1,0,normal
0.005673,27,13,800,2302.032931,141663.564975,52,61.538462,168,30.806132,0.000005,0.000471,0.002732,0.000829,1,0,normal
0.00795,27,13,800,1639.878256,100915.584962,52,61.538462,168,30.806132,0.000003,0.000661,0.004131,0.001201,1,0,normal
0.005608,27,13,800,2332.960466,143566.797878,52,61.538462,168,30.806132,0.000005,0.000464,0.003102,0.000914,1,0,normal
0.010362,27,13,800,1259.259861,77492.91455,52,61.538462,168,30.806132,0.000023,0.00086,0.003735,0.000999,1,0,normal
0.010635,27,13,800,1230.667449,75733.381483,52,61.538462,168,30.806132,0.000025,0.00088,0.00398,0.001106,1,0,normal
0.010533,27,13,800,1243.068393,76496.516506,52,61.538462,168,30.806132,0.000026,0.000871,0.003924,0.001058,1,0,normal
0.008401,27,13,800,1559.666819,95979.496568,52,61.538462,168,30.806132,0.000015,0.000695,0.003684,0.001018,1,0,normal
0.00805,27,13,800,1631.097311,100375.219121,52,61.538462,168,30.806132,0.000006,0.000664,0.003736,0.001075,1,0,normal
0.01036,27,12,748,1169.904886,72924.071219,52,62.333333,168,31.935699,0.000014,0.000932,0.004232,0.001163,1,0,normal
0.00478,27,13,800,2754.94907,169535.327405,52,61.538462,168,30.806132,0.000004,0.000393,0.002428,0.00071,1,0,normal
0.008534,27,13,800,1537.024722,94586.136716,52,61.538462,168,30.806132,0.000025,0.000705,0.003639,0.001044,1,0,normal
0.009911,27,12,748,1214.478875,75702.516517,52,62.333333,168,31.935699,0.000004,0.000898,0.003718,0.001081,1,0,normal
0.010556,27,13,800,1239.987083,76306.897414,52,61.538462,168,30.806132,0.000006,0.000874,0.004011,0.001053,1,0,normal
0.010586,27,12,748,1141.436625,71149.549654,52,62.333333,168,31.935699,0.000197,0.000956,0.003988,0.001065,1,0,normal
0.008662,27,13,800,1513.516682,93139.488147,52,61.538462,168,30.806132,0.000026,0.000716,0.003679,0.001058,1,0,normal
0.008468,27,13,800,1558.641397,95916.393677,52,61.538462,168,30.806132,0.000025,0.000695,0.003634,0.001015,1,0,normal
0.008945,27,13,800,1456.627895,89638.639703,52,61.538462,168,30.806132,0.000002,0.000744,0.002805,0.000782,1,0,normal
0.010288,27,13,800,1271.238273,78230.047561,52,61.538462,168,30.806132,0.000026,0.000852,0.004081,0.001133,1,0,normal
0.008291,27,13,800,1590.280631,97863.423455,52,61.538462,168,30.806132,0.000025,0.000681,0.003341,0.000951,1,0,normal
0.004922,27,13,800,2661.620228,163792.014058,52,61.538462,168,30.806132,0.000004,0.000407,0.002809,0.000805,1,0,normal
0.004746,27,13,800,2759.829529,169835.663309,52,61.538462,168,30.806132,0.000004,0.000393,0.002245,0.00066,1,0,normal
0.008986,27,13,800,1462.566777,90004.109332,52,61.538462,168,30.806132,0.000025,0.000741,0.003715,0.001025,1,0,normal
0.00831,27,13,800,1571.987315,96737.680909,52,61.538462,168,30.806132,0.000025,0.000689,0.003348,0.000938,1,0,normal
0.010248,27,13,800,1277.014193,78585.488782,52,61.538462,168,30.806132,0.000042,0.000848,0.00409,0.00109,1,0,normal
0.008201,27,13,800,1599.752142,98446.285647,52,61.538462,168,30.806132,0.000025,0.000677,0.003406,0.001006,1,0,normal
0.010651,27,13,800,1227.868399,75561.132254,52,61.538462,168,30.806132,0.000039,0.000882,0.004078,0.001069,1,0,normal
0.011483,27,13,800,1144.637501,70439.230834,52,61.538462,168,30.806132,0.000018,0.000946,0.004316,0.001215,1,0,normal
0.010337,27,13,800,1262.496284,77692.079002,52,61.538462,168,30.806132,0.00001,0.000858,0.003092,0.000882,1,0,normal
0.011844,27,13,800,1110.508187,68338.965377,52,61.538462,168,30.806132,0.000026,0.000976,0.00429,0.001472,1,0,normal
0.00858,27,13,800,1527.808344,94018.975034,52,61.538462,168,30.806132,0.000024,0.000709,0.003792,0.001092,1,0,normal
0.008796,27,13,800,1495.295544,92018.187303,52,61.538462,168,30.806132,0.000024,0.000724,0.003788,0.001072,1,0,normal
0.008008,27,13,800,1634.666986,100594.891474,52,61.538462,168,30.806132,0.000008,0.000663,0.003278,0.0009,1,0,normal
0.009593,27,13,800,1365.470099,84028.92918,52,61.538462,168,30.806132,0.000025,0.000793,0.003925,0.001175,1,0,normal
0.009589,27,13,800,1366.325507,84081.569649,52,61.538462,168,30.806132,0.000024,0.000793,0.003287,0.000904,1,0,normal
0.010121,27,13,800,1295.184019,79703.631915,52,61.538462,168,30.806132,0.000027,0.000836,0.003747,0.001081,1,0,normal
0.009017,27,13,800,1451.354894,89314.147302,52,61.538462,168,30.806132,0.000004,0.000746,0.003453,0.001096,1,0,normal
0.00495,27,13,800,2643.938903,162703.932503,52,61.538462,168,30.806132,0.000004,0.00041,0.00276,0.000812,1,0,normal
0.010688,27,13,800,1228.726158,75613.917433,52,61.538462,168,30.806132,0.000301,0.000882,0.00407,0.00105,1,0,normal
0.008527,27,13,800,1529.393919,94116.548861,52,61.538462,168,30.806132,0.000005,0.000708,0.002188,0.000629,1,0,normal
0.008832,27,13,800,1481.764009,91185.477472,52,61.538462,168,30.806132,0.000026,0.000731,0.003694,0.001025,1,0,normal
0.010203,27,13,800,1282.691948,78934.889082,52,61.538462,168,30.806132,0.000311,0.000845,0.003839,0.000982,1,0,normal
0.010608,27,13,800,1234.652356,75978.606526,52,61.538462,168,30.806132,0.000016,0.000877,0.004265,0.001152,1,0,normal
0.009072,27,13,800,1444.357818,88883.558051,52,61.538462,168,30.806132,0.000023,0.00075,0.003228,0.000904,1,0,normal
0.00981,27,13,800,1333.218055,82044.18798,52,61.538462,168,30.806132,0.000023,0.000813,0.003742,0.001026,1,0,normal
0.010604,27,13,800,1232.726352,75860.083198,52,61.538462,168,30.806132,0.000026,0.000879,0.004492,0.001239,1,0,normal
0.005671,27,13,800,2319.069071,142711.942838,52,61.538462,168,30.806132,0.000003,0.000467,0.002682,0.000818,1,0,normal
0.010115,27,13,800,1295.184019,79703.631915,52,61.538462,168,30.806132,0.000015,0.000836,0.004059,0.001078,1,0,normal
0.008161,27,13,800,1609.337151,99036.132346,52,61.538462,168,30.806132,0.000024,0.000673,0.003185,0.000929,1,0,normal
0.007952,27,13,800,1648.45518,101443.395713,52,61.538462,168,30.806132,0.000025,0.000657,0.00338,0.000945,1,0,normal
0.010059,27,13,800,1297.619039,79853.479296,52,61.538462,168,30.806132,0.000017,0.000835,0.004502,0.001213,1,0,normal
0.007857,27,13,800,1679.944296,103381.187417,52,61.538462,168,30.806132,0.000024,0.000645,0.003405,0.00094,1,0,normal
0.006445,27,13,800,2053.012237,126339.214579,52,61.538462,168,30.806132,0.000005,0.000528,0.002763,0.000802,1,0,normal
0.004603,27,13,800,2837.381069,174608.065775,52,61.538462,168,30.806132,0.000005,0.000382,0.002425,0.000714,1,0,normal
0.00536,27,13,800,2456.787961,151186.951428,52,61.538462,168,30.806132,0.000004,0.000441,0.003057,0.000884,1,0,normal
0.010155,27,13,800,1288.389972,79285.536731,52,61.538462,168,30.806132,0.000026,0.000841,0.004169,0.001109,1,0,normal
0.008762,27,13,800,1507.199381,92750.731128,52,61.538462,168,30.806132,0.000026,0.000719,0.003697,0.001026,1,0,normal
0.008307,27,13,800,1587.410172,97686.779819,52,61.538462,168,30.806132,0.000025,0.000682,0.003255,0.000922,1,0,normal
0.007499,27,13,800,1750.2071,107705.052321,52,61.538462,168,30.806132,0.000017,0.000619,0.003218,0.000925,1,0,normal
0.008559,27,13,800,1532.187372,94288.453649,52,61.538462,168,30.806132,0.000024,0.000707,0.003636,0.001022,1,0,normal
0.008875,27,13,800,1476.667624,90871.853758,52,61.538462,168,30.806132,0.000026,0.000734,0.004007,0.001142,1,0,normal
0.010197,27,13,800,1280.974299,78829.187615,52,61.538462,168,30.806132,0.000007,0.000846,0.004024,0.001135,1,0,normal
0.007254,27,13,800,1806.931071,111195.758218,52,61.538462,168,30.806132,0.000004,0.0006,0.00304,0.000887,1,0,normal
0.005838,27,13,800,2248.585591,138374.497917,52,61.538462,168,30.806132,0.000004,0.000482,0.002734,0.000851,1,0,normal
0.01051,27,13,800,1243.777276,76540.140058,52,61.538462,168,30.806132,0.00001,0.000871,0.004159,0.001131,1,0,normal
0.005117,27,13,800,2551.399186,157009.180665,52,61.538462,168,30.806132,0.000004,0.000425,0.002337,0.000706,1,0,normal
0.010105,27,13,800,1291.594467,79482.736403,52,61.538462,168,30.806132,0.000015,0.000839,0.004009,0.001088,1,0,normal
0.00854,27,13,800,1523.965231,93782.475754,52,61.538462,168,30.806132,0.000006,0.000711,0.002487,0.000699,1,0,normal
0.011049,27,13,800,1184.419845,72887.375098,52,61.538462,168,30.806132,0.000018,0.000915,0.004385,0.001189,1,0,normal
0.009125,27,13,800,1434.855714,88298.813189,52,61.538462,168,30.806132,0.000006,0.000755,0.003888,0.001087,1,0,normal
0.00867,27,13,800,1524.561778,93819.186355,52,61.538462,168,30.806132,0.000024,0.000711,0.003787,0.00109,1,0,normal
0.008237,27,13,800,1598.720225,98382.783088,52,61.538462,168,30.806132,0.000005,0.000678,0.0036,0.001034,1,0,normal
0.005397,27,13,800,2425.208024,149243.570698,52,61.538462,168,30.806132,0.000004,0.000447,0.00229,0.000668,1,0,normal
0.005149,27,13,800,2534.911762,155994.569967,52,61.538462,168,30.806132,0.000004,0.000427,0.002773,0.000823,1,0,normal
0.004695,27,13,800,2781.936327,171196.081633,52,61.538462,168,30.806132,0.000004,0.000389,0.00242,0.000718,1,0,normal
0.00848,27,13,800,1545.69543,95119.718789,52,61.538462,168,30.806132,0.000005,0.000701,0.003728,0.001067,1,0,normal
0.009933,27,13,800,1317.879635,81100.285203,52,61.538462,168,30.806132,0.000038,0.000822,0.003748,0.001063,1,0,normal
0.007504,27,13,800,1751.556441,107788.08866,52,61.538462,168,30.806132,0.000005,0.000618,0.003415,0.00098,1,0,normal
0.009081,27,12,748,1325.598462,82628.970792,52,62.333333,168,31.935699,0.000014,0.000823,0.00332,0.000902,1,0,normal
0.008187,27,13,800,1609.194664,99027.363948,52,61.538462,168,30.806132,0.000004,0.000673,0.003398,0.000977,1,0,normal
0.008679,27,13,800,1500.480255,92337.246484,52,61.538462,168,30.806132,0.000005,0.000722,0.001915,0.000595,1,0,normal
0.010729,27,13,800,1223.377877,75284.792461,52,61.538462,168,30.806132,0.000302,0.000886,0.004037,0.001043,1,0,normal
0.009176,27,13,800,1419.650906,87363.132681,52,61.538462,168,30.806132,0.000011,0.000763,0.00299,0.000871,1,0,normal
0.008397,27,13,800,1552.561276,95542.232346,52,61.538462,168,30.806132,0.000009,0.000698,0.003829,0.001051,1,0,normal
0.010154,27,13,800,1285.80748,79126.614158,52,61.538462,168,30.806132,0.000294,0.000843,0.003855,0.000992,1,0,normal
0.007893,27,13,800,1662.477956,102306.335752,52,61.538462,168,30.806132,0.000011,0.000652,0.003504,0.000997,1,0,normal
0.010996,27,12,748,1103.231949,68768.124852,52,62.333333,168,31.935699,0.000025,0.000989,0.004357,0.001256,1,0,normal
0.008759,27,13,800,1502.961824,92489.958378,52,61.538462,168,30.806132,0.000026,0.000721,0.003848,0.001061,1,0,normal
0.007778,27,13,800,1692.616626,104161.023158,52,61.538462,168,30.806132,0.000025,0.00064,0.003395,0.000963,1,0,normal
0.005435,27,13,800,2428.340251,149436.32315,52,61.538462,168,30.806132,0.000004,0.000446,0.002867,0.00086,1,0,normal
0.010145,27,13,800,1286.93035,79195.713847,52,61.538462,168,30.806132,0.000014,0.000842,0.003455,0.000958,1,0,normal
0.008662,27,13,800,1513.600711,93144.659116,52,61.538462,168,30.806132,0.000004,0.000716,0.003829,0.001113,1,0,normal
0.008426,27,13,800,1556.416864,95779.499329,52,61.538462,168,30.806132,0.000024,0.000696,0.003245,0.000884,1,0,normal
0.004888,27,13,800,2669.961414,164305.317795,52,61.538462,168,30.806132,0.000004,0.000406,0.00251,0.000731,1,0,normal
0.005554,27,13,800,2355.3327,144943.550756,52,61.538462,168,30.806132,0.000004,0.00046,0.00282,0.000839,1,0,normal
0.008359,27,13,800,1559.265407,95954.794246,52,61.538462,168,30.806132,0.00001,0.000695,0.003224,0.000986,1,0,normal
0.00946,27,12,748,1283.446756,80001.514484,52,62.333333,168,31.935699,0.000025,0.00085,0.003326,0.000965,1,0,normal
0.005351,27,13,800,2439.312486,150111.537601,52,61.538462,168,30.806132,0.000004,0.000444,0.002789,0.000828,1,0,normal
0.008494,27,13,800,1537.935127,94642.161674,52,61.538462,168,30.806132,0.000005,0.000704,0.003635,0.001065,1,0,normal
0.008298,27,13,800,1576.441309,97011.772869,52,61.538462,168,30.806132,0.000005,0.000687,0.003642,0.001044,1,0,normal
0.005224,27,13,800,2517.473198,154921.427582,52,61.538462,168,30.806132,0.000003,0.00043,0.002865,0.000866,1,0,normal
0.005217,27,13,800,2507.170866,154287.437925,52,61.538462,168,30.806132,0.000004,0.000432,0.003024,0.000897,1,0,normal
0.008499,27,13,800,1542.765243,94939.399598,52,61.538462,168,30.806132,0.000024,0.000702,0.003791,0.001073,1,0,normal
0.010133,27,13,800,1296.69327,79796.508918,52,61.538462,168,30.806132,0.000013,0.000835,0.003954,0.001087,1,0,normal
0.008205,27,13,800,1600.080758,98466.508202,52,61.538462,168,30.806132,0.000006,0.000677,0.003234,0.000979,1,0,normal
0.005848,27,13,800,2231.377967,137315.567196,52,61.538462,168,30.806132,0.000004,0.000485,0.002723,0.000859,1,0,normal
0.008851,27,13,800,1479.6329,91054.332311,52,61.538462,168,30.806132,0.000024,0.000732,0.003953,0.001124,1,0,normal
0.009747,27,13,800,1350.421081,83102.835773,52,61.538462,168,30.806132,0.000005,0.000802,0.004146,0.001156,1,0,normal
0.005367,27,13,800,2455.902711,151132.474552,52,61.538462,168,30.806132,0.000003,0.000441,0.002971,0.000871,1,0,normal
0.004713,27,13,800,2771.331741,170543.491741,52,61.538462,168,30.806132,0.000004,0.000391,0.002747,0.000799,1,0,normal
0.009824,27,13,800,1332.76183,82016.112632,52,61.538462,168,30.806132,0.000028,0.000813,0.003944,0.001097,1,0,normal
0.004672,27,13,800,2818.024291,173416.879425,52,61.538462,168,30.806132,0.000004,0.000384,0.00247,0.000727,1,0,normal
0.010556,27,13,800,1249.878556,76915.603438,52,61.538462,168,30.806132,0.000025,0.000867,0.003871,0.001073,1,0,normal
0.008197,27,13,800,1599.752142,98446.285647,52,61.538462,168,30.806132,0.000016,0.000677,0.003379,0.00094,1,0,normal
0.00887,27,13,800,1477.427844,90918.636536,52,61.538462,168,30.806132,0.000017,0.000733,0.003596,0.001052,1,0,normal
0.008837,27,13,800,1483.901265,91317.000953,52,61.538462,168,30.806132,0.000015,0.00073,0.003818,0.001088,1,0,normal
0.010012,27,13,800,1307.859058,80483.634358,52,61.538462,168,30.806132,0.000025,0.000828,0.004086,0.001119,1,0,normal
0.00819,27,13,800,1611.47748,99167.844899,52,61.538462,168,30.806132,0.000016,0.000672,0.003419,0.000952,1,0,normal
0.00801,27,13,800,1637.809444,100788.273459,52,61.538462,168,30.806132,0.00001,0.000661,0.003566,0.001005,1,0,normal
0.006523,27,13,800,1995.679379,122811.038723,52,61.538462,168,30.806132,0.000005,0.000543,0.00197,0.000561,1,0,normal
