@relation 'slowRead-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.829669,30,16,10,1223,1680,0.26303,0.677602,20.105321,113.837101,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000529,4.055311,16.14826,5.094111,0.000003,1.63977,7.423198,2.354026,1,0,1,0,slowRead
60.838834,30,16,11,1171,1732,0.26299,0.386098,19.247575,60.792882,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.007462,4.055922,16.907145,5.186757,0.000002,2.849018,14.326311,4.387181,1,0,1,0,slowRead
60.91892,30,13,12,1027,1784,0.213398,0.220963,16.858474,32.849798,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001073,5.076577,27.143608,7.742195,0.000386,4.937072,27.143787,8.068152,1,0,1,0,slowRead
60.959098,30,13,12,879,1784,0.213258,0.208833,14.419505,31.046517,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.00143,5.079925,28.821679,8.111988,0.000004,5.223833,28.70229,8.421803,1,0,1,0,slowRead
60.484687,30,17,7,2199,1524,0.281063,0.190865,36.35631,41.554112,2.428571,1.442913,52,129.352941,307,114.718551,52,217.714286,628,259.501563,0.002154,3.780293,19.710138,5.248773,0.000171,6.112512,19.715719,6.923299,5,0,1,0,slowRead
60.489727,30,16,10,1054,1680,0.264508,0.682885,17.424446,114.724761,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000189,4.032648,16.140233,5.082144,0.000003,1.627083,7.419677,2.345945,1,0,1,0,slowRead
60.870363,30,15,11,1155,1732,0.246425,0.405211,18.974751,63.802339,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000188,4.347883,26.669296,7.151706,0.000005,2.714634,13.567825,4.168336,1,0,1,0,slowRead
42.941822,26,15,11,1119,1732,0.34931,0.397609,26.058512,62.605341,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.000681,3.067273,13.818755,3.9035,0.000001,2.766537,13.828369,4.235589,1,0,1,0,slowRead
60.701802,30,15,11,1155,1732,0.24711,0.369232,19.027442,58.137333,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000147,4.335843,23.822178,6.523001,0.000293,2.979153,14.074641,4.244893,1,0,1,0,slowRead
60.893967,30,13,12,940,1784,0.213486,0.213126,15.436669,31.684736,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.00105,5.074497,28.41481,8.001766,0.000333,5.11861,28.411106,8.351462,1,0,1,0,slowRead
0.005899,31,14,6,955,11896,2373.302724,1228.500073,161893.150109,2435706.145179,2.333333,0.080279,46,68.214286,307,66.345609,52,1982.666667,7292,2853.469156,0.000003,0.000454,0.003003,0.000794,0.000405,0.000977,0.001661,0.000426,1,0,1,0,slowRead
60.855907,30,15,11,1067,1732,0.246484,0.398503,17.53322,62.746181,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001184,4.34685,26.076135,7.039176,0.000003,2.760327,13.817311,4.233285,1,0,1,0,slowRead
0.006343,31,13,5,837,11844,2049.61666,1069.86634,131963.780326,2534299.386593,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000005,0.000529,0.003087,0.000855,0.000393,0.001168,0.00182,0.00051,1,0,1,0,slowRead
0.006854,31,13,5,985,11844,1896.752774,996.224407,143715.498661,2359856.376229,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000571,0.002695,0.000816,0.000009,0.001255,0.002359,0.00085,1,0,1,0,slowRead
60.775038,30,16,11,1067,1732,0.263266,0.388692,17.55655,61.201245,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.004561,4.051669,17.099416,5.177381,0,2.830008,14.064173,4.308808,1,0,1,0,slowRead
60.911512,30,13,12,940,1784,0.213424,0.221084,15.432222,32.867776,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.001089,5.075959,27.135085,7.742281,0.00018,4.934372,27.136119,8.068065,1,0,1,0,slowRead
7.221596,2,4,0,240,0,0.553894,0,33.233649,0,0,0,60,60,60,0,0,0,0,0,1.011011,2.407199,4.194348,1.32867,0,0,0,0,0,0,-1,-1,slowRead
60.837152,30,17,7,2639,1524,0.279435,0.181304,43.378099,39.472533,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.000032,3.802322,20.231653,5.259713,0.000215,6.434854,20.225623,6.973279,5,0,1,0,slowRead
60.816605,30,15,11,1007,1732,0.246643,0.389936,16.557978,61.397163,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.002954,4.344043,25.543076,6.953711,0.000009,2.820977,14.079251,4.324088,1,0,1,0,slowRead
31.562143,2,6,0,360,0,0.190101,0,11.40607,0,0,0,60,60,60,0,0,0,0,0,1.002064,6.312429,16.127645,5.49346,0,0,0,0,0,0,-1,-1,slowRead
7.082845,2,4,0,240,0,0.564745,0,33.884687,0,0,0,60,60,60,0,0,0,0,0,1.002496,2.360948,4.063864,1.273312,0,0,0,0,0,0,-1,-1,slowRead
60.737319,30,13,5,2469,1420,0.214036,0.188566,40.650461,53.552813,2.6,1.738732,52,189.923077,307,126.47375,52,284,628,280.890014,0.001142,5.061443,34.218328,10.283174,0.000002,6.62897,19.801721,8.083879,7,0,1,0,slowRead
60.501019,30,16,11,1127,1732,0.264458,0.390179,18.627785,61.435479,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000019,4.033401,16.998877,5.171063,0,2.819218,14.077953,4.322824,1,0,1,0,slowRead
60.811514,30,16,11,1127,1732,0.263108,0.38798,18.532675,61.089163,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001007,4.054101,17.033553,5.175622,0.000001,2.8352,14.076698,4.325632,1,0,1,0,slowRead
60.953587,30,15,11,1155,1732,0.246089,0.384298,18.948844,60.509448,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.004756,4.353828,25.259774,6.915912,0.000001,2.862363,14.335884,4.391041,1,0,1,0,slowRead
7.107056,2,4,0,240,0,0.562821,0,33.769259,0,0,0,60,60,60,0,0,0,0,0,1.02654,2.369019,4.064216,1.264958,0,0,0,0,0,0,-1,-1,slowRead
60.706122,30,17,7,2639,1524,0.280038,0.161972,43.471727,35.263702,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.000205,3.794133,23.806545,6.113469,0.000001,7.202874,23.803563,8.423487,5,0,1,0,slowRead
60.755517,30,16,11,1127,1732,0.263351,0.388827,18.549756,61.222541,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000026,4.050368,16.965874,5.164109,0.000001,2.829023,14.069302,4.322636,1,0,1,0,slowRead
60.990097,30,15,12,1059,1784,0.245942,0.208288,17.363475,30.965529,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.001482,4.356436,29.182891,7.780788,0.000003,5.237495,29.183701,8.557806,1,0,1,0,slowRead
60.705344,30,17,7,2639,1524,0.280041,0.181301,43.472284,39.471724,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.001726,3.794084,20.231661,5.261109,0.000221,6.434986,20.225437,6.97309,5,0,1,0,slowRead
60.970394,30,13,12,858,1784,0.213218,0.218424,14.072404,32.472351,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001146,5.080866,27.651404,7.853824,0.000003,4.994459,27.648229,8.19301,1,0,1,0,slowRead
60.532633,30,17,5,2990,1420,0.28084,0.357126,49.394845,101.423822,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000006,3.78329,16.138376,5.365247,0.00002,3.500164,10.452451,4.265409,6,0,1,0,slowRead
60.699434,30,16,11,1128,1732,0.263594,0.400249,18.583369,63.021096,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.00065,4.046629,17.77856,5.262005,0.000001,2.748286,13.804078,4.227766,1,0,1,0,slowRead
60.833014,30,17,11,1275,1732,0.279454,0.383464,20.959014,60.378078,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000044,3.802063,16.133549,4.967665,0.000002,2.868591,14.33605,4.39176,1,0,1,0,slowRead
1.004993,2,2,0,120,0,1.990064,0,119.403821,0,0,0,60,60,60,0,0,0,0,0,1.004993,1.004993,1.004993,0,0,0,0,0,0,0,-1,-1,slowRead
60.92796,30,15,11,1067,1732,0.246192,0.397056,17.512485,62.518266,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.003193,4.351997,25.947138,7.010958,0.000192,2.77039,13.827405,4.236364,1,0,1,0,slowRead
31.476267,2,6,0,360,0,0.19062,0,11.437188,0,0,0,60,60,60,0,0,0,0,0,1.012128,6.295253,16.125149,5.498275,0,0,0,0,0,0,-1,-1,slowRead
62.156048,26,14,12,1059,1784,0.402579,0.217963,30.452229,32.403865,1.166667,0.59361,52,75.642857,351,76.453167,52,148.666667,628,214.375579,0.001474,2.67506,13.821785,3.775318,0.000002,5.005015,27.383138,8.148043,1,0,1,0,slowRead
60.67084,30,16,11,1127,1732,0.263718,0.376216,18.575645,59.23687,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.00074,4.044723,15.963493,5.077039,0.000002,2.923855,14.600661,4.480863,1,0,1,0,slowRead
60.690238,30,16,10,1223,1680,0.263634,0.681329,20.151511,114.463237,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000497,4.046016,16.133593,5.095845,0,1.6308,7.425901,2.345846,1,0,1,0,slowRead
60.777169,30,15,8,1580,1576,0.246803,0.297361,25.996604,58.580148,1.875,1.002538,52,105.333333,308,101.389458,52,197,628,248.851361,0.001373,4.341226,26.730691,7.169047,0.00001,3.84333,13.568827,4.53203,3,0,1,0,slowRead
60.983127,30,14,8,2116,1576,0.229572,0.195521,34.698122,38.5177,1.75,1.34264,52,151.142857,395,154.25251,52,197,628,248.851361,0.000409,4.69101,21.246151,7.141769,0.000119,5.845179,21.245373,7.042465,4,0,1,0,slowRead
60.950744,30,13,12,879,1784,0.213287,0.208952,14.421481,31.064254,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001222,5.079229,27.738016,7.812787,0.000195,5.22085,27.653958,8.118812,1,0,1,0,slowRead
60.569965,30,15,12,1103,1784,0.247647,0.211877,18.210346,31.499081,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000738,4.326426,28.67235,7.627735,0.000003,5.148779,28.668197,8.41094,1,0,1,0,slowRead
60.742741,30,17,6,2982,1472,0.279869,0.173854,49.092286,42.652204,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000014,3.796421,20.997759,5.713622,0.000212,6.90234,20.996261,7.949221,6,0,1,0,slowRead
0.009213,27,13,5,940,11844,1410.981058,614.946486,102024.784184,1456685.235199,2.6,0.079365,52,72.307692,308,68.071664,52,2368.8,7292,2979.286787,0.000003,0.000768,0.004319,0.001254,0.000671,0.002033,0.003719,0.001122,1,0,1,0,slowRead
42.989879,26,15,11,1119,1732,0.348919,0.397599,26.029383,62.603833,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.000821,3.070706,13.818652,3.9052,0,2.766604,13.826436,4.235138,1,0,1,0,slowRead
60.518913,30,16,11,1046,1732,0.26438,0.372203,17.283853,58.6051,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000843,4.034594,15.621436,4.823206,0.000263,2.955374,13.823866,4.146246,1,0,1,0,slowRead
60.594253,30,16,11,1127,1732,0.264051,0.382983,18.599124,60.302343,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000003,4.039617,16.476284,5.114584,0.000203,2.872194,14.34298,4.392678,1,0,1,0,slowRead
60.670315,30,16,11,1127,1732,0.26372,0.398109,18.575806,62.684055,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001209,4.044688,17.749545,5.259385,0.000104,2.763063,13.829562,4.236675,1,0,1,0,slowRead
60.790334,30,15,12,1147,1784,0.24675,0.217184,18.868131,32.288064,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000065,4.342167,27.141603,7.239765,0.000195,5.022965,27.136859,8.02261,1,0,1,0,slowRead
0.006439,31,13,5,816,11844,2019.03103,1153.358632,126733.024661,2732075.926745,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000537,0.002661,0.000786,0.000405,0.001084,0.001701,0.000504,1,0,1,0,slowRead
0.006168,31,14,6,883,11896,2269.645022,1241.959433,143149.753865,2462391.570054,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.000474,0.002523,0.000712,0.000397,0.000966,0.001518,0.000485,1,0,1,0,slowRead
60.563336,30,16,10,1223,1680,0.264186,0.641862,20.193736,107.832899,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.00235,4.037556,16.127856,4.852221,0.000003,1.731073,6.911821,2.11686,1,0,1,0,slowRead
60.455724,30,15,11,1007,1732,0.248115,0.389841,16.656818,61.382304,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.00021,4.318266,24.930368,6.725784,0.000002,2.82166,13.571059,4.113508,1,0,1,0,slowRead
60.695934,30,15,12,1103,1784,0.247134,0.211728,18.172552,31.476955,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000654,4.335424,28.672647,7.62378,0.000207,5.152399,28.677815,8.410834,1,0,1,0,slowRead
60.571085,30,16,9,1075,1628,0.264152,0.556615,17.747742,100.685475,1.777778,0.660319,52,67.1875,247,46.582211,52,180.888889,628,239.003693,0.001942,4.038072,16.151145,4.912032,0.000001,2.021146,8.196409,2.68367,1,0,1,0,slowRead
60.817439,30,15,12,1059,1784,0.24664,0.215626,17.412769,32.056349,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.00055,4.344103,28.425787,7.568996,0.000002,5.059273,28.422995,8.389545,1,0,1,0,slowRead
60.694199,30,16,11,1046,1732,0.263617,0.384573,17.233937,60.552788,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000208,4.04628,16.776612,5.164626,0,2.860314,14.327764,4.387959,1,0,1,0,slowRead
7.061472,2,4,0,240,0,0.566454,0,33.987247,0,0,0,60,60,60,0,0,0,0,0,1.013516,2.353824,4.030803,1.254596,0,0,0,0,0,0,-1,-1,slowRead
7.291397,2,4,0,240,0,0.548592,0,32.915502,0,0,0,60,60,60,0,0,0,0,0,1.017486,2.430466,4.257676,1.354843,0,0,0,0,0,0,-1,-1,slowRead
60.943946,30,15,12,1060,1784,0.246128,0.217345,17.393032,32.311883,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000569,4.353139,27.393687,7.303533,0.000051,5.019262,27.388534,8.099233,1,0,1,0,slowRead
60.721076,30,16,11,1127,1732,0.2635,0.39682,18.560277,62.481121,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001259,4.048072,17.543131,5.214819,0.000014,2.772037,13.823693,4.222945,1,0,1,0,slowRead
60.818986,30,15,11,1111,1732,0.246634,0.399378,18.267322,62.883943,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001226,4.344213,26.019304,7.028063,0,2.75428,13.810787,4.230841,1,0,1,0,slowRead
31.507624,2,6,0,360,0,0.19043,0,11.425806,0,0,0,60,60,60,0,0,0,0,0,1.012307,6.301525,16.126798,5.49619,0,0,0,0,0,0,-1,-1,slowRead
60.830329,30,16,11,1171,1732,0.263027,0.376009,19.250266,59.204382,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.008322,4.055355,16.147511,5.105408,0.000001,2.925459,14.58981,4.479528,1,0,1,0,slowRead
60.727429,30,16,11,1215,1732,0.263472,0.400262,20.007434,63.023093,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000045,4.048495,17.830535,5.273756,0.000008,2.748199,13.820004,4.2311,1,0,1,0,slowRead
7.083328,2,4,0,240,0,0.564706,0,33.882378,0,0,0,60,60,60,0,0,0,0,0,1.002761,2.361109,4.062497,1.272465,0,0,0,0,0,0,-1,-1,slowRead
60.758812,30,16,11,1127,1732,0.263336,0.398723,18.54875,62.780814,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000015,4.050587,17.797349,5.266979,0.000002,2.758805,13.832827,4.234285,1,0,1,0,slowRead
60.772843,30,17,7,2639,1524,0.27973,0.18127,43.424001,39.464995,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.002301,3.798303,21.256591,5.493301,0.000006,6.436083,21.252959,7.436053,5,0,1,0,slowRead
60.950371,30,17,11,1275,1732,0.278915,0.376808,20.918658,59.330182,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.00144,3.809398,16.135523,5.030279,0,2.919256,14.576026,4.476612,1,0,1,0,slowRead
0.005782,31,14,6,1031,11896,2421.254165,1350.460102,178308.074551,2677512.228817,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000445,0.002575,0.000754,0.000192,0.000889,0.001582,0.00055,1,0,1,0,slowRead
0.00698,31,13,5,941,11844,1862.415958,1130.479219,134810.2628,2677879.175031,2.6,0.07945,46,72.384615,351,80.53431,52,2368.8,7292,2979.286787,0.000002,0.000582,0.00241,0.000834,0.000021,0.001106,0.001955,0.000716,1,0,1,0,slowRead
60.723962,30,16,11,1127,1732,0.263487,0.386102,18.559395,60.793445,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001362,4.048264,16.770855,5.124425,0.000001,2.848991,14.081176,4.315698,1,0,1,0,slowRead
60.949089,30,13,12,858,1784,0.213293,0.220792,14.077323,32.824372,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.00123,5.079091,27.135023,7.740236,0.000006,4.940896,27.133153,8.066099,1,0,1,0,slowRead
60.827137,30,15,11,1155,1732,0.2466,0.39862,18.988236,62.764522,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.002386,4.344795,26.136413,7.054318,0,2.759521,13.831039,4.236231,1,0,1,0,slowRead
60.91255,30,15,11,1007,1732,0.246255,0.403248,16.531897,63.493163,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000003,4.350896,26.575155,7.128516,0.000005,2.727853,13.567653,4.16969,1,0,1,0,slowRead
60.613845,30,17,11,1275,1732,0.280464,0.390485,21.034798,61.4836,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000287,3.788365,16.127527,4.813278,0.000166,2.817011,13.568425,4.112443,1,0,1,0,slowRead
60.972807,30,16,11,1171,1732,0.262412,0.389236,19.205283,61.286919,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.005033,4.064854,17.23246,5.209375,0.000005,2.826052,14.086338,4.324267,1,0,1,0,slowRead
0.005981,31,12,6,791,11896,2006.284052,1232.108886,132247.557061,2442861.218311,2,0.066493,46,65.916667,247,54.757737,52,1982.666667,7292,2853.469156,0.000005,0.000544,0.00316,0.000922,0.000009,0.000974,0.002197,0.000813,1,0,1,0,slowRead
60.691925,30,16,11,1171,1732,0.263627,0.38971,19.294165,61.361574,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000107,4.046128,17.16248,5.197947,0,2.822613,14.077785,4.323057,1,0,1,0,slowRead
60.709087,30,16,10,1223,1680,0.263552,0.681435,20.145254,114.48111,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000067,4.047272,16.134378,5.095135,0.000002,1.630546,7.424368,2.345528,1,0,1,0,slowRead
60.749743,30,17,11,1275,1732,0.279837,0.38471,20.987743,60.574397,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001104,3.796859,16.140511,4.964149,0.000005,2.859294,14.339892,4.391752,1,0,1,0,slowRead
60.592054,30,13,12,879,1784,0.21455,0.210591,14.506853,31.307933,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001313,5.049338,28.163118,7.944669,0.000007,5.180215,28.16286,8.281682,1,0,1,0,slowRead
60.716483,30,15,12,999,1784,0.24705,0.221544,16.453522,32.936158,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000217,4.336892,26.904323,7.205066,0.000006,4.924127,26.880039,8.000317,1,0,1,0,slowRead
60.72103,30,17,7,2639,1524,0.279969,0.161972,43.461054,35.263703,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.000086,3.795064,23.805965,6.113647,0.000052,7.202874,23.802541,8.422687,5,0,1,0,slowRead
60.92262,30,13,12,858,1784,0.213385,0.218413,14.083439,32.470717,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.00082,5.076885,27.651377,7.85318,0.000303,4.99471,27.648232,8.192868,1,0,1,0,slowRead
0.007419,31,13,5,816,11844,1752.175584,1024.050002,109982.713583,2425769.645783,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000618,0.003095,0.000917,0.000493,0.001221,0.001713,0.000468,1,0,1,0,slowRead
60.948716,30,15,12,1147,1784,0.246109,0.214546,18.8191,31.895884,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000166,4.35348,27.657449,7.394136,0.000004,5.084726,27.652763,8.181943,1,0,1,0,slowRead
60.726241,30,17,11,1275,1732,0.279945,0.384731,20.995866,60.577574,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000001,3.79539,16.139559,4.963898,0.000323,2.859144,14.333909,4.389063,1,0,1,0,slowRead
60.675294,30,17,6,2982,1472,0.28018,0.173868,49.146857,42.655682,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000002,3.792206,20.997712,5.713772,0.000005,6.901777,20.995156,7.952027,6,0,1,0,slowRead
60.673027,30,16,10,1223,1680,0.263709,0.632037,20.157227,106.182298,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.001317,4.044868,16.137551,4.830612,0.000116,1.757983,6.905925,2.135309,1,0,1,0,slowRead
31.557745,2,6,0,360,0,0.190128,0,11.407659,0,0,0,60,60,60,0,0,0,0,0,1.030783,6.311549,16.127173,5.49032,0,0,0,0,0,0,-1,-1,slowRead
31.624177,2,6,0,360,0,0.189728,0,11.383695,0,0,0,60,60,60,0,0,0,0,0,1.032079,6.324835,16.129386,5.485841,0,0,0,0,0,0,-1,-1,slowRead
60.630946,30,13,6,2478,1472,0.214412,0.170508,40.870218,41.831314,2.166667,1.683424,52,190.615385,351,148.501509,52,245.333333,628,270.600977,0.001292,5.052579,25.436296,8.632253,0.00001,7.03779,21.245072,7.928543,6,0,1,0,slowRead
60.890599,30,15,12,1059,1784,0.246343,0.213296,17.391847,31.710031,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000849,4.349328,28.678111,7.657916,0.000167,5.114527,28.674965,8.472284,1,0,1,0,slowRead
0.004932,31,14,6,981,11896,2838.647201,1593.984292,198908.064585,3160339.522675,2.333333,0.082465,46,70.071429,351,78.018738,52,1982.666667,7292,2853.469156,0.000002,0.000379,0.002406,0.000672,0.000227,0.000753,0.001107,0.00037,1,0,1,0,slowRead
60.862697,30,13,12,939,1784,0.213596,0.214933,15.428169,31.953385,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001046,5.071891,28.167583,7.993996,0.000334,5.075576,28.159704,8.343657,1,0,1,0,slowRead
60.61296,30,17,5,2990,1420,0.280468,0.344075,49.329385,97.717408,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000036,3.78831,16.143955,5.298127,0.00002,3.632925,10.643607,4.288508,6,0,1,0,slowRead
0.005467,31,13,6,991,11896,2377.827046,1351.040103,181263.584841,2678662.177699,2.166667,0.083305,46,76.230769,395,92.11043,52,1982.666667,7292,2853.469156,0.000002,0.000456,0.002436,0.000651,0.000207,0.000888,0.001486,0.000515,1,0,1,0,slowRead
60.617821,30,16,11,1127,1732,0.263949,0.376311,18.591892,59.25187,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000041,4.041188,15.964747,5.077428,0,2.923115,14.595793,4.477908,1,0,1,0,slowRead
60.474212,30,16,11,1127,1732,0.264576,0.39952,18.636043,62.90618,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000002,4.031614,17.440015,5.161896,0.000296,2.753307,13.568116,4.154707,1,0,1,0,slowRead
60.718132,30,16,11,1127,1732,0.263513,0.39682,18.561177,62.481134,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001298,4.047875,17.543168,5.214939,0.000013,2.772037,13.823691,4.22295,1,0,1,0,slowRead
60.488841,30,17,11,1179,1732,0.281044,0.317168,19.491198,49.939585,1.545455,0.680716,52,69.352941,307,59.520576,52,157.454545,628,221.828912,0.000037,3.780553,17.408865,4.843182,0.000059,3.468191,17.406217,5.329194,1,0,1,0,slowRead
43.667917,26,15,11,1119,1732,0.343502,0.389856,25.625221,61.384581,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.003356,3.119137,14.080061,3.975472,0.000002,2.821555,14.086263,4.325122,1,0,1,0,slowRead
60.571422,30,16,11,1127,1732,0.264151,0.38839,18.606134,61.153837,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002872,4.038095,16.818484,5.138565,0.000002,2.832202,14.087107,4.326498,1,0,1,0,slowRead
