% isAttack HIGH_RATE:	1000
% isAttack LOW_RATE:	1000
% isAttack NORMAL:	1000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
60.633254,30,15,12,978,1784,0.247389,0.215679,16.129763,32.064272,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000191,4.330947,27.903871,7.432301,0.000004,5.058023,27.905202,8.228923,1,0,1,0,NORMAL
60.679156,30,15,11,1007,1732,0.247202,0.380037,16.595485,59.838523,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000174,4.334225,24.519153,6.740315,0.000191,2.894456,14.329803,4.367597,1,0,1,0,NORMAL
60.936463,30,15,12,978,1784,0.246158,0.215706,16.049504,32.06827,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000006,4.352604,27.903757,7.425555,0.000001,5.057392,27.897698,8.227467,1,0,1,0,NORMAL
60.595113,30,15,11,1007,1732,0.247545,0.390372,16.618502,61.465808,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.003336,4.328222,25.317516,6.905609,0.000001,2.817827,14.091079,4.32676,1,0,1,0,NORMAL
60.819517,30,15,12,978,1784,0.246631,0.217193,16.080365,32.289415,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000897,4.344251,27.382208,7.2996,0.000005,5.022755,27.379191,8.093038,1,0,1,0,NORMAL
60.991824,30,13,12,858,1784,0.213143,0.218477,14.067459,32.480216,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.002056,5.082652,27.393895,7.815233,0.000207,4.993249,27.391277,8.152308,1,0,1,0,NORMAL
60.806083,30,16,11,1046,1732,0.263132,0.398234,17.202226,62.703717,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000121,4.053739,17.697656,5.251507,0,2.762197,13.832548,4.238345,1,0,1,0,NORMAL
11.333435,22,5,7,286,420,0.441173,0.618027,25.235068,37.08162,0.714286,0.680952,46,57.2,60,5.6,60,60,60,0,1.007641,2.833359,4.261061,1.370932,1.007368,1.887728,4.041909,1.087902,0,0,0,0,NORMAL
60.552261,30,15,12,999,1784,0.24772,0.212272,16.498145,31.557829,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.002231,4.325162,28.917736,7.731023,0.000462,5.139194,28.931855,8.537728,1,0,1,0,NORMAL
60.878696,30,15,11,986,1732,0.246392,0.397729,16.196142,62.624306,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000786,4.348478,26.162571,7.060905,0.001935,2.765699,13.8399,4.240519,1,0,1,0,NORMAL
60.480588,30,16,11,1067,1732,0.264548,0.397532,17.642024,62.593157,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000215,4.032039,17.354579,5.190937,0.000321,2.767076,13.825153,4.235731,1,0,1,0,NORMAL
60.454361,30,16,11,1067,1732,0.264662,0.397518,17.649678,62.591031,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000005,4.030291,17.355338,5.190895,0.000237,2.76717,13.827501,4.236327,1,0,1,0,NORMAL
60.778566,30,15,8,1500,1576,0.246798,0.206009,24.679753,40.58376,1.875,0.951777,52,100,226,76.042094,52,197,628,248.851361,0.000291,4.341326,20.731261,6.838618,0.000006,5.54761,20.730905,6.975054,4,0,1,0,NORMAL
60.856518,30,15,11,1068,1732,0.246481,0.397357,17.549476,62.565594,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.001858,4.346894,26.111405,7.048634,0.000002,2.768295,13.827338,4.238237,1,0,1,0,NORMAL
60.961846,30,13,12,879,1784,0.213248,0.222395,14.418855,33.062698,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000676,5.080154,26.880759,7.68997,0.0002,4.905281,26.879988,8.004969,1,0,1,0,NORMAL
60.765465,30,16,9,1386,1628,0.263307,0.219311,22.809009,39.67093,1.777778,0.851351,52,86.625,226,67.036254,52,180.888889,628,239.003693,0.001159,4.051031,20.47961,5.657776,0.00025,5.129701,20.481945,6.504155,3,0,1,0,NORMAL
60.96315,30,13,12,858,1784,0.213244,0.212206,14.074076,31.548019,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001359,5.080263,28.930026,8.180822,0.000006,5.140792,28.928379,8.537768,1,0,1,0,NORMAL
60.898353,30,13,12,858,1784,0.21347,0.212455,14.089051,31.585047,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001115,5.074863,28.930573,8.181961,0.000183,5.134766,28.92852,8.538789,1,0,1,0,NORMAL
0.006708,31,13,5,837,11844,1937.873689,1094.947006,124769.252159,2593710.467081,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.000559,0.002867,0.000883,0.000466,0.001142,0.001612,0.000463,1,0,1,0,NORMAL
60.833141,30,15,12,978,1784,0.246576,0.217297,16.076763,32.304783,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000019,4.345224,27.391154,7.301265,0.000107,5.020365,27.396967,8.096369,1,0,1,0,NORMAL
60.996701,30,13,12,858,1784,0.213126,0.205339,14.066334,30.527124,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000588,5.083058,28.93718,8.13408,0.000179,5.312712,28.930278,8.452793,1,0,1,0,NORMAL
60.775106,30,16,11,1067,1732,0.263266,0.390289,17.55653,61.452809,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000688,4.051674,17.256753,5.213995,0.000001,2.818423,14.079573,4.324,1,0,1,0,NORMAL
2.740914,27,13,5,858,11844,4.742943,1.829442,313.034253,4333.582729,2.6,0.072442,52,66,226,46.236848,52,2368.8,7292,2979.286787,0.000003,0.22841,2.728461,0.753797,0.000437,0.683268,2.726453,1.179634,1,0,1,0,NORMAL
60.917702,30,13,12,1027,1784,0.213403,0.217692,16.85881,32.363596,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.000883,5.076475,27.910794,7.915487,0.000162,5.011242,27.909599,8.260691,1,0,1,0,NORMAL
60.535559,30,15,11,1007,1732,0.247788,0.388069,16.634851,61.10315,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000616,4.323969,24.93135,6.756024,0.000159,2.834551,13.824342,4.18565,1,0,1,0,NORMAL
60.921734,30,13,12,879,1784,0.213389,0.207269,14.428348,30.813962,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001359,5.076811,28.43024,7.966288,0.000615,5.263258,28.430199,8.29131,1,0,1,0,NORMAL
60.778558,30,15,11,1068,1732,0.246798,0.373285,17.571986,58.775439,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000198,4.341326,24.072643,6.589904,0.001829,2.946809,14.078058,4.26569,1,0,1,0,NORMAL
60.949996,30,15,11,1007,1732,0.246103,0.379805,16.52174,59.801976,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000824,4.353571,24.931762,6.70527,0.000006,2.896225,13.565348,4.089659,1,0,1,0,NORMAL
60.583701,30,16,11,1046,1732,0.264097,0.397477,17.26537,62.58458,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000756,4.038913,17.55475,5.224592,0.00001,2.767455,13.827487,4.235015,1,0,1,0,NORMAL
60.883082,30,15,12,978,1784,0.246374,0.215595,16.063576,32.051811,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000259,4.348792,27.391477,7.331374,0.000005,5.059989,27.387331,8.117622,1,0,1,0,NORMAL
60.745308,30,15,11,986,1732,0.246933,0.397411,16.231706,62.574171,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000405,4.338951,25.99911,7.022912,0.000006,2.767915,13.821495,4.236369,1,0,1,0,NORMAL
60.638722,30,15,12,999,1784,0.247367,0.211118,16.474622,31.386217,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000703,4.331337,29.200692,7.801614,0.000005,5.167294,29.1982,8.60518,1,0,1,0,NORMAL
60.912764,30,15,11,1007,1732,0.246254,0.397528,16.531839,62.592574,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000835,4.350912,26.041762,7.031744,0.000006,2.767101,13.82596,4.235158,1,0,1,0,NORMAL
60.864475,30,13,12,879,1784,0.213589,0.214624,14.441922,31.907371,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001036,5.07204,28.672954,8.096819,0.000003,5.082895,28.675971,8.453501,1,0,1,0,NORMAL
60.718242,30,15,12,999,1784,0.247043,0.211642,16.453046,31.464135,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000817,4.337017,28.680544,7.627665,0,5.154498,28.675076,8.413189,1,0,1,0,NORMAL
60.910902,30,16,15,1215,1972,0.262679,0.353578,19.947168,46.483709,1.066667,0.616126,52,75.9375,395,82.462468,52,131.466667,628,194.790098,0.000447,4.060727,18.48667,5.360628,0.000001,3.030248,13.568016,3.848613,1,0,1,0,NORMAL
60.599867,30,14,12,939,1784,0.231024,0.204851,15.495083,30.454447,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.000494,4.661528,28.916872,7.925784,0.000001,5.32539,28.922384,8.445739,1,0,1,0,NORMAL
60.597215,30,15,11,1007,1732,0.247536,0.398039,16.617926,62.673026,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000007,4.328372,25.812298,6.980105,0.000131,2.763549,13.809195,4.230926,1,0,1,0,NORMAL
60.716084,30,14,12,918,1784,0.230581,0.209135,15.119552,31.091419,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.001065,4.670468,28.163763,7.719975,0.000001,5.216289,28.159558,8.266619,1,0,1,0,NORMAL
60.866486,30,15,12,978,1784,0.246441,0.217046,16.067956,32.2675,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.00023,4.347606,27.390999,7.300078,0.000004,5.026166,27.393134,8.093521,1,0,1,0,NORMAL
60.950804,30,13,12,879,1784,0.213287,0.214762,14.421467,31.927932,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000922,5.079234,27.650692,7.799704,0.000005,5.079622,27.648029,8.141698,1,0,1,0,NORMAL
7.195889,18,4,6,240,360,0.555874,0.833817,33.352446,50.028991,0.666667,0.666667,60,60,60,0,60,60,60,0,1.013233,2.398625,4.166328,1.315326,1.007848,1.439166,2.132793,0.526763,0,0,0,0,NORMAL
60.807001,30,13,12,1027,1784,0.213791,0.203049,16.889503,30.186663,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001095,5.06725,28.926173,8.137572,0.000005,5.372632,28.925417,8.429098,1,0,1,0,NORMAL
60.604608,30,13,5,2049,1420,0.214505,0.186313,33.80931,52.912845,2.6,1.442958,52,157.615385,247,96.567663,52,284,628,280.890014,0.001357,5.050384,33.762074,10.207154,0.00021,6.709146,20.068135,8.192602,7,0,1,0,NORMAL
60.766806,30,15,12,978,1784,0.246845,0.215566,16.094313,32.04752,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000009,4.340486,27.903113,7.429529,0.000583,5.060667,27.894699,8.22637,1,0,1,0,NORMAL
60.428028,30,16,11,1067,1732,0.264778,0.397543,17.657369,62.595016,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000006,4.028535,17.35608,5.190953,0.000004,2.766993,13.826867,4.236274,1,0,1,0,NORMAL
60.701234,30,16,13,1215,1852,0.263586,0.32535,20.016068,46.349835,1.230769,0.656048,52,75.9375,395,82.462468,52,142.461538,628,207.060235,0.001315,4.046749,17.72258,5.254983,0.000018,3.329749,13.82421,4.15252,1,0,1,0,NORMAL
60.986974,30,15,17,1155,2092,0.245954,0.436842,18.93847,53.757321,0.882353,0.552103,52,77,395,85.060763,52,123.058824,628,184.416559,0.000309,4.356212,22.070486,6.078236,0.001274,2.432227,13.823164,3.443551,1,0,1,0,NORMAL
60.741011,30,15,12,999,1784,0.24695,0.211501,16.446878,31.443128,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000518,4.338644,28.683969,7.627523,0.000001,5.157942,28.684737,8.413586,1,0,1,0,NORMAL
60.445273,30,15,8,1584,1576,0.248158,0.210708,26.205523,41.509555,1.875,1.005076,52,105.6,247,85.321978,52,197,628,248.851361,0.000703,4.31752,19.963343,6.789713,0.000089,5.42388,19.964187,6.743264,4,0,1,0,NORMAL
60.62909,30,15,11,1007,1732,0.247406,0.38674,16.609189,60.89392,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001105,4.330649,25.000026,6.768667,0.000005,2.844291,13.825248,4.183358,1,0,1,0,NORMAL
60.837658,30,15,12,1147,1784,0.246558,0.214305,18.853454,31.860006,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000919,4.345547,28.417375,7.595892,0.000209,5.090452,28.416005,8.409507,1,0,1,0,NORMAL
60.781283,30,15,11,1068,1732,0.246786,0.376563,17.571199,59.291591,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000162,4.34152,24.329118,6.64768,0.000006,2.921156,14.079637,4.264434,1,0,1,0,NORMAL
60.624653,30,15,11,986,1732,0.247424,0.398999,16.264011,62.824196,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000688,4.330332,25.781055,6.974294,0.000158,2.7569,13.816076,4.232416,1,0,1,0,NORMAL
60.935763,30,13,12,879,1784,0.213339,0.207238,14.425027,30.809377,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001654,5.07798,27.910746,7.858105,0.000138,5.264041,27.908117,8.176915,1,0,1,0,NORMAL
60.595607,30,15,11,1007,1732,0.247543,0.398249,16.618367,62.70618,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001186,4.328258,25.860851,6.991344,0.000216,2.762088,13.809294,4.232049,1,0,1,0,NORMAL
60.731578,30,15,11,986,1732,0.246988,0.393938,16.235376,62.027299,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000781,4.33797,25.581449,6.915328,0.000112,2.792319,13.820906,4.20939,1,0,1,0,NORMAL
60.810399,30,13,12,858,1784,0.213779,0.205297,14.109429,30.520752,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001096,5.067533,28.9373,8.139096,0.000044,5.313821,28.937847,8.454207,1,0,1,0,NORMAL
60.942048,30,13,12,879,1784,0.213317,0.214338,14.423539,31.864962,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000703,5.078504,28.671459,8.0956,0.000241,5.08966,28.666664,8.45076,1,0,1,0,NORMAL
60.988592,30,13,12,858,1784,0.213155,0.212302,14.068205,31.562189,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001363,5.082383,28.935655,8.182059,0.000443,5.138485,28.926985,8.537733,1,0,1,0,NORMAL
60.965991,30,13,12,879,1784,0.213234,0.207104,14.417874,30.789505,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001556,5.080499,28.941046,8.141186,0.000166,5.267438,28.941103,8.474952,1,0,1,0,NORMAL
60.915504,30,15,12,978,1784,0.246243,0.21686,16.055026,32.23978,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000488,4.351107,27.389457,7.29842,0.00084,5.030488,27.393712,8.091271,1,0,1,0,NORMAL
60.84566,30,15,11,986,1732,0.246525,0.39758,16.204936,62.60076,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000582,4.346119,26.063895,7.036034,0.000255,2.76674,13.820758,4.234633,1,0,1,0,NORMAL
60.554034,30,15,11,986,1732,0.247713,0.380249,16.282978,59.871865,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002581,4.325288,24.443503,6.633283,0.000023,2.892845,13.81916,4.169294,1,0,1,0,NORMAL
60.781399,30,15,11,1007,1732,0.246786,0.397273,16.567569,62.552508,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000645,4.341529,26.005243,7.026197,0.000178,2.768874,13.838708,4.240505,1,0,1,0,NORMAL
60.956482,30,13,12,879,1784,0.213267,0.214529,14.420124,31.893307,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001081,5.079707,28.671647,8.096181,0.000128,5.085136,28.675329,8.453199,1,0,1,0,NORMAL
60.938985,30,15,12,999,1784,0.246148,0.211616,16.393447,31.460287,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000783,4.352785,28.681004,7.621116,0.000001,5.155128,28.682101,8.414687,1,0,1,0,NORMAL
60.95901,30,13,12,858,1784,0.213258,0.204145,14.075032,30.349536,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.002814,5.079917,28.423295,7.984748,0.000087,5.343799,28.421861,8.295078,1,0,1,0,NORMAL
60.923173,30,16,11,1067,1732,0.262626,0.390193,17.513861,61.437701,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.004272,4.061545,17.253693,5.213281,0.000001,2.819116,14.079741,4.323597,1,0,1,0,NORMAL
60.505279,30,14,7,1719,1524,0.231385,0.18383,28.410744,40.022355,2,1.127953,52,122.785714,247,92.622258,52,217.714286,628,259.501563,0.002265,4.654252,21.419286,7.573327,0.000002,6.346453,20.994383,7.396117,5,0,1,0,NORMAL
60.777168,30,16,7,1734,1524,0.263257,0.180659,28.530451,39.332116,2.285714,1.137795,52,108.375,226,79.366929,52,217.714286,628,259.501563,0.000683,4.051811,21.251954,6.219064,0.000002,6.457827,21.24771,7.490939,5,0,1,0,NORMAL
60.734404,30,16,11,1046,1732,0.263442,0.390374,17.222528,61.466187,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.003013,4.04896,17.104989,5.188427,0.000003,2.817809,14.084825,4.324915,1,0,1,0,NORMAL
60.828334,30,13,12,858,1784,0.213716,0.204216,14.105269,30.360079,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.00094,5.069028,28.423099,7.998872,0.000178,5.341943,28.42184,8.2965,1,0,1,0,NORMAL
60.760974,30,15,12,978,1784,0.246869,0.215567,16.095858,32.047701,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000009,4.34007,27.392959,7.334553,0.000005,5.060638,27.39111,8.117525,1,0,1,0,NORMAL
60.58409,30,14,12,939,1784,0.231084,0.20485,15.499119,30.454397,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.001283,4.660315,28.916859,7.926387,0.000553,5.325399,28.921923,8.445666,1,0,1,0,NORMAL
60.722324,30,15,11,986,1732,0.247026,0.39758,16.23785,62.60082,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000949,4.337309,25.834651,6.948551,0.000422,2.766737,13.566725,4.14641,1,0,1,0,NORMAL
60.971539,30,13,12,858,1784,0.213214,0.205415,14.07214,30.538392,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001276,5.080962,28.427109,7.964247,0.000199,5.310752,28.429345,8.276907,1,0,1,0,NORMAL
60.763834,30,16,11,1046,1732,0.263315,0.383804,17.214187,60.431642,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.00002,4.050922,16.701884,5.151947,0.000001,2.866048,14.32964,4.389662,1,0,1,0,NORMAL
60.949037,30,13,12,879,1784,0.213293,0.222135,14.421885,33.02404,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001431,5.079086,26.875767,7.686272,0.000216,4.911023,26.875919,8.003046,1,0,1,0,NORMAL
60.406577,30,15,11,1007,1732,0.248317,0.387172,16.67037,60.962052,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000093,4.314756,24.7958,6.687052,0.000408,2.841112,13.567612,4.099301,1,0,1,0,NORMAL
60.814339,30,15,11,1007,1732,0.246652,0.399755,16.558595,62.943205,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000398,4.343881,26.06554,7.039261,0.000001,2.751687,13.828909,4.233426,1,0,1,0,NORMAL
60.698174,30,15,11,986,1732,0.247124,0.386072,16.244311,60.788762,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001082,4.335584,24.969162,6.726279,0.000001,2.849211,13.567564,4.104622,1,0,1,0,NORMAL
60.600224,30,15,11,1007,1732,0.247524,0.398039,16.6171,62.673038,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000001,4.328587,25.812299,6.979998,0,2.763549,13.809182,4.230928,1,0,1,0,NORMAL
60.804141,30,15,11,1007,1732,0.246694,0.390243,16.561372,61.445573,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001195,4.343153,25.530771,6.950392,0.000001,2.818755,14.08561,4.322799,1,0,1,0,NORMAL
60.639919,30,15,11,1007,1732,0.247362,0.39997,16.606223,62.97712,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000985,4.331423,26.071658,7.04152,0.000505,2.750205,13.838599,4.236504,1,0,1,0,NORMAL
60.864172,30,16,11,1067,1732,0.26288,0.390231,17.530839,61.443679,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.005574,4.057611,17.254894,5.213486,0.000005,2.818842,14.079612,4.323772,1,0,1,0,NORMAL
60.651038,30,15,11,1007,1732,0.247316,0.391012,16.603178,61.566556,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.00127,4.332217,25.340821,6.910212,0.000159,2.813216,14.08156,4.322723,1,0,1,0,NORMAL
0.006894,31,13,5,837,11844,1885.667174,920.853605,121407.955734,2181318.019496,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.000575,0.003836,0.001082,0.000005,0.001357,0.003194,0.001171,1,0,1,0,NORMAL
60.807916,30,13,12,879,1784,0.213788,0.214572,14.455355,31.899773,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001149,5.067326,28.417094,8.056828,0.000105,5.084106,28.415456,8.410672,1,0,1,0,NORMAL
60.793972,30,15,12,999,1784,0.246735,0.219389,16.43255,32.615788,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000092,4.342427,27.385564,7.318256,0.000001,4.972494,27.386485,8.128055,1,0,1,0,NORMAL
60.8122,30,13,12,879,1784,0.213773,0.207208,14.454337,30.804873,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000766,5.067683,27.910873,7.860733,0.001265,5.26481,27.913401,8.177679,1,0,1,0,NORMAL
60.798382,30,13,12,858,1784,0.213821,0.212705,14.112218,31.622169,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001222,5.066532,27.4005,7.705521,0.000138,5.128738,27.393191,8.039688,1,0,1,0,NORMAL
60.991832,30,13,12,879,1784,0.213143,0.214648,14.411766,31.911051,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000525,5.082653,28.420516,8.017967,0.000355,5.082309,28.416581,8.369488,1,0,1,0,NORMAL
60.801987,30,15,9,1389,1628,0.246702,0.222541,22.844648,40.255229,1.666667,0.853194,52,92.6,247,77.262151,52,180.888889,628,239.003693,0.000585,4.342999,20.218813,6.462452,0.000072,5.055244,20.219246,6.514919,3,0,1,0,NORMAL
60.382787,30,16,11,1067,1732,0.264976,0.398352,17.670599,62.722346,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000003,4.025519,17.422009,5.203792,0.000005,2.761376,13.8245,4.235837,1,0,1,0,NORMAL
60.976652,30,15,12,978,1784,0.245996,0.216881,16.038926,32.243044,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000012,4.355475,27.383388,7.298737,0.000005,5.029978,27.381473,8.092799,1,0,1,0,NORMAL
60.813976,30,15,12,978,1784,0.246654,0.216792,16.08183,32.229706,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000012,4.343855,28.164127,7.504876,0.000444,5.03206,28.165896,8.325536,1,0,1,0,NORMAL
0.005622,31,14,6,856,11896,2490.045628,1526.867128,152248.504113,3027268.55867,2.333333,0.071957,46,61.142857,226,45.898735,52,1982.666667,7292,2853.469156,0.000002,0.000432,0.002377,0.000685,0.000218,0.000786,0.001252,0.00041,1,0,1,0,NORMAL
60.672186,30,15,11,1007,1732,0.24723,0.400342,16.597391,63.035735,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001307,4.333728,26.072309,7.041553,0.000006,2.747648,13.822837,4.232206,1,0,1,0,NORMAL
60.770652,30,15,11,1147,1732,0.24683,0.310262,18.874242,48.852236,1.363636,0.66224,52,76.466667,395,85.190662,52,157.454545,628,221.828912,0.00191,4.340761,22.291223,6.893853,0.000092,3.545385,18.176095,5.49082,1,0,1,0,NORMAL
60.861166,30,14,12,1087,1784,0.230032,0.206731,17.860322,30.734029,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.00139,4.681628,28.924506,7.917978,0.000005,5.276946,28.923023,8.467159,1,0,1,0,NORMAL
