% isAttack normal:	6659
% isAttack attack:	9000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.008189,27,13,6,800,11915,1600.221635,738.368806,98475.177555,1466277.38638,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000677,0.003516,0.000978,0.000457,0.001625,0.004103,0.001363,1,0,1,0,normal
0.008739,27,13,6,800,11915,1499.654886,689.36131,92286.454523,1368956.669041,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000722,0.003917,0.001077,0.000404,0.001741,0.004319,0.001453,1,0,1,0,normal
0.011698,27,12,6,748,11915,1032.613516,514.354528,64366.242501,1021422.3672,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000019,0.001056,0.005496,0.001524,0.000007,0.002333,0.0069,0.002419,1,0,1,0,normal
0.008511,27,13,6,800,11915,1534.299961,709.716123,94418.459114,1409377.933952,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000706,0.003553,0.001012,0.000622,0.001691,0.00397,0.001301,1,0,1,0,normal
0.00918,27,13,6,800,11915,1438.603557,658.067674,88529.449633,1306812.723184,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000753,0.003564,0.001007,0.000403,0.001824,0.005267,0.001827,1,0,1,0,normal
0.00737,27,13,6,800,11915,1769.576218,816.992631,108896.99802,1622411.198909,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000612,0.002795,0.00079,0.00012,0.001469,0.004777,0.001789,1,0,1,0,normal
0.008227,27,13,6,800,11915,1602.337771,734.382631,98605.401275,1458361.508113,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000676,0.00376,0.00107,0.000415,0.001634,0.004399,0.001481,1,0,1,0,normal
0.005327,27,13,6,800,11915,2465.787184,1138.982756,151740.749785,2261829.923512,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000439,0.002706,0.000811,0.000409,0.001054,0.001693,0.000519,1,0,1,0,normal
0.005555,27,13,6,800,11915,2373.376513,1092.029681,146053.939236,2168588.941636,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000456,0.003078,0.000902,0.000466,0.001099,0.001938,0.000595,1,0,1,0,normal
0.010749,27,13,7,800,11967,1223.076019,653.260235,75266.21655,1116795.033108,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000341,0.000886,0.003779,0.000991,0.000208,0.001786,0.006097,0.002118,1,0,1,0,normal
0.005627,27,14,6,852,11915,2487.935599,1129.119885,151408.652148,2242243.90524,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000004,0.000433,0.003124,0.00087,0.00074,0.001063,0.001513,0.000308,1,0,1,0,normal
0.010119,27,13,7,800,11967,1293.678277,696.084023,79610.970865,1190005.357358,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000837,0.004088,0.001127,0.000293,0.001676,0.005375,0.001828,1,0,1,0,normal
0.010012,27,13,7,800,11967,1313.055724,703.303981,80803.429177,1202348.391894,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000825,0.00396,0.001048,0.000198,0.001659,0.005482,0.001874,1,0,1,0,normal
0.005146,27,13,6,800,11915,2550.444455,1179.445283,156950.42799,2342181.75751,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000425,0.002348,0.000684,0.000479,0.001017,0.001746,0.000472,1,0,1,0,normal
0.010673,27,13,7,800,11967,1225.439982,659.452136,75411.691201,1127380.530255,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000013,0.000884,0.003882,0.001063,0.000292,0.001769,0.005584,0.001938,1,0,1,0,normal
0.010499,27,13,7,800,11967,1246.335962,670.414395,76697.597659,1146121.294424,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000869,0.004311,0.001183,0.000297,0.00174,0.005922,0.002013,1,0,1,0,normal
0.009102,27,13,7,800,11967,1445.698165,772.269136,88966.040938,1320249.249513,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000749,0.003804,0.001067,0.000188,0.001511,0.004796,0.00165,1,0,1,0,normal
0.008224,27,13,6,800,11915,1596.52013,740.062461,98247.392616,1469640.704602,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000679,0.003376,0.00101,0.000396,0.001621,0.00404,0.001363,1,0,1,0,normal
0.007796,27,13,6,800,11915,1683.731225,774.476026,103614.229249,1537980.30898,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000643,0.003375,0.000963,0.000397,0.001549,0.004381,0.001501,1,0,1,0,normal
0.005358,27,13,6,800,11915,2435.825419,1133.289381,149896.94885,2250523.829596,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000445,0.002705,0.000814,0.000467,0.001059,0.001696,0.000518,1,0,1,0,normal
0.008059,27,13,6,800,11915,1626.232575,749.786199,100075.850756,1488950.427839,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000666,0.003655,0.001031,0.000386,0.0016,0.004184,0.001408,1,0,1,0,normal
0.007765,27,13,6,800,11915,1690.360294,778.886537,104022.171932,1546738.847416,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000641,0.003086,0.000879,0.000401,0.001541,0.003962,0.001296,1,0,1,0,normal
0.009514,27,12,6,748,11915,1271.354366,634.443201,79247.755488,1259898.456109,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.000858,0.003817,0.001119,0.000009,0.001891,0.0048,0.001648,1,0,1,0,normal
0.005652,27,13,6,800,11915,2331.663545,1073.444122,143486.987385,2131681.119263,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000465,0.003181,0.000918,0.000012,0.001118,0.002385,0.000809,1,0,1,0,normal
0.008778,27,13,6,800,11915,1498.377356,688.569115,92207.837318,1367383.500055,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000723,0.003781,0.001092,0.000426,0.001743,0.004616,0.001568,1,0,1,0,normal
0.005611,27,13,6,800,11915,2356.350562,1081.796157,145006.188418,2148266.868418,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00046,0.003034,0.000897,0.00041,0.001109,0.001981,0.000622,1,0,1,0,normal
0.008229,27,13,6,800,11915,1591.673293,734.682782,97949.125726,1458957.557074,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000681,0.003456,0.000966,0.000478,0.001633,0.004045,0.001334,1,0,1,0,normal
0.005417,27,13,6,800,11915,2415.645579,1121.02205,148655.112529,2226162.954252,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000448,0.002958,0.000871,0.000424,0.00107,0.001838,0.000564,1,0,1,0,normal
0.011065,27,13,7,800,11967,1177.66635,636.175337,72471.775378,1087587.180516,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000031,0.00092,0.00487,0.001303,0.000004,0.001834,0.004791,0.001589,1,0,1,0,normal
0.009835,27,13,7,800,11967,1337.535005,716.415207,82309.846441,1224762.968328,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00081,0.003606,0.00102,0.000189,0.001628,0.005482,0.001869,1,0,1,0,normal
0.008458,27,13,6,800,11915,1549.252792,714.67424,95338.633329,1419223.927527,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000699,0.00347,0.000972,0.000446,0.001679,0.004385,0.001472,1,0,1,0,normal
0.008167,27,13,6,800,11915,1599.939906,738.520484,98457.840376,1466578.593732,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000677,0.003646,0.000998,0.000417,0.001625,0.004143,0.001372,1,0,1,0,normal
0.008619,27,13,6,800,11915,1518.955679,701.251818,93474.195615,1392569.235656,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000713,0.003754,0.001089,0.000436,0.001711,0.004246,0.001414,1,0,1,0,normal
0.008369,27,13,6,800,11915,1567.152933,722.408543,96440.180496,1434582.964749,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000691,0.003567,0.000996,0.000544,0.001661,0.0042,0.001384,1,0,1,0,normal
0.008058,27,13,6,800,11915,1628.272225,750.412214,100201.367695,1490193.587786,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000665,0.003427,0.000971,0.000391,0.001599,0.004207,0.001389,1,0,1,0,normal
0.008407,27,13,6,800,11915,1559.75605,718.674472,95984.9877,1427167.723106,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000695,0.003553,0.001047,0.000497,0.00167,0.003969,0.00131,1,0,1,0,normal
0.009062,27,13,7,800,11967,1445.966533,777.731133,88982.555889,1329586.924002,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000749,0.003797,0.001082,0.000276,0.0015,0.004503,0.001526,1,0,1,0,normal
0.010149,27,13,7,800,11967,1290.585623,692.064115,79420.653743,1183133.037149,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000006,0.000839,0.003956,0.001041,0.000297,0.001686,0.005602,0.001891,1,0,1,0,normal
0.009437,27,12,6,748,11915,1288.176904,638.418631,80296.36036,1267792.997286,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.00001,0.000847,0.003323,0.000954,0.000449,0.00188,0.005086,0.001809,1,0,1,0,normal
0.010887,27,13,7,800,11967,1206.219627,646.442556,74228.900097,1105139.723634,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000008,0.000898,0.004316,0.001181,0.000194,0.001805,0.006187,0.002141,1,0,1,0,normal
0.009054,27,13,6,800,11915,1450.775649,667.45767,89278.50149,1325459.690219,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000747,0.003639,0.001055,0.000415,0.001798,0.004791,0.001638,1,0,1,0,normal
0.005517,27,13,6,800,11915,2370.89973,1099.712638,145901.521871,2183846.012935,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000457,0.003037,0.000896,0.000418,0.001091,0.001862,0.000578,1,0,1,0,normal
0.005538,27,13,6,800,11915,2361.759951,1095.833834,145339.073938,2176143.355541,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000459,0.002859,0.000866,0.000419,0.001095,0.001726,0.000508,1,0,1,0,normal
0.009899,27,13,7,800,11967,1317.497511,710.382966,81076.769922,1214450.422647,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000214,0.000822,0.003688,0.000942,0.000327,0.001642,0.005611,0.001907,1,0,1,0,normal
0.007818,27,13,6,800,11915,1680.980115,773.856827,103444.930172,1536750.681427,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000644,0.003437,0.001015,0.000407,0.001551,0.003738,0.001239,1,0,1,0,normal
0.008785,27,13,7,800,11967,1488.519342,802.474321,91601.190249,1371887.172165,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000728,0.002894,0.000862,0.00034,0.001454,0.004077,0.001381,1,0,1,0,normal
0.009923,27,13,6,800,11915,1328.249056,606.873348,81738.403449,1205149.323816,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000816,0.003706,0.000964,0.000455,0.001977,0.005671,0.001951,1,0,1,0,normal
0.00492,27,13,6,800,11915,2653.072791,1229.820847,163266.017906,2442219.232762,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000408,0.002577,0.00077,0.000587,0.000976,0.00155,0.000328,1,0,1,0,normal
0.010389,27,13,7,800,11967,1264.721824,677.828189,77829.035326,1158795.705137,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000021,0.000857,0.00402,0.001106,0.000298,0.001721,0.005529,0.001882,1,0,1,0,normal
0.010237,27,12,6,748,11915,1184.887424,588.467766,73857.982768,1168598.904712,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000021,0.000921,0.004234,0.001235,0.00035,0.002039,0.005425,0.001893,1,0,1,0,normal
0.00782,27,13,6,800,11915,1675.916767,773.191102,103133.339481,1535428.664127,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000646,0.003419,0.000976,0.000503,0.001552,0.00388,0.00125,1,0,1,0,normal
0.005444,27,13,6,800,11915,2402.871144,1114.222262,147868.993478,2212659.707784,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000451,0.003097,0.000904,0.000387,0.001077,0.001852,0.000566,1,0,1,0,normal
0.010397,27,13,7,800,11967,1259.027247,677.187194,77478.599797,1157699.879325,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.00086,0.004097,0.001149,0.000308,0.001723,0.005431,0.001857,1,0,1,0,normal
0.008547,27,13,6,800,11915,1541.413241,707.163402,94856.199469,1404308.656532,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000703,0.003687,0.001071,0.000393,0.001697,0.004299,0.001435,1,0,1,0,normal
0.006694,27,13,6,800,11915,1946.590697,899.775609,119790.196708,1786804.396296,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000557,0.002107,0.000643,0.000104,0.001334,0.004425,0.001658,1,0,1,0,normal
0.007297,27,13,6,800,11915,1787.560306,829.29625,110003.71111,1646844.136295,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000606,0.003305,0.000964,0.000848,0.001447,0.002366,0.000702,1,0,1,0,normal
0.008819,27,13,6,800,11915,1498.377356,685.381121,92207.837318,1361052.676072,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000723,0.00361,0.00099,0.000397,0.001751,0.004784,0.001655,1,0,1,0,normal
0.005898,27,13,6,800,11915,2230.83021,1024.625382,137281.859095,2034735.237165,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000486,0.002877,0.000914,0.000464,0.001171,0.002086,0.000667,1,0,1,0,normal
0.010792,27,13,6,800,11915,1211.741677,559.190827,74568.71861,1110459.784908,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000894,0.004193,0.001078,0.000402,0.002146,0.006121,0.002087,1,0,1,0,normal
0.008375,27,13,6,800,11915,1556.950173,718.530836,95812.318323,1426882.485153,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000696,0.002803,0.00078,0.000159,0.00167,0.005798,0.002169,1,0,1,0,normal
0.007947,27,13,6,800,11915,1649.352733,760.503581,101498.629723,1510233.361337,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000657,0.002913,0.000916,0.000492,0.001578,0.003955,0.001355,1,0,1,0,normal
0.009581,27,13,6,800,11915,1367.250552,630.359041,84138.495486,1251787.995892,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000792,0.003766,0.001027,0.000468,0.001904,0.005252,0.001795,1,0,1,0,normal
0.006114,27,13,6,800,11915,2143.989934,998.445705,131937.842089,1982746.762944,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000505,0.003678,0.001056,0.000445,0.001202,0.002352,0.000706,1,0,1,0,normal
0.009648,27,13,7,800,11967,1352.900578,730.351443,83255.420192,1248587.959403,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000037,0.000801,0.003401,0.000934,0.000289,0.001597,0.004476,0.001497,1,0,1,0,normal
0.01087,27,13,7,800,11967,1214.467604,647.840424,74736.467915,1107529.478553,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000011,0.000892,0.003755,0.001044,0.000194,0.001801,0.006053,0.002084,1,0,1,0,normal
0.008093,27,13,6,800,11915,1637.90784,743.561058,100794.328627,1476588.333875,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000661,0.003115,0.000924,0.00038,0.001614,0.004613,0.001594,1,0,1,0,normal
0.010658,27,13,6,800,11915,1230.528582,564.990885,75724.83582,1121977.732477,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.00088,0.004178,0.001111,0.000404,0.002124,0.006674,0.002365,1,0,1,0,normal
0.008088,27,13,6,800,11915,1628.807265,747.914408,100234.293225,1485233.361864,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000665,0.003558,0.001008,0.000388,0.001604,0.004055,0.001361,1,0,1,0,normal
0.008092,27,12,6,748,11915,1488.309421,744.749312,92771.287243,1478948.008641,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000018,0.000733,0.003416,0.001059,0.000354,0.001611,0.003855,0.001322,1,0,1,0,normal
0.010779,27,13,7,800,11967,1213.305563,652.911582,74664.957721,1116198.985234,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00004,0.000893,0.004239,0.001102,0.000276,0.001787,0.00615,0.002095,1,0,1,0,normal
0.008713,27,13,7,800,11967,1508.7007,807.084722,92843.120002,1379768.980373,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000718,0.003913,0.00111,0.000219,0.001446,0.004183,0.001442,1,0,1,0,normal
0.010185,27,13,7,800,11967,1281.847615,691.428491,78882.930155,1182046.392577,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000845,0.004364,0.001176,0.000282,0.001687,0.005497,0.001859,1,0,1,0,normal
0.008931,27,13,6,800,11915,1472.639551,676.155297,90623.972344,1342731.727344,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000736,0.003683,0.001088,0.000515,0.001775,0.00475,0.001601,1,0,1,0,normal
0.004807,27,13,6,800,11915,2716.382803,1263.979106,167162.018632,2510051.841286,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000399,0.002308,0.000676,0.000431,0.000949,0.001356,0.000356,1,0,1,0,normal
0.008354,27,13,6,800,11915,1569.543811,723.77981,96587.311457,1437306.073051,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.00069,0.003605,0.001059,0.00044,0.001658,0.004118,0.001373,1,0,1,0,normal
0.007139,27,13,6,800,11915,1832.620307,844.9444,112776.634289,1677918.753693,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000591,0.00287,0.00082,0.000268,0.00142,0.003891,0.001373,1,0,1,0,normal
0.006895,27,13,6,800,11915,1903.839106,877.928624,117159.329609,1743419.925344,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000569,0.003497,0.001053,0.000405,0.001367,0.002832,0.000966,1,0,1,0,normal
0.00899,27,13,6,800,11915,1457.640335,672.056401,89700.943674,1334592.003418,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000743,0.003997,0.001143,0.000381,0.001786,0.004987,0.001729,1,0,1,0,normal
0.010576,27,12,6,748,11915,1145.463086,570.679487,71400.532362,1133274.347136,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000025,0.000952,0.004475,0.001218,0.000367,0.002103,0.005707,0.001948,1,0,1,0,normal
0.004575,27,13,6,800,11915,2854.612429,1329.555368,175668.457149,2640275.367709,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00038,0.002351,0.000697,0.000448,0.000903,0.001341,0.00035,1,0,1,0,normal
0.00858,27,13,6,800,11915,1526.909885,704.412025,93963.685242,1398844.87936,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000709,0.003726,0.001041,0.000381,0.001704,0.004667,0.001571,1,0,1,0,normal
0.010388,27,13,7,800,11967,1259.143543,680.498969,77485.756512,1163361.593881,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.00086,0.004229,0.001185,0.000284,0.001714,0.005709,0.001951,1,0,1,0,normal
0.00822,27,13,6,800,11915,1587.687505,735.541708,97703.84649,1460663.241948,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000682,0.003708,0.00103,0.00043,0.001631,0.004217,0.001404,1,0,1,0,normal
0.008983,27,13,6,800,11915,1465.475636,672.757078,90183.11608,1335983.429839,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000739,0.003987,0.001134,0.000458,0.001784,0.004886,0.00167,1,0,1,0,normal
0.01004,27,13,7,800,11967,1310.499483,701.539461,80646.122047,1199331.819264,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000827,0.003976,0.00107,0.000347,0.001663,0.005541,0.001872,1,0,1,0,normal
0.006325,27,13,6,800,11915,2057.816055,953.106499,126634.834132,1892710.655961,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000526,0.002016,0.000591,0.00011,0.001259,0.004045,0.001513,1,0,1,0,normal
0.005606,27,13,6,800,11915,2339.667539,1082.680434,143979.540871,2150022.89451,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000463,0.002824,0.000844,0.000427,0.001108,0.001848,0.000539,1,0,1,0,normal
0.009705,27,13,7,800,11967,1353.404289,723.494443,83286.417792,1236865.428846,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.0008,0.004379,0.001179,0.0003,0.001613,0.005013,0.001716,1,0,1,0,normal
0.009516,27,13,7,800,11967,1372.861797,737.228575,84483.802906,1260344.908173,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000009,0.000789,0.00294,0.000831,0.000302,0.001583,0.004311,0.001472,1,0,1,0,normal
0.006851,27,13,6,800,11915,1908.303363,879.923916,117434.053127,1747382.243357,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000568,0.00267,0.000772,0.000197,0.001364,0.004368,0.001573,1,0,1,0,normal
0.004927,27,13,6,800,11915,2658.635331,1233.31654,163608.328051,2449161.09581,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000407,0.002544,0.000739,0.0005,0.000973,0.001503,0.000391,1,0,1,0,normal
0.004922,27,13,6,800,11915,2661.620228,1233.014405,163792.014058,2448561.105341,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000407,0.002809,0.000805,0.000427,0.000973,0.001505,0.000414,1,0,1,0,normal
0.008478,27,13,6,800,11915,1553.401669,712.529347,95593.94889,1414964.527875,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000697,0.003618,0.001001,0.000407,0.001684,0.004465,0.001509,1,0,1,0,normal
0.006334,27,13,6,800,11915,2059.759444,950.335108,126754.427319,1887207.135682,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000526,0.001781,0.000542,0.000095,0.001263,0.004198,0.001579,1,0,1,0,normal
0.005985,27,13,6,800,11915,2175.2953,1006.029342,133864.326179,1997806.602439,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000498,0.001764,0.000563,0.000102,0.001193,0.004155,0.001551,1,0,1,0,normal
