% isAttack normal:	1110
% isAttack attack:	1500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.0107,27,13,7,800,11967,1222.11655,657.679495,75207.172315,1124350.073205,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000886,0.004368,0.001205,0.000187,0.001774,0.006,0.002063,1,0,1,0,normal
0.009485,27,13,6,800,11915,1380.124329,639.14827,84930.727954,1269241.940367,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000785,0.003566,0.000993,0.000394,0.001877,0.005223,0.001807,1,0,1,0,normal
0.008932,27,13,7,800,11967,1466.776564,788.678325,90263.173186,1348301.930534,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000017,0.000739,0.003982,0.001087,0.000275,0.001479,0.00441,0.001495,1,0,1,0,normal
0.008656,27,13,6,800,11915,1512.551028,694.766275,93080.063247,1379690.027055,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000716,0.003531,0.000959,0.000401,0.001727,0.00417,0.001354,1,0,1,0,normal
0.00975,27,13,7,800,11967,1347.717435,722.372995,82936.457561,1234948.232654,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000804,0.003408,0.00095,0.000253,0.001615,0.005313,0.00181,1,0,1,0,normal
0.005435,27,13,6,800,11915,2421.008436,1116.942169,148985.134535,2218060.989747,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000447,0.002976,0.000878,0.000486,0.001074,0.001858,0.000571,1,0,1,0,normal
0.00809,27,13,6,800,11915,1628.612664,747.492322,100222.317802,1484395.169157,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000665,0.003402,0.000952,0.000481,0.001605,0.003965,0.001307,1,0,1,0,normal
0.005215,27,13,6,800,11915,2506.018568,1159.394822,154216.527254,2302364.883442,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000432,0.002646,0.00078,0.000433,0.001035,0.001816,0.000519,1,0,1,0,normal
0.005445,27,13,6,800,11915,2396.850499,1114.913344,147498.492241,2214032.082226,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000452,0.002805,0.000837,0.000528,0.001076,0.001685,0.000496,1,0,1,0,normal
0.005658,27,13,6,800,11915,2331.36446,1072.620578,143468.582179,2130045.697724,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000465,0.003054,0.000902,0.000409,0.001119,0.001983,0.000624,1,0,1,0,normal
0.010023,27,13,7,800,11967,1312.802812,702.2778,80787.865363,1200594.06243,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000825,0.003972,0.001059,0.000185,0.001661,0.005544,0.001895,1,0,1,0,normal
0.008111,27,13,6,800,11915,1617.83675,745.631952,99559.184642,1480700.783977,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00067,0.003633,0.001013,0.000514,0.001609,0.004325,0.001435,1,0,1,0,normal
0.010462,27,13,7,800,11967,1251.887315,673.073245,77039.219378,1150666.788198,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000031,0.000865,0.003872,0.001008,0.000192,0.001733,0.005865,0.002012,1,0,1,0,normal
0.008963,27,13,6,800,11915,1467.763654,673.783775,90323.917198,1338022.280054,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000738,0.003247,0.000931,0.000428,0.001781,0.004675,0.001574,1,0,1,0,normal
0.008105,27,13,6,800,11915,1623.134343,749.763861,99885.190367,1488906.06763,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000667,0.003194,0.000885,0.000419,0.001601,0.003952,0.001316,1,0,1,0,normal
0.008239,27,13,6,800,11915,1591.487464,733.804461,97937.690085,1457213.359382,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000681,0.00335,0.000933,0.000385,0.001635,0.004075,0.001372,1,0,1,0,normal
0.010742,27,13,7,800,11967,1218.593184,655.403889,74990.34976,1120459.762216,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000889,0.004275,0.001179,0.000186,0.00178,0.005925,0.002061,1,0,1,0,normal
0.005563,27,13,6,800,11915,2366.372364,1090.609924,145622.914678,2165769.541062,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000458,0.00275,0.000817,0.000498,0.0011,0.001835,0.000549,1,0,1,0,normal
0.008106,27,13,6,800,11915,1626.038589,746.184665,100063.91316,1481798.379885,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000666,0.003483,0.000974,0.00042,0.001608,0.004098,0.00137,1,0,1,0,normal
0.008701,27,13,6,800,11915,1504.371693,694.497847,92576.719548,1379156.975384,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00072,0.00368,0.001065,0.000465,0.001728,0.00455,0.001531,1,0,1,0,normal
0.008959,27,13,7,800,11967,1468.989493,786.481155,90399.353413,1344545.711821,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000737,0.00385,0.001092,0.000189,0.001483,0.004499,0.001542,1,0,1,0,normal
0.009,27,13,6,800,11915,1454.568426,671.16023,89511.90311,1332812.357585,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000745,0.003552,0.001032,0.000459,0.001788,0.00457,0.001497,1,0,1,0,normal
0.007869,27,13,6,800,11915,1667.5113,768.234447,102616.080002,1525585.571769,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00065,0.003584,0.001051,0.000458,0.001562,0.003777,0.001247,1,0,1,0,normal
0.010253,27,13,6,800,11915,1276.894572,586.506572,78578.127488,1164704.301296,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000848,0.004085,0.001091,0.00001,0.002046,0.005631,0.001921,1,0,1,0,normal
0.007923,27,12,6,748,11915,1538.676531,760.411663,95910.837088,1510050.828222,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000024,0.000709,0.002918,0.000916,0.000346,0.001578,0.003577,0.001231,1,0,1,0,normal
0.00981,27,13,6,800,11915,1333.218055,615.030647,82044.18798,1221348.359157,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000813,0.003742,0.001026,0.000463,0.001951,0.005593,0.001935,1,0,1,0,normal
0.008416,27,13,6,800,11915,1558.730511,718.079781,95921.877591,1425986.764823,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000695,0.00362,0.00102,0.000382,0.001671,0.004495,0.001514,1,0,1,0,normal
0.007789,27,13,6,800,11915,1685.344543,776.531227,103713.510339,1542061.594668,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000643,0.003331,0.000979,0.000396,0.001545,0.003876,0.001311,1,0,1,0,normal
0.000065,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.010705,27,13,6,800,11915,1222.472748,563.119803,75229.092214,1118262.075632,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.000886,0.004085,0.001058,0.00001,0.002131,0.00678,0.002448,1,0,1,0,normal
0.009854,27,13,7,800,11967,1329.285258,714.932379,81802.169726,1222227.96815,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000815,0.003526,0.000991,0.00035,0.001632,0.00509,0.001766,1,0,1,0,normal
0.008676,27,13,6,800,11915,1501.306534,693.521757,92388.094386,1377218.622647,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000328,0.000722,0.002351,0.000586,0.000126,0.00173,0.006079,0.002294,1,0,1,0,normal
0.010623,27,12,6,748,11915,1136.642081,565.880194,70850.689731,1123743.752473,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000014,0.00096,0.0035,0.001008,0.000013,0.002121,0.005802,0.002044,1,0,1,0,normal
0.010328,27,13,6,800,11915,1267.161329,584.585565,77979.158726,1160889.501731,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000855,0.004038,0.001123,0.000026,0.002053,0.006448,0.002311,1,0,1,0,normal
0.009283,27,12,6,748,11915,1304.2328,649.206067,81297.177891,1289215.049015,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000017,0.000836,0.003772,0.001149,0.00001,0.001848,0.005035,0.001835,1,0,1,0,normal
0.008516,27,13,6,800,11915,1542.721593,709.196111,94936.713445,1408345.277159,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000702,0.003638,0.001054,0.000402,0.001692,0.004135,0.001393,1,0,1,0,normal
0.008951,27,13,6,800,11915,1470.49493,672.882995,90491.995685,1336233.480214,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000737,0.003861,0.001107,0.000418,0.001783,0.005115,0.001755,1,0,1,0,normal
0.008875,27,13,6,800,11915,1477.067642,678.525277,90896.47027,1347438.112648,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000733,0.00368,0.000969,0.000013,0.001769,0.004514,0.001553,1,0,1,0,normal
0.005791,27,13,6,800,11915,2268.606283,1040.339975,139606.540462,2065941.800744,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000478,0.002987,0.000886,0.00001,0.001153,0.002171,0.000729,1,0,1,0,normal
0.011479,27,13,7,800,11967,1138.97086,611.924302,70090.514486,1046128.302793,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000297,0.000951,0.004368,0.001161,0.000299,0.001907,0.006068,0.002057,1,0,1,0,normal
0.011297,27,13,7,800,11967,1158.081516,623.053031,71266.554807,1065153.661015,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000935,0.004352,0.001167,0.000279,0.001872,0.006258,0.002138,1,0,1,0,normal
0.010827,27,13,7,800,11967,1212.954686,651.318337,74643.365293,1113475.220019,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000013,0.000893,0.00437,0.001222,0.000248,0.001791,0.00601,0.002072,1,0,1,0,normal
0.00997,27,13,7,800,11967,1312.455217,706.53659,80766.474907,1207874.767609,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000028,0.000825,0.00387,0.001062,0.000283,0.001651,0.005378,0.001828,1,0,1,0,normal
0.005399,27,13,6,800,11915,2425.315897,1123.725117,149250.209056,2231530.795267,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000447,0.002861,0.000859,0.000427,0.001068,0.001628,0.000477,1,0,1,0,normal
0.005121,27,13,6,800,11915,2576.353808,1186.004241,158544.849745,2355206.756209,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00042,0.002254,0.000667,0.000436,0.001012,0.001801,0.000503,1,0,1,0,normal
0.009704,27,13,7,800,11967,1351.425187,726.124747,83164.626862,1241362.120196,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000802,0.003931,0.001042,0.000186,0.001607,0.005383,0.001838,1,0,1,0,normal
0.007975,27,13,6,800,11915,1644.775482,758.098084,101216.952731,1505456.445355,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.000659,0.003546,0.000993,0.000432,0.001583,0.00401,0.001327,1,0,1,0,normal
0.008413,27,13,6,800,11915,1566.252607,718.612907,96384.775802,1427045.464306,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000692,0.00349,0.000972,0.000427,0.00167,0.004409,0.001481,1,0,1,0,normal
0.009807,27,13,7,800,11967,1340.197911,718.50153,82473.717586,1228329.68622,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000808,0.003871,0.001079,0.00028,0.001624,0.005216,0.001776,1,0,1,0,normal
0.008091,27,13,6,800,11915,1621.927301,747.381326,99810.910822,1484174.749347,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000668,0.003325,0.000942,0.000417,0.001606,0.00428,0.001477,1,0,1,0,normal
0.007879,27,13,6,800,11915,1664.812897,767.367708,102450.024426,1523864.374447,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000651,0.003395,0.000952,0.000473,0.001564,0.003788,0.001255,1,0,1,0,normal
0.007863,27,13,6,800,11915,1677.876481,769.361785,103253.937287,1527824.278814,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000646,0.003399,0.000972,0.000405,0.00156,0.00415,0.001384,1,0,1,0,normal
0.007504,27,13,6,800,11915,1748.803746,806.106025,107618.692068,1600792.214997,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000619,0.003455,0.001022,0.000382,0.001489,0.003368,0.001128,1,0,1,0,normal
0.00719,27,13,6,800,11915,1815.595099,841.300572,111728.929142,1670682.71855,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000597,0.003552,0.001,0.000433,0.001426,0.003062,0.001016,1,0,1,0,normal
0.0089,27,13,6,800,11915,1472.957804,678.671665,90643.557188,1347728.814218,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000735,0.004003,0.001132,0.000462,0.001768,0.004802,0.00162,1,0,1,0,normal
0.008366,27,13,6,800,11915,1573.575135,722.636726,96835.392918,1435036.099354,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000688,0.003503,0.001027,0.000675,0.001661,0.003889,0.001238,1,0,1,0,normal
0.008386,27,13,6,800,11915,1569.588992,721.042462,96590.091828,1431870.155292,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00069,0.003523,0.001,0.000404,0.001664,0.004493,0.001531,1,0,1,0,normal
0.004731,27,13,6,800,11915,2758.852054,1282.988733,169775.51103,2547801.792506,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000393,0.002488,0.000707,0.000428,0.000935,0.001538,0.000427,1,0,1,0,normal
0.010597,27,13,7,800,11967,1235.659619,663.026241,76040.591928,1133490.717854,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000018,0.000877,0.004268,0.001169,0.000198,0.00176,0.006106,0.002086,1,0,1,0,normal
0.009654,27,12,6,748,11915,1254.30877,623.008962,78185.246642,1237191.963163,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000014,0.00087,0.003824,0.001057,0.00001,0.001926,0.005487,0.001942,1,0,1,0,normal
0.004971,27,13,6,800,11915,2628.263376,1221.997863,161739.284681,2426684.090512,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000412,0.002727,0.000797,0.000396,0.000982,0.001734,0.000516,1,0,1,0,normal
0.008894,27,13,6,800,11915,1470.49493,679.36787,90491.995685,1349111.361391,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000737,0.004138,0.001174,0.000468,0.001766,0.004706,0.001586,1,0,1,0,normal
0.005353,27,13,6,800,11915,2437.785666,1134.004326,150017.57947,2251943.590483,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000444,0.002279,0.000731,0.000727,0.001058,0.001219,0.000173,1,0,1,0,normal
0.005716,27,13,6,800,11915,2284.57502,1061.266984,140589.231994,2107499.353097,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000474,0.002755,0.000823,0.00042,0.001131,0.002044,0.000628,1,0,1,0,normal
0.005342,27,13,6,800,11915,2454.907568,1136.308484,151071.234974,2256519.264912,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000441,0.003012,0.000878,0.000426,0.001056,0.001814,0.000542,1,0,1,0,normal
0.004691,27,13,6,800,11915,2783.924844,1296.07169,171318.451955,2573782.363908,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000389,0.002311,0.000688,0.000433,0.000926,0.001366,0.000383,1,0,1,0,normal
0.008634,27,13,6,800,11915,1518.871055,699.945041,93468.987994,1389974.193692,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000713,0.003672,0.001032,0.000009,0.001714,0.004059,0.00137,1,0,1,0,normal
0.0092,27,13,6,800,11915,1419.244436,654.746175,87338.11916,1300216.780102,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000763,0.004055,0.001156,0.000428,0.001833,0.005054,0.001712,1,0,1,0,normal
0.008095,27,13,6,800,11915,1621.059341,746.871168,99757.497919,1483161.660781,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000668,0.003641,0.001073,0.000384,0.001607,0.004024,0.001353,1,0,1,0,normal
0.005277,27,13,6,800,11915,2479.69221,1150.805926,152596.443676,2285308.768978,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000437,0.002963,0.000867,0.000477,0.001043,0.001772,0.000532,1,0,1,0,normal
0.008993,27,13,6,800,11915,1462.370649,671.876976,89992.039908,1334235.694148,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000741,0.003794,0.001096,0.000405,0.001786,0.004805,0.001633,1,0,1,0,normal
0.010507,27,13,7,800,11967,1250.681285,670.138957,76965.002179,1145650.414681,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000866,0.003975,0.001056,0.000235,0.001741,0.00601,0.002051,1,0,1,0,normal
0.008283,27,13,7,800,11967,1594.046425,849.196737,98095.164591,1451762.479551,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00068,0.003328,0.000968,0.000185,0.001374,0.004076,0.001412,1,0,1,0,normal
0.010275,27,13,7,800,11967,1273.703006,685.087922,78381.723469,1171206.7381,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000851,0.004056,0.00111,0.000268,0.001703,0.005594,0.001903,1,0,1,0,normal
0.00784,27,13,6,800,11915,1672.062312,771.366253,102896.142288,1531804.817165,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000648,0.003331,0.000976,0.000426,0.001556,0.003753,0.001244,1,0,1,0,normal
0.008309,27,13,6,800,11915,1576.851615,727.735577,97037.02247,1445161.567335,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000687,0.003653,0.001061,0.000413,0.001649,0.0042,0.001408,1,0,1,0,normal
0.011116,27,13,7,800,11967,1179.960009,633.402973,72612.92361,1082847.625138,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000918,0.004359,0.001196,0.0002,0.001842,0.006229,0.00217,1,0,1,0,normal
0.007963,27,13,6,800,11915,1649.352733,759.104247,101498.629723,1507454.517375,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000657,0.003243,0.000911,0.000498,0.001581,0.003788,0.001233,1,0,1,0,normal
0.009763,27,12,6,748,11915,1241.775585,617.308706,77404.011448,1225872.204479,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000015,0.000879,0.003644,0.001043,0.000415,0.001944,0.005573,0.001949,1,0,1,0,normal
0.008224,27,13,6,800,11915,1594.652473,735.197897,98132.45986,1459980.489629,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000679,0.003414,0.000974,0.000411,0.001632,0.003806,0.001212,1,0,1,0,normal
0.010307,27,13,7,800,11967,1270.556961,683.397607,78188.120704,1168317.023602,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000008,0.000853,0.004064,0.001104,0.000186,0.001707,0.005827,0.001982,1,0,1,0,normal
0.008126,27,13,6,800,11915,1621.107537,743.561058,99760.463803,1476588.333875,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.000668,0.003193,0.000934,0.000417,0.001614,0.004475,0.001533,1,0,1,0,normal
0.008738,27,13,6,800,11915,1507.074406,691.653813,92743.040354,1373509.197746,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000719,0.003716,0.001017,0.000392,0.001735,0.004582,0.001537,1,0,1,0,normal
0.010316,27,13,7,800,11967,1267.986419,682.285927,78029.933491,1166416.526492,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000854,0.004199,0.001119,0.00028,0.00171,0.005679,0.001927,1,0,1,0,normal
0.010626,27,13,7,800,11967,1237.398207,662.697003,76147.581981,1132927.861322,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000013,0.000875,0.00403,0.001105,0.000197,0.00176,0.00583,0.001977,1,0,1,0,normal
0.005081,27,13,6,800,11915,2588.216262,1194.504652,159274.846917,2372087.153978,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000419,0.002309,0.000693,0.000404,0.001005,0.001661,0.000481,1,0,1,0,normal
0.008411,27,13,6,800,11915,1558.463201,718.284736,95905.42773,1426393.770978,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000695,0.003561,0.000999,0.000435,0.001671,0.004313,0.001441,1,0,1,0,normal
0.010804,27,13,6,800,11915,1214.413506,556.8769,74733.138823,1105864.711115,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000892,0.004148,0.001099,0.000398,0.002155,0.00504,0.001572,1,0,1,0,normal
0.01047,27,13,7,800,11967,1255.924266,672.549032,77287.647127,1149770.609735,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000863,0.00412,0.001106,0.000191,0.001735,0.005666,0.001941,1,0,1,0,normal
0.008387,27,13,6,800,11915,1563.602661,720.83593,96221.702225,1431460.018332,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000693,0.003627,0.001033,0.00045,0.001665,0.004257,0.001425,1,0,1,0,normal
0.010969,27,13,7,800,11967,1196.400483,641.807546,73624.645091,1097215.843309,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000905,0.00423,0.001142,0.000189,0.001818,0.006213,0.002152,1,0,1,0,normal
0.008751,27,13,6,800,11915,1492.308063,690.647785,91834.342329,1371511.3936,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000726,0.003379,0.001037,0.000413,0.001737,0.004312,0.001417,1,0,1,0,normal
0.008512,27,13,6,800,11915,1539.976615,709.676095,94767.79168,1409298.445052,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000703,0.003814,0.001101,0.000424,0.001691,0.004299,0.001439,1,0,1,0,normal
0.007854,27,13,6,800,11915,1665.270501,770.044491,102478.18465,1529180.017747,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000651,0.003268,0.000923,0.000414,0.001558,0.003772,0.001262,1,0,1,0,normal
0.00496,27,13,6,800,11915,2642.65749,1224.673901,162625.076334,2431998.255876,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00041,0.002263,0.000668,0.000402,0.00098,0.001659,0.000468,1,0,1,0,normal
0.00832,27,13,6,800,11915,1575.211671,726.621932,96936.102846,1442950.053704,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000688,0.003716,0.001055,0.000471,0.001651,0.004482,0.001508,1,0,1,0,normal
