% isAttack normal:	1500
% isAttack attack:	1500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.00969,27,13,7,800,11967,1352.632086,727.023772,83238.897571,1242899.068146,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000801,0.003926,0.001095,0.000285,0.001605,0.00508,0.001714,1,0,1,0,normal
0.008589,27,13,6,800,11915,1527.380375,703.663572,93992.638449,1397358.57734,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000709,0.003787,0.001098,0.00041,0.001705,0.004381,0.00147,1,0,1,0,normal
0.007811,27,13,6,800,11915,1669.502511,774.642903,102738.616044,1538311.698833,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000649,0.003563,0.001026,0.000439,0.001549,0.003596,0.00118,1,0,1,0,normal
0.005432,27,13,6,800,11915,2423.375644,1117.63663,149130.808889,2219440.07461,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000447,0.002975,0.000872,0.000396,0.001074,0.001846,0.000562,1,0,1,0,normal
0.010981,27,13,7,800,11967,1190.834979,641.05083,73282.152529,1095922.182707,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000133,0.00091,0.004411,0.001144,0.000279,0.00182,0.006259,0.002122,1,0,1,0,normal
0.009565,27,13,7,800,11967,1369.689065,736.48885,84288.557864,1259080.295196,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000025,0.000791,0.003457,0.001192,0.000313,0.001584,0.003834,0.001565,1,0,1,0,normal
0.009604,27,12,6,748,11915,1264.07434,628.75263,78793.9672,1248597.930294,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000032,0.000863,0.003375,0.00101,0.000408,0.001909,0.005368,0.001904,1,0,1,0,normal
0.008129,27,13,6,800,11915,1620.866587,743.956721,99745.636147,1477374.055045,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000668,0.003422,0.000981,0.000412,0.001613,0.004379,0.001494,1,0,1,0,normal
0.00865,27,13,6,800,11915,1516.210222,705.419033,93305.244425,1400844.629573,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000715,0.00368,0.001076,0.000427,0.001701,0.004514,0.001544,1,0,1,0,normal
0.009749,27,13,6,800,11915,1339.045972,619.954771,82402.829077,1231126.848471,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000809,0.003994,0.001066,0.00043,0.001936,0.005383,0.001843,1,0,1,0,normal
0.00828,27,13,6,800,11915,1576.076772,726.999769,96989.339808,1443700.374393,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000687,0.002363,0.000663,0.000138,0.001651,0.005532,0.002083,1,0,1,0,normal
0.0052,27,13,6,800,11915,2511.90639,1167.191874,154578.854747,2317848.530217,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000431,0.002846,0.000828,0.000414,0.001028,0.001812,0.000534,1,0,1,0,normal
0.005445,27,13,6,800,11915,2396.850499,1114.913344,147498.492241,2214032.082226,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000452,0.002805,0.000837,0.000528,0.001076,0.001685,0.000496,1,0,1,0,normal
0.009848,27,13,6,800,11915,1330.615257,611.266068,81884.015813,1213872.532427,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000814,0.003189,0.000931,0.000607,0.001963,0.005212,0.001728,1,0,1,0,normal
0.007152,27,13,6,800,11915,1836.014277,841.89161,112985.493973,1671856.421785,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.00059,0.003222,0.000891,0.000376,0.001425,0.003294,0.001043,1,0,1,0,normal
0.010343,27,13,7,800,11967,1265.690622,680.672509,77888.653668,1163658.273473,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000335,0.000856,0.003711,0.000949,0.000285,0.001714,0.005951,0.002024,1,0,1,0,normal
0.008186,27,13,6,800,11915,1607.534184,738.39047,98925.180577,1466320.408427,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000674,0.003398,0.00098,0.000403,0.001625,0.004086,0.001396,1,0,1,0,normal
0.010387,27,13,7,800,11967,1257.720388,677.5779,77398.17775,1158367.819067,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000011,0.000861,0.004115,0.001114,0.000183,0.001722,0.005565,0.001917,1,0,1,0,normal
0.008487,27,13,6,800,11915,1543.595063,712.005206,94990.465406,1413923.671241,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000702,0.003579,0.001025,0.000434,0.001685,0.004148,0.001403,1,0,1,0,normal
0.0081,27,13,6,800,11915,1627.931928,747.758847,100180.426345,1484924.443916,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000665,0.003522,0.001053,0.000412,0.001605,0.004315,0.001501,1,0,1,0,normal
0.010623,27,13,7,800,11967,1236.640479,662.846616,76100.952554,1133183.635887,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000041,0.000876,0.004056,0.001102,0.000193,0.00176,0.005745,0.001993,1,0,1,0,normal
0.009516,27,13,6,800,11915,1379.042262,634.795278,84864.139204,1260597.622843,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000786,0.003597,0.00098,0.000432,0.00189,0.005331,0.001849,1,0,1,0,normal
0.00858,27,13,6,800,11915,1528.065241,707.919323,94034.784071,1405809.78818,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000709,0.003689,0.001089,0.000418,0.001695,0.004281,0.001445,1,0,1,0,normal
0.010005,27,13,7,800,11967,1307.294637,704.130465,80448.900717,1203761.324987,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.000829,0.003894,0.001069,0.000292,0.001657,0.005295,0.001803,1,0,1,0,normal
0.008455,27,13,6,800,11915,1550.089607,712.549521,95390.129634,1415004.591426,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000699,0.003629,0.001062,0.000009,0.001684,0.004446,0.001508,1,0,1,0,normal
0.004615,27,13,6,800,11915,2851.03017,1311.403022,175448.010458,2604227.835331,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00038,0.002748,0.000802,0.00038,0.000915,0.001469,0.000414,1,0,1,0,normal
0.008695,27,13,6,800,11915,1501.595946,694.59369,92405.904384,1379347.30369,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000721,0.00356,0.001003,0.000533,0.001728,0.004327,0.001409,1,0,1,0,normal
0.00892,27,13,6,800,11915,1470.29667,675.501919,90479.795065,1341434.227889,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000737,0.003269,0.000856,0.000538,0.001776,0.004757,0.00159,1,0,1,0,normal
0.010419,27,13,7,800,11967,1256.474145,675.971083,77321.485851,1155620.849289,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000007,0.000862,0.004132,0.001156,0.000296,0.001726,0.005437,0.001858,1,0,1,0,normal
0.008832,27,13,6,800,11915,1484.022427,684.244379,91324.457025,1358795.295141,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00073,0.004501,0.001234,0.000405,0.001754,0.005096,0.001739,1,0,1,0,normal
0.005485,27,13,6,800,11915,2405.309101,1106.725186,148019.021571,2197771.764809,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00045,0.002985,0.000876,0.000403,0.001084,0.001965,0.000605,1,0,1,0,normal
0.010556,27,13,7,800,11967,1239.423363,666.88157,76272.206942,1140081.678281,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000874,0.003967,0.00104,0.000206,0.001749,0.006067,0.002072,1,0,1,0,normal
0.008506,27,13,6,800,11915,1539.889633,710.557755,94762.438928,1411049.274642,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000704,0.003755,0.001081,0.000392,0.001689,0.004197,0.00138,1,0,1,0,normal
0.007601,27,13,6,800,11915,1735.058614,795.908283,106772.837778,1580541.198646,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000624,0.003253,0.000918,0.000435,0.001508,0.003895,0.001268,1,0,1,0,normal
0.009023,27,13,7,800,11967,1445.851506,780.833701,88975.477302,1334890.986091,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000749,0.003018,0.000865,0.000193,0.001494,0.004645,0.001578,1,0,1,0,normal
0.009727,27,13,7,800,11967,1346.452785,723.993983,82858.632951,1237719.428106,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000805,0.003798,0.001052,0.000289,0.001611,0.005115,0.001738,1,0,1,0,normal
0.007679,27,13,6,800,11915,1708.527668,786.60407,105140.164191,1562064.581627,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000634,0.003224,0.000935,0.000428,0.001526,0.003801,0.001243,1,0,1,0,normal
0.010575,27,13,7,800,11967,1237.819569,665.898437,76173.511918,1138400.942777,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000011,0.000875,0.004083,0.001113,0.000283,0.001752,0.00592,0.002004,1,0,1,0,normal
0.011895,27,13,7,800,11967,1101.912819,591.234781,67810.019603,1010758.089531,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000317,0.000983,0.005199,0.001341,0.000195,0.001973,0.007147,0.002434,1,0,1,0,normal
0.010006,27,13,7,800,11967,1313.593486,702.177026,80836.5222,1200421.781934,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000825,0.00402,0.001083,0.000208,0.001661,0.005507,0.001881,1,0,1,0,normal
0.076226,27,12,8,748,12019,157.639118,105.038463,9826.171659,157807.161005,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000041,0.00692,0.066938,0.019031,0.00019,0.01088,0.067537,0.023227,1,0,1,0,normal
0.00878,27,13,7,800,11967,1496.937598,803.088925,92119.236788,1372937.880358,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000724,0.00381,0.001042,0.000263,0.001453,0.004297,0.00147,1,0,1,0,normal
0.008099,27,13,6,800,11915,1619.326206,746.472399,99650.843431,1482369.773085,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000669,0.003611,0.001031,0.000416,0.001608,0.004016,0.001326,1,0,1,0,normal
0.008499,27,13,6,800,11915,1537.198049,710.357185,94596.803022,1410650.976938,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000705,0.003195,0.000972,0.000297,0.001689,0.00497,0.001806,1,0,1,0,normal
0.00866,27,13,6,800,11915,1513.306653,697.519998,93126.563237,1385158.462263,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000716,0.00368,0.001022,0.000456,0.00172,0.004482,0.001499,1,0,1,0,normal
0.007724,27,13,6,800,11915,1696.460969,786.727023,104397.598083,1562308.74578,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000639,0.003506,0.000979,0.000507,0.001525,0.003887,0.001249,1,0,1,0,normal
0.008229,27,13,6,800,11915,1591.673293,734.682782,97949.125726,1458957.557074,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000681,0.003456,0.000966,0.000478,0.001633,0.004045,0.001334,1,0,1,0,normal
0.00809,27,13,6,800,11915,1630.073303,747.492322,100312.203288,1484395.169157,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000665,0.003444,0.001001,0.000397,0.001605,0.004166,0.001413,1,0,1,0,normal
0.008186,27,13,6,800,11915,1611.906229,738.628863,99194.229462,1466793.817616,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000672,0.003609,0.000999,0.0004,0.001625,0.004165,0.00139,1,0,1,0,normal
0.009985,27,13,7,800,11967,1310.625484,705.060468,80653.875922,1205351.231161,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000827,0.00423,0.001131,0.00029,0.001655,0.005451,0.00184,1,0,1,0,normal
0.008547,27,13,6,800,11915,1539.498334,707.223022,94738.359026,1404427.05036,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000704,0.003498,0.000968,0.000431,0.001697,0.004502,0.001522,1,0,1,0,normal
0.009188,27,13,6,800,11915,1430.564135,655.6161,88034.715991,1301944.305328,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000757,0.003228,0.000868,0.000424,0.00183,0.004844,0.001643,1,0,1,0,normal
0.010422,27,13,7,800,11967,1261.678321,675.737715,77641.742833,1155221.891597,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000859,0.00398,0.001083,0.000188,0.001727,0.005815,0.002007,1,0,1,0,normal
0.012803,27,13,7,800,11967,1024.846854,549.156965,63067.498684,938823.057908,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00003,0.001057,0.006362,0.001658,0.000359,0.002124,0.005764,0.001875,1,0,1,0,normal
0.008482,27,13,6,800,11915,1545.826893,712.71096,95127.808806,1415325.181535,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000701,0.003548,0.001029,0.000441,0.001684,0.004444,0.001493,1,0,1,0,normal
0.008167,27,13,6,800,11915,1599.939906,738.520484,98457.840376,1466578.593732,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000677,0.003646,0.000998,0.000417,0.001625,0.004143,0.001372,1,0,1,0,normal
0.00806,27,13,6,800,11915,1635.991239,749.808539,100676.38393,1488994.790692,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000662,0.00343,0.001,0.000414,0.0016,0.004126,0.001401,1,0,1,0,normal
0.005408,27,13,6,800,11915,2433.759686,1121.57162,149769.826817,2227254.307871,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000445,0.003092,0.000911,0.000417,0.00107,0.001837,0.000564,1,0,1,0,normal
0.008386,27,13,6,800,11915,1569.588992,721.042462,96590.091828,1431870.155292,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00069,0.003523,0.001,0.000404,0.001664,0.004493,0.001531,1,0,1,0,normal
0.008233,27,13,6,800,11915,1600.174674,734.489799,98472.287601,1458574.326825,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000677,0.003422,0.00096,0.000398,0.001634,0.004174,0.001397,1,0,1,0,normal
0.008087,27,13,6,800,11915,1622.072051,747.35913,99819.818533,1484130.67324,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000668,0.003589,0.001023,0.000419,0.001606,0.003982,0.001301,1,0,1,0,normal
0.010962,27,13,7,800,11967,1193.049734,641.947875,73418.445179,1097455.745321,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000045,0.000908,0.004285,0.00111,0.000277,0.001817,0.006279,0.002135,1,0,1,0,normal
0.007946,27,13,6,800,11915,1650.351161,760.825468,101560.071431,1510872.574901,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000656,0.002707,0.00078,0.000532,0.001577,0.003873,0.001269,1,0,1,0,normal
0.00559,27,13,6,800,11915,2341.87828,1085.857094,144115.586479,2156331.211598,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000463,0.002803,0.000823,0.00042,0.001105,0.00186,0.000553,1,0,1,0,normal
0.008456,27,13,7,800,11967,1557.128024,831.637435,95823.262987,1421743.597553,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000696,0.003407,0.001005,0.000195,0.001403,0.003886,0.001356,1,0,1,0,normal
0.007873,27,13,6,800,11915,1666.797665,768.328265,102572.163972,1525771.880076,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00065,0.003532,0.001024,0.000431,0.001562,0.003881,0.001277,1,0,1,0,normal
0.008395,27,13,6,800,11915,1560.78294,720.052189,96048.180907,1429903.63834,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000694,0.003576,0.00104,0.000429,0.001667,0.004214,0.001416,1,0,1,0,normal
0.008315,27,13,6,800,11915,1583.399698,726.642913,97439.981415,1442991.717726,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000684,0.00339,0.001002,0.000501,0.001651,0.003943,0.001287,1,0,1,0,normal
0.005764,27,13,6,800,11915,2269.267188,1052.34691,139647.211586,2089785.571632,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000477,0.003041,0.000909,0.000401,0.00114,0.002003,0.000648,1,0,1,0,normal
0.008303,27,13,7,800,11967,1583.353718,848.803932,97437.151901,1451090.950217,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000684,0.002645,0.00077,0.000191,0.001374,0.003741,0.001263,1,0,1,0,normal
0.00852,27,13,6,800,11915,1538.629494,709.316046,94684.891924,1408583.448237,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000704,0.003578,0.001044,0.000469,0.001692,0.004352,0.001461,1,0,1,0,normal
0.009902,27,13,7,800,11967,1328.831721,711.122823,81774.259742,1215715.260687,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000815,0.003782,0.001006,0.000184,0.001641,0.005455,0.00187,1,0,1,0,normal
0.010913,27,13,7,800,11967,1203.37119,644.923185,74053.611706,1102542.250807,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00003,0.0009,0.004053,0.001088,0.000187,0.001809,0.006207,0.002131,1,0,1,0,normal
0.007288,27,13,6,800,11915,1801.974685,828.722758,110890.74986,1645705.277439,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000601,0.003298,0.000911,0.000435,0.001448,0.003799,0.001231,1,0,1,0,normal
0.005095,27,13,6,800,11915,2563.393917,1192.071621,157747.317945,2367255.561556,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000423,0.002761,0.00081,0.000532,0.001007,0.001545,0.000415,1,0,1,0,normal
0.010514,27,13,7,800,11967,1244.827907,669.848463,76604.794302,1145153.794529,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00087,0.004354,0.001206,0.000298,0.001742,0.00578,0.001976,1,0,1,0,normal
0.008262,27,13,6,800,11915,1596.099526,731.777377,98221.509279,1453187.908113,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000679,0.003407,0.00095,0.000406,0.00164,0.004313,0.001452,1,0,1,0,normal
0.007914,27,13,6,800,11915,1657.726864,764.082584,102013.960842,1517340.665533,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000654,0.003216,0.000937,0.000469,0.001571,0.004271,0.001454,1,0,1,0,normal
0.010427,27,13,7,800,11967,1255.461583,674.960988,77259.174322,1153894.019817,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000007,0.000863,0.004317,0.001218,0.000308,0.001728,0.005517,0.001899,1,0,1,0,normal
0.007923,27,13,6,800,11915,1669.911552,763.202038,102763.787823,1515592.047067,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000649,0.003119,0.000937,0.0004,0.001572,0.004273,0.001473,1,0,1,0,normal
0.009659,27,13,7,800,11967,1361.345018,729.262991,83775.078022,1246727.172578,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000796,0.002846,0.000762,0.000231,0.0016,0.004945,0.001682,1,0,1,0,normal
0.008338,27,13,6,800,11915,1570.26702,724.926516,96631.816611,1439583.239522,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00069,0.003514,0.001004,0.000433,0.001655,0.003964,0.001323,1,0,1,0,normal
0.008506,27,13,6,800,11915,1541.58756,710.939149,94866.926774,1411806.660263,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000703,0.003478,0.001042,0.000428,0.001688,0.004343,0.001451,1,0,1,0,normal
0.008514,27,13,6,800,11915,1540.28113,709.836234,94786.531073,1409616.454461,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000703,0.003505,0.001023,0.000426,0.001691,0.004467,0.001527,1,0,1,0,normal
0.0105,27,13,6,800,11915,1251.28401,574.890326,77002.092895,1141636.371445,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000866,0.004004,0.001127,0.000411,0.002087,0.00627,0.002191,1,0,1,0,normal
0.007901,27,13,6,800,11915,1646.961428,761.377908,101351.472498,1511969.629383,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000658,0.001923,0.000602,0.000116,0.001576,0.005116,0.00194,1,0,1,0,normal
0.008404,27,13,6,800,11915,1562.885577,717.15893,96177.573951,1424158.107777,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000693,0.003644,0.001033,0.00001,0.001673,0.005039,0.001775,1,0,1,0,normal
0.008326,27,13,6,800,11915,1578.038144,726.160665,97110.039649,1442034.053555,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000687,0.003888,0.001131,0.000396,0.001653,0.004232,0.001422,1,0,1,0,normal
0.009379,27,12,6,748,11915,1298.881239,641.069493,80963.597213,1273057.167312,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000032,0.00084,0.003227,0.00099,0.000011,0.001872,0.004514,0.001592,1,0,1,0,normal
0.01028,27,13,7,800,11967,1273.435284,685.103909,78365.24826,1171234.067623,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000851,0.003742,0.001024,0.000356,0.001703,0.005393,0.001837,1,0,1,0,normal
0.011302,27,13,7,800,11967,1156.215187,622.801918,71151.703811,1064724.364007,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000025,0.000937,0.004364,0.001319,0.000271,0.001873,0.005641,0.001997,1,0,1,0,normal
0.008712,27,13,6,800,11915,1502.713298,693.292487,92474.664462,1376763.331221,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000721,0.003716,0.001086,0.000423,0.001731,0.004269,0.001402,1,0,1,0,normal
0.008388,27,13,7,800,11967,1557.128024,840.878909,95823.262987,1437542.558369,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000696,0.003384,0.000927,0.000339,0.001387,0.003686,0.001225,1,0,1,0,normal
0.008276,27,13,6,800,11915,1583.675632,730.545286,97456.961952,1450741.179749,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000684,0.003507,0.000959,0.000515,0.001643,0.004111,0.001323,1,0,1,0,normal
0.007976,27,13,6,800,11915,1646.563551,754.16776,101326.98777,1497651.477719,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000658,0.002756,0.00084,0.00064,0.001591,0.003511,0.001113,1,0,1,0,normal
0.008373,27,13,6,800,11915,1564.185777,724.738625,96257.586276,1439210.11865,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000693,0.003595,0.001044,0.000527,0.001656,0.003989,0.001308,1,0,1,0,normal
