@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.008825,30,12,6,875,11896,1359.763555,929.554316,99149.425908,1842996.357404,2,0.073554,46,72.916667,307,70.658166,52,1982.666667,2948,1362.363959,0.000009,0.000802,0.002604,0.000942,0.000339,0.001291,0.004152,0.001448,1,0,1,0,normal
60.724464,31,15,10,1448,1011,0.247017,0.187042,23.845414,18.909926,1.5,1.432245,46,96.533333,393,82.81535,52,101.1,535,144.652999,0.000019,4.337462,10.002598,4.363371,0.000347,5.940443,10.002599,4.587354,7,0,1,0,normal
60.934433,31,12,10,1121,1011,0.196933,0.164119,18.396823,16.592472,1.2,1.108803,46,93.416667,305,67.42089,52,101.1,535,144.652999,0.000003,5.539494,10.000798,4.880004,0.000004,6.770138,10.000801,4.558265,7,0,1,0,normal
60.927796,31,12,10,1090,1011,0.196954,0.164136,17.890028,16.594153,1.2,1.07814,46,90.833333,306,67.829238,52,101.1,535,144.652999,0.000378,5.538891,10.146955,4.879551,0.000001,6.769453,10.146902,4.557894,7,0,1,0,normal
60.943329,31,12,10,1154,1011,0.196904,0.164093,18.935625,16.589827,1.2,1.141444,46,96.166667,306,67.642237,52,101.1,535,144.652999,0.000016,5.540303,10.170116,4.88227,0.000005,6.771218,10.170067,4.560753,7,0,1,0,normal
60.974647,31,15,10,1342,1011,0.246004,0.185734,22.009147,18.777701,1.5,1.327399,46,89.466667,349,72.348109,52,101.1,535,144.652999,0.000002,4.355332,10.000555,4.306249,0.000006,5.982273,10.000555,4.48686,7,0,1,0,normal
60.64736,31,15,10,1274,1011,0.247331,0.186904,21.006685,18.895991,1.5,1.260138,46,84.933333,305,62.023078,52,101.1,535,144.652999,0.000006,4.331954,10.004793,4.362426,0.000001,5.944824,10.004797,4.584755,7,0,1,0,normal
64.341459,27,14,19,1288,3507,0.228836,0.2953,21.052877,54.506079,0.736842,0.367265,52,92,224,50.129831,52,184.578947,535,209.472349,0.000749,4.706099,14.583309,5.26582,0.000001,3.574525,14.584202,4.842722,12,0,5,0,normal
60.875966,31,15,10,1201,1011,0.246403,0.185921,19.72864,18.7966,1.5,1.187933,46,80.066667,224,42.843073,52,101.1,535,144.652999,0.000004,4.348283,10.935016,4.386967,0.000002,5.976258,10.935016,4.611232,7,0,1,0,normal
60.880122,31,15,9,1226,959,0.246386,0.198331,20.137936,21.133306,1.666667,1.278415,46,81.733333,305,61.454012,52,106.555556,535,151.498523,0.000002,4.34858,10.093729,4.12335,0.000001,5.672326,10.093711,4.402522,6,0,1,0,normal
60.862588,31,12,10,1012,1011,0.197165,0.164311,16.62762,16.611797,1.2,1.000989,46,84.333333,245,51.292191,52,101.1,535,144.652999,0.000003,5.532963,10.001221,4.873062,0.000002,6.762263,10.001221,4.551399,7,0,1,0,normal
60.692276,31,13,10,1185,1011,0.214195,0.167561,19.524725,16.940444,1.3,1.172107,46,91.153846,349,76.769231,52,101.1,535,144.652999,0.000004,5.05769,10.002506,4.739537,0.000001,6.631074,10.002509,4.469134,7,0,1,0,normal
60.908174,31,12,10,1110,1011,0.197018,0.164186,18.224155,16.599214,1.2,1.097923,46,92.5,306,67.990808,52,101.1,535,144.652999,0.000004,5.537107,10.132515,4.878898,0.000002,6.767389,10.132472,4.557343,7,0,1,0,normal
61.221206,31,12,10,1122,1011,0.196011,0.163346,18.326983,16.514269,1.2,1.109792,46,93.5,305,67.556766,52,101.1,535,144.652999,0.000396,5.565564,10.064692,4.898453,0.000236,6.802198,10.064693,4.573412,7,0,1,0,normal
60.792252,31,12,10,1033,1011,0.197394,0.164498,16.992297,16.630772,1.2,1.021761,46,86.083333,245,51.705026,52,101.1,535,144.652999,0.000007,5.526568,10.001038,4.869336,0.000002,6.754547,10.001038,4.54829,7,0,1,0,normal
0.005938,31,14,6,1031,11896,2357.675098,1307.315532,173625.930459,2591970.929039,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000457,0.00282,0.000787,0.000241,0.000918,0.001546,0.000529,1,0,1,0,normal
60.789901,31,20,9,2761,959,0.329002,0.198356,45.418728,21.135975,2.222222,2.879041,46,138.05,305,110.204571,52,106.555556,535,151.498523,0.000005,3.199468,10.005826,3.980662,0.000029,5.67161,10.005824,4.411404,11,0,1,0,normal
60.516306,31,14,10,1174,1011,0.231343,0.173977,19.39973,17.589034,1.4,1.161227,46,83.857143,305,63.451733,52,101.1,535,144.652999,0.00002,4.6551,10.795249,4.537359,0,6.386555,10.795244,4.436716,7,0,1,0,normal
63.665384,27,16,19,1548,3507,0.26413,0.313436,25.554552,57.85362,0.842105,0.441403,52,96.75,224,42.80552,52,184.578947,535,209.472349,0.000031,4.03842,14.513204,4.821203,0,3.367695,14.513917,4.640371,12,0,5,0,normal
60.778083,31,15,10,1208,1011,0.246799,0.186668,19.875586,18.872094,1.5,1.194857,46,80.533333,224,43.315689,52,101.1,535,144.652999,0.000002,4.341292,10.056211,4.391484,0,5.952351,10.056215,4.624676,7,0,1,0,normal
31.592159,2,6,0,360,0,0.189921,0,11.395233,0,0,0,60,60,60,0,0,0,0,0,1.031414,6.318432,16.12818,5.488282,0,0,0,0,0,0,-1,-1,normal
60.833198,31,15,10,1211,1011,0.246576,0.186699,19.906893,18.875242,1.5,1.197824,46,80.733333,224,43.015449,52,101.1,535,144.652999,0.000003,4.345228,10.055275,4.392092,0,5.951359,10.055277,4.625833,7,0,1,0,normal
31.587353,2,6,0,360,0,0.189949,0,11.396966,0,0,0,60,60,60,0,0,0,0,0,1.027152,6.317471,16.12806,5.489059,0,0,0,0,0,0,-1,-1,normal
61.123262,31,13,11,1169,1063,0.212685,0.179991,19.125288,17.393657,1.181818,1.099718,46,89.923077,349,77.176582,52,96.636364,535,138.641639,0.000003,5.093605,10.077407,4.926466,0.000001,6.111423,10.077401,4.786337,7,0,1,0,normal
60.963259,31,12,10,1057,1011,0.19684,0.164036,17.338312,16.584048,1.2,1.0455,46,88.083333,305,67.885269,52,101.1,535,144.652999,0.000006,5.542114,10.00018,4.883451,0.000002,6.773577,10.000184,4.561464,7,0,1,0,normal
60.998338,31,14,10,1164,1011,0.229514,0.172527,19.082487,17.442509,1.4,1.151335,46,83.142857,224,44.517825,52,101.1,535,144.652999,0.000005,4.69218,10.054787,4.56418,0,6.440205,10.054788,4.455403,7,0,1,0,normal
60.572048,31,15,10,1154,1011,0.247639,0.187519,19.051692,18.958143,1.5,1.141444,46,76.933333,245,46.876386,52,101.1,535,144.652999,0.000002,4.326575,10.007778,4.367554,0,5.925334,10.007779,4.599791,7,0,1,0,normal
60.777549,31,19,10,2529,1011,0.312615,0.186491,41.61076,18.854246,1.9,2.501484,46,133.105263,305,104.3425,52,101.1,535,144.652999,0.000002,3.37653,10.001452,4.214939,0,5.957986,10.001451,4.536278,11,0,1,0,normal
60.763814,31,15,9,1153,959,0.246857,0.198625,18.975109,21.16463,1.666667,1.202294,46,76.866667,224,43.287976,52,106.555556,535,151.498523,0.000006,4.340272,10.097209,4.123527,0.000003,5.663931,10.097208,4.405029,6,0,1,0,normal
61.399711,31,12,10,1063,1011,0.195441,0.162873,17.312785,16.466415,1.2,1.051434,46,88.583333,305,67.572749,52,101.1,535,144.652999,0.000016,5.581792,10.220981,4.913747,0.000003,6.821966,10.220993,4.588159,7,0,1,0,normal
60.773346,31,18,9,2160,959,0.296182,0.198356,35.541897,21.13596,2,2.252346,46,120,305,100.113824,52,106.555556,535,151.498523,0.000768,3.574903,10.006296,4.102365,0.000005,5.671614,10.006305,4.428601,9,0,1,0,normal
60.924501,31,12,10,1084,1011,0.196965,0.164151,17.792513,16.595693,1.2,1.072206,46,90.333333,305,67.66133,52,101.1,535,144.652999,0.000007,5.538591,10.003838,4.877795,0.000057,6.768824,10.003849,4.556147,7,0,1,0,normal
64.21189,27,16,19,1246,3507,0.261816,0.310498,20.388939,57.311444,0.842105,0.355289,52,77.875,224,42.896496,52,184.578947,535,209.472349,0.000141,4.074104,14.499307,4.840647,0.000001,3.399554,14.500905,4.660511,12,0,5,0,normal
61.239989,31,12,10,1204,1011,0.19595,0.163299,19.660356,16.509497,1.2,1.1909,46,100.333333,349,79.247853,52,101.1,535,144.652999,0.000082,5.567272,10.064839,4.902725,0.000006,6.804165,10.064837,4.578633,7,0,1,0,normal
0.004985,31,14,6,944,11896,2808.5066,1404.342857,189373.587909,2784343.771429,2.333333,0.079354,46,67.428571,308,66.844932,52,1982.666667,7292,2853.469156,0.000002,0.000383,0.00264,0.000694,0.000358,0.000854,0.001293,0.000386,1,0,1,0,normal
64.19697,27,14,19,1389,3507,0.229278,0.295964,22.747674,54.628751,0.736842,0.396065,52,99.214286,224,51.314407,52,184.578947,535,209.472349,0.00093,4.697014,14.598188,5.260106,0.000001,3.566498,14.605402,4.838629,12,0,5,0,normal
60.960337,31,15,10,1262,1011,0.246062,0.185875,20.701985,18.791965,1.5,1.248269,46,84.133333,305,61.689401,52,101.1,535,144.652999,0.001029,4.35431,10.783404,4.368111,0.000031,5.977732,10.783405,4.580612,7,0,1,0,normal
60.929139,31,14,10,1172,1011,0.229775,0.172709,19.23546,17.460895,1.4,1.159248,46,83.714286,224,44.529972,52,101.1,535,144.652999,0.000006,4.686857,10.00052,4.540272,0.000004,6.433424,10.000522,4.421912,7,0,1,0,normal
47.686811,18,6,7,360,420,0.189765,0.217347,11.385877,13.040843,0.857143,0.857143,60,60,60,0,60,60,60,0,1.01586,6.323623,16.137831,5.492122,0.828297,5.367751,16.068679,5.399286,0,0,0,0,normal
60.838144,31,16,10,1875,1011,0.262993,0.172975,30.819481,17.487767,1.6,1.854599,46,117.1875,305,92.918122,52,101.1,535,144.652999,0.000006,4.055876,10.001618,4.474568,0.000001,6.423538,10.001623,4.355439,9,0,1,0,normal
60.637819,31,15,9,1239,959,0.24737,0.198962,20.432793,21.200472,1.666667,1.291971,46,82.6,305,61.933082,52,106.555556,535,151.498523,0.000001,4.331273,10.001778,4.189697,0.000004,5.654355,10.001778,4.51423,6,0,1,0,normal
60.660077,31,15,10,1192,1011,0.24728,0.186583,19.650486,18.863518,1.5,1.179031,46,79.466667,245,47.649927,52,101.1,535,144.652999,0.000003,4.332863,10.006455,4.361573,0.000001,5.955058,10.006448,4.578289,7,0,1,0,normal
60.852087,31,13,10,1124,1011,0.213633,0.167144,18.471018,16.898244,1.3,1.111771,46,86.461538,306,66.020528,52,101.1,535,144.652999,0.000005,5.071007,10.000009,4.751487,0.000001,6.647633,10.000012,4.481291,7,0,1,0,normal
60.953862,31,14,10,1309,1011,0.229682,0.172661,21.475259,17.45604,1.4,1.294758,46,93.5,393,85.301775,52,101.1,535,144.652999,0.000015,4.688759,10.000286,4.541095,0.000002,6.435213,10.000285,4.423068,7,0,1,0,normal
61.119914,31,12,10,1022,1011,0.196335,0.163642,16.721228,16.544229,1.2,1.01088,46,85.166667,224,46.727639,52,101.1,535,144.652999,0.000003,5.556356,10.056179,4.90883,0.000002,6.78988,10.056174,4.5916,7,0,1,0,normal
61.037043,31,19,10,2454,1011,0.311286,0.185976,40.205093,18.802221,1.9,2.4273,46,129.157895,305,106.018997,52,101.1,535,144.652999,0.000002,3.390947,10.215594,4.258752,0,5.974472,10.215602,4.607641,11,0,1,0,normal
60.730188,31,13,10,1243,1011,0.214062,0.167534,20.46758,16.937691,1.3,1.229476,46,95.615385,349,76.362031,52,101.1,535,144.652999,0.000002,5.060849,10.897122,4.756626,0,6.632152,10.897115,4.496396,7,0,1,0,normal
60.793488,31,15,10,1206,1011,0.246737,0.186671,19.837651,18.872454,1.5,1.192878,46,80.4,224,43.181478,52,101.1,535,144.652999,0.000002,4.342392,10.056161,4.390709,0,5.952238,10.056163,4.624774,7,0,1,0,normal
60.658874,31,15,9,1236,959,0.247285,0.19896,20.376244,21.200323,1.666667,1.288843,46,82.4,305,61.705537,52,106.555556,535,151.498523,0.000003,4.332777,10.001756,4.190124,0,5.654395,10.001756,4.514212,6,0,1,0,normal
60.684603,31,14,11,1245,1063,0.230701,0.184368,20.515912,17.816621,1.272727,1.171214,46,88.928571,349,74.732346,52,96.636364,535,138.641639,0.000003,4.668046,10.895467,4.76382,0.000001,5.966339,10.895468,4.704396,7,0,1,0,normal
64.036634,27,17,19,1667,3507,0.279203,0.333669,27.378285,61.5883,0.894737,0.475335,52,98.058824,224,42.282621,52,184.578947,535,209.472349,0.001657,3.805479,13.850335,4.5876,0,3.16348,13.850706,4.536269,12,0,5,0,normal
61.209425,31,12,10,1066,1011,0.196048,0.163377,17.415619,16.517373,1.2,1.054402,46,88.833333,305,67.674261,52,101.1,535,144.652999,0.000004,5.564493,10.064428,4.897284,0.000005,6.80092,10.064427,4.572193,7,0,1,0,normal
63.782188,27,15,19,1560,3507,0.247167,0.302767,25.705385,55.88438,0.789474,0.444825,52,104,224,47.495965,52,184.578947,535,209.472349,0.000949,4.334834,14.427433,5.042074,0.000003,3.486365,14.427897,4.730074,12,0,5,0,normal
60.924391,31,15,9,1239,959,0.246207,0.197285,20.336682,21.021823,1.666667,1.291971,46,82.6,305,62.204823,52,106.555556,535,151.498523,0.000005,4.351742,10.002324,4.191193,0.000001,5.702407,10.002332,4.501868,6,0,1,0,normal
64.234848,27,14,19,1398,3507,0.229257,0.29579,22.892901,54.596539,0.736842,0.398631,52,99.857143,225,51.803002,52,184.578947,535,209.472349,0.000829,4.697459,14.598366,5.260421,0.003121,3.568602,14.599811,4.836827,12,0,5,0,normal
60.883235,31,14,10,1163,1011,0.229948,0.172905,19.102139,17.480708,1.4,1.150346,46,83.071429,245,48.958385,52,101.1,535,144.652999,0.000004,4.683326,10.001364,4.537391,0.000001,6.426132,10.001364,4.422158,7,0,1,0,normal
64.513214,27,21,15,2407,1367,0.344978,0.261729,39.541063,23.852275,1.4,1.76079,52,114.619048,224,67.668996,52,91.133333,535,118.75289,0.000011,3.043671,13.818788,4.335746,0,4.09365,13.818787,4.776616,16,0,1,0,normal
60.706149,31,19,10,2493,1011,0.312983,0.186484,41.06668,18.853509,1.9,2.465875,46,131.210526,305,105.06418,52,101.1,535,144.652999,0.000003,3.372564,10.001835,4.213378,0.000001,5.958219,10.001837,4.536322,11,0,1,0,normal
47.556948,18,6,7,360,420,0.19064,0.217427,11.438403,13.045636,0.857143,0.857143,60,60,60,0,60,60,60,0,1.008532,6.294585,16.11067,5.495056,0.812959,5.365779,16.084009,5.406722,0,0,0,0,normal
60.711684,31,15,9,1156,959,0.247069,0.198608,19.040816,21.162744,1.666667,1.205422,46,77.066667,224,42.788576,52,106.555556,535,151.498523,0.000002,4.336549,10.097056,4.123429,0.000005,5.664435,10.097058,4.404267,6,0,1,0,normal
60.935434,31,15,10,1305,1011,0.246162,0.185978,21.416111,18.802366,1.5,1.290801,46,87,349,72.098081,52,101.1,535,144.652999,0.000005,4.352531,10.066585,4.385426,0.000001,5.974426,10.066591,4.60801,7,0,1,0,normal
60.755607,31,15,9,1275,959,0.246891,0.198367,20.985718,21.137093,1.666667,1.32951,46,85,305,62.23611,52,106.555556,535,151.498523,0.000003,4.339686,10.094234,4.125117,0.000002,5.67131,10.094234,4.402837,6,0,1,0,normal
60.651791,31,14,10,1160,1011,0.230826,0.173597,19.125569,17.550657,1.4,1.147379,46,82.857143,305,63.393169,52,101.1,535,144.652999,0.00001,4.665522,10.795347,4.540115,0.000001,6.40052,10.795351,4.436258,7,0,1,0,normal
63.718384,27,16,19,1616,3507,0.263903,0.313105,26.654246,57.792581,0.842105,0.460793,52,101,224,47.21361,52,184.578947,535,209.472349,0.000182,4.041883,14.51432,4.823333,0,3.371252,14.514933,4.642278,12,0,5,0,normal
60.979471,31,16,11,1312,1063,0.262383,0.204406,21.515438,19.753096,1.454545,1.234243,46,82,305,60.148774,52,96.636364,535,138.641639,0.000304,4.065298,10.783129,4.356431,0.000001,5.381435,10.783129,4.699349,7,0,1,0,normal
60.759331,31,15,10,1196,1011,0.246876,0.186199,19.684219,18.824707,1.5,1.182987,46,79.733333,224,42.821282,52,101.1,535,144.652999,0.000006,4.339952,10.00323,4.358287,0.000001,5.967335,10.003232,4.568141,7,0,1,0,normal
60.958479,31,15,10,1217,1011,0.246069,0.185868,19.964409,18.791205,1.5,1.203759,46,81.133333,305,61.417551,52,101.1,535,144.652999,0.000721,4.354177,10.784061,4.366566,0.000001,5.977974,10.784061,4.580396,7,0,1,0,normal
0.005108,31,14,6,856,11896,2740.863331,1576.707224,167584.215086,3126084.855836,2.333333,0.071957,46,61.142857,226,45.898735,52,1982.666667,7292,2853.469156,0.000002,0.000393,0.002286,0.000691,0.000275,0.000761,0.001207,0.000365,1,0,1,0,normal
63.792661,27,16,19,1654,3507,0.263589,0.312775,27.248544,57.731662,0.842105,0.471628,52,103.375,229,49.439199,52,184.578947,535,209.472349,0.000016,4.046699,14.515298,4.824453,0.000188,3.374809,14.515481,4.643961,12,0,5,0,normal
60.776539,31,14,10,1216,1011,0.230352,0.17316,20.007721,17.506465,1.4,1.20277,46,86.857143,305,63.214891,52,101.1,535,144.652999,0.000166,4.675118,10.005673,4.535224,0.000003,6.416677,10.005677,4.420658,7,0,1,0,normal
60.568763,31,15,10,1154,1011,0.247652,0.187472,19.052725,18.953393,1.5,1.141444,46,76.933333,245,46.876386,52,101.1,535,144.652999,0.000296,4.32634,10.006227,4.368532,0.000001,5.926819,10.006225,4.599586,7,0,1,0,normal
60.931892,31,15,10,1322,1011,0.246176,0.185767,21.696356,18.781093,1.5,1.307616,46,88.133333,305,61.796296,52,101.1,535,144.652999,0.000004,4.352278,10.05879,4.382444,0.000001,5.981192,10.058786,4.6,7,0,1,0,normal
60.766166,31,13,10,1254,1011,0.213935,0.167365,20.636484,16.920652,1.3,1.240356,46,96.461538,393,87.878076,52,101.1,535,144.652999,0.000008,5.063847,10.001533,4.750581,0.000246,6.63883,10.001537,4.482447,7,0,1,0,normal
60.614371,31,15,10,1254,1011,0.247466,0.186739,20.688163,18.879323,1.5,1.240356,46,83.6,245,48.039983,52,101.1,535,144.652999,0.000006,4.329598,10.000447,4.362253,0.000002,5.950072,10.000448,4.581111,7,0,1,0,normal
60.702978,31,15,10,1191,1011,0.247105,0.18708,19.620125,18.913831,1.5,1.178042,46,79.4,245,47.319904,52,101.1,535,144.652999,0.000003,4.335927,10.004029,4.365674,0.000001,5.939216,10.00403,4.589932,7,0,1,0,normal
0.006015,31,14,6,943,11896,2327.582686,1263.090946,156779.319486,2504288.314796,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,7292,2853.469156,0.000002,0.000463,0.00244,0.000727,0.000387,0.00095,0.001417,0.000434,1,0,1,0,normal
60.905701,31,12,10,1095,1011,0.197026,0.164193,17.978612,16.59987,1.2,1.083086,46,91.25,305,67.65122,52,101.1,535,144.652999,0.000008,5.536882,10.002596,4.877669,0.000005,6.767121,10.002598,4.555782,7,0,1,0,normal
61.021515,31,14,10,1241,1011,0.229427,0.172459,20.337089,17.435578,1.4,1.227498,46,88.642857,305,63.268822,52,101.1,535,144.652999,0.000002,4.693963,10.065487,4.556032,0.000001,6.442765,10.065488,4.442207,7,0,1,0,normal
60.839189,31,12,10,1012,1011,0.197241,0.164373,16.634015,16.618069,1.2,1.000989,46,84.333333,245,51.691929,52,101.1,535,144.652999,0.000006,5.530835,10.000154,4.870659,0.000001,6.75971,10.000154,4.548976,7,0,1,0,normal
60.772464,31,15,10,1184,1011,0.246822,0.186666,19.482508,18.871972,1.5,1.171118,46,78.933333,224,42.833735,52,101.1,535,144.652999,0.000002,4.34089,10.05628,4.391743,0,5.95239,10.056283,4.62462,7,0,1,0,normal
64.238116,27,16,19,1455,3507,0.261704,0.310509,23.798744,57.313344,0.842105,0.414885,52,90.9375,224,47.259217,52,184.578947,535,209.472349,0.000009,4.075845,14.500185,4.839385,0.000711,3.399441,14.501098,4.660263,12,0,5,0,normal
60.83193,31,12,10,1026,1011,0.197265,0.164393,16.866143,16.620138,1.2,1.014837,46,85.5,245,51.658333,52,101.1,535,144.652999,0.000055,5.530175,10.000176,4.86995,0.000003,6.758869,10.000177,4.54833,7,0,1,0,normal
60.654732,31,15,10,1202,1011,0.247301,0.187072,19.817085,18.91298,1.5,1.188922,46,80.133333,245,47.945617,52,101.1,535,144.652999,0.000003,4.332481,10.004544,4.365093,0.000001,5.939483,10.004559,4.589937,7,0,1,0,normal
60.87172,31,15,10,1328,1011,0.24642,0.172886,21.81637,17.478822,1.5,1.313551,46,88.533333,224,55.39659,52,101.1,535,144.652999,0.000006,4.34798,10.00166,4.514205,0.000044,6.426825,10.001666,4.386333,8,0,1,0,normal
60.63965,31,14,10,1238,1011,0.230872,0.1736,20.415685,17.550942,1.4,1.22453,46,88.428571,349,74.319498,52,101.1,535,144.652999,0.000004,4.664588,10.003405,4.508503,0.000003,6.400416,10.003408,4.388395,7,0,1,0,normal
0.01527,31,14,8,943,12000,916.816388,650.380524,61754.132401,975570.786168,1.75,0.078583,46,67.357143,307,66.587866,52,1500,2948,1446.004149,0,0.001175,0.008471,0.002296,0.00001,0.001757,0.00975,0.003329,1,0,1,0,normal
60.465447,31,14,10,1177,1011,0.231537,0.174187,19.465663,17.610262,1.4,1.164194,46,84.071429,224,45.19555,52,101.1,535,144.652999,0.000005,4.651188,10.0569,4.560429,0,6.378856,10.056896,4.47569,7,0,1,0,normal
60.921264,31,12,10,1041,1011,0.196976,0.16415,17.08763,16.595605,1.2,1.029674,46,86.75,245,51.449206,52,101.1,535,144.652999,0.000005,5.538297,10.002432,4.879655,0.000003,6.76886,10.00243,4.557871,7,0,1,0,normal
60.740026,31,15,10,1263,1011,0.246954,0.187101,20.793537,18.915913,1.5,1.249258,46,84.2,224,44.041193,52,101.1,535,144.652999,0.000004,4.338573,10.003457,4.364414,0.000001,5.938562,10.003462,4.589528,7,0,1,0,normal
60.72035,31,14,11,1250,1063,0.230565,0.18429,20.586179,17.809112,1.272727,1.175917,46,89.285714,349,74.74378,52,96.636364,535,138.641639,0.00003,4.670796,10.896549,4.76534,0.000001,5.968855,10.896549,4.706436,7,0,1,0,normal
60.860206,31,15,10,1355,1011,0.246466,0.185932,22.264138,18.797755,1.5,1.340257,46,90.333333,349,72.461177,52,101.1,535,144.652999,0.000002,4.347158,10.066186,4.384309,0.000002,5.975891,10.066192,4.606025,7,0,1,0,normal
60.985013,31,15,10,1300,1011,0.245962,0.185861,21.316713,18.790506,1.5,1.285856,46,86.666667,305,61.467245,52,101.1,535,144.652999,0.000047,4.356072,10.782558,4.366138,0.000001,5.978196,10.782558,4.57938,7,0,1,0,normal
60.959912,31,13,9,1074,959,0.213255,0.155372,17.618136,16.555724,1.444444,1.119917,46,82.615385,224,44.435846,52,106.555556,535,151.498523,0.000298,5.079993,10.000304,4.512214,0.001522,7.240698,10.000321,4.023086,7,0,1,0,normal
60.595479,31,13,10,1215,1011,0.214537,0.167831,20.051001,16.967752,1.3,1.20178,46,93.461538,349,76.976136,52,101.1,535,144.652999,0.000006,5.049623,10.002956,4.740718,0.000001,6.620402,10.002959,4.474493,7,0,1,0,normal
60.954843,27,21,14,2580,1315,0.344525,0.260853,42.327406,24.501582,1.5,1.961977,52,122.857143,224,65.99732,52,93.928571,535,122.44326,0.000029,3.047671,14.08046,4.291307,0,4.128462,14.08046,4.895339,16,0,1,0,normal
60.974378,31,12,10,1030,1011,0.196804,0.164007,16.892341,16.581123,1.2,1.018793,46,85.833333,224,47.219052,52,101.1,535,144.652999,0.000007,5.543125,10.000339,4.883586,0.000006,6.774772,10.00034,4.561411,7,0,1,0,normal
64.244837,27,14,19,1400,3507,0.229126,0.295744,22.912572,54.588054,0.736842,0.399202,52,100,224,48.935818,52,184.578947,535,209.472349,0.00141,4.70014,14.593279,5.262096,0.000001,3.569157,14.595289,4.839594,12,0,5,0,normal
61.079954,31,14,10,1178,1011,0.229208,0.172266,19.286197,17.416094,1.4,1.165183,46,84.142857,305,64.152561,52,101.1,535,144.652999,0.000005,4.698458,10.064697,4.558236,0.000001,6.449973,10.064703,4.442096,7,0,1,0,normal
60.935775,31,15,10,1236,1011,0.246161,0.185956,20.283651,18.80017,1.5,1.222552,46,82.4,305,61.688248,52,101.1,535,144.652999,0.000002,4.352555,10.216857,4.402552,0.000008,5.975123,10.216861,4.632237,7,0,1,0,normal
64.277843,27,14,19,1329,3507,0.229028,0.295592,21.741257,54.560022,0.736842,0.378956,52,94.928571,224,49.090971,52,184.578947,535,209.472349,0.001568,4.702155,14.587868,5.26314,0.000001,3.570991,14.58868,4.840319,12,0,5,0,normal
60.780845,31,15,10,1343,1011,0.246788,0.186542,22.095777,18.859385,1.5,1.328388,46,89.533333,349,72.22268,52,101.1,535,144.652999,0.000006,4.341489,10.000349,4.358713,0.000002,5.956362,10.000352,4.575364,7,0,1,0,normal
64.156156,27,16,19,1479,3507,0.262336,0.310924,24.249654,57.39008,0.842105,0.421728,52,92.4375,224,46.21819,52,184.578947,535,209.472349,0.000004,4.066037,14.358414,4.806582,0,3.394896,14.36411,4.629811,12,0,5,0,normal
60.847413,31,15,9,1223,959,0.246518,0.198376,20.099458,21.138111,1.666667,1.275287,46,81.533333,305,61.874999,52,106.555556,535,151.498523,0.000006,4.346244,10.00442,4.190966,0.000001,5.671037,10.004428,4.510848,6,0,1,0,normal
60.879635,31,13,10,1144,1011,0.213536,0.167042,18.791177,16.887942,1.3,1.131553,46,88,306,66.072222,52,101.1,535,144.652999,0.000006,5.073303,9.999919,4.753708,0.000001,6.651689,9.999918,4.482261,7,0,1,0,normal
60.8792,31,12,10,1097,1011,0.197112,0.164265,18.019291,16.607147,1.2,1.085064,46,91.416667,305,67.321936,52,101.1,535,144.652999,0.000012,5.534473,10.003451,4.875565,0.000002,6.764156,10.003463,4.553847,7,0,1,0,normal
60.859792,31,15,10,1323,1011,0.246468,0.172898,21.738491,17.479956,1.5,1.308605,46,88.2,224,55.263249,52,101.1,535,144.652999,0.000002,4.347128,10.001806,4.515011,0.000001,6.426408,10.001812,4.386997,8,0,1,0,normal
