@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.011297,27,13,7,800,11967,1158.081516,623.053031,71266.554807,1065153.661015,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000935,0.004352,0.001167,0.000279,0.001872,0.006258,0.002138,1,0,1,0,normal
0.010282,27,13,6,800,11915,1272.513991,586.807443,78308.553292,1165301.780534,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000851,0.003744,0.001016,0.000467,0.002045,0.005564,0.001868,1,0,1,0,normal
0.008455,27,13,6,800,11915,1539.194128,711.542185,94719.638673,1413004.189097,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000704,0.003121,0.000855,0.000111,0.001686,0.005724,0.00216,1,0,1,0,normal
0.004682,27,13,6,800,11915,2789.62202,1298.412135,171669.047375,2578430.098029,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000388,0.002342,0.000692,0.000492,0.000924,0.001298,0.00032,1,0,1,0,normal
0.010677,27,13,7,800,11967,1226.128896,659.11164,75454.085901,1126798.427837,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000044,0.000884,0.004085,0.001105,0.00019,0.00177,0.00589,0.002041,1,0,1,0,normal
0.008316,27,13,6,800,11915,1574.483902,727.167822,96891.317028,1444034.100786,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000688,0.003567,0.000996,0.000496,0.00165,0.004047,0.001322,1,0,1,0,normal
0.01051,27,13,7,800,11967,1249.534844,669.87903,76894.451956,1145206.050058,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000867,0.003988,0.001063,0.000292,0.001742,0.005872,0.00199,1,0,1,0,normal
0.005257,27,13,6,800,11915,2518.636057,1154.289698,154992.988129,2292226.958995,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00043,0.002987,0.000887,0.000395,0.00104,0.001698,0.000536,1,0,1,0,normal
0.005597,27,13,6,800,11915,2346.413289,1092.598619,144394.663913,2169718.758303,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000462,0.002939,0.000873,0.000426,0.001098,0.001951,0.000601,1,0,1,0,normal
0.008902,27,13,6,800,11915,1484.34562,678.90968,91344.345838,1348201.47189,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00073,0.003649,0.001056,0.000409,0.001768,0.004635,0.001587,1,0,1,0,normal
0.008397,27,13,6,800,11915,1552.561276,719.434648,95542.232346,1428677.305889,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000698,0.003829,0.001051,0.0004,0.001668,0.003575,0.001056,1,0,1,0,normal
0.007813,27,13,6,800,11915,1679.530325,774.309221,103355.712306,1537649.061875,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000645,0.003317,0.00093,0.000468,0.00155,0.003824,0.001264,1,0,1,0,normal
0.008455,27,13,6,800,11915,1549.560987,714.999119,95357.599182,1419869.084297,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000699,0.00339,0.000966,0.00043,0.001678,0.00417,0.001383,1,0,1,0,normal
0.009901,27,13,7,800,11967,1325.246743,711.364039,81553.645732,1216127.637148,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000022,0.000817,0.003476,0.000968,0.000185,0.00164,0.005436,0.001872,1,0,1,0,normal
0.009512,27,13,6,800,11915,1377.300563,635.147746,84756.957741,1261297.565999,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000787,0.004278,0.001204,0.000009,0.001889,0.004629,0.001553,1,0,1,0,normal
0.007574,27,13,6,800,11915,1722.01718,796.084525,105970.288024,1580891.185626,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000629,0.002941,0.000822,0.000333,0.001507,0.003745,0.001337,1,0,1,0,normal
0.004657,27,13,6,800,11915,2803.9675,1305.552189,172551.846138,2592609.055821,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000386,0.002352,0.0007,0.000522,0.000919,0.001341,0.000317,1,0,1,0,normal
0.008291,27,13,6,800,11915,1582.251008,729.38075,97369.292824,1448428.605049,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000685,0.003549,0.001053,0.000438,0.001645,0.00403,0.001339,1,0,1,0,normal
0.007907,27,13,6,800,11915,1664.812897,764.84892,102450.024426,1518862.479409,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000651,0.0035,0.000983,0.000549,0.001569,0.00391,0.00126,1,0,1,0,normal
0.010323,27,13,6,800,11915,1267.131882,584.707807,77977.346564,1161132.252788,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000855,0.003983,0.00105,0.000389,0.002052,0.006104,0.002138,1,0,1,0,normal
0.005456,27,13,6,800,11915,2412.119089,1112.252453,148438.097766,2208747.996111,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000449,0.002711,0.00081,0.000393,0.001079,0.001823,0.000545,1,0,1,0,normal
0.008162,27,13,6,800,11915,1606.776249,740.824963,98878.538382,1471154.906094,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000674,0.003406,0.000958,0.000513,0.00162,0.003994,0.001316,1,0,1,0,normal
0.008281,27,13,6,800,11915,1579.683982,729.994315,97211.321957,1449647.042989,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000686,0.003314,0.000928,0.00048,0.001644,0.003884,0.00124,1,0,1,0,normal
0.008386,27,13,6,800,11915,1569.588992,721.042462,96590.091828,1431870.155292,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00069,0.003523,0.001,0.000404,0.001664,0.004493,0.001531,1,0,1,0,normal
0.010021,27,13,7,800,11967,1311.350457,702.8494,80698.489658,1201571.253393,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000826,0.004164,0.001153,0.000189,0.00166,0.005294,0.001826,1,0,1,0,normal
0.010701,27,13,7,800,11967,1228.144965,657.797374,75578.151677,1124551.59672,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000882,0.004194,0.001136,0.000296,0.001774,0.005795,0.001973,1,0,1,0,normal
0.009125,27,13,6,800,11915,1430.526603,662.066875,88032.406339,1314754.470022,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000757,0.003621,0.001064,0.00044,0.001813,0.004774,0.00162,1,0,1,0,normal
0.004697,27,13,6,800,11915,2779.808922,1294.471684,171065.164415,2570605.01826,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00039,0.002291,0.000686,0.000448,0.000927,0.001373,0.000341,1,0,1,0,normal
0.005515,27,13,6,800,11915,2373.686474,1108.52894,146073.0138,2201353.720377,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000456,0.002672,0.000806,0.000454,0.001083,0.001821,0.000558,1,0,1,0,normal
0.00832,27,13,6,800,11915,1575.211671,726.621932,96936.102846,1442950.053704,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000688,0.003716,0.001055,0.000471,0.001651,0.004482,0.001508,1,0,1,0,normal
0.010707,27,13,7,800,11967,1222.226127,657.311393,75213.915538,1123720.777487,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000886,0.004075,0.001072,0.000349,0.001775,0.006005,0.00203,1,0,1,0,normal
0.010422,27,13,7,800,11967,1256.03999,673.907499,77294.768607,1152093.00544,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000862,0.004096,0.001137,0.000305,0.001731,0.005489,0.001827,1,0,1,0,normal
0.01008,27,13,7,800,11967,1300.063232,698.451994,80003.89118,1194053.572367,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000833,0.003955,0.001076,0.000286,0.00167,0.005351,0.001814,1,0,1,0,normal
0.005095,27,13,6,800,11915,2563.393917,1192.071621,157747.317945,2367255.561556,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000423,0.002761,0.00081,0.000532,0.001007,0.001545,0.000415,1,0,1,0,normal
0.011029,27,13,7,800,11967,1186.455861,638.346915,73012.668364,1091299.647084,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000913,0.004451,0.001204,0.000273,0.001828,0.006085,0.002088,1,0,1,0,normal
0.010008,27,13,7,800,11967,1308.926519,703.455639,80549.324243,1202607.661499,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000028,0.000828,0.004063,0.001087,0.000233,0.001658,0.005485,0.001871,1,0,1,0,normal
0.008266,27,13,6,800,11915,1585.010668,731.458335,97539.118049,1452554.342683,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000683,0.003507,0.000998,0.000427,0.001641,0.004457,0.001483,1,0,1,0,normal
0.007707,27,13,6,800,11915,1711.638373,782.373438,105331.592165,1553663.251881,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000633,0.003445,0.000942,0.000441,0.001534,0.004505,0.001536,1,0,1,0,normal
0.005041,27,13,6,800,11915,2595.732267,1203.991197,159737.370275,2390925.852072,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000417,0.002822,0.00081,0.000504,0.000997,0.001516,0.000418,1,0,1,0,normal
0.01002,27,13,7,800,11967,1305.010579,705.602692,80308.343306,1206278.201586,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00083,0.003402,0.000909,0.000288,0.001653,0.005481,0.001851,1,0,1,0,normal
0.008861,27,13,6,800,11915,1473.47526,678.763189,90675.400622,1347910.566404,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000735,0.003594,0.000964,0.000544,0.001768,0.003966,0.001185,1,0,1,0,normal
0.008291,27,13,6,800,11915,1590.280631,729.169414,97863.423455,1448008.928809,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000681,0.003341,0.000951,0.000399,0.001646,0.004316,0.00146,1,0,1,0,normal
0.009951,27,13,7,800,11967,1316.130054,707.660537,80992.618697,1209796.234375,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000823,0.004019,0.001115,0.000325,0.001649,0.005072,0.001724,1,0,1,0,normal
0.007869,27,13,6,800,11915,1753.189672,767.906261,107888.595222,1524933.850848,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000618,0.002836,0.000833,0.000474,0.001563,0.003983,0.001293,1,0,1,0,normal
0.005342,27,13,6,800,11915,2476.651163,1136.56508,152409.302326,2257028.821245,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000437,0.002889,0.000842,0.000417,0.001056,0.00205,0.000627,1,0,1,0,normal
0.010934,27,13,7,800,11967,1201.965259,645.036536,73967.092849,1102736.031988,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000901,0.00426,0.001163,0.000196,0.001809,0.006129,0.00213,1,0,1,0,normal
0.007668,27,13,6,800,11915,1712.659861,786.505735,105394.452995,1561869.305247,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000633,0.002763,0.00084,0.000402,0.001526,0.004076,0.00141,1,0,1,0,normal
0.005223,27,13,6,800,11915,2501.419947,1162.823399,153933.535187,2309173.466408,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000433,0.002691,0.000799,0.000436,0.001032,0.001745,0.000511,1,0,1,0,normal
0.008,27,13,6,800,11915,1636.924407,755.912051,100733.809667,1501115.347831,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000662,0.003562,0.001012,0.000505,0.001587,0.004081,0.00133,1,0,1,0,normal
0.008527,27,13,6,800,11915,1530.16647,708.976335,94164.090475,1407908.839306,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000708,0.003804,0.001088,0.000426,0.001693,0.003619,0.001112,1,0,1,0,normal
0.005475,27,13,6,800,11915,2391.174495,1109.359665,147149.199667,2203003.401367,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000453,0.00269,0.000802,0.000455,0.001082,0.001822,0.000554,1,0,1,0,normal
0.008342,27,13,6,800,11915,1571.443657,724.592554,96704.225027,1438920.04722,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000689,0.003435,0.001053,0.000415,0.001656,0.003985,0.001345,1,0,1,0,normal
0.005448,27,13,6,800,11915,2401.283833,1114.172931,147771.312811,2212561.746137,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000451,0.003036,0.000888,0.000383,0.001077,0.001882,0.000579,1,0,1,0,normal
0.008117,27,13,6,800,11915,1605.829834,744.881575,98820.297453,1479210.660352,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000675,0.003258,0.00095,0.000558,0.001611,0.003203,0.000918,1,0,1,0,normal
0.010143,27,12,6,748,11915,1190.943353,595.246322,74235.469027,1182059.9877,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000032,0.000916,0.003798,0.001058,0.000355,0.002016,0.005681,0.001997,1,0,1,0,normal
0.008972,27,13,6,800,11915,1460.529612,671.08864,89878.745346,1332670.190933,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000742,0.003459,0.000922,0.000216,0.001788,0.005647,0.002064,1,0,1,0,normal
0.009165,27,13,6,800,11915,1429.926361,659.205365,87995.468373,1309071.986588,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000758,0.003103,0.001027,0.00043,0.00182,0.005307,0.001806,1,0,1,0,normal
0.005497,27,13,6,800,11915,2382.814841,1104.006317,146634.759428,2192372.544856,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000455,0.002923,0.000878,0.000522,0.001087,0.001658,0.000483,1,0,1,0,normal
0.005459,27,13,6,800,11915,2407.539385,1110.975808,148156.269869,2206212.791806,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00045,0.002808,0.000836,0.000397,0.00108,0.002012,0.000628,1,0,1,0,normal
0.005251,27,13,6,800,11915,2488.405988,1156.411359,153132.676159,2296440.224244,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000435,0.002762,0.000823,0.000428,0.001038,0.001613,0.000493,1,0,1,0,normal
0.007855,27,13,6,800,11915,1663.441594,769.12665,102365.636536,1527357.339853,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000651,0.003369,0.000979,0.000445,0.00156,0.003933,0.001308,1,0,1,0,normal
0.005552,27,13,6,800,11915,2351.472831,1093.168151,144706.020355,2170849.752834,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000461,0.003056,0.000893,0.000398,0.001098,0.001812,0.000552,1,0,1,0,normal
0.010932,27,13,7,800,11967,1232.977229,644.074323,75875.521787,1101091.059954,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000879,0.004356,0.001186,0.000307,0.001811,0.006112,0.002084,1,0,1,0,normal
0.011373,27,12,6,748,11915,1066.484045,528.860439,66477.505446,1050228.688873,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.001023,0.004609,0.001262,0.000333,0.002269,0.005803,0.001989,1,0,1,0,normal
0.00821,27,13,6,800,11915,1601.725868,733.505028,98567.745726,1456618.734443,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000676,0.003078,0.00089,0.00046,0.001636,0.004344,0.001443,1,0,1,0,normal
0.005211,27,13,6,800,11915,2510.518532,1165.192333,154493.448133,2313877.773868,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000432,0.002884,0.000841,0.00039,0.00103,0.002023,0.000631,1,0,1,0,normal
0.008796,27,13,6,800,11915,1496.937598,687.158998,92119.236788,1364583.244409,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000724,0.003866,0.001106,0.000401,0.001746,0.004533,0.001522,1,0,1,0,normal
0.00994,27,13,7,800,11967,1318.007058,708.138443,81108.126662,1210613.250235,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000822,0.004168,0.001134,0.000219,0.001648,0.005271,0.001812,1,0,1,0,normal
0.008659,27,13,6,800,11915,1515.578064,698.08111,93266.342385,1386272.736755,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000715,0.003643,0.001057,0.000388,0.001719,0.004297,0.001426,1,0,1,0,normal
0.010635,27,13,7,800,11967,1236.163867,661.949948,76071.622571,1131650.718492,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000876,0.00362,0.001018,0.000184,0.001762,0.006033,0.002071,1,0,1,0,normal
0.0108,27,13,6,800,11915,1215.902952,558.533058,74824.797074,1109153.564596,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000891,0.003743,0.001013,0.000529,0.002148,0.003987,0.001255,1,0,1,0,normal
0.008224,27,13,6,800,11915,1601.725868,738.347142,98567.745726,1466234.366858,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000676,0.003338,0.000976,0.000403,0.001625,0.00448,0.001515,1,0,1,0,normal
0.006445,27,13,6,800,11915,2053.012237,940.110725,126339.214579,1866903.214913,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000528,0.002763,0.000802,0.000471,0.001276,0.00281,0.000862,1,0,1,0,normal
0.005312,27,13,6,800,11915,2465.118315,1143.329426,151699.588589,2270461.685521,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000439,0.002782,0.000843,0.000534,0.00105,0.00161,0.000468,1,0,1,0,normal
0.008241,27,13,6,800,11915,1597.268418,733.718884,98293.441134,1457043.417009,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000678,0.003408,0.000993,0.0005,0.001636,0.004002,0.00132,1,0,1,0,normal
0.008186,27,13,6,800,11915,1600.738397,741.064931,98506.978246,1471631.442622,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000677,0.003201,0.000911,0.000432,0.001619,0.004016,0.001332,1,0,1,0,normal
0.005435,27,13,6,800,11915,2424.776626,1117.041325,149217.023169,2218257.896933,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000447,0.002881,0.000851,0.000394,0.001074,0.002022,0.000637,1,0,1,0,normal
0.009855,27,12,6,748,11915,1231.445684,610.984098,76760.114308,1213312.587341,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000026,0.000886,0.003954,0.001125,0.000343,0.001964,0.005334,0.001847,1,0,1,0,normal
0.010625,27,13,7,800,11967,1230.917489,662.383034,75748.76854,1132391.110389,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000318,0.00088,0.003914,0.001006,0.000188,0.001761,0.006091,0.002087,1,0,1,0,normal
0.008197,27,13,6,800,11915,1599.752142,737.632969,98446.285647,1464816.13741,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000677,0.003379,0.00094,0.00041,0.001627,0.004331,0.001486,1,0,1,0,normal
0.008587,27,13,6,800,11915,1531.498806,703.919443,94246.080386,1397866.693519,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000707,0.003752,0.001109,0.000395,0.001705,0.004317,0.001421,1,0,1,0,normal
0.010012,27,13,7,800,11967,1307.859058,703.303981,80483.634358,1202348.391894,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000828,0.004086,0.001119,0.000302,0.001659,0.005085,0.001734,1,0,1,0,normal
0.009708,27,13,7,800,11967,1349.084593,725.694004,83020.590346,1240625.73454,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000803,0.003289,0.000975,0.000282,0.001608,0.005058,0.001735,1,0,1,0,normal
0.006725,27,13,6,800,11915,1942.637594,899.904309,119546.928887,1787059.973538,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000558,0.002742,0.000788,0.000458,0.001333,0.002754,0.000863,1,0,1,0,normal
0.008089,27,13,6,800,11915,1629.537432,747.647772,100279.226562,1484703.866904,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000665,0.003636,0.001032,0.000462,0.001605,0.004104,0.001346,1,0,1,0,normal
0.009519,27,13,6,800,11915,1381.488054,634.571184,85014.649472,1260152.608805,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000784,0.003656,0.001034,0.000539,0.001891,0.005016,0.001691,1,0,1,0,normal
0.008322,27,13,6,800,11915,1582.710284,726.391225,97397.555949,1442491.908212,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000684,0.003484,0.001024,0.000423,0.001652,0.004167,0.001403,1,0,1,0,normal
0.010543,27,13,7,800,11967,1244.685826,667.837227,76596.050859,1141715.441803,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.00087,0.004288,0.001164,0.0002,0.001747,0.00595,0.002052,1,0,1,0,normal
0.008077,27,13,6,800,11915,1632.806852,748.626368,100480.421633,1486647.196573,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000663,0.003533,0.000989,0.000399,0.001603,0.004413,0.001489,1,0,1,0,normal
0.010519,27,13,7,800,11967,1239.451537,669.619304,76273.940716,1144762.030014,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000009,0.000874,0.003843,0.001046,0.000006,0.001742,0.005666,0.001993,1,0,1,0,normal
0.00713,27,13,6,800,11915,1832.805109,846.023802,112788.006723,1680062.265851,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000591,0.002761,0.000815,0.000314,0.001418,0.003759,0.001346,1,0,1,0,normal
0.010489,27,13,7,800,11967,1247.219726,671.410917,76751.983165,1147824.920945,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000869,0.004291,0.001182,0.000281,0.001738,0.005538,0.001898,1,0,1,0,normal
0.010655,27,13,7,800,11967,1227.426153,660.743288,75533.917115,1129587.846697,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000038,0.000883,0.004419,0.001219,0.00028,0.001766,0.005811,0.00199,1,0,1,0,normal
0.005173,27,13,6,800,11915,2522.597826,1170.394568,155236.789267,2324208.546182,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000429,0.002781,0.000808,0.000431,0.001025,0.00186,0.000534,1,0,1,0,normal
0.007837,27,13,6,800,11915,1667.613298,768.445571,102622.356791,1526004.82946,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.00065,0.003275,0.00091,0.000452,0.001562,0.004072,0.001359,1,0,1,0,normal
0.008038,27,13,6,800,11915,1636.973551,749.920257,100736.833889,1489216.644615,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.000662,0.003723,0.001033,0.000412,0.0016,0.004213,0.001383,1,0,1,0,normal
