% isAttack tcpFlood:	500
% isAttack normal:	500
% isAttack slowRead:	500
% isAttack httpFlood:	500
% isAttack slowHeaders:	500
% isAttack udpFlood:	500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood}

@data
0.010054,27,13,7,800,11967,1301.459614,700.134208,80089.822417,1196929.437654,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000832,0.003841,0.001015,0.000271,0.001666,0.00543,0.001843,1,0,1,0,normal
0.009693,27,13,6,800,11915,1357.312357,622.839352,83526.914269,1236855.14565,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000798,0.004027,0.001105,0.000501,0.001927,0.005447,0.001866,1,0,1,0,normal
0.01028,27,13,7,800,11967,1273.375806,687.365454,78361.588043,1175100.341059,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000851,0.004272,0.001169,0.000304,0.001697,0.005639,0.001903,1,0,1,0,normal
0.010644,27,13,7,800,11967,1229.862456,661.189686,75683.843465,1130350.995789,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000009,0.000881,0.00396,0.001107,0.000191,0.001764,0.00597,0.002056,1,0,1,0,normal
0.008477,27,13,6,800,11915,1547.098854,716.036647,95206.083305,1421929.441757,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.0007,0.003462,0.000944,0.000543,0.001676,0.004342,0.001431,1,0,1,0,normal
0.007283,27,13,6,800,11915,1803.643677,830.582659,110993.457047,1649398.731311,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000601,0.00307,0.000863,0.000615,0.001445,0.002635,0.000759,1,0,1,0,normal
0.009148,27,13,7,800,11967,1426.522042,770.627261,87785.971797,1317442.346728,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000002,0.000759,0.003891,0.001147,0.000343,0.001514,0.002585,0.000794,1,0,1,0,normal
0.007953,27,13,6,800,11915,1659.795805,760.434641,102141.280326,1510096.457364,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000653,0.003427,0.000969,0.000423,0.001578,0.004297,0.001442,1,0,1,0,normal
0.009621,27,13,6,800,11915,1367.319123,627.60796,84142.715282,1246324.80822,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000792,0.004836,0.001346,0.000393,0.001912,0.005532,0.001905,1,0,1,0,normal
0.005485,27,13,6,800,11915,2405.309101,1106.725186,148019.021571,2197771.764809,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00045,0.002985,0.000876,0.000403,0.001084,0.001965,0.000605,1,0,1,0,normal
0.010367,27,13,7,800,11967,1263.198239,679.302376,77735.276265,1161315.933643,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000858,0.004394,0.001171,0.000209,0.001717,0.005644,0.001898,1,0,1,0,normal
0.00791,27,13,6,800,11915,1652.101321,764.895414,101667.773603,1518954.808668,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000656,0.003322,0.000912,0.000412,0.001569,0.004301,0.001465,1,0,1,0,normal
0.005475,27,13,6,800,11915,2384.065061,1108.382471,146711.696034,2201062.85664,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000454,0.002778,0.000831,0.000431,0.001083,0.001726,0.000512,1,0,1,0,normal
0.008683,27,13,6,800,11915,1504.786864,693.846816,92602.268525,1377864.134546,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.00072,0.003951,0.001065,0.000467,0.001729,0.004164,0.001399,1,0,1,0,normal
0.0092,27,13,6,800,11915,1419.244436,654.746175,87338.11916,1300216.780102,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000763,0.004055,0.001156,0.000428,0.001833,0.005054,0.001712,1,0,1,0,normal
0.004759,27,14,6,852,11915,2941.896593,1339.177522,179035.421242,2659383.363133,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000006,0.000366,0.00237,0.000676,0.00043,0.000896,0.001355,0.000369,1,0,1,0,normal
0.008428,27,13,6,800,11915,1553.888629,717.240687,95623.915645,1424320.46513,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000697,0.003618,0.000997,0.00043,0.001673,0.004309,0.001423,1,0,1,0,normal
0.005434,27,13,6,800,11915,2402.235968,1117.388509,147829.905719,2218947.347482,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000451,0.002991,0.000883,0.000492,0.001074,0.00164,0.000463,1,0,1,0,normal
0.008407,27,13,6,800,11915,1567.513353,719.023543,96462.360213,1427860.918857,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000691,0.003497,0.000989,0.000405,0.001669,0.004795,0.001639,1,0,1,0,normal
0.010388,27,13,7,800,11967,1259.143543,680.498969,77485.756512,1163361.593881,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.00086,0.004229,0.001185,0.000284,0.001714,0.005709,0.001951,1,0,1,0,normal
0.008951,27,13,6,800,11915,1470.49493,672.882995,90491.995685,1336233.480214,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000737,0.003861,0.001107,0.000418,0.001783,0.005115,0.001755,1,0,1,0,normal
0.007896,27,13,6,800,11915,1669.707006,765.733272,102751.200392,1520618.65693,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000649,0.003382,0.000989,0.000386,0.001567,0.004329,0.001498,1,0,1,0,normal
0.008688,27,13,6,800,11915,1519.505964,695.553578,93508.059302,1381253.480003,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000713,0.003609,0.001012,0.000393,0.001725,0.00449,0.00153,1,0,1,0,normal
0.005518,27,13,6,800,11915,2371.002826,1092.17186,145907.866243,2168871.285479,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000457,0.002751,0.000797,0.000568,0.001099,0.001745,0.000445,1,0,1,0,normal
0.008811,27,13,6,800,11915,1481.764009,685.362455,91185.477472,1361015.609358,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000731,0.003185,0.000981,0.000442,0.001751,0.004117,0.00131,1,0,1,0,normal
0.005331,27,13,6,800,11915,2454.686535,1139.704905,151057.632918,2263263.989856,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000441,0.002709,0.000805,0.000437,0.001053,0.001787,0.000527,1,0,1,0,normal
0.007943,27,13,6,800,11915,1652.251508,761.516144,101677.015848,1512244.14198,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000656,0.003561,0.001019,0.000409,0.001576,0.004177,0.001387,1,0,1,0,normal
0.010444,27,13,7,800,11967,1258.562275,674.263458,77449.986151,1152701.542532,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000034,0.000861,0.003768,0.000992,0.000198,0.00173,0.00626,0.002157,1,0,1,0,normal
0.008338,27,13,6,800,11915,1567.558418,724.968283,96465.133395,1439666.181546,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000691,0.003849,0.001098,0.000501,0.001655,0.00433,0.001448,1,0,1,0,normal
0.010454,27,13,7,800,11967,1256.242558,673.691012,77307.234356,1151722.906037,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000862,0.004182,0.001154,0.000218,0.001732,0.005642,0.001942,1,0,1,0,normal
0.008736,27,13,7,800,11967,1506.283378,807.129096,92694.361723,1379844.841874,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000719,0.003561,0.001027,0.00036,0.001445,0.003996,0.001346,1,0,1,0,normal
0.007894,27,13,6,800,11915,1654.708424,770.115185,101828.210731,1529320.403941,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000655,0.003397,0.000999,0.00042,0.001558,0.003537,0.001147,1,0,1,0,normal
0.008,27,13,6,800,11915,1646.812202,756.093739,101342.289339,1501476.149501,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000658,0.004169,0.001166,0.000398,0.001587,0.004141,0.001391,1,0,1,0,normal
0.010488,27,13,7,800,11967,1252.922907,671.410917,77102.948138,1147824.920945,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000011,0.000865,0.004052,0.001147,0.000189,0.001738,0.005835,0.002014,1,0,1,0,normal
0.00994,27,13,7,800,11967,1318.007058,708.138443,81108.126662,1210613.250235,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000822,0.004168,0.001134,0.000219,0.001648,0.005271,0.001812,1,0,1,0,normal
0.010429,27,13,6,800,11915,1260.162056,578.604497,77548.434214,1149012.097301,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.00086,0.004043,0.001076,0.000603,0.002074,0.005903,0.00199,1,0,1,0,normal
0.009989,27,13,7,800,11967,1310.436492,705.0774,80642.245668,1205380.177421,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000827,0.003892,0.001087,0.000324,0.001655,0.005277,0.001786,1,0,1,0,normal
0.010006,27,13,7,800,11967,1313.593486,702.177026,80836.5222,1200421.781934,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000825,0.00402,0.001083,0.000208,0.001661,0.005507,0.001881,1,0,1,0,normal
0.007837,27,13,6,800,11915,1667.613298,768.445571,102622.356791,1526004.82946,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.00065,0.003275,0.00091,0.000452,0.001562,0.004072,0.001359,1,0,1,0,normal
0.009922,27,12,6,748,11915,1216.916054,606.785552,75854.434043,1204974.97613,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000003,0.000896,0.004291,0.001253,0.000371,0.001978,0.00574,0.002026,1,0,1,0,normal
0.005339,27,13,6,800,11915,2447.744299,1136.56508,150630.418388,2257028.821245,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000443,0.002641,0.000775,0.000395,0.001056,0.001932,0.000568,1,0,1,0,normal
0.008971,27,13,6,800,11915,1459.747597,673.18899,89830.621369,1336841.135275,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000742,0.003786,0.001115,0.000429,0.001783,0.004763,0.001608,1,0,1,0,normal
0.008193,27,13,6,800,11915,1608.05568,737.935783,98957.27262,1465417.475295,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000674,0.00344,0.001012,0.000404,0.001626,0.00409,0.001373,1,0,1,0,normal
0.008689,27,13,6,800,11915,1507.741179,695.342175,92784.072558,1380833.669319,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.000719,0.003634,0.001033,0.000405,0.001726,0.004578,0.001564,1,0,1,0,normal
0.006467,27,13,6,800,11915,2035.081999,936.611858,125235.815325,1859955.04708,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000532,0.003366,0.001009,0.000395,0.001281,0.00256,0.000851,1,0,1,0,normal
0.010385,27,13,7,800,11967,1259.899995,677.796893,77532.307408,1158742.202092,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00086,0.004213,0.00112,0.000281,0.001721,0.005715,0.001938,1,0,1,0,normal
0.009053,27,13,6,800,11915,1454.41323,667.634743,89502.352627,1325811.327002,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000745,0.003932,0.001122,0.000393,0.001797,0.004778,0.001612,1,0,1,0,normal
0.00559,27,13,6,800,11915,2341.87828,1085.857094,144115.586479,2156331.211598,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000463,0.002803,0.000823,0.00042,0.001105,0.00186,0.000553,1,0,1,0,normal
0.005607,27,13,6,800,11915,2333.859179,1081.377793,143622.103326,2147436.067377,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000464,0.003165,0.000922,0.000413,0.00111,0.001928,0.000592,1,0,1,0,normal
0.009618,27,13,7,800,11967,1361.58298,732.227548,83789.72182,1251795.295608,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000013,0.000796,0.003841,0.001088,0.000283,0.001593,0.002686,0.001029,1,0,1,0,normal
0.010455,27,13,7,800,11967,1251.858573,673.567368,77037.450638,1151511.527404,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000865,0.003978,0.001103,0.000285,0.001732,0.005683,0.001942,1,0,1,0,normal
0.005357,27,13,6,800,11915,2443.137916,1132.065857,150346.948651,2248094.11426,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000443,0.002803,0.000845,0.000432,0.00106,0.001627,0.000487,1,0,1,0,normal
0.004862,27,13,6,800,11915,2686.272145,1249.978841,165309.055079,2482249.647842,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000403,0.002229,0.000672,0.000408,0.00096,0.001776,0.000482,1,0,1,0,normal
0.00976,27,13,7,800,11967,1351.626187,721.875688,83176.996108,1234098.051928,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000802,0.003911,0.001086,0.000194,0.001616,0.005307,0.001824,1,0,1,0,normal
0.0056,27,13,6,800,11915,2336.058952,1083.472855,143757.473973,2151596.510957,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000464,0.002706,0.000815,0.000423,0.001108,0.001984,0.000597,1,0,1,0,normal
0.009304,27,13,7,800,11967,1399.967957,755.827726,86151.874294,1292141.484567,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000001,0.000774,0.003633,0.001126,0.000245,0.001544,0.005336,0.001853,1,0,1,0,normal
0.007869,27,13,6,800,11915,1667.5113,768.234447,102616.080002,1525585.571769,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00065,0.003584,0.001051,0.000458,0.001562,0.003777,0.001247,1,0,1,0,normal
0.007835,27,13,6,800,11915,1680.462046,771.389897,103413.048972,1531851.770476,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000645,0.003186,0.00094,0.000429,0.001556,0.003967,0.001287,1,0,1,0,normal
0.010181,27,13,7,800,11967,1283.748929,691.901023,78999.934077,1182854.219918,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000007,0.000844,0.004074,0.00114,0.000281,0.001686,0.005442,0.001868,1,0,1,0,normal
0.005335,27,13,6,800,11915,2466.456417,1138.055623,151781.933324,2259988.792113,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000439,0.002947,0.000865,0.000405,0.001054,0.001905,0.000592,1,0,1,0,normal
0.005482,27,13,6,800,11915,2398.220971,1100.482071,147582.828994,2185373.97936,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000452,0.002661,0.0008,0.000383,0.00109,0.001985,0.00063,1,0,1,0,normal
0.01041,27,13,7,800,11967,1258.068619,676.516233,77419.6073,1156552.82306,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000861,0.003682,0.001043,0.000342,0.001725,0.005404,0.001871,1,0,1,0,normal
0.009412,27,13,7,800,11967,1395.310712,748.600918,85865.274579,1279786.740643,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000776,0.003185,0.000864,0.000186,0.001558,0.005044,0.001721,1,0,1,0,normal
0.010756,27,13,7,800,11967,1215.957183,654.731575,74828.134338,1119310.393328,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000891,0.004288,0.001155,0.000276,0.001782,0.005955,0.002028,1,0,1,0,normal
0.009783,27,13,7,800,11967,1334.098799,719.769753,82098.38761,1230497.805104,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000812,0.003538,0.000974,0.000411,0.001621,0.005089,0.001693,1,0,1,0,normal
0.007152,27,13,6,800,11915,1836.014277,841.89161,112985.493973,1671856.421785,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.00059,0.003222,0.000891,0.000376,0.001425,0.003294,0.001043,1,0,1,0,normal
0.004821,27,13,6,800,11915,2711.519817,1259.487713,166862.757969,2501132.68405,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.0004,0.00253,0.00074,0.000398,0.000953,0.001443,0.000417,1,0,1,0,normal
0.004444,27,13,6,800,11915,2937.504148,1360.388345,180769.486047,2701504.522407,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000369,0.002052,0.000634,0.000243,0.000882,0.002213,0.000774,1,0,1,0,normal
0.003356,27,13,6,800,11915,3883.614815,1798.972335,238991.680912,3572459.229395,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000279,0.001433,0.000428,0.000143,0.000667,0.00191,0.00067,1,0,1,0,normal
0.00743,27,13,6,800,11915,1753.189672,810.284758,107888.595222,1609090.481035,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000618,0.002671,0.00076,0.000125,0.001481,0.004895,0.001837,1,0,1,0,normal
0.01017,27,13,7,800,11967,1287.598933,692.651883,79236.857392,1184137.868453,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000841,0.003982,0.001103,0.000185,0.001684,0.005563,0.00191,1,0,1,0,normal
0.005475,27,13,6,800,11915,2397.377418,1108.52894,147530.918044,2201353.720377,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000452,0.002974,0.000876,0.000463,0.001083,0.001879,0.00057,1,0,1,0,normal
8.999577,2,3,0,152,0,0.333349,0,16.889683,0,0,0,48,50.666667,52,1.885618,0,0,0,0,2.999359,4.499789,6.000218,1.50043,0,0,0,0,0,0,-1,-1,normal
0.00861,27,13,6,800,11915,1516.885105,699.692051,93346.775719,1389471.798037,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000714,0.00348,0.000931,0.000412,0.001715,0.005086,0.001752,1,0,1,0,normal
0.009175,27,13,6,800,11915,1429.851366,656.522592,87990.853307,1303744.447459,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000758,0.002882,0.000815,0.000391,0.001828,0.004889,0.001671,1,0,1,0,normal
0.005497,27,13,6,800,11915,2382.814841,1104.006317,146634.759428,2192372.544856,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000455,0.002923,0.000878,0.000522,0.001087,0.001658,0.000483,1,0,1,0,normal
0.008075,27,13,6,800,11915,1624.24641,748.78229,99953.625261,1486956.831801,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000667,0.00346,0.001008,0.000434,0.001603,0.00407,0.001354,1,0,1,0,normal
0.010027,27,13,6,800,11915,1305.010579,602.182862,80308.343306,1195834.800794,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00083,0.003969,0.001081,0.000422,0.001993,0.005795,0.002001,1,0,1,0,normal
0.010363,27,13,7,800,11967,1267.691621,679.632593,78011.792058,1161880.462222,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000029,0.000855,0.003938,0.001075,0.000206,0.001717,0.005761,0.001968,1,0,1,0,normal
0.007018,27,13,6,800,11915,1871.364657,859.224419,115160.901946,1706276.491516,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000579,0.003241,0.000907,0.000421,0.001397,0.003583,0.001157,1,0,1,0,normal
0.011005,27,12,6,748,11915,1098.656422,548.537948,68482.916965,1089304.942674,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000035,0.000993,0.00428,0.001176,0.000009,0.002188,0.004024,0.001471,1,0,1,0,normal
0.010182,27,13,6,800,11915,1290.402367,592.988148,79409.376405,1177575.629963,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.00084,0.004232,0.001175,0.000403,0.002024,0.006197,0.00217,1,0,1,0,normal
0.010872,27,12,6,748,11915,1112.277033,554.936691,69331.935029,1102011.778871,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000007,0.000981,0.004872,0.001352,0.000009,0.002162,0.006262,0.002245,1,0,1,0,normal
0.007579,27,13,6,800,11915,1723.160004,794.049916,106040.615618,1576850.792289,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000629,0.003025,0.000902,0.000604,0.001511,0.003297,0.000978,1,0,1,0,normal
0.008353,27,13,6,800,11915,1568.821268,726.810801,96542.847278,1443325.116534,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000691,0.003539,0.000987,0.000382,0.001651,0.004193,0.001395,1,0,1,0,normal
0.009983,27,13,7,800,11967,1315.748944,705.585735,80969.165802,1206249.212179,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000823,0.003829,0.001036,0.00029,0.001653,0.005379,0.001836,1,0,1,0,normal
0.009928,27,13,6,800,11915,1322.578698,608.149247,81389.458365,1207683.046809,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000819,0.00395,0.001079,0.000443,0.001973,0.005727,0.00199,1,0,1,0,normal
0.008454,27,13,6,800,11915,1549.825252,714.735132,95373.861634,1419344.849759,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000699,0.003542,0.001008,0.000514,0.001679,0.004087,0.001355,1,0,1,0,normal
0.010566,27,13,7,800,11967,1235.211744,666.412329,76013.030379,1139279.478131,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000877,0.00362,0.001019,0.000197,0.001751,0.005779,0.001998,1,0,1,0,normal
0.008718,27,13,6,800,11915,1503.832313,693.292487,92543.526946,1376763.331221,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.00072,0.003284,0.000922,0.00052,0.001731,0.004823,0.001643,1,0,1,0,normal
0.007818,27,13,6,800,11915,1680.980115,773.856827,103444.930172,1536750.681427,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000644,0.003437,0.001015,0.000407,0.001551,0.003738,0.001239,1,0,1,0,normal
0.010215,27,13,7,800,11967,1283.386339,689.658179,78977.620863,1179019.918444,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000844,0.003821,0.001026,0.000212,0.001692,0.00558,0.001919,1,0,1,0,normal
0.007881,27,13,6,800,11915,1664.609598,767.34431,102437.513738,1523817.909501,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000651,0.003453,0.000988,0.000427,0.001564,0.00406,0.00133,1,0,1,0,normal
0.010192,27,13,7,800,11967,1287.690157,689.658179,79242.471188,1179019.918444,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000841,0.003959,0.001047,0.000189,0.001692,0.005863,0.002002,1,0,1,0,normal
0.009985,27,12,6,748,11915,1210.681163,603.193212,75465.79251,1197841.186932,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000008,0.000901,0.003411,0.001026,0.000428,0.001989,0.005468,0.001959,1,0,1,0,normal
0.006224,27,13,6,800,11915,2106.631843,973.871909,129638.882664,1933947.299253,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000514,0.003567,0.001025,0.000014,0.001232,0.001965,0.000687,1,0,1,0,normal
0.0081,27,13,6,800,11915,1609.289652,743.583028,99033.209374,1476631.963125,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000673,0.003585,0.001,0.000476,0.001614,0.00386,0.001258,1,0,1,0,normal
