% isAttack tcpFlood:	500
% isAttack normal:	499
% isAttack slowRead:	500
% isAttack httpFlood:	500
% isAttack slowHeaders:	500
% isAttack udpFlood:	500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood}

@data
0.009162,27,13,7,800,11967,1430.451545,769.213969,88027.787397,1315026.224633,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000011,0.000757,0.00298,0.000783,0.000196,0.001517,0.004987,0.001725,1,0,1,0,normal
0.010149,27,13,7,800,11967,1285.837802,692.504847,79128.480132,1183886.500649,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000843,0.004301,0.001166,0.000367,0.001685,0.005278,0.001786,1,0,1,0,normal
0.010366,27,13,7,800,11967,1267.57374,679.36525,78004.537846,1161423.420598,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000855,0.004042,0.001114,0.000197,0.001717,0.005661,0.00193,1,0,1,0,normal
0.008332,27,13,6,800,11915,1574.074827,725.072721,96866.143187,1439873.578426,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000688,0.003641,0.00106,0.000403,0.001655,0.00434,0.001476,1,0,1,0,normal
0.008434,27,13,6,800,11915,1552.959244,716.220053,95566.72268,1422293.655121,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000698,0.003537,0.000989,0.000451,0.001675,0.004306,0.001435,1,0,1,0,normal
0.01135,27,13,7,800,11967,1156.632133,619.987499,71177.362013,1059912.914266,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000022,0.000937,0.004676,0.001271,0.000194,0.001882,0.006395,0.002199,1,0,1,0,normal
0.005535,27,13,6,800,11915,2366.988713,1095.404544,145660.843897,2175290.857491,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000458,0.002939,0.000867,0.000428,0.001095,0.001869,0.000564,1,0,1,0,normal
0.005342,27,13,6,800,11915,2476.651163,1136.56508,152409.302326,2257028.821245,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000437,0.002889,0.000842,0.000417,0.001056,0.00205,0.000627,1,0,1,0,normal
0.008498,27,13,6,800,11915,1541.58756,711.320953,94866.926774,1412564.85938,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000703,0.003692,0.001026,0.000416,0.001687,0.004056,0.001323,1,0,1,0,normal
0.008261,27,13,6,800,11915,1586.855796,731.841219,97652.664358,1453314.687527,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000683,0.00353,0.000988,0.000422,0.00164,0.004272,0.001449,1,0,1,0,normal
0.008163,27,13,6,800,11915,1607.486792,738.628863,98922.264151,1466793.817616,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000674,0.003206,0.000919,0.000395,0.001625,0.004222,0.001438,1,0,1,0,normal
0.008614,27,13,7,800,11967,1528.707861,816.625261,94074.329932,1396079.21364,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000709,0.003983,0.001145,0.000187,0.001429,0.003921,0.0014,1,0,1,0,normal
0.007959,27,13,6,800,11915,1653.554268,759.42495,101757.185747,1508091.380288,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000655,0.003576,0.001027,0.00058,0.00158,0.003816,0.001193,1,0,1,0,normal
0.008472,27,13,6,800,11915,1547.933343,713.539482,95257.43648,1416970.488531,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.0007,0.003693,0.001027,0.000442,0.001682,0.00445,0.00149,1,0,1,0,normal
0.010034,27,13,7,800,11967,1308.423968,700.134208,80518.398004,1196929.437654,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000828,0.003855,0.00105,0.000345,0.001666,0.00543,0.001855,1,0,1,0,normal
0.008065,27,13,6,800,11915,1632.904648,749.674521,100486.439866,1488728.653222,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000663,0.00357,0.001022,0.000479,0.001601,0.004114,0.001351,1,0,1,0,normal
0.006778,27,13,6,800,11915,1939.114193,888.059284,119330.1042,1763537.728845,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000559,0.00209,0.00066,0.0001,0.001351,0.004649,0.001743,1,0,1,0,normal
0.011834,27,13,7,800,11967,1104.837737,594.743913,67990.014589,1016757.200664,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000981,0.005698,0.001528,0.000305,0.001962,0.007073,0.002435,1,0,1,0,normal
0.009679,27,13,7,800,11967,1359.105461,727.8348,83637.259154,1244285.578919,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000797,0.003772,0.001018,0.000186,0.001603,0.005204,0.00177,1,0,1,0,normal
0.008399,27,12,6,748,11915,1441.011452,719.187929,89823.047183,1428187.361683,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.000757,0.003657,0.001043,0.000376,0.001669,0.004021,0.001365,1,0,1,0,normal
0.00791,27,13,6,800,11915,1652.101321,764.895414,101667.773603,1518954.808668,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000656,0.003322,0.000912,0.000412,0.001569,0.004301,0.001465,1,0,1,0,normal
0.008484,27,13,6,800,11915,1552.693909,712.26718,95550.394396,1414443.908072,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000698,0.003584,0.001008,0.000399,0.001685,0.004541,0.001556,1,0,1,0,normal
0.008506,27,13,6,800,11915,1536.634878,710.437399,94562.146319,1410810.269034,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000705,0.003532,0.001033,0.000429,0.001689,0.004223,0.001398,1,0,1,0,normal
0.010967,27,13,7,800,11967,1196.82065,641.933839,73650.501547,1097431.750399,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000905,0.004439,0.001205,0.000248,0.001817,0.006064,0.00209,1,0,1,0,normal
0.010405,27,13,7,800,11967,1258.155706,676.73454,77424.966542,1156926.033606,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000861,0.003889,0.001017,0.000387,0.001724,0.00559,0.001879,1,0,1,0,normal
0.005617,27,13,6,800,11915,2342.180069,1080.449253,144134.158076,2145592.141508,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000463,0.0031,0.000905,0.000395,0.001111,0.001937,0.000592,1,0,1,0,normal
0.005523,27,13,6,800,11915,2368.530993,1099.088265,145755.753443,2182606.112591,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000457,0.003088,0.000904,0.000387,0.001092,0.002018,0.000636,1,0,1,0,normal
0.010377,27,12,6,748,11915,1172.002515,580.39262,73054.823425,1152563.01107,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000025,0.000931,0.004476,0.001243,0.000356,0.002068,0.005859,0.002027,1,0,1,0,normal
0.010032,27,13,7,800,11967,1304.323797,701.723901,80266.079801,1199647.131166,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000831,0.004002,0.001078,0.000279,0.001663,0.005455,0.001853,1,0,1,0,normal
0.008525,27,13,6,800,11915,1537.935127,717.220246,94642.161674,1424279.872321,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000704,0.003652,0.001009,0.000492,0.001673,0.004319,0.001449,1,0,1,0,normal
0.006939,27,13,6,800,11915,1874.903789,867.338411,115378.694725,1722389.528175,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000578,0.002983,0.000919,0.000123,0.001384,0.004422,0.001663,1,0,1,0,normal
0.009799,27,13,6,800,11915,1341.318836,614.760211,82542.697597,1220811.319132,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000808,0.003974,0.001038,0.000512,0.001952,0.005378,0.001828,1,0,1,0,normal
0.005606,27,13,6,800,11915,2328.278406,1082.49415,143278.671164,2149652.966277,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000465,0.002944,0.000871,0.000481,0.001109,0.001654,0.000469,1,0,1,0,normal
0.008444,27,13,6,800,11915,1562.213907,715.710824,96136.240438,1421282.411694,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000693,0.003422,0.001008,0.000394,0.001677,0.00447,0.001525,1,0,1,0,normal
0.008578,27,13,6,800,11915,1527.936782,704.195204,94026.878888,1398414.308979,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000709,0.003721,0.001031,0.00042,0.001704,0.004294,0.001425,1,0,1,0,normal
0.005494,27,13,6,800,11915,2381.253909,1104.781773,146538.70207,2193912.470258,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000455,0.003096,0.000904,0.000428,0.001086,0.001917,0.000599,1,0,1,0,normal
0.008538,27,13,6,800,11915,1526.995407,704.66844,93968.948135,1399354.077227,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000709,0.002879,0.000805,0.000148,0.001703,0.005678,0.002144,1,0,1,0,normal
0.010038,27,13,7,800,11967,1304.729535,701.690359,80291.048312,1199589.789398,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.00083,0.004009,0.00107,0.000192,0.001663,0.005633,0.001922,1,0,1,0,normal
0.009988,27,13,7,800,11967,1315.875956,705.297588,80976.981924,1205756.605362,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000823,0.003908,0.001084,0.000186,0.001654,0.005232,0.00182,1,0,1,0,normal
0.005454,27,13,6,800,11915,2398.537457,1113.08877,147602.305019,2210408.782343,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000452,0.003038,0.00089,0.000467,0.001078,0.001827,0.000562,1,0,1,0,normal
0.01008,27,13,7,800,11967,1300.063232,698.451994,80003.89118,1194053.572367,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000833,0.003955,0.001076,0.000286,0.00167,0.005351,0.001814,1,0,1,0,normal
0.00847,27,13,6,800,11915,1548.460853,713.762097,95289.898617,1417412.56339,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.0007,0.003687,0.00107,0.000449,0.001681,0.004288,0.001435,1,0,1,0,normal
0.008818,27,13,6,800,11915,1484.507269,685.213167,91354.293493,1360719.148311,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00073,0.003695,0.001023,0.000444,0.001751,0.004678,0.001577,1,0,1,0,normal
0.008238,27,13,6,800,11915,1593.580547,733.932865,98066.495207,1457468.347283,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00068,0.003846,0.001092,0.000393,0.001635,0.004136,0.001407,1,0,1,0,normal
0.00785,27,13,6,800,11915,1664.863729,770.704805,102453.152575,1530491.292071,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000651,0.003068,0.000906,0.000446,0.001557,0.003633,0.001122,1,0,1,0,normal
0.005235,27,13,6,800,11915,2516.659836,1160.624637,154871.374504,2304807.09127,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00043,0.002342,0.000671,0.000413,0.001034,0.001968,0.000561,1,0,1,0,normal
0.010334,27,13,7,800,11967,1270.616177,681.589005,78191.764733,1165225.089795,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000012,0.000853,0.004099,0.001128,0.000194,0.001712,0.005625,0.001919,1,0,1,0,normal
0.010976,27,13,7,800,11967,1197.241113,641.400939,73676.376172,1096520.720218,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000017,0.000905,0.004283,0.001167,0.000338,0.001819,0.005759,0.001964,1,0,1,0,normal
0.008429,27,13,7,800,11967,1556.017122,833.336966,95754.899834,1424649.06812,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000696,0.003633,0.001075,0.000194,0.0014,0.004081,0.001405,1,0,1,0,normal
0.009661,27,13,7,800,11967,1350.822544,727.528199,83127.541187,1243761.422539,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000011,0.000802,0.003498,0.000941,0.000077,0.001604,0.006287,0.002261,1,0,1,0,normal
0.008392,27,13,6,800,11915,1563.244037,720.608882,96199.633028,1431009.138963,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000693,0.003552,0.000996,0.000398,0.001665,0.004264,0.001432,1,0,1,0,normal
0.010023,27,13,7,800,11967,1307.482723,701.841321,80460.475266,1199847.870533,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000829,0.004008,0.00107,0.000231,0.001662,0.005454,0.001864,1,0,1,0,normal
0.007443,27,13,6,800,11915,1761.743199,813.085975,108414.966074,1614653.231236,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000615,0.003523,0.000984,0.000428,0.001476,0.003086,0.00104,1,0,1,0,normal
0.0081,27,13,6,800,11915,1609.289652,743.583028,99033.209374,1476631.963125,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000673,0.003585,0.001,0.000476,0.001614,0.00386,0.001258,1,0,1,0,normal
0.008614,27,13,6,800,11915,1522.816064,701.681974,93711.757806,1393423.453506,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000711,0.004151,0.001156,0.000395,0.00171,0.004631,0.001538,1,0,1,0,normal
0.008197,27,13,6,800,11915,1590.141499,737.65459,97854.861476,1464859.073748,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000681,0.003837,0.001091,0.000989,0.001627,0.002457,0.00056,1,0,1,0,normal
0.008586,27,13,6,800,11915,1527.209254,703.683248,93982.107946,1397397.650085,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000709,0.003618,0.001,0.000436,0.001705,0.004359,0.00146,1,0,1,0,normal
0.010788,27,13,7,800,11967,1213.197579,652.650336,74658.312567,1115752.366692,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000043,0.000893,0.00418,0.001142,0.000289,0.001788,0.005898,0.002019,1,0,1,0,normal
0.008145,27,13,6,800,11915,1610.573091,742.35469,99112.190223,1474192.689086,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000673,0.00354,0.001003,0.000395,0.001616,0.004077,0.001324,1,0,1,0,normal
0.009856,27,13,6,800,11915,1329.188045,610.746851,81796.187412,1212841.455163,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000815,0.003575,0.000933,0.000564,0.001965,0.005797,0.00202,1,0,1,0,normal
0.009667,27,13,6,800,11915,1360.733498,622.284909,83737.446033,1235754.114883,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000796,0.003071,0.000874,0.000749,0.001928,0.004546,0.001422,1,0,1,0,normal
0.010333,27,13,7,800,11967,1266.837481,681.52572,77959.229572,1165116.89805,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00003,0.000855,0.004282,0.001148,0.00029,0.001712,0.005545,0.001863,1,0,1,0,normal
0.008363,27,13,6,800,11915,1568.91155,720.464472,96548.403062,1430722.363584,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00069,0.003449,0.000993,0.000386,0.001666,0.004146,0.001408,1,0,1,0,normal
0.010153,27,13,6,800,11915,1289.73087,593.533585,79368.053552,1178658.777358,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000177,0.00084,0.003659,0.000939,0.00027,0.002022,0.006489,0.002349,1,0,1,0,normal
0.008622,27,13,6,800,11915,1522.858595,699.128348,93714.375087,1388352.376931,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000711,0.004124,0.001167,0.000392,0.001716,0.004462,0.001499,1,0,1,0,normal
0.008884,27,13,7,800,11967,1483.982037,793.581317,91321.971532,1356683.946482,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.00073,0.003792,0.001082,0.000342,0.00147,0.004087,0.001359,1,0,1,0,normal
0.010257,27,13,7,800,11967,1280.34264,686.658122,78790.316294,1173891.107348,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000846,0.003754,0.001028,0.000201,0.001699,0.005342,0.001844,1,0,1,0,normal
0.008256,27,13,6,800,11915,1586.578753,732.24581,97635.615561,1454118.137803,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000683,0.003528,0.000985,0.000499,0.001639,0.003998,0.001306,1,0,1,0,normal
0.010342,27,13,6,800,11915,1266.454964,586.137743,77935.690064,1163971.868173,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000855,0.004788,0.001298,0.000458,0.002047,0.005891,0.002031,1,0,1,0,normal
0.00955,27,13,6,800,11915,1374.419036,629.649319,84579.632991,1250378.606886,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000788,0.003896,0.001036,0.000008,0.001906,0.005033,0.001727,1,0,1,0,normal
0.005183,27,13,6,800,11915,2526.220904,1171.975225,155459.747961,2327347.467052,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000429,0.00272,0.000772,0.000444,0.001024,0.001866,0.000513,1,0,1,0,normal
0.004451,27,13,6,800,11915,2958.382725,1368.30274,182054.321524,2717221.191823,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000366,0.002252,0.000659,0.000385,0.000877,0.001338,0.000368,1,0,1,0,normal
0.005191,27,13,6,800,11915,2518.752402,1168.92675,155000.14782,2321293.704306,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.00043,0.002269,0.000673,0.00043,0.001027,0.001773,0.000495,1,0,1,0,normal
0.010292,27,13,7,800,11967,1271.59403,683.907011,78251.940299,1169187.886513,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.000852,0.00409,0.001116,0.000187,0.001706,0.005448,0.00187,1,0,1,0,normal
0.008337,27,13,6,800,11915,1579.317944,724.655149,97188.796524,1439044.349228,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000686,0.003393,0.000951,0.000487,0.001656,0.0043,0.001457,1,0,1,0,normal
0.008936,27,13,7,800,11967,1471.209109,791.59148,90535.945173,1353282.177622,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000736,0.003773,0.001081,0.000314,0.001474,0.003886,0.001324,1,0,1,0,normal
0.010336,27,13,7,800,11967,1270.941961,681.367556,78211.812969,1164846.506568,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000852,0.003986,0.001089,0.000214,0.001712,0.005575,0.001929,1,0,1,0,normal
0.007906,27,13,6,800,11915,1661.920571,761.815826,102272.035112,1512839.261367,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000652,0.002912,0.000849,0.000319,0.001575,0.004343,0.001529,1,0,1,0,normal
0.007907,27,13,6,800,11915,1664.812897,764.84892,102450.024426,1518862.479409,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000651,0.0035,0.000983,0.000549,0.001569,0.00391,0.00126,1,0,1,0,normal
0.010993,27,13,7,800,11967,1197.924995,640.323824,73718.461234,1094679.315362,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000904,0.004337,0.001182,0.000187,0.001822,0.006237,0.002158,1,0,1,0,normal
0.010395,27,13,6,800,11915,1255.606135,580.834676,77268.06982,1153440.860433,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000863,0.004784,0.001278,0.000422,0.002066,0.005167,0.001686,1,0,1,0,normal
0.0087,27,13,6,800,11915,1506.366605,694.287086,92699.483383,1378738.43794,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000719,0.004031,0.001107,0.000415,0.001728,0.004066,0.001299,1,0,1,0,normal
0.009716,27,12,6,748,11915,1247.933353,619.771555,77787.845681,1230763.013422,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000026,0.000874,0.003637,0.001023,0.000418,0.001936,0.005358,0.001845,1,0,1,0,normal
0.007009,27,13,6,800,11915,1857.657127,858.784603,114317.361679,1705403.090363,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000583,0.002363,0.000697,0.00014,0.001397,0.004401,0.001653,1,0,1,0,normal
0.008993,27,13,6,800,11915,1457.367616,671.859038,89684.161009,1334200.073684,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000743,0.004006,0.001164,0.000486,0.001786,0.004769,0.001604,1,0,1,0,normal
0.008204,27,13,6,800,11915,1597.689639,740.650539,98319.3624,1470808.527871,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000678,0.003464,0.001022,0.000464,0.00162,0.004009,0.001333,1,0,1,0,normal
0.005548,27,13,6,800,11915,2391.174495,1094.11869,147149.199667,2172737.366201,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000453,0.003318,0.000979,0.000436,0.001097,0.001841,0.000579,1,0,1,0,normal
0.010516,27,13,7,800,11967,1245.112167,669.512416,76622.287176,1144579.298292,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.00087,0.004097,0.001136,0.000194,0.001743,0.005684,0.001966,1,0,1,0,normal
0.008186,27,13,6,800,11915,1600.738397,741.064931,98506.978246,1471631.442622,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000677,0.003201,0.000911,0.000432,0.001619,0.004016,0.001332,1,0,1,0,normal
0.008178,27,13,6,800,11915,1601.96116,739.040996,98582.225225,1467612.244802,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000676,0.003567,0.00101,0.000378,0.001624,0.00426,0.00142,1,0,1,0,normal
0.007962,27,13,6,800,11915,1645.5697,758.715186,101265.827675,1506681.9066,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000658,0.003411,0.000963,0.00041,0.001582,0.004095,0.001389,1,0,1,0,normal
0.008247,27,13,6,800,11915,1588.890404,733.034983,97777.871026,1455685.303661,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000682,0.003626,0.001012,0.00042,0.001637,0.004343,0.001429,1,0,1,0,normal
0.007819,27,13,6,800,11915,1677.463529,770.468849,103228.524842,1530022.721734,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000646,0.002825,0.000796,0.000395,0.001557,0.003953,0.001329,1,0,1,0,normal
0.010458,27,13,7,800,11967,1252.318604,673.320216,77065.76022,1151089.002821,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000865,0.003943,0.001029,0.000278,0.001733,0.005853,0.001978,1,0,1,0,normal
0.009914,27,13,6,800,11915,1321.264709,609.076528,81308.597461,1209524.472627,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00082,0.003933,0.001042,0.000399,0.00197,0.005851,0.002057,1,0,1,0,normal
0.012948,27,13,9,800,12071,1007.538194,698.520309,62002.350419,936870.960641,1.444444,0.066275,52,61.538462,168,30.806132,52,1341.222222,2948,1437.150095,0.000022,0.001075,0.004278,0.001337,0.000225,0.001611,0.005308,0.002098,1,0,1,0,normal
0.008259,27,13,6,800,11915,1603.044393,732.096698,98648.885753,1453822.026473,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000676,0.003435,0.000948,0.000392,0.001639,0.004411,0.001495,1,0,1,0,normal
0.010229,27,13,7,800,11967,1284.686568,688.380765,79057.634946,1176836.087501,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000011,0.000843,0.004142,0.001147,0.000372,0.001695,0.005375,0.001793,1,0,1,0,normal
