@relation 'httpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
0.032236,31,6,4,447,471,186.126738,239.630012,13866.441986,28216.433862,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006447,0.016402,0.007784,0,0.005564,0.016691,0.007868,1,0,1,0,HIGH_RATE
0.028251,31,5,4,395,471,176.983814,289.857052,13981.721269,34130.667818,1.25,0.838641,46,79,191,56.23522,52,117.75,307,109.312339,0.000072,0.007063,0.014279,0.006916,0.000001,0.0046,0.013617,0.006376,1,0,1,0,HIGH_RATE
0.024376,31,6,4,441,471,246.144601,347.584652,18091.628169,40928.092815,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0,0.004875,0.012136,0.005466,0.0002,0.003836,0.010962,0.005039,1,0,1,0,HIGH_RATE
0.018188,31,6,4,440,471,329.887843,424.524696,24191.775162,49987.782996,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003638,0.008873,0.004232,0.000001,0.003141,0.009239,0.004313,1,0,1,0,HIGH_RATE
0.002671,31,7,5,493,523,2620.504106,2690.7262,184558.360586,281449.960482,1.4,0.942639,46,70.428571,191,49.447973,52,104.6,307,101.24742,0.000011,0.000445,0.00103,0.000363,0.000039,0.000465,0.000805,0.000336,1,0,1,0,HIGH_RATE
0.00286,31,6,4,447,471,2098.201101,2949.062401,156315.981991,347252.097732,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000572,0.001691,0.00066,0,0.000452,0.00111,0.000476,1,0,1,0,HIGH_RATE
0.027925,31,6,4,440,471,214.861124,266.31347,15756.482421,31358.411124,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005585,0.014707,0.006802,0.000057,0.005007,0.014837,0.006951,1,0,1,0,HIGH_RATE
0.010946,31,6,4,440,471,548.143669,776.507267,40197.202413,91433.73063,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.002189,0.005955,0.00255,0,0.001717,0.005015,0.002333,1,0,1,0,HIGH_RATE
0.028891,31,6,4,447,471,207.674795,266.546177,15471.772238,31385.812306,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005778,0.014381,0.006922,0,0.005002,0.014702,0.00686,1,0,1,0,HIGH_RATE
0.02964,31,6,4,441,471,202.427799,272.419316,14878.443243,32077.374468,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.005928,0.015446,0.007176,0.000001,0.004894,0.014258,0.006624,1,0,1,0,HIGH_RATE
0.031169,31,6,5,440,523,192.499342,210.8093,14116.618425,22050.652808,1.2,0.8413,46,73.333333,184,49.714742,52,104.6,307,101.24742,0.000814,0.006234,0.023531,0.008726,0.000351,0.00593,0.02016,0.008262,1,0,1,0,HIGH_RATE
0.026535,31,6,4,441,471,226.11819,246.723765,16619.686994,29051.723294,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.005307,0.015949,0.006643,0,0.005404,0.01044,0.00427,1,0,1,0,HIGH_RATE
0.015326,31,6,4,440,471,391.478813,455.160499,28708.44627,53595.148779,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.003065,0.009197,0.003694,0,0.002929,0.006302,0.002592,1,0,1,0,HIGH_RATE
0.005727,31,6,4,447,471,1047.615686,1098.776344,78047.368579,129380.914533,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.001145,0.003622,0.001443,0,0.001213,0.002085,0.000885,1,0,1,0,HIGH_RATE
0.030285,31,6,4,448,471,198.120214,262.369474,14792.976012,30894.005536,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000009,0.006057,0.015139,0.007368,0.000003,0.005082,0.015118,0.007097,1,0,1,0,HIGH_RATE
0.012609,31,6,4,440,471,475.832401,519.579312,34894.37604,61180.464045,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.002522,0.007766,0.003065,0.000001,0.002566,0.004828,0.001982,1,0,1,0,HIGH_RATE
0.002352,31,5,3,401,419,2126.066504,2070.579562,170510.533658,289190.945532,1.666667,0.957041,46,80.2,191,55.578413,52,139.666667,307,118.367601,0.000017,0.000588,0.001438,0.000602,0.000515,0.000724,0.000934,0.000209,1,0,1,0,HIGH_RATE
0.029931,31,6,4,447,471,200.460602,253.17221,14934.314864,29811.027706,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.005986,0.014887,0.007175,0,0.005267,0.015114,0.006969,1,0,1,0,HIGH_RATE
0.029162,31,6,4,440,471,205.744334,270.316861,15087.917852,31829.810425,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005832,0.014801,0.007007,0.000001,0.004932,0.014472,0.006746,1,0,1,0,HIGH_RATE
0.031991,31,6,4,440,471,187.554118,241.966281,13753.968654,28491.529544,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.006398,0.015799,0.007336,0.000129,0.00551,0.01603,0.007439,1,0,1,0,HIGH_RATE
0.029272,31,6,4,441,471,204.97515,265.466479,15065.6735,31258.67789,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.005854,0.014941,0.007105,0,0.005023,0.014946,0.007017,1,0,1,0,HIGH_RATE
0.002203,31,6,4,447,471,2723.574026,2904.139865,202906.264935,341962.469102,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.000441,0.000947,0.000384,0.000031,0.000459,0.001211,0.000533,1,0,1,0,HIGH_RATE
0.029291,31,6,4,440,471,204.841675,271.783833,15021.722844,32002.546315,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005858,0.014775,0.007145,0.000036,0.004906,0.01452,0.006799,1,0,1,0,HIGH_RATE
0.008495,31,4,2,348,100,471.071627,240.058608,40983.23156,12002.930403,2,3.48,52,87,184,56.098128,40,50,60,10,0.000056,0.00283,0.008339,0.003895,0.008331,0.008331,0.008331,0,1,0,0,0,HIGH_RATE
0.009094,31,6,4,441,471,659.792984,614.100146,48494.784332,72310.29224,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.001819,0.008008,0.003104,0,0.002171,0.005523,0.002404,1,0,1,0,HIGH_RATE
0.009161,31,6,4,440,471,654.933611,848.01941,48028.464802,99854.285483,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001832,0.004842,0.002231,0.000015,0.001572,0.004616,0.002153,1,0,1,0,HIGH_RATE
0.007931,31,4,2,348,100,504.47172,257.382425,43889.039661,12869.121257,2,3.48,52,87,184,56.098128,40,50,60,10,0.000001,0.002643,0.007909,0.003724,0.007771,0.007771,0.007771,0,1,0,0,0,HIGH_RATE
0.003312,31,6,4,447,471,1811.663955,1977.745609,134968.964653,232879.545444,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.000662,0.001828,0.000765,0.000009,0.000674,0.001172,0.00049,1,0,1,0,HIGH_RATE
0.272006,31,4,5,349,523,14.705556,18.481051,1283.059768,1933.117891,0.8,0.667304,46,87.25,191,60.105636,52,104.6,307,101.24742,0.000065,0.090669,0.256742,0.117594,0.000151,0.067637,0.24991,0.105371,1,0,1,0,HIGH_RATE
0.005886,31,6,4,447,471,1019.354504,1052.192913,75941.910564,123895.715522,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001177,0.00238,0.001003,0,0.001267,0.003352,0.001485,1,0,1,0,HIGH_RATE
0.00274,31,6,4,440,471,2189.474856,2236.962133,160561.489473,263402.2912,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000017,0.000548,0.001311,0.000534,0.000001,0.000596,0.001629,0.000733,1,0,1,0,HIGH_RATE
1.03667,18,2,1,120,60,1.929446,0,115.766787,0,2,2,60,60,60,0,60,60,60,0,1.036567,1.036567,1.036567,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.028816,31,6,4,440,471,208.21949,267.404345,15269.429266,31486.861606,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005763,0.014807,0.007052,0.000001,0.004986,0.014912,0.007019,1,0,1,0,HIGH_RATE
0.003035,31,6,4,440,471,1976.891123,2241.445023,144972.015711,263930.151503,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000607,0.001372,0.000558,0,0.000595,0.001557,0.000687,1,0,1,0,HIGH_RATE
0.025583,31,6,4,447,471,234.528293,284.171751,17472.357862,33461.223666,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000062,0.005117,0.013802,0.006213,0.000014,0.004692,0.013918,0.006524,1,0,1,0,HIGH_RATE
0.031706,31,6,4,448,471,189.236641,283.854429,14129.669228,33423.858963,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.006341,0.018559,0.007841,0,0.004697,0.013422,0.006175,1,0,1,0,HIGH_RATE
0.024455,31,5,4,394,471,204.456577,324.900577,16111.178255,38257.042953,1.25,0.836518,46,78.8,184,52.787877,52,117.75,307,109.312339,0.000058,0.006114,0.012201,0.005738,0,0.004104,0.012202,0.005726,1,0,1,0,HIGH_RATE
0.019965,31,6,4,440,471,300.530512,372.355372,22038.904201,43844.845063,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.003993,0.010555,0.004746,0.000017,0.003581,0.010672,0.005014,1,0,1,0,HIGH_RATE
0.006613,27,4,2,355,112,604.88953,317.377625,53683.945774,17773.146986,2,3.169643,52,88.75,191,59.124339,52,56,60,4,0.000214,0.002204,0.006039,0.002712,0.006302,0.006302,0.006302,0,1,0,0,0,HIGH_RATE
0.027087,31,6,4,441,471,221.506742,178.315984,16280.745555,20996.707133,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.005417,0.014194,0.006625,0.000001,0.007477,0.012821,0.005447,1,0,1,0,HIGH_RATE
0.035022,31,6,4,440,471,171.321951,226.989068,12563.609727,26727.962767,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.007004,0.01745,0.008115,0.000001,0.005874,0.016336,0.007417,1,0,1,0,HIGH_RATE
0.002434,31,7,5,486,523,2875.906357,2798.068045,199670.069938,292677.917545,1.4,0.929254,46,69.428571,184,47.010203,52,104.6,307,101.24742,0.000001,0.000406,0.001027,0.000415,0.000042,0.000447,0.000839,0.000334,1,0,1,0,HIGH_RATE
0.014518,29,4,2,334,359,275.528666,352.847985,23006.643609,63336.213342,2,0.930362,46,83.5,184,58.075382,52,179.5,307,127.5,0.000036,0.004839,0.014425,0.006778,0.005668,0.005668,0.005668,0,1,0,1,0,HIGH_RATE
0.0027,31,6,4,448,471,2222.344048,2615.718117,165935.022254,308000.808232,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.00054,0.001283,0.000536,0.000186,0.00051,0.00114,0.000446,1,0,1,0,HIGH_RATE
0.021927,31,6,4,441,471,273.630793,357.624027,20111.86326,42110.229233,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.004385,0.011825,0.005013,0,0.003728,0.010082,0.004515,1,0,1,0,HIGH_RATE
0.001965,31,6,4,440,471,3053.363747,3458.5067,223913.341422,407239.163884,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000018,0.000393,0.000954,0.0004,0.000047,0.000386,0.000939,0.000395,1,0,1,0,HIGH_RATE
0.03222,31,6,4,447,471,186.221772,185.858002,13873.521988,21884.779758,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.006444,0.020043,0.008224,0.000002,0.007174,0.012075,0.005184,1,0,1,0,HIGH_RATE
0.029839,31,6,4,440,471,201.082076,263.635187,14746.018921,31043.043213,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005968,0.015545,0.00729,0,0.005057,0.014343,0.006574,1,0,1,0,HIGH_RATE
0.032034,31,6,4,440,471,187.300065,264.099991,13735.338082,31097.773888,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.006407,0.016773,0.007825,0.000031,0.005049,0.014949,0.007001,1,0,1,0,HIGH_RATE
0.03032,31,5,4,395,471,164.908037,270.282023,13027.73494,31825.708182,1.25,0.838641,46,79,191,56.23522,52,117.75,307,109.312339,0.000004,0.00758,0.015822,0.007496,0,0.004933,0.014441,0.006725,1,0,1,0,HIGH_RATE
0.030525,31,6,4,447,471,196.55886,245.3455,14643.635091,28889.432658,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000148,0.006105,0.014791,0.007066,0,0.005435,0.014993,0.00678,1,0,1,0,HIGH_RATE
0.012666,31,6,4,447,471,473.727463,593.085973,35292.69597,69835.873303,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002533,0.00637,0.003042,0,0.002248,0.006459,0.00298,1,0,1,0,HIGH_RATE
0.0231,31,6,4,440,471,259.744073,335.041757,19047.898686,39451.16693,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00462,0.011245,0.005349,0.000002,0.00398,0.011666,0.005436,1,0,1,0,HIGH_RATE
0.007251,31,6,4,447,471,827.523725,942.699107,61650.51751,111002.819801,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0,0.00145,0.003695,0.001775,0.000226,0.001414,0.003654,0.001585,1,0,1,0,HIGH_RATE
0.021422,31,6,4,447,471,280.080844,337.094957,20866.022882,39692.931163,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004284,0.011316,0.005248,0.000001,0.003955,0.011499,0.005336,1,0,1,0,HIGH_RATE
0.255613,31,8,3,678,419,31.29736,11.776592,2652.451283,1644.797388,2.666667,1.618138,46,84.75,185,58.023163,52,139.666667,307,118.367601,0.000001,0.036516,0.22003,0.075428,0.000009,0.127371,0.254734,0.127362,2,0,1,0,HIGH_RATE
0.006681,31,6,4,448,471,898.073799,886.417076,67056.177004,104375.610715,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.001336,0.003774,0.001523,0.00004,0.001504,0.003994,0.00177,1,0,1,0,HIGH_RATE
0.040408,31,6,4,448,471,148.484954,157.260845,11086.87659,18517.464512,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.008082,0.022944,0.00985,0,0.008478,0.017424,0.007121,1,0,1,0,HIGH_RATE
0.029458,31,6,4,440,471,203.682795,256.399059,14936.738268,30190.989149,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000038,0.005892,0.015276,0.007106,0.000001,0.0052,0.015352,0.007179,1,0,1,0,HIGH_RATE
0.03289,31,6,4,447,471,182.424495,230.620993,13590.624913,27155.621928,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006578,0.017589,0.007845,0,0.005781,0.015305,0.006785,1,0,1,0,HIGH_RATE
0.005286,31,6,4,441,471,1135.129635,1311.642248,83432.028146,154445.874756,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.001057,0.002857,0.001281,0.000001,0.001017,0.00278,0.001252,1,0,1,0,HIGH_RATE
0.040408,31,6,4,447,471,148.484954,163.681753,11062.129098,19273.526415,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.008082,0.019024,0.008557,0.000008,0.008146,0.022281,0.010033,1,0,1,0,HIGH_RATE
0.024211,31,6,4,447,471,247.821956,397.950995,18462.735731,46858.729666,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.004842,0.015454,0.006217,0.000016,0.00335,0.008562,0.003733,1,0,1,0,HIGH_RATE
0.030746,31,6,4,440,471,195.14593,266.762323,14310.701541,31411.263499,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006149,0.01601,0.007506,0,0.004998,0.014699,0.006861,1,0,1,0,HIGH_RATE
0.030285,31,6,4,447,471,198.120214,259.311829,14759.955976,30533.96782,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000013,0.006057,0.015224,0.00705,0.000001,0.005142,0.015282,0.00717,1,0,1,0,HIGH_RATE
0.035232,31,6,4,447,471,170.298251,226.823351,12687.219679,26708.449612,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.007046,0.017584,0.008472,0.000001,0.005878,0.017493,0.008213,1,0,1,0,HIGH_RATE
0.0259,31,6,4,440,471,231.663374,295.191625,16988.647439,34758.81383,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.00518,0.012927,0.006126,0.000016,0.004517,0.013322,0.006227,1,0,1,0,HIGH_RATE
0.03058,31,6,4,440,471,196.20945,274.820076,14388.692967,32360.06395,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006116,0.015418,0.007195,0.000011,0.004852,0.01444,0.00678,1,0,1,0,HIGH_RATE
0.032841,31,6,4,447,471,182.695986,216.569629,13610.850966,25501.073785,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006568,0.015574,0.00699,0,0.006157,0.018469,0.008706,1,0,1,0,HIGH_RATE
0.034003,31,6,4,447,471,176.452444,239.814977,13145.70707,28238.213582,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006801,0.018416,0.008027,0,0.00556,0.015679,0.007167,1,0,1,0,HIGH_RATE
0.031596,31,6,4,447,471,189.894918,242.319256,14147.171387,28533.09238,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006319,0.016086,0.007658,0.000001,0.005502,0.016387,0.007696,1,0,1,0,HIGH_RATE
0.010407,31,4,2,348,100,384.410595,192.205297,33443.721749,9610.26487,2,3.48,52,87,184,56.098128,40,50,60,10,0.000002,0.003469,0.010276,0.004814,0.010406,0.010406,0.010406,0,1,0,0,0,HIGH_RATE
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.023643,31,6,4,448,471,253.774721,306.584361,18948.512514,36100.308536,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.004729,0.016838,0.006541,0,0.004349,0.00692,0.003092,1,0,1,0,HIGH_RATE
0.021719,31,6,4,447,471,276.253049,352.655148,20580.852147,41525.14365,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.004344,0.011058,0.005219,0.000001,0.003781,0.011213,0.005255,1,0,1,0,HIGH_RATE
0.002651,31,6,4,441,471,2263.113669,2482.571175,166338.854676,292322.755845,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.00053,0.001267,0.000549,0,0.000537,0.001208,0.000502,1,0,1,0,HIGH_RATE
0.015571,27,4,4,356,471,261.233764,258.067342,23249.804961,30387.429573,1,0.755839,52,89,192,59.556696,52,117.75,307,109.312339,0.000007,0.005104,0.015143,0.007099,0,0.005167,0.015368,0.007213,1,0,1,0,HIGH_RATE
0.035403,31,6,4,440,471,169.474817,185.777738,12428.153246,21875.328697,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.007081,0.02061,0.008849,0.000001,0.007177,0.014686,0.006,1,0,1,0,HIGH_RATE
0.01702,31,4,2,355,100,235.027681,117.767907,20858.706713,5888.395339,2,3.55,52,88.75,191,59.124339,40,50,60,10,0.000284,0.005673,0.016448,0.007619,0.016983,0.016983,0.016983,0,1,0,0,0,HIGH_RATE
0.008176,31,6,4,447,471,733.825859,950.873725,54670.026477,111965.381093,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.001635,0.004372,0.001882,0,0.001402,0.003726,0.001655,1,0,1,0,HIGH_RATE
1.05828,31,7,4,507,471,6.614505,158.986563,479.079157,18720.667741,1.75,1.076433,46,72.428571,191,48.696897,52,117.75,307,109.312339,0.000031,0.17638,1.018382,0.37665,0.000001,0.008386,0.018343,0.00757,1,0,1,0,HIGH_RATE
0.030133,31,6,4,447,471,199.117188,264.258065,14834.230483,31116.387097,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006027,0.015254,0.007332,0,0.005046,0.015014,0.007049,1,0,1,0,HIGH_RATE
0.030909,31,6,4,440,471,194.120827,253.053832,14235.527306,29797.088704,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006182,0.015543,0.007433,0.000047,0.005269,0.015588,0.007297,1,0,1,0,HIGH_RATE
0.030638,31,6,4,447,471,195.833844,270.260253,14589.621403,31823.144818,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006128,0.015785,0.007448,0,0.004934,0.014677,0.00689,1,0,1,0,HIGH_RATE
0.056036,31,6,5,448,535,107.074944,114.867121,7994.929124,12290.781938,1.2,0.837383,46,74.666667,192,52.683542,52,107,307,100.107942,0.000003,0.011207,0.025948,0.010097,0.000001,0.010882,0.025888,0.011233,1,0,1,0,HIGH_RATE
0.003344,31,6,4,440,471,1794.482601,2842.632328,131595.390759,334719.956625,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000017,0.000669,0.001257,0.000522,0.000002,0.000469,0.001403,0.00066,1,0,1,0,HIGH_RATE
0.002303,31,5,3,394,419,2171.189564,2500.578696,171089.737654,349247.491256,1.666667,0.940334,46,78.8,184,52.787877,52,139.666667,307,118.367601,0.000001,0.000576,0.001226,0.000544,0.000198,0.0006,0.001002,0.000402,1,0,1,0,HIGH_RATE
0.483936,31,5,5,394,523,10.331938,10.651081,814.156723,1114.103046,1,0.753346,46,78.8,184,52.787877,52,104.6,307,101.24742,0.000005,0.120984,0.470004,0.201533,0.000042,0.117359,0.455536,0.195327,1,0,1,0,HIGH_RATE
0.002065,31,6,4,440,471,2905.984296,3456.36918,213105.515012,406987.470952,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000413,0.00103,0.000415,0.000001,0.000386,0.001016,0.000449,1,0,1,0,HIGH_RATE
0.0171,31,6,4,447,471,350.870336,361.196495,26139.840054,42530.887296,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000043,0.00342,0.010487,0.004034,0.000341,0.003691,0.005499,0.002372,1,0,1,0,HIGH_RATE
0.029925,31,6,4,447,471,200.503725,266.804745,14937.527491,31416.25877,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005985,0.014973,0.007296,0,0.004997,0.014901,0.007003,1,0,1,0,HIGH_RATE
0.021863,31,6,4,447,471,274.430481,324.329022,20445.07086,38189.742388,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.004373,0.011705,0.005212,0,0.004111,0.011843,0.005471,1,0,1,0,HIGH_RATE
0.021805,31,6,4,448,471,275.171658,190.340878,20546.150478,22412.638372,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000017,0.004361,0.013927,0.005631,0.000062,0.007005,0.013272,0.005414,1,0,1,0,HIGH_RATE
0.018783,31,6,4,440,471,319.432162,388.361481,23425.025196,45729.564444,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003757,0.011761,0.004803,0,0.003433,0.007012,0.002864,1,0,1,0,HIGH_RATE
0.029872,31,6,4,440,471,200.854183,266.271204,14729.306751,31353.434231,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005974,0.014731,0.007022,0.000082,0.005007,0.014657,0.006824,1,0,1,0,HIGH_RATE
0.000067,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.000055,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.031178,31,6,4,447,471,192.441933,254.713529,14336.923997,29992.518014,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000044,0.006236,0.015329,0.007358,0.000074,0.005235,0.015378,0.007173,1,0,1,0,HIGH_RATE
0.029171,31,6,4,441,471,205.683798,271.893947,15117.759121,32015.51226,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.00002,0.005834,0.014419,0.006995,0.000134,0.004904,0.014441,0.006744,1,0,1,0,HIGH_RATE
0.029411,31,6,4,440,471,204.004767,273.623355,14960.349549,32219.150029,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000049,0.005882,0.014878,0.007119,0,0.004873,0.014368,0.006715,1,0,1,0,HIGH_RATE
0.018445,31,6,4,447,471,325.295348,393.130003,24234.503419,46291.057831,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.003689,0.009396,0.004379,0.000211,0.003392,0.008999,0.003977,1,0,1,0,HIGH_RATE
0.033211,31,5,4,388,471,150.554722,242.697836,11683.046427,28577.670177,1.25,0.823779,46,77.6,184,53.447544,52,117.75,307,109.312339,0.000002,0.008303,0.017156,0.008308,0.000001,0.005494,0.01596,0.007404,1,0,1,0,HIGH_RATE
0.029239,31,6,4,440,471,205.207476,267.093578,15048.548224,31450.268794,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005848,0.014925,0.007158,0,0.004992,0.014862,0.00698,1,0,1,0,HIGH_RATE
