@relation 'slowRead-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
60.718064,30,16,11,1046,1732,0.263513,0.397176,17.227163,62.537233,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001623,4.047871,17.668812,5.24572,0.000179,2.76955,13.830524,4.238533,1,0,1,0,LOW_RATE
1.012909,2,2,0,120,0,1.974511,0,118.47067,0,0,0,60,60,60,0,0,0,0,0,1.012909,1.012909,1.012909,0,0,0,0,0,0,0,-1,-1,LOW_RATE
7.170374,2,4,0,240,0,0.557851,0,33.471059,0,0,0,60,60,60,0,0,0,0,0,1.024039,2.390125,4.130296,1.295419,0,0,0,0,0,0,-1,-1,LOW_RATE
60.847586,30,15,11,1067,1732,0.246518,0.398545,17.535618,62.75275,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000008,4.346256,26.076684,7.03964,0.000001,2.760038,13.810257,4.231953,1,0,1,0,LOW_RATE
60.912692,30,16,11,1171,1732,0.262671,0.389916,19.224236,61.394015,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.001746,4.060846,17.381158,5.233985,0.000002,2.821122,14.073381,4.320742,1,0,1,0,LOW_RATE
60.912077,30,16,11,1046,1732,0.262674,0.397149,17.172292,62.532902,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002219,4.060805,17.663765,5.238712,0.000007,2.769742,13.831912,4.238851,1,0,1,0,LOW_RATE
60.725608,30,16,10,1223,1680,0.26348,0.659355,20.139774,110.771628,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.003824,4.048374,16.143013,5.032203,0.00008,1.685149,7.682711,2.426121,1,0,1,0,LOW_RATE
31.55317,2,6,0,360,0,0.190155,0,11.409313,0,0,0,60,60,60,0,0,0,0,0,1.025516,6.310634,16.12685,5.491134,0,0,0,0,0,0,-1,-1,LOW_RATE
60.440897,30,15,12,999,1784,0.248176,0.214859,16.528544,31.942355,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000036,4.317207,28.425645,7.575869,0.000021,5.077328,28.422949,8.38039,1,0,1,0,LOW_RATE
60.79478,30,15,11,1155,1732,0.246732,0.398697,18.998342,62.776711,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000168,4.342484,26.137143,7.054638,0.000002,2.758985,13.818768,4.23386,1,0,1,0,LOW_RATE
0.005654,31,11,5,806,11844,1945.410019,1177.976745,142545.497723,2790391.314722,2.2,0.068051,46,73.272727,308,74.346964,52,2368.8,7292,2979.286787,0.000002,0.000565,0.002705,0.000844,0.000443,0.001061,0.001484,0.000425,1,0,1,0,LOW_RATE
60.438077,30,15,12,999,1784,0.248188,0.214881,16.529315,31.945612,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000161,4.317006,28.425525,7.575945,0.000012,5.07681,28.417402,8.378992,1,0,1,0,LOW_RATE
60.868166,30,13,12,1027,1784,0.213576,0.205631,16.872531,30.570501,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001201,5.072347,28.166175,7.897623,0.000125,5.305174,28.165313,8.205799,1,0,1,0,LOW_RATE
0.006006,31,12,6,939,11896,1997.842575,1228.8,156331.181519,2436300.8,2,0.078934,46,78.25,395,95.594739,52,1982.666667,7292,2853.469156,0.000003,0.000546,0.002731,0.000867,0.000191,0.000977,0.0019,0.000598,1,0,1,0,LOW_RATE
32.452689,22,3,7,166,420,0.092442,0.215711,5.115139,12.942669,0.428571,0.395238,46,55.333333,60,6.599663,60,60,60,0,1.004834,16.226345,31.447855,15.22151,1.004836,5.408467,16.120749,5.392664,0,0,0,0,LOW_RATE
0.006063,31,13,5,985,11844,2144.242872,1162.887878,162467.633017,2754648.806477,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000505,0.002737,0.000821,0.000388,0.001075,0.001647,0.000496,1,0,1,0,LOW_RATE
60.833961,30,16,11,1127,1732,0.263011,0.398052,18.525836,62.675083,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001911,4.055597,17.745303,5.258428,0,2.763459,13.829655,4.236061,1,0,1,0,LOW_RATE
60.514056,30,13,12,879,1784,0.214826,0.203517,14.525551,30.256206,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.00139,5.042838,29.191267,8.216377,0.000001,5.360283,29.191972,8.507287,1,0,1,0,LOW_RATE
64.073018,26,14,12,1059,1784,0.384294,0.211099,29.069126,31.383321,1.166667,0.59361,52,75.642857,351,76.453167,52,148.666667,628,214.375579,0.000002,2.802339,13.571439,3.650332,0.000003,5.167771,27.648088,8.104106,1,0,1,0,LOW_RATE
60.991325,30,16,11,1171,1732,0.262332,0.389225,19.199452,61.285291,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.004553,4.066088,17.232256,5.207978,0.000005,2.826127,14.086286,4.324167,1,0,1,0,LOW_RATE
7.085195,2,4,0,240,0,0.564558,0,33.873452,0,0,0,60,60,60,0,0,0,0,0,1.005065,2.361732,4.062977,1.271943,0,0,0,0,0,0,-1,-1,LOW_RATE
60.639804,30,17,7,1794,1524,0.280344,0.188109,29.584529,40.95391,2.428571,1.177165,52,105.529412,226,77.834,52,217.714286,628,259.501563,0.003513,3.789988,19.974338,5.306759,0.000004,6.202094,19.969228,7.036601,5,0,1,0,LOW_RATE
60.868109,30,15,11,1155,1732,0.246434,0.387916,18.975454,61.079154,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.001201,4.347722,25.374505,6.858674,0.000217,2.835665,13.827843,4.198916,1,0,1,0,LOW_RATE
43.577379,26,15,11,1119,1732,0.344215,0.38996,25.678461,61.401036,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.003745,3.11267,14.079346,3.972391,0.000001,2.820799,14.073533,4.32051,1,0,1,0,LOW_RATE
60.546407,30,17,7,1794,1524,0.280776,0.161984,29.630165,35.266229,2.428571,1.177165,52,105.529412,226,77.834,52,217.714286,628,259.501563,0.000137,3.78415,23.287223,6.029656,0.000005,7.202358,23.284138,8.255313,5,0,1,0,LOW_RATE
60.91755,30,13,12,983,1784,0.213403,0.213592,16.136565,31.754001,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.001011,5.076463,28.16019,7.968709,0.000003,5.107445,28.15607,8.317479,1,0,1,0,LOW_RATE
60.862808,30,15,12,1103,1784,0.246456,0.217789,18.122726,32.377999,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000088,4.347343,27.655292,7.370676,0.000001,5.009013,27.647324,8.177232,1,0,1,0,LOW_RATE
31.626411,2,6,0,360,0,0.189715,0,11.382891,0,0,0,60,60,60,0,0,0,0,0,1.028837,6.325282,16.134202,5.488154,0,0,0,0,0,0,-1,-1,LOW_RATE
60.919979,30,15,12,1059,1784,0.246225,0.212737,17.38346,31.626837,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.00069,4.351427,28.677642,7.655987,0.000005,5.127981,28.674887,8.465317,1,0,1,0,LOW_RATE
60.586909,30,15,12,1103,1784,0.247578,0.212236,18.205253,31.552428,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000013,4.327636,28.672225,7.62727,0.000002,5.140074,28.663326,8.414513,1,0,1,0,LOW_RATE
7.205597,2,4,0,240,0,0.555124,0,33.30744,0,0,0,60,60,60,0,0,0,0,0,1.029105,2.401866,4.162001,1.308002,0,0,0,0,0,0,-1,-1,LOW_RATE
60.766955,30,16,10,1223,1680,0.263301,0.683219,20.12607,114.780817,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.001006,4.05113,16.149423,5.097012,0,1.626288,7.425988,2.343292,1,0,1,0,LOW_RATE
60.78064,30,16,11,1215,1732,0.263242,0.384625,19.989918,60.560912,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002015,4.052043,16.864544,5.179861,0.000001,2.85993,14.334696,4.390195,1,0,1,0,LOW_RATE
60.726741,30,16,10,1223,1680,0.263475,0.681145,20.139398,114.432321,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000841,4.048449,16.135275,5.094976,0,1.631241,7.440362,2.345749,1,0,1,0,LOW_RATE
60.478556,30,16,10,1075,1680,0.264557,0.683326,17.774895,114.798767,1.6,0.639881,52,67.1875,247,46.582211,52,168,628,230.012174,0.00396,4.031904,16.149359,5.08295,0,1.626034,7.425997,2.343544,1,0,1,0,LOW_RATE
60.893866,30,15,11,986,1732,0.24633,0.375115,16.192107,59.063618,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.00142,4.349562,24.416784,6.617274,0.000005,2.932431,13.818341,4.156713,1,0,1,0,LOW_RATE
60.843409,30,15,11,1067,1732,0.246535,0.388745,17.536822,61.209671,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000788,4.345958,25.419549,6.925261,0.000006,2.829618,14.07466,4.323928,1,0,1,0,LOW_RATE
60.56985,30,17,11,1275,1732,0.280668,0.383467,21.050077,60.378548,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.00147,3.785616,16.126583,4.866158,0.000099,2.868568,13.827149,4.182843,1,0,1,0,LOW_RATE
60.652858,30,16,11,1127,1732,0.263796,0.388745,18.581152,61.209706,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000003,4.043524,16.965999,5.164881,0.000035,2.829617,14.085133,4.325776,1,0,1,0,LOW_RATE
60.57283,30,15,12,1103,1784,0.247636,0.211877,18.209484,31.499014,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000661,4.326631,28.672359,7.627648,0.000003,5.14879,28.668411,8.410976,1,0,1,0,LOW_RATE
60.749263,30,16,11,1046,1732,0.263378,0.389996,17.218316,61.406629,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000713,4.049951,17.201998,5.20463,0.000003,2.820542,14.072251,4.321743,1,0,1,0,LOW_RATE
60.443998,30,17,11,1187,1732,0.281252,0.390862,19.638013,61.542988,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000005,3.77775,16.128066,4.924277,0.000001,2.814293,14.078825,4.321018,1,0,1,0,LOW_RATE
60.797602,30,15,11,1067,1732,0.24672,0.393315,17.550034,61.92922,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001055,4.342686,25.654193,6.892759,0.000006,2.796741,13.567349,4.121737,1,0,1,0,LOW_RATE
60.857335,30,16,10,1054,1680,0.26291,0.654372,17.319194,109.934484,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000015,4.057156,16.147127,5.026909,0,1.697981,7.679288,2.439077,1,0,1,0,LOW_RATE
60.844885,30,15,11,1155,1732,0.246529,0.400475,18.982697,63.056552,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.00032,4.346063,26.27558,7.085858,0.000006,2.746741,13.819027,4.231852,1,0,1,0,LOW_RATE
60.859997,30,13,12,879,1784,0.213605,0.217352,14.442985,32.312967,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001668,5.071666,27.647497,7.87225,0.000209,5.019094,27.650766,8.21709,1,0,1,0,LOW_RATE
0.004467,31,13,5,816,11844,2910.534429,1338.493745,182692.00726,3170623.983661,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000372,0.002527,0.00069,0.000392,0.000934,0.001141,0.000314,1,0,1,0,LOW_RATE
60.731535,30,16,11,1046,1732,0.263455,0.40004,17.223342,62.988167,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000163,4.048769,17.915847,5.288796,0,2.749723,13.821923,4.233238,1,0,1,0,LOW_RATE
60.930179,30,13,12,939,1784,0.213359,0.21464,15.411082,31.909878,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001316,5.077515,28.42443,8.058527,0.000212,5.082496,28.422893,8.412715,1,0,1,0,LOW_RATE
60.701142,30,16,11,1171,1732,0.263586,0.403907,19.291235,63.597067,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.001297,4.046743,18.006883,5.274755,0,2.723396,13.558057,4.167261,1,0,1,0,LOW_RATE
60.56493,30,16,11,1127,1732,0.264179,0.388735,18.608128,61.208093,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000003,4.037662,16.915986,5.155245,0,2.829691,14.081369,4.324778,1,0,1,0,LOW_RATE
60.751693,30,15,11,1067,1732,0.246907,0.386175,17.563296,60.805057,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000961,4.339407,25.141894,6.80294,0.000184,2.848447,13.826647,4.192002,1,0,1,0,LOW_RATE
60.887549,30,17,11,1106,1732,0.279203,0.397585,18.164633,62.601596,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.001118,3.805472,16.133357,4.858612,0.000001,2.766703,13.822723,4.23495,1,0,1,0,LOW_RATE
60.927153,30,15,11,1111,1732,0.246196,0.400522,18.234891,63.064017,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000166,4.35194,26.382208,7.109199,0.000321,2.746416,13.824227,4.232815,1,0,1,0,LOW_RATE
60.900435,30,15,11,1155,1732,0.246304,0.392903,18.965382,61.864415,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.00101,4.350031,25.772628,6.919125,0.000181,2.799671,13.565083,4.122111,1,0,1,0,LOW_RATE
60.783507,30,16,11,1128,1732,0.263229,0.399128,18.557666,62.844572,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000006,4.052234,17.739543,5.256998,0.000005,2.756006,13.819251,4.233173,1,0,1,0,LOW_RATE
60.776733,30,15,11,1067,1732,0.246805,0.389619,17.55606,61.347212,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000466,4.341195,25.479942,6.884447,0.001935,2.823274,13.819953,4.198672,1,0,1,0,LOW_RATE
60.710396,30,16,11,1215,1732,0.263546,0.389432,20.013047,61.317765,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.00004,4.04736,17.097448,5.186492,0.000005,2.82463,14.083813,4.323565,1,0,1,0,LOW_RATE
60.577247,30,16,11,1127,1732,0.264126,0.388384,18.604345,61.152879,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.0027,4.038483,16.818209,5.138293,0.000001,2.832246,14.086528,4.326388,1,0,1,0,LOW_RATE
60.849878,30,15,11,986,1732,0.246508,0.375093,16.203812,59.060157,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001309,4.34642,24.417782,6.61705,0.000001,2.932603,13.819481,4.15713,1,0,1,0,LOW_RATE
60.990427,30,16,11,1215,1732,0.262336,0.400625,19.921159,63.080173,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000087,4.066028,18.062192,5.31478,0.000001,2.745712,13.824552,4.233396,1,0,1,0,LOW_RATE
60.519858,30,14,12,918,1784,0.231329,0.212225,15.168575,31.550777,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.001582,4.655374,28.171209,7.735705,0.000004,5.140343,28.16262,8.3022,1,0,1,0,LOW_RATE
57.707661,26,13,12,999,1784,0.428908,0.219527,32.95994,32.636397,1.083333,0.559978,52,76.846154,351,79.211349,52,148.666667,628,214.375579,0.000021,2.525793,13.555803,3.843757,0.00001,4.969354,27.403902,8.131224,1,0,1,0,LOW_RATE
7.25644,2,4,0,240,0,0.551234,0,33.07407,0,0,0,60,60,60,0,0,0,0,0,1.013691,2.418813,4.226818,1.342332,0,0,0,0,0,0,-1,-1,LOW_RATE
58.143311,26,13,12,999,1784,0.426224,0.217724,32.75371,32.368353,1.083333,0.559978,52,76.846154,351,79.211349,52,148.666667,628,214.375579,0.000521,2.541697,13.568311,3.823614,0.000003,5.010506,27.647316,8.176387,1,0,1,0,LOW_RATE
60.745824,30,16,7,2359,1524,0.263393,0.181785,38.833945,39.577257,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.005438,4.049722,21.504932,6.275122,0.000457,6.417827,21.503304,7.553473,5,0,1,0,LOW_RATE
60.793007,30,16,11,1171,1732,0.263188,0.400169,19.262084,63.008437,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000018,4.052867,18.004442,5.305663,0.000019,2.748838,13.834599,4.234703,1,0,1,0,LOW_RATE
60.961199,30,13,12,1027,1784,0.21325,0.208968,16.846782,31.066605,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001081,5.0801,27.736671,7.813184,0.000231,5.220455,27.653716,8.119731,1,0,1,0,LOW_RATE
60.512877,30,16,11,1127,1732,0.264407,0.390209,18.624135,61.44018,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000009,4.034192,16.998872,5.170782,0.000122,2.819002,14.075716,4.322264,1,0,1,0,LOW_RATE
60.464469,30,13,12,879,1784,0.215002,0.203692,14.537463,30.28228,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001687,5.038706,29.191233,8.217879,0.000001,5.355667,29.191962,8.509116,1,0,1,0,LOW_RATE
60.893956,30,13,12,1027,1784,0.213486,0.205524,16.865385,30.554627,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.000033,5.074496,28.931215,8.134265,0.000352,5.30793,28.931356,8.453392,1,0,1,0,LOW_RATE
62.149071,26,14,12,1059,1784,0.408787,0.217799,30.921845,32.379411,1.166667,0.59361,52,75.642857,351,76.453167,52,148.666667,628,214.375579,0.000175,2.634433,13.565109,3.7157,0.000002,5.008795,27.904435,8.259211,1,0,1,0,LOW_RATE
43.557716,26,15,6,2606,1472,0.344371,0.165088,59.828665,40.501619,2.5,1.77038,52,173.733333,351,144.770378,52,245.333333,628,270.600977,0.002132,3.111265,22.268915,5.967741,0.000038,7.268845,22.265847,8.439601,6,0,1,0,LOW_RATE
60.933395,30,15,11,1007,1732,0.24617,0.388743,16.526242,61.209372,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000003,4.352385,25.325546,6.904431,0.000016,2.829632,14.079364,4.324853,1,0,1,0,LOW_RATE
62.097378,26,14,12,1059,1784,0.403258,0.218049,30.503606,32.416647,1.166667,0.59361,52,75.642857,351,76.453167,52,148.666667,628,214.375579,0.001255,2.670554,13.821937,3.775233,0,5.003041,27.381425,8.14915,1,0,1,0,LOW_RATE
60.677491,30,16,10,1054,1680,0.263689,0.682825,17.370527,114.714552,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000246,4.045166,16.147494,5.081019,0.000001,1.627227,7.430708,2.343839,1,0,1,0,LOW_RATE
60.823662,30,16,10,1223,1680,0.263056,0.677582,20.107306,113.833745,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000598,4.054911,16.147913,5.093012,0,1.639818,7.419077,2.353342,1,0,1,0,LOW_RATE
60.61922,30,15,12,1103,1784,0.247446,0.212115,18.195549,31.534493,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000162,4.329944,28.672219,7.626203,0.000129,5.142997,28.663111,8.412966,1,0,1,0,LOW_RATE
60.850034,30,15,11,1067,1732,0.246508,0.3887,17.534912,61.202653,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001614,4.346431,25.364805,6.914414,0.000001,2.829943,14.079834,4.32677,1,0,1,0,LOW_RATE
60.705598,30,16,11,1128,1732,0.263567,0.400245,18.581482,63.020419,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000669,4.04704,17.77847,5.263073,0.000001,2.748316,13.804064,4.227849,1,0,1,0,LOW_RATE
60.92574,30,16,11,1067,1732,0.262615,0.374478,17.513123,58.963193,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000027,4.061716,16.230537,5.119004,0.000001,2.937426,14.591499,4.483134,1,0,1,0,LOW_RATE
60.802876,30,16,11,1215,1732,0.263145,0.397672,19.982608,62.615248,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000981,4.053525,17.707857,5.249536,0.000004,2.766099,13.825996,4.23493,1,0,1,0,LOW_RATE
60.780211,30,16,11,1128,1732,0.263244,0.399129,18.558672,62.844617,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000017,4.052014,17.739516,5.257494,0.000001,2.756004,13.821442,4.233478,1,0,1,0,LOW_RATE
60.402714,30,17,10,1434,1680,0.281444,0.245323,23.740655,41.214308,1.7,0.853571,52,84.352941,307,81.376352,52,168,628,230.012174,0.002065,3.77517,19.458981,4.932322,0.000703,4.529171,19.456208,6.009505,2,0,1,0,LOW_RATE
60.760541,30,13,5,3085,1420,0.213955,0.188622,50.773083,53.568583,2.6,2.172535,52,237.307692,395,170.339202,52,284,628,280.890014,0.001101,5.063378,34.248531,10.277389,0.000165,6.627019,19.706117,8.044781,7,0,1,0,LOW_RATE
60.730516,30,16,11,1215,1732,0.263459,0.38467,20.006416,60.568116,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002271,4.048701,16.867558,5.181003,0.000001,2.85959,14.331892,4.389538,1,0,1,0,LOW_RATE
60.616493,30,17,7,1794,1524,0.280452,0.188109,29.595906,40.95402,2.428571,1.177165,52,105.529412,226,77.834,52,217.714286,628,259.501563,0.003225,3.788531,19.974348,5.306459,0.000145,6.202077,19.969555,7.036795,5,0,1,0,LOW_RATE
60.989161,30,13,12,939,1784,0.213153,0.203644,15.396178,30.275093,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001724,5.08243,29.191066,8.202432,0.000005,5.356939,29.186462,8.509028,1,0,1,0,LOW_RATE
60.693906,30,16,11,1119,1732,0.263618,0.233172,18.436777,36.713993,1.454545,0.646074,52,69.9375,307,61.305045,52,157.454545,628,221.828912,0.003058,4.04626,23.283816,6.025763,0.000081,4.717547,23.292716,7.110091,1,0,1,0,LOW_RATE
60.810415,30,13,12,983,1784,0.213779,0.206258,16.164994,30.663695,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000108,5.067535,28.163104,7.928292,0.000001,5.28905,28.156522,8.239886,1,0,1,0,LOW_RATE
60.783619,30,16,7,2359,1524,0.263229,0.182187,38.809798,39.664724,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.003222,4.052241,21.245525,6.250779,0.000167,6.403675,21.244089,7.471346,5,0,1,0,LOW_RATE
60.484184,30,17,11,1106,1732,0.281065,0.384384,18.285772,60.522964,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.004403,3.780262,16.121053,4.975079,0.000001,2.861724,14.329595,4.389814,1,0,1,0,LOW_RATE
60.654594,30,16,11,1171,1732,0.263789,0.399502,19.30604,62.903418,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000045,4.04364,17.666725,5.244516,0.000003,2.753427,13.810712,4.231321,1,0,1,0,LOW_RATE
60.825265,30,16,11,1046,1732,0.263049,0.383001,17.196801,60.305234,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001535,4.055018,16.69432,5.151331,0,2.872056,14.339098,4.393832,1,0,1,0,LOW_RATE
0.006065,31,14,6,943,11896,2308.458387,1166.921265,155491.161379,2313615.894649,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,7292,2853.469156,0.000003,0.000467,0.002609,0.00078,0.000248,0.001028,0.002221,0.000747,1,0,1,0,LOW_RATE
60.794353,30,15,11,1111,1732,0.246733,0.404645,18.274724,63.713136,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000269,4.342454,26.496013,7.111624,0.00003,2.718435,13.567494,4.168529,1,0,1,0,LOW_RATE
33.164522,26,12,6,2426,1472,0.361832,0.180923,73.150458,44.386406,2,1.648098,52,202.166667,351,148.848264,52,245.333333,628,270.600977,0.001621,3.014957,19.439053,5.838983,0.000009,6.632661,19.441282,7.25779,6,0,1,0,LOW_RATE
0.004323,31,13,5,898,11844,3006.835337,1973.23297,207702.933275,4674194.258186,2.6,0.075819,46,69.076923,308,69.093539,52,2368.8,7292,2979.286787,0,0.00036,0.001422,0.000521,0.000097,0.000633,0.001211,0.000508,1,0,1,0,LOW_RATE
60.836323,30,14,12,999,1784,0.230126,0.205981,16.421111,30.622491,1.166667,0.559978,52,71.357143,307,65.414729,52,148.666667,628,214.375579,0.00097,4.679717,28.671743,7.849132,0.000587,5.296167,28.671681,8.382834,1,0,1,0,LOW_RATE
60.998543,30,13,12,1027,1784,0.21312,0.212615,16.836468,31.60871,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001709,5.083212,28.933824,8.182132,0.000007,5.130922,28.932812,8.540307,1,0,1,0,LOW_RATE
60.719354,30,17,6,2982,1472,0.279977,0.164136,49.111195,40.267933,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000019,3.79496,22.512697,5.909994,0.000006,7.311028,22.515028,8.529651,6,0,1,0,LOW_RATE
60.870696,30,15,11,1155,1732,0.246424,0.400385,18.974647,63.042482,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.00042,4.347907,26.317843,7.095174,0.00019,2.747354,13.824121,4.232802,1,0,1,0,LOW_RATE
