@relation 'slowHeaders-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.973002,31,19,9,2681,959,0.311613,0.16758,43.97028,17.856553,2.111111,2.79562,46,141.105263,306,112.767061,52,106.555556,535,151.498523,0.000002,3.387389,19.912726,5.299535,0.000006,6.713222,19.912712,6.483663,11,0,1,0,slowHeaders
31.472665,2,6,0,360,0,0.190642,0,11.438497,0,0,0,60,60,60,0,0,0,0,0,1.00562,6.294533,16.121449,5.498298,0,0,0,0,0,0,-1,-1,slowHeaders
60.928701,31,12,10,1098,1011,0.196952,0.16413,18.021064,16.593542,1.2,1.086053,46,91.5,305,67.434536,52,101.1,535,144.652999,0.000012,5.538973,10.02954,4.879132,0.000006,6.769702,10.029543,4.556946,7,0,1,0,slowHeaders
61.16447,31,12,10,1138,1011,0.196192,0.163497,18.605573,16.529523,1.2,1.125618,46,94.833333,306,67.931133,52,101.1,535,144.652999,0.000002,5.560406,10.061172,4.899323,0.000003,6.795921,10.061178,4.576214,7,0,1,0,slowHeaders
60.863661,31,15,10,1376,1011,0.246452,0.186326,22.607907,18.837598,1.5,1.361029,46,91.733333,393,82.840784,52,101.1,535,144.652999,0.000002,4.347404,10.029652,4.319076,0.000001,5.963251,10.029655,4.513033,7,0,1,0,slowHeaders
31.548313,2,6,0,360,0,0.190184,0,11.41107,0,0,0,60,60,60,0,0,0,0,0,1.011386,6.309663,16.137006,5.497258,0,0,0,0,0,0,-1,-1,slowHeaders
60.906081,31,14,10,1083,1011,0.229862,0.172826,17.781476,17.472699,1.4,1.071217,46,77.357143,224,43.069059,52,101.1,535,144.652999,0.000362,4.685083,10.05452,4.555422,0.000001,6.429077,10.054526,4.447336,7,0,1,0,slowHeaders
61.061899,31,13,11,1046,1063,0.212899,0.180179,17.130158,17.411876,1.181818,0.984008,46,80.461538,224,45.794886,52,96.636364,535,138.641639,0.000004,5.088492,10.054752,4.915998,0.000005,6.105029,10.054743,4.774974,7,0,1,0,slowHeaders
30.591867,2,5,0,300,0,0.163442,0,9.806528,0,0,0,60,60,60,0,0,0,0,0,2.0149,7.647967,16.128121,5.372128,0,0,0,0,0,0,-1,-1,slowHeaders
31.530081,2,6,0,360,0,0.190294,0,11.417668,0,0,0,60,60,60,0,0,0,0,0,1.031316,6.306016,16.130005,5.493429,0,0,0,0,0,0,-1,-1,slowHeaders
61.33888,31,15,10,1219,1011,0.244543,0.184337,19.873203,18.636479,1.5,1.205737,46,81.266667,306,61.521234,52,101.1,535,144.652999,0.00001,4.381349,10.055676,4.368782,0.000465,6.027605,10.055678,4.56271,7,0,1,0,slowHeaders
31.503662,2,6,0,360,0,0.190454,0,11.427243,0,0,0,60,60,60,0,0,0,0,0,1.005288,6.300732,16.128299,5.497848,0,0,0,0,0,0,-1,-1,slowHeaders
59.911971,31,14,9,1171,959,0.233676,0.198041,19.545343,21.102362,1.555556,1.221064,46,83.642857,305,63.709841,52,106.555556,535,151.498523,0.000009,4.608613,10.036713,4.249066,0.000002,5.680644,10.03671,4.519022,6,0,1,0,slowHeaders
60.718632,31,14,10,1266,1011,0.230572,0.173397,20.850272,17.530398,1.4,1.252226,46,90.428571,349,74.08751,52,101.1,535,144.652999,0.000006,4.670664,10.422345,4.657451,0.000002,6.407917,10.422345,4.605694,7,0,1,0,slowHeaders
31.573439,2,6,0,360,0,0.190033,0,11.401989,0,0,0,60,60,60,0,0,0,0,0,1.013278,6.314688,16.128304,5.491714,0,0,0,0,0,0,-1,-1,slowHeaders
31.615024,2,6,0,360,0,0.189783,0,11.386991,0,0,0,60,60,60,0,0,0,0,0,1.009393,6.323005,16.142551,5.494751,0,0,0,0,0,0,-1,-1,slowHeaders
60.798204,31,16,2,2789,100,0.263166,0.044094,45.873071,2.204694,8,27.89,52,174.3125,245,89.650515,40,50,60,10,0.000017,4.053213,15.937012,5.06157,45.357764,45.357764,45.357764,0,10,0,0,0,slowHeaders
61.10543,31,14,10,1183,1011,0.229112,0.172195,19.359981,17.408909,1.4,1.170129,46,84.5,306,63.4122,52,101.1,535,144.652999,0.000003,4.700418,10.052862,4.555192,0.000001,6.452635,10.052852,4.436676,7,0,1,0,slowHeaders
31.504713,2,6,0,360,0,0.190448,0,11.426862,0,0,0,60,60,60,0,0,0,0,0,1.004139,6.300943,16.127899,5.498204,0,0,0,0,0,0,-1,-1,slowHeaders
61.089479,31,15,9,1318,959,0.245541,0.196907,21.57491,20.9815,1.666667,1.374348,46,87.866667,349,72.668073,52,106.555556,535,151.498523,0.000011,4.363534,10.041887,4.203292,0.000077,5.713366,10.041871,4.517816,6,0,1,0,slowHeaders
61.079006,31,14,9,1146,959,0.229211,0.166793,18.762584,17.772704,1.555556,1.194995,46,81.857143,306,64.172599,52,106.555556,535,151.498523,0.000326,4.698385,19.923151,5.845921,0.000008,6.744894,19.923149,6.571021,6,0,1,0,slowHeaders
61.769871,31,20,6,3776,823,0.323782,0.129101,61.130126,17.708369,3.333333,4.588092,46,188.8,306,122.370585,52,137.166667,535,177.970425,0.000008,3.251046,14.999507,4.427442,0.000002,9.29504,31.45692,12.511063,11,0,1,0,slowHeaders
61.089687,31,12,10,1035,1011,0.196432,0.163704,16.942303,16.55043,1.2,1.023739,46,86.25,245,51.775356,52,101.1,535,144.652999,0.000014,5.553608,10.087328,4.889505,0.000006,6.787336,10.087327,4.56603,7,0,1,0,slowHeaders
60.672953,31,12,10,945,1011,0.197782,0.164826,15.575309,16.663931,1.2,0.934718,46,78.75,224,46.629971,52,101.1,535,144.652999,0.000008,5.515723,10.073718,4.858556,0.000001,6.741106,10.07372,4.537915,7,0,1,0,slowHeaders
61.165796,31,12,10,1076,1011,0.196188,0.163494,17.591531,16.529196,1.2,1.064293,46,89.666667,305,67.523247,52,101.1,535,144.652999,0.000324,5.560527,10.05276,4.894028,0.000006,6.796056,10.052759,4.569261,7,0,1,0,slowHeaders
60.889827,31,14,10,1259,1011,0.229923,0.172867,20.676689,17.476868,1.4,1.245302,46,89.928571,306,63.679403,52,101.1,535,144.652999,0.000015,4.683833,10.067966,4.553333,0.000001,6.427544,10.067965,4.444666,7,0,1,0,slowHeaders
31.549203,2,6,0,360,0,0.190179,0,11.410748,0,0,0,60,60,60,0,0,0,0,0,1.018944,6.309841,16.128797,5.492971,0,0,0,0,0,0,-1,-1,slowHeaders
31.465503,2,6,0,360,0,0.190685,0,11.441101,0,0,0,60,60,60,0,0,0,0,0,1.027543,6.293101,16.133108,5.500685,0,0,0,0,0,0,-1,-1,slowHeaders
31.518819,2,6,0,360,0,0.190362,0,11.421748,0,0,0,60,60,60,0,0,0,0,0,1.02247,6.303764,16.126323,5.494105,0,0,0,0,0,0,-1,-1,slowHeaders
31.442982,2,6,0,360,0,0.190822,0,11.449296,0,0,0,60,60,60,0,0,0,0,0,1.006245,6.288596,16.128635,5.503162,0,0,0,0,0,0,-1,-1,slowHeaders
1.020606,31,14,5,864,11844,13.717337,1498.393827,846.555638,3549395.296942,2.8,0.072948,46,61.714286,226,45.831101,52,2368.8,7292,2979.286787,0.000001,0.078508,1.014517,0.270203,0.000029,0.000834,0.002082,0.000765,1,0,1,0,slowHeaders
61.082142,31,15,10,1272,1011,0.245571,0.185487,20.824417,18.752719,1.5,1.25816,46,84.8,305,62.017417,52,101.1,535,144.652999,0.000002,4.36301,10.050327,4.376183,0.000001,5.990242,10.050335,4.588217,7,0,1,0,slowHeaders
60.67452,31,13,10,1224,1011,0.214258,0.16762,20.173213,16.946401,1.3,1.210682,46,94.153846,393,87.915909,52,101.1,535,144.652999,0.000004,5.05621,10.030909,4.74044,0.000001,6.628743,10.030908,4.471654,7,0,1,0,slowHeaders
31.620934,2,6,0,360,0,0.189748,0,11.384863,0,0,0,60,60,60,0,0,0,0,0,1.02916,6.324187,16.127186,5.485601,0,0,0,0,0,0,-1,-1,slowHeaders
60.99172,31,12,10,1106,1011,0.196748,0.16396,18.133609,16.57637,1.2,1.093966,46,92.166667,306,67.560878,52,101.1,535,144.652999,0.000758,5.544702,10.039638,4.883666,0.00063,6.776715,10.039627,4.561026,7,0,1,0,slowHeaders
3.034431,2,3,0,180,0,0.988653,0,59.319194,0,0,0,60,60,60,0,0,0,0,0,1.018257,1.517215,2.016174,0.498959,0,0,0,0,0,0,-1,-1,slowHeaders
31.569707,2,6,0,360,0,0.190056,0,11.403337,0,0,0,60,60,60,0,0,0,0,0,1.030033,6.313941,16.135924,5.493631,0,0,0,0,0,0,-1,-1,slowHeaders
60.795786,31,20,10,3070,1011,0.32897,0.186631,50.496921,18.868348,2,3.036597,46,153.5,349,129.068393,52,101.1,535,144.652999,0.000056,3.199778,10.069523,4.081812,0.000574,5.953533,10.069515,4.440324,12,0,1,0,slowHeaders
60.934458,31,14,10,1223,1011,0.229755,0.172721,20.070746,17.462057,1.4,1.209693,46,87.357143,306,63.475088,52,101.1,535,144.652999,0.000005,4.687266,10.038644,4.548389,0.000001,6.432996,10.038622,4.434921,7,0,1,0,slowHeaders
31.412836,2,6,0,360,0,0.191005,0,11.460283,0,0,0,60,60,60,0,0,0,0,0,1.013282,6.282567,16.12499,5.503257,0,0,0,0,0,0,-1,-1,slowHeaders
31.549832,2,6,0,360,0,0.190175,0,11.41052,0,0,0,60,60,60,0,0,0,0,0,1.017269,6.309966,16.128158,5.493227,0,0,0,0,0,0,-1,-1,slowHeaders
31.547467,2,6,0,360,0,0.19019,0,11.411376,0,0,0,60,60,60,0,0,0,0,0,1.017875,6.309493,16.129824,5.493628,0,0,0,0,0,0,-1,-1,slowHeaders
7.166233,2,4,0,240,0,0.558173,0,33.490399,0,0,0,60,60,60,0,0,0,0,0,1.021819,2.388744,4.128285,1.29529,0,0,0,0,0,0,-1,-1,slowHeaders
31.576829,2,6,0,360,0,0.190013,0,11.400765,0,0,0,60,60,60,0,0,0,0,0,1.015304,6.315366,16.127346,5.490929,0,0,0,0,0,0,-1,-1,slowHeaders
3.012073,2,3,0,180,0,0.995992,0,59.759516,0,0,0,60,60,60,0,0,0,0,0,0.996061,1.506036,2.016011,0.509975,0,0,0,0,0,0,-1,-1,slowHeaders
61.124106,31,15,10,1220,1011,0.245402,0.185426,19.959392,18.746558,1.5,1.206726,46,81.333333,224,43.315381,52,101.1,535,144.652999,0.000003,4.366008,10.046233,4.339194,0.000006,5.992211,10.046238,4.53265,7,0,1,0,slowHeaders
61.101479,31,12,10,1009,1011,0.196395,0.163673,16.513512,16.54733,1.2,0.998022,46,84.083333,245,52.296364,52,101.1,535,144.652999,0.00003,5.55468,10.087909,4.890233,0.000791,6.788608,10.087903,4.566679,7,0,1,0,slowHeaders
60.64644,31,12,10,1179,1011,0.197868,0.164893,19.440548,16.670685,1.2,1.166172,46,98.25,393,91.034906,52,101.1,535,144.652999,0.000009,5.513313,10.04555,4.85686,0.000025,6.738375,10.045551,4.536183,7,0,1,0,slowHeaders
61.267255,31,15,10,1339,1011,0.244829,0.184576,21.855068,18.660588,1.5,1.324431,46,89.266667,306,62.361812,52,101.1,535,144.652999,0.000019,4.376232,10.040072,4.364772,0.000006,6.019817,10.040089,4.559515,7,0,1,0,slowHeaders
31.632731,2,6,0,360,0,0.189677,0,11.380617,0,0,0,60,60,60,0,0,0,0,0,1.023874,6.326546,16.144762,5.492649,0,0,0,0,0,0,-1,-1,slowHeaders
31.512169,2,6,0,360,0,0.190403,0,11.424158,0,0,0,60,60,60,0,0,0,0,0,1.007014,6.302434,16.136031,5.500381,0,0,0,0,0,0,-1,-1,slowHeaders
31.38912,2,6,0,360,0,0.191149,0,11.468942,0,0,0,60,60,60,0,0,0,0,0,1.020374,6.277824,16.125727,5.504562,0,0,0,0,0,0,-1,-1,slowHeaders
31.410863,2,6,0,360,0,0.191017,0,11.461003,0,0,0,60,60,60,0,0,0,0,0,1.010746,6.282173,16.125207,5.503208,0,0,0,0,0,0,-1,-1,slowHeaders
31.626403,2,6,0,360,0,0.189715,0,11.382894,0,0,0,60,60,60,0,0,0,0,0,1.030451,6.325281,16.132245,5.486701,0,0,0,0,0,0,-1,-1,slowHeaders
61.051687,31,13,10,1161,1011,0.212934,0.166597,19.016673,16.842975,1.3,1.148368,46,89.307692,306,65.755239,52,101.1,535,144.652999,0.000777,5.087641,10.037987,4.768609,0.000006,6.669447,10.037986,4.49819,7,0,1,0,slowHeaders
31.605497,2,6,0,360,0,0.18984,0,11.390424,0,0,0,60,60,60,0,0,0,0,0,1.003996,6.321099,16.135928,5.49341,0,0,0,0,0,0,-1,-1,slowHeaders
0.006366,31,14,6,883,11896,2199.260524,1175.808251,138710.503071,2331235.826006,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.00049,0.002941,0.000833,0.000009,0.001021,0.001964,0.000744,1,0,1,0,slowHeaders
31.416773,2,6,0,360,0,0.190981,0,11.458847,0,0,0,60,60,60,0,0,0,0,0,1.015784,6.283355,16.127756,5.503606,0,0,0,0,0,0,-1,-1,slowHeaders
57.961176,31,13,10,1092,1011,0.224288,0.185453,18.840197,18.749313,1.3,1.080119,46,84,245,49.964603,52,101.1,535,144.652999,0.000006,4.830098,10.030071,4.537677,0,5.991331,10.030072,4.566942,7,0,1,0,slowHeaders
31.380536,2,6,0,360,0,0.191201,0,11.472079,0,0,0,60,60,60,0,0,0,0,0,1.013453,6.276107,16.125622,5.506017,0,0,0,0,0,0,-1,-1,slowHeaders
60.725331,31,15,10,1307,1011,0.247014,0.186628,21.523143,18.868051,1.5,1.292779,46,87.133333,349,72.013764,52,101.1,535,144.652999,0.000002,4.337524,10.065275,4.391604,0.000004,5.953627,10.065272,4.624722,7,0,1,0,slowHeaders
31.396777,2,6,0,360,0,0.191102,0,11.466145,0,0,0,60,60,60,0,0,0,0,0,1.02897,6.279355,16.127069,5.503517,0,0,0,0,0,0,-1,-1,slowHeaders
60.925934,31,13,11,1110,1063,0.213374,0.190052,18.218843,18.365944,1.181818,1.044214,46,85.384615,224,44.871678,52,96.636364,535,138.641639,0.001306,5.077161,10.091482,4.530063,0.000022,5.787887,10.091484,4.64188,7,0,1,0,slowHeaders
31.492167,2,6,0,360,0,0.190524,0,11.431414,0,0,0,60,60,60,0,0,0,0,0,1.025825,6.298433,16.128001,5.496438,0,0,0,0,0,0,-1,-1,slowHeaders
30.527205,2,5,0,300,0,0.163788,0,9.8273,0,0,0,60,60,60,0,0,0,0,0,2.016854,7.631801,16.126667,5.38148,0,0,0,0,0,0,-1,-1,slowHeaders
31.561164,2,6,0,360,0,0.190107,0,11.406423,0,0,0,60,60,60,0,0,0,0,0,1.031988,6.312233,16.124271,5.489223,0,0,0,0,0,0,-1,-1,slowHeaders
31.631551,2,6,0,360,0,0.189684,0,11.381042,0,0,0,60,60,60,0,0,0,0,0,1.029749,6.32631,16.138434,5.489453,0,0,0,0,0,0,-1,-1,slowHeaders
60.907922,31,15,9,1210,959,0.246273,0.198172,19.866053,21.116321,1.666667,1.261731,46,80.666667,245,48.081412,52,106.555556,535,151.498523,0.000002,4.350566,10.069649,4.210092,0.000001,5.676889,10.069651,4.540917,6,0,1,0,slowHeaders
61.465537,31,14,10,1198,1011,0.22777,0.171155,19.490597,17.303776,1.4,1.184965,46,85.571429,305,63.528075,52,101.1,535,144.652999,0.000012,4.728118,10.497285,4.606776,0.000002,6.491839,10.497289,4.498416,7,0,1,0,slowHeaders
31.373283,2,6,0,360,0,0.191246,0,11.474732,0,0,0,60,60,60,0,0,0,0,0,1.005063,6.274657,16.113072,5.50372,0,0,0,0,0,0,-1,-1,slowHeaders
31.533565,2,6,0,360,0,0.190273,0,11.416407,0,0,0,60,60,60,0,0,0,0,0,1.003201,6.306713,16.129165,5.496318,0,0,0,0,0,0,-1,-1,slowHeaders
60.574493,31,13,10,1076,1011,0.214612,0.167934,17.763252,16.978103,1.3,1.064293,46,82.769231,224,46.856826,52,101.1,535,144.652999,0.000808,5.047874,10.050937,4.731816,0.000001,6.616365,10.050938,4.464865,7,0,1,0,slowHeaders
31.436321,2,6,0,360,0,0.190862,0,11.451722,0,0,0,60,60,60,0,0,0,0,0,1.001067,6.287264,16.128215,5.503993,0,0,0,0,0,0,-1,-1,slowHeaders
31.465316,2,6,0,360,0,0.190686,0,11.441169,0,0,0,60,60,60,0,0,0,0,0,1.02909,6.293063,16.130542,5.499769,0,0,0,0,0,0,-1,-1,slowHeaders
61.019536,31,15,9,1274,959,0.245823,0.196857,20.878559,20.976163,1.666667,1.328467,46,84.933333,349,72.376301,52,106.555556,535,151.498523,0.000002,4.358538,10.045401,4.202792,0.000002,5.71482,10.045399,4.516762,6,0,1,0,slowHeaders
31.628775,2,6,0,360,0,0.189701,0,11.382041,0,0,0,60,60,60,0,0,0,0,0,1.020873,6.325755,16.145219,5.49344,0,0,0,0,0,0,-1,-1,slowHeaders
61.08133,31,16,10,1865,1011,0.261946,0.172248,30.533061,17.414265,1.6,1.844708,46,116.5625,306,93.146369,52,101.1,535,144.652999,0.000349,4.072089,10.060047,4.493587,0.000007,6.45065,10.060049,4.373111,9,0,1,0,slowHeaders
60.883178,31,15,9,1145,959,0.246373,0.198072,18.806509,21.105665,1.666667,1.193952,46,76.333333,224,42.756156,52,106.555556,535,151.498523,0.000378,4.348798,10.053664,4.210329,0.000001,5.679755,10.053665,4.53894,6,0,1,0,slowHeaders
31.569497,2,6,0,360,0,0.190057,0,11.403412,0,0,0,60,60,60,0,0,0,0,0,1.007019,6.313899,16.129482,5.493163,0,0,0,0,0,0,-1,-1,slowHeaders
61.044165,31,15,10,1330,1011,0.245724,0.185423,21.787504,18.746227,1.5,1.315529,46,88.666667,349,72.836499,52,101.1,535,144.652999,0.000004,4.360297,10.048465,4.359174,0.000003,5.992317,10.048422,4.562355,7,0,1,0,slowHeaders
30.592901,2,5,0,300,0,0.163437,0,9.806197,0,0,0,60,60,60,0,0,0,0,0,2.015981,7.648225,16.129382,5.372205,0,0,0,0,0,0,-1,-1,slowHeaders
60.841067,31,20,9,2437,959,0.328725,0.198196,40.055182,21.118864,2.222222,2.541189,46,121.85,245,82.376134,52,106.555556,535,151.498523,0.000002,3.202161,10.067647,4.006639,0,5.676205,10.067652,4.47572,11,0,1,0,slowHeaders
1.008302,31,14,5,864,11844,13.884729,1622.303705,856.886154,3842913.017405,2.8,0.072948,46,61.714286,226,45.831101,52,2368.8,7292,2979.286787,0.000028,0.077562,1.002602,0.267036,0.000378,0.000771,0.001874,0.000638,1,0,1,0,slowHeaders
60.745806,27,17,2,2490,120,0.279855,0.063446,40.990484,3.806778,8.5,20.75,52,146.470588,226,84.39551,60,60,60,0,0.001226,3.796613,13.899354,4.415306,31.522725,31.522725,31.522725,0,9,0,0,0,slowHeaders
59.944927,31,14,10,1151,1011,0.233548,0.185565,19.200957,18.760627,1.4,1.138477,46,82.214286,245,48.558034,52,101.1,535,144.652999,0.000004,4.611148,10.039955,4.424062,0,5.987717,10.039955,4.568316,7,0,1,0,slowHeaders
31.620856,2,6,0,360,0,0.189748,0,11.384891,0,0,0,60,60,60,0,0,0,0,0,1.028223,6.324171,16.128915,5.486397,0,0,0,0,0,0,-1,-1,slowHeaders
1.030355,31,13,4,899,11792,12.617008,926.764404,872.514631,2732101.462078,3.25,0.076238,46,69.153846,307,68.845251,52,2948,7292,3068.847341,0.000003,0.085863,1.022681,0.282463,0.000932,0.001439,0.00221,0.000554,1,0,1,0,slowHeaders
60.854735,31,15,9,1160,959,0.246489,0.198319,19.061787,21.131984,1.666667,1.209593,46,77.333333,224,42.7234,52,106.555556,535,151.498523,0.000251,4.346767,10.074846,4.213039,0.000002,5.672681,10.074841,4.545447,6,0,1,0,slowHeaders
60.001669,31,13,10,1139,1011,0.216661,0.18535,18.982805,18.738928,1.3,1.126607,46,87.615385,245,49.988519,52,101.1,535,144.652999,0.00063,5.000139,10.054144,4.394774,0.000004,5.994651,10.054143,4.570891,7,0,1,0,slowHeaders
60.007502,31,13,10,1101,1011,0.21664,0.172447,18.347706,17.434429,1.3,1.089021,46,84.692308,245,50.30581,52,101.1,535,144.652999,0.000005,5.000625,10.052073,4.603692,0.000001,6.44319,10.052073,4.43104,7,0,1,0,slowHeaders
61.121268,31,15,10,1279,1011,0.245414,0.184947,20.925613,18.698181,1.5,1.265084,46,85.266667,306,61.673837,52,101.1,535,144.652999,0.000003,4.365805,10.064265,4.383488,0.000002,6.007715,10.064266,4.591044,7,0,1,0,slowHeaders
31.407517,2,6,0,360,0,0.191037,0,11.462224,0,0,0,60,60,60,0,0,0,0,0,1.006006,6.281503,16.126434,5.505022,0,0,0,0,0,0,-1,-1,slowHeaders
61.739757,31,15,9,1272,959,0.242955,0.193769,20.602608,20.647162,1.666667,1.326382,46,84.8,305,62.129113,52,106.555556,535,151.498523,0.000368,4.409983,10.220781,4.228955,0.000003,5.805883,10.220783,4.530096,6,0,1,0,slowHeaders
31.621416,2,6,0,360,0,0.189745,0,11.384689,0,0,0,60,60,60,0,0,0,0,0,1.028322,6.324283,16.128453,5.486171,0,0,0,0,0,0,-1,-1,slowHeaders
6.11272,2,3,0,180,0,0.49078,0,29.446793,0,0,0,60,60,60,0,0,0,0,0,2.0172,3.05636,4.09552,1.03916,0,0,0,0,0,0,-1,-1,slowHeaders
31.368814,2,6,0,360,0,0.191273,0,11.476366,0,0,0,60,60,60,0,0,0,0,0,1.00618,6.273763,16.114065,5.50453,0,0,0,0,0,0,-1,-1,slowHeaders
61.056347,31,13,10,1184,1011,0.212918,0.166597,19.391923,16.842954,1.3,1.171118,46,91.076923,306,65.987716,52,101.1,535,144.652999,0.000499,5.088029,10.03815,4.768372,0.000001,6.669456,10.038148,4.498359,7,0,1,0,slowHeaders
61.073628,31,15,10,1153,1011,0.245605,0.18545,18.878852,18.749027,1.5,1.140455,46,76.866667,245,47.091212,52,101.1,535,144.652999,0.000348,4.362402,10.140104,4.392651,0.000001,5.991422,10.140121,4.613112,7,0,1,0,slowHeaders
60.925545,31,15,9,1238,959,0.246202,0.197083,20.319884,21.00031,1.666667,1.290928,46,82.533333,245,48.351307,52,106.555556,535,151.498523,0.000007,4.351825,10.069815,4.212095,0.000009,5.708249,10.069817,4.531769,6,0,1,0,slowHeaders
31.458537,2,6,0,360,0,0.190727,0,11.443635,0,0,0,60,60,60,0,0,0,0,0,1.02648,6.291707,16.126868,5.498455,0,0,0,0,0,0,-1,-1,slowHeaders
60.701979,31,13,10,1222,1011,0.214161,0.167574,20.131139,16.941694,1.3,1.208704,46,94,349,76.407813,52,101.1,535,144.652999,0.000006,5.058498,10.047823,4.747487,0.000001,6.630585,10.047826,4.482171,7,0,1,0,slowHeaders
31.4125,2,6,0,360,0,0.191007,0,11.460406,0,0,0,60,60,60,0,0,0,0,0,1.010904,6.2825,16.125396,5.503942,0,0,0,0,0,0,-1,-1,slowHeaders
61.316842,31,15,10,1350,1011,0.244631,0.18437,22.01679,18.6398,1.5,1.335312,46,90,393,82.87018,52,101.1,535,144.652999,0.000021,4.379774,10.070688,4.367047,0.000002,6.026531,10.070697,4.561813,7,0,1,0,slowHeaders
60.011969,31,14,10,1178,1011,0.233287,0.185431,19.629418,18.747061,1.4,1.165183,46,84.142857,305,63.297322,52,101.1,535,144.652999,0.000005,4.616305,10.02815,4.399284,0.000002,5.99205,10.02815,4.53274,7,0,1,0,slowHeaders
60.986387,31,15,10,1146,1011,0.245957,0.185603,18.791079,18.764498,1.5,1.133531,46,76.4,224,41.955214,52,101.1,535,144.652999,0.000015,4.35617,10.04933,4.371942,0.000003,5.986482,10.049332,4.582665,7,0,1,0,slowHeaders
60.876997,31,18,9,2407,959,0.295678,0.167554,39.538744,17.853761,2,2.509906,46,133.722222,306,107.900059,52,106.555556,535,151.498523,0.000003,3.581,19.904665,5.461177,0.000072,6.714272,19.90466,6.559006,10,0,1,0,slowHeaders
60.979464,31,19,9,2178,959,0.31158,0.197284,35.716942,21.021745,2.111111,2.271116,46,114.631579,245,79.599795,52,106.555556,535,151.498523,0.000009,3.387748,10.045471,4.051631,0.000002,5.702429,10.045477,4.394827,10,0,1,0,slowHeaders
61.494018,31,20,6,4677,823,0.325235,0.129875,76.056179,17.814586,3.333333,5.682868,46,233.85,393,164.531843,52,137.166667,535,177.970425,0.000003,3.236527,14.782965,4.397944,0.000001,9.23962,31.396943,12.470392,11,0,1,0,slowHeaders
31.494911,2,6,0,360,0,0.190507,0,11.430418,0,0,0,60,60,60,0,0,0,0,0,1.031473,6.298982,16.125412,5.494699,0,0,0,0,0,0,-1,-1,slowHeaders
59.922731,31,15,9,1283,959,0.250322,0.197477,21.410907,21.042312,1.666667,1.337852,46,85.533333,224,56.332189,52,106.555556,535,151.498523,0.000016,4.280195,10.049537,4.251239,0.000001,5.696855,10.049534,4.494281,7,0,1,0,slowHeaders
3.045844,2,3,0,180,0,0.984949,0,59.096914,0,0,0,60,60,60,0,0,0,0,0,1.029801,1.522922,2.016043,0.493121,0,0,0,0,0,0,-1,-1,slowHeaders
31.503195,2,6,0,360,0,0.190457,0,11.427412,0,0,0,60,60,60,0,0,0,0,0,1.032238,6.300639,16.135948,5.49841,0,0,0,0,0,0,-1,-1,slowHeaders
31.372851,2,6,0,360,0,0.191248,0,11.474889,0,0,0,60,60,60,0,0,0,0,0,1.004031,6.27457,16.125376,5.507552,0,0,0,0,0,0,-1,-1,slowHeaders
31.404149,2,6,0,360,0,0.191058,0,11.463454,0,0,0,60,60,60,0,0,0,0,0,1.002622,6.28083,16.126428,5.505666,0,0,0,0,0,0,-1,-1,slowHeaders
61.130381,31,12,10,1032,1011,0.196302,0.16359,16.88195,16.538977,1.2,1.020772,46,86,245,51.92302,52,101.1,535,144.652999,0.000007,5.557307,10.090294,4.893726,0.00001,6.792036,10.090286,4.570066,7,0,1,0,slowHeaders
61.209915,31,12,10,1133,1011,0.196047,0.163413,18.510073,16.521025,1.2,1.120673,46,94.416667,349,78.990989,52,101.1,535,144.652999,0.000641,5.564538,10.057592,4.894035,0.000877,6.799417,10.057599,4.570242,7,0,1,0,slowHeaders
31.503442,2,6,0,360,0,0.190455,0,11.427323,0,0,0,60,60,60,0,0,0,0,0,1.033889,6.300688,16.130105,5.496026,0,0,0,0,0,0,-1,-1,slowHeaders
