% isAttack HIGH_RATE:	1500
% isAttack LOW_RATE:	1500
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE}

@data
0.036031,31,6,4,440,471,166.52544,217.217344,12211.865566,25577.342258,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.007206,0.01822,0.008793,0,0.006138,0.018413,0.008679,1,0,1,0,HIGH_RATE
0.003089,31,6,4,440,471,1942.556851,1980.78111,142454.169047,233236.975679,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000112,0.000618,0.001001,0.000391,0.000139,0.000673,0.001074,0.000393,1,0,1,0,HIGH_RATE
0.029291,31,6,4,447,471,204.841675,276.122712,15260.704798,32513.449375,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.005858,0.01503,0.006949,0,0.004829,0.014289,0.00669,1,0,1,0,HIGH_RATE
0.018264,31,6,4,440,471,328.514118,394.990371,24091.035311,46510.116162,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003653,0.010283,0.004462,0,0.003376,0.007873,0.003311,1,0,1,0,HIGH_RATE
0.002935,31,6,4,447,471,2044.505971,2208.981698,152315.694857,260107.594997,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000284,0.000587,0.000953,0.000283,0.000205,0.000604,0.001363,0.000537,1,0,1,0,HIGH_RATE
0.004734,31,6,4,440,471,1267.352772,1506.439436,92939.203304,177383.243602,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000947,0.002422,0.001075,0.000052,0.000885,0.00248,0.001128,1,0,1,0,HIGH_RATE
0.006886,31,6,4,448,471,871.332456,854.802874,65059.490063,100653.038366,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000057,0.001377,0.005466,0.002058,0.000003,0.00156,0.003633,0.001526,1,0,1,0,HIGH_RATE
0.004622,31,6,4,440,471,1298.010316,1607.783038,95187.423148,189316.452707,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000924,0.002265,0.001074,0.000001,0.000829,0.002153,0.000946,1,0,1,0,HIGH_RATE
0.029016,31,6,4,447,471,206.782337,274.478372,15405.28412,32319.828283,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000016,0.005803,0.015753,0.007083,0,0.004858,0.013182,0.005913,1,0,1,0,HIGH_RATE
0.02876,31,6,4,440,471,208.623404,244.662126,15299.04964,28808.965395,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.005752,0.01447,0.006468,0,0.00545,0.015738,0.007279,1,0,1,0,HIGH_RATE
0.030302,31,6,4,448,471,198.00642,263.015238,14784.479386,30970.044272,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.00606,0.015457,0.007385,0,0.005069,0.01476,0.006855,1,0,1,0,HIGH_RATE
0.029787,31,6,4,441,471,201.432949,259.520411,14805.321722,30558.528377,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000019,0.005957,0.014664,0.006742,0.00025,0.005138,0.01464,0.00672,1,0,1,0,HIGH_RATE
0.032237,31,6,4,447,471,186.123985,231.228083,13866.236876,27227.106744,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006447,0.016228,0.007536,0.000001,0.005766,0.016991,0.007938,1,0,1,0,HIGH_RATE
0.019435,27,4,4,348,471,208.340155,206.580343,18125.593483,24324.835422,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000077,0.0064,0.018687,0.00869,0.000245,0.006454,0.01878,0.008715,1,0,1,0,HIGH_RATE
0.033324,31,6,4,440,471,180.052973,241.635211,13203.884695,28452.546146,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000032,0.006665,0.016683,0.008056,0.000059,0.005518,0.016293,0.00762,1,0,1,0,HIGH_RATE
0.004077,31,6,4,440,471,1471.685614,1400.786173,107923.611696,164942.57193,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.000815,0.002141,0.000803,0.000221,0.000952,0.002161,0.000861,1,0,1,0,HIGH_RATE
0.02976,31,6,4,441,471,201.61369,267.33617,14818.606207,31478.833979,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000008,0.005952,0.014947,0.007197,0,0.004987,0.014705,0.006872,1,0,1,0,HIGH_RATE
0.019328,31,6,4,448,471,310.428578,403.929602,23178.667193,47562.710581,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.003866,0.00985,0.004462,0.000053,0.003301,0.009489,0.004377,1,0,1,0,HIGH_RATE
0.007188,31,6,4,440,471,834.770425,1085.412176,61216.497827,127807.28369,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.001438,0.003511,0.001603,0.000001,0.001228,0.003344,0.001503,1,0,1,0,HIGH_RATE
0.00288,31,6,4,440,471,2083.091135,1801.483518,152760.016555,212124.684205,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000576,0.001929,0.000727,0.0001,0.00074,0.00193,0.000843,1,0,1,0,HIGH_RATE
0.031186,31,6,4,448,471,192.391912,246.763682,14365.262735,29056.423598,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006237,0.015765,0.007583,0,0.005403,0.015383,0.007065,1,0,1,0,HIGH_RATE
0.036982,31,6,4,440,471,162.241875,184.346779,11897.73752,21706.833214,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.007396,0.021657,0.008972,0.000206,0.007233,0.015265,0.006189,1,0,1,0,HIGH_RATE
0.030606,31,6,4,441,471,196.041318,260.787092,14409.036878,30707.680102,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.006121,0.015466,0.007415,0.000001,0.005113,0.01498,0.006979,1,0,1,0,HIGH_RATE
0.031211,31,6,4,447,471,192.240535,257.583959,14321.919883,30330.511169,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006242,0.015736,0.007639,0,0.005176,0.015434,0.007253,1,0,1,0,HIGH_RATE
0.007862,31,6,4,447,471,763.132608,963.709346,56853.379264,113476.775461,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001572,0.004005,0.001893,0.000004,0.001384,0.003962,0.001824,1,0,1,0,HIGH_RATE
0.00532,31,6,4,447,471,1127.905342,1251.37734,84028.94801,147349.681808,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.001064,0.002656,0.001199,0.000001,0.001065,0.002781,0.001225,1,0,1,0,HIGH_RATE
0.028973,31,6,4,447,471,207.092034,265.269203,15428.35655,31235.448629,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005795,0.01461,0.00697,0,0.005026,0.014837,0.006938,1,0,1,0,HIGH_RATE
0.016512,31,6,4,440,471,363.373917,529.383314,26647.420584,62334.885271,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003302,0.008986,0.004034,0,0.002519,0.00743,0.003473,1,0,1,0,HIGH_RATE
0.014758,31,6,4,447,471,406.562691,306.12006,30288.920467,36045.637047,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002952,0.013215,0.005142,0.000029,0.004356,0.011545,0.005119,1,0,1,0,HIGH_RATE
0.028732,31,6,4,440,471,208.824217,244.90856,15313.77589,28837.98295,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000231,0.005746,0.014016,0.005638,0.000456,0.005444,0.014305,0.006282,1,0,1,0,HIGH_RATE
0.018093,31,6,4,447,471,331.626703,423.11147,24706.189389,49821.375567,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.003619,0.008699,0.004009,0.000001,0.003151,0.009375,0.004401,1,0,1,0,HIGH_RATE
0.016667,29,5,3,381,411,300.000286,11737.791045,22860.021801,1608077.373134,1.666667,0.927007,46,76.2,185,54.466136,52,137,307,120.208153,0.000221,0.004167,0.015821,0.006728,0.000098,0.000128,0.000157,0.000029,1,0,1,0,HIGH_RATE
0.002787,31,6,4,448,471,2152.949269,2149.547213,160753.545385,253109.184369,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000011,0.000557,0.001338,0.000571,0.000198,0.00062,0.001217,0.000434,1,0,1,0,HIGH_RATE
0.03666,30,4,3,342,419,109.109459,125.584231,9328.858765,17539.930895,1.333333,0.816229,46,85.5,184,57.085462,52,139.666667,307,118.367601,0.00009,0.01222,0.018352,0.008578,0.005724,0.011944,0.018164,0.00622,1,0,1,0,HIGH_RATE
0.002243,31,6,4,440,471,2675.223132,4647.428255,196183.029659,547234.677008,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000449,0.001513,0.000596,0.000066,0.000287,0.000711,0.0003,1,0,1,0,HIGH_RATE
0.00205,31,6,4,447,471,2926.939288,3281.928013,218056.976971,386447.023474,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00041,0.001019,0.000497,0.00006,0.000406,0.001024,0.000438,1,0,1,0,HIGH_RATE
0.026103,31,6,4,447,471,229.862662,255.446512,17124.768345,30078.826761,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005221,0.019152,0.007422,0,0.00522,0.008686,0.003756,1,0,1,0,HIGH_RATE
0.000119,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.030068,31,6,4,447,471,199.548218,254.377536,14866.342262,29952.954847,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006014,0.015077,0.007105,0.000001,0.005242,0.015609,0.007331,1,0,1,0,HIGH_RATE
0.029289,31,6,4,440,471,204.855015,273.502918,15022.701083,32204.968602,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005858,0.014913,0.007165,0,0.004875,0.014406,0.00674,1,0,1,0,HIGH_RATE
0.002562,31,6,4,447,471,2342.314222,2741.375163,174502.409531,322796.92549,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.000512,0.001129,0.00045,0.000063,0.000486,0.001327,0.000594,1,0,1,0,HIGH_RATE
0.002997,31,6,4,447,471,2001.895156,2314.098759,149141.189086,272485.128828,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000599,0.001543,0.00073,0,0.000576,0.001467,0.000639,1,0,1,0,HIGH_RATE
0.015524,29,5,3,388,411,322.083794,7145.321976,24993.70242,978909.110733,1.666667,0.944039,46,77.6,192,57.262902,52,137,307,120.208153,0.000016,0.003881,0.01501,0.006428,0.000086,0.00021,0.000334,0.000124,1,0,1,0,HIGH_RATE
0.003217,31,6,4,440,471,1865.240439,1735.693772,136784.298844,204377.941651,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000643,0.001328,0.000525,0.000003,0.000768,0.001833,0.000777,1,0,1,0,HIGH_RATE
0.028814,31,6,4,448,471,208.233273,273.382587,15548.084399,32190.799655,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.005763,0.014513,0.006889,0,0.004877,0.014195,0.006591,1,0,1,0,HIGH_RATE
0.030223,31,6,4,447,471,198.525007,270.976128,14790.113029,31907.439093,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006045,0.015373,0.007303,0.000102,0.00492,0.014497,0.006771,1,0,1,0,HIGH_RATE
0.030823,31,6,4,440,471,194.65988,267.750016,14275.057897,31527.564379,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000107,0.006165,0.015999,0.007407,0.000003,0.00498,0.014646,0.006836,1,0,1,0,HIGH_RATE
0.006981,31,6,4,447,471,859.488525,964.98424,64031.895082,113626.894283,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.001396,0.00362,0.001569,0,0.001382,0.003909,0.00179,1,0,1,0,HIGH_RATE
0.029659,31,6,4,447,471,202.297621,263.382722,15071.172733,31013.315499,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005932,0.014919,0.007255,0,0.005062,0.014775,0.00687,1,0,1,0,HIGH_RATE
0.031657,31,6,4,440,471,189.533085,237.775705,13899.092922,27998.089315,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000092,0.006331,0.016264,0.007497,0.000077,0.005608,0.016582,0.007761,1,0,1,0,HIGH_RATE
0.03949,31,5,4,402,471,126.614382,190.09071,10179.796345,22383.181137,1.25,0.853503,46,80.4,192,55.977138,52,117.75,307,109.312339,0.000006,0.009872,0.020955,0.009902,0.000001,0.007014,0.020947,0.009852,1,0,1,0,HIGH_RATE
0.024169,31,6,4,440,471,248.247322,352.618088,18204.803599,41520.77984,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000015,0.004834,0.012684,0.005796,0.000001,0.003781,0.011175,0.005229,1,0,1,0,HIGH_RATE
0.03046,31,6,4,440,471,196.980416,247.199988,14445.230514,29107.798612,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006092,0.01579,0.007415,0,0.005394,0.015995,0.007496,1,0,1,0,HIGH_RATE
0.025369,31,6,4,440,471,236.509788,322.551928,17344.051125,37980.489561,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005074,0.013986,0.005583,0.000005,0.004134,0.011392,0.005149,1,0,1,0,HIGH_RATE
0.176914,31,7,5,624,535,39.567306,28.398493,3527.142698,3038.638704,1.4,1.166355,46,89.142857,184,60.150831,52,107,307,100.107942,0.000006,0.029486,0.166252,0.061225,0.000001,0.044016,0.165408,0.07014,2,0,1,0,HIGH_RATE
0.031823,31,6,4,447,471,188.54194,254.073206,14046.374539,29917.119985,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006365,0.016122,0.007659,0.000053,0.005248,0.015534,0.007274,1,0,1,0,HIGH_RATE
0.031948,31,6,4,447,471,187.806058,254.632346,13991.55134,29982.958718,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00639,0.019162,0.008038,0.000001,0.005236,0.012748,0.005448,1,0,1,0,HIGH_RATE
0.017148,31,3,2,296,100,174.969228,117.152785,17263.630453,5857.639238,1.5,2.96,52,98.666667,184,60.428102,40,50,60,10,0.000002,0.008573,0.017143,0.008571,0.017072,0.017072,0.017072,0,1,0,0,0,HIGH_RATE
0.032308,31,6,4,440,471,185.714674,232.855184,13619.076069,27418.697904,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006462,0.016878,0.007793,0.000564,0.005726,0.015162,0.006682,1,0,1,0,HIGH_RATE
0.006044,31,6,4,447,471,992.695515,1248.304762,73955.815865,146987.885714,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.001209,0.003339,0.001325,0.000001,0.001068,0.002653,0.001143,1,0,1,0,HIGH_RATE
0.003143,31,6,4,448,471,1908.960328,1563.288856,142535.704468,184077.262766,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000009,0.000629,0.001274,0.0005,0.000426,0.000853,0.001186,0.000317,1,0,1,0,HIGH_RATE
0.029803,31,6,4,440,471,201.32015,261.128049,14763.477649,30747.827733,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.005961,0.014966,0.007261,0.000019,0.005106,0.014804,0.00686,1,0,1,0,HIGH_RATE
0.029824,31,6,4,440,471,201.176916,263.077102,14752.973867,30977.328713,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005965,0.015419,0.007073,0.000608,0.005068,0.013901,0.006246,1,0,1,0,HIGH_RATE
0.002706,31,6,4,440,471,2217.253216,2384.821038,162598.569163,280812.677186,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.000541,0.001514,0.000658,0.000153,0.000559,0.001165,0.000437,1,0,1,0,HIGH_RATE
0.02953,31,6,4,440,471,203.18123,266.410734,14899.956886,31369.863978,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000012,0.005906,0.014543,0.006991,0.000105,0.005005,0.014542,0.006744,1,0,1,0,HIGH_RATE
0.001298,31,6,4,447,471,4621.82259,5482.750327,344325.78292,645593.85098,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00026,0.000668,0.0003,0.000016,0.000243,0.000586,0.000247,1,0,1,0,HIGH_RATE
0.030682,31,6,4,447,471,195.555362,266.224726,14568.87448,31347.961472,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000012,0.006136,0.015725,0.007382,0.000001,0.005008,0.015022,0.00708,1,0,1,0,HIGH_RATE
0.030953,31,6,4,440,471,193.841219,248.069909,14215.022761,29210.231758,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006191,0.015641,0.007413,0.000502,0.005375,0.014927,0.006755,1,0,1,0,HIGH_RATE
0.017571,27,4,2,349,112,227.648186,114.493674,19862.304214,6411.645734,2,3.116071,52,87.25,185,56.530412,52,56,60,4,0.000106,0.005857,0.017274,0.008073,0.017468,0.017468,0.017468,0,1,0,0,0,HIGH_RATE
0.017579,31,6,4,440,471,341.324074,421.167717,25030.432117,49592.498657,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003516,0.010163,0.00431,0,0.003166,0.007528,0.003188,1,0,1,0,HIGH_RATE
0.025073,31,6,4,447,471,239.303025,324.982392,17828.07535,38266.676688,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005015,0.012876,0.006141,0,0.004103,0.012277,0.00578,1,0,1,0,HIGH_RATE
0.02553,31,6,4,447,471,235.018902,330.924612,17508.908181,38966.373111,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.005106,0.016572,0.006667,0,0.004029,0.008877,0.00367,1,0,1,0,HIGH_RATE
0.015856,27,4,4,348,471,259.854036,252.38764,22607.301159,29718.644643,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000001,0.005131,0.015344,0.007221,0.000001,0.005283,0.015492,0.007221,1,0,1,0,HIGH_RATE
0.032353,31,6,4,447,471,185.456009,130.496998,13816.472641,15366.021468,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.006471,0.01634,0.007893,0.000007,0.010217,0.016346,0.007268,1,0,1,0,HIGH_RATE
0.01614,27,4,4,356,471,250.91553,248.279161,22331.482173,29234.871163,1,0.755839,52,89,192,59.556696,52,117.75,307,109.312339,0.000015,0.005314,0.015696,0.007342,0.000013,0.00537,0.01597,0.007495,1,0,1,0,HIGH_RATE
0.031068,31,6,4,448,471,193.122738,252.501595,14419.83111,29732.06285,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.006214,0.015571,0.0076,0.000143,0.00528,0.015507,0.007231,1,0,1,0,HIGH_RATE
0.014692,31,6,4,447,471,408.39025,412.55111,30425.073643,48577.89323,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.002938,0.012634,0.004868,0.000001,0.003232,0.007808,0.003326,1,0,1,0,HIGH_RATE
0.032706,31,6,4,447,471,183.455127,238.278881,13667.406985,28057.338219,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.006541,0.016207,0.007847,0,0.005596,0.016582,0.007769,1,0,1,0,HIGH_RATE
0.002148,31,6,4,440,471,2793.409257,3211.565084,204850.01221,378161.788668,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00043,0.001355,0.000499,0,0.000415,0.000789,0.000323,1,0,1,0,HIGH_RATE
0.04595,31,6,4,440,471,130.576896,135.634841,9575.639035,15971.002506,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00004,0.00919,0.021012,0.008596,0.004784,0.00983,0.017121,0.005281,1,0,1,0,HIGH_RATE
0.000004,4,2,0,92,0,524288,0,24117248,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.000004,0.000004,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.036386,31,6,4,440,471,164.900689,160.139893,12092.717218,18856.472367,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.007277,0.018567,0.008614,0.000001,0.008326,0.017417,0.007131,1,0,1,0,HIGH_RATE
0.005839,31,6,4,440,471,1027.595917,1262.774048,75357.033891,148691.644137,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000033,0.001168,0.002405,0.000917,0.000023,0.001056,0.003015,0.001386,1,0,1,0,HIGH_RATE
0.030012,31,6,4,441,471,199.917573,266.233175,14693.941612,31348.956377,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.006002,0.01505,0.007319,0.000052,0.005008,0.014799,0.006923,1,0,1,0,HIGH_RATE
0.018499,31,6,4,447,471,324.343653,388.065043,24163.602114,45694.658802,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.0037,0.0089,0.004013,0.000001,0.003436,0.010247,0.004816,1,0,1,0,HIGH_RATE
0.016892,31,4,2,348,100,236.809124,119.039691,20602.393778,5951.984561,2,3.48,52,87,184,56.098128,40,50,60,10,0.000001,0.00563,0.016886,0.007959,0.016801,0.016801,0.016801,0,1,0,0,0,HIGH_RATE
0.030937,31,6,4,440,471,193.942802,255.547676,14222.472121,30090.738805,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006187,0.015609,0.007512,0.000007,0.005218,0.015194,0.007057,1,0,1,0,HIGH_RATE
0.03325,31,6,4,441,471,180.450621,281.378885,13263.120614,33132.363673,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000171,0.00665,0.018804,0.007875,0.000265,0.004739,0.013465,0.006171,1,0,1,0,HIGH_RATE
0.034118,31,6,4,447,471,175.860574,214.041514,13101.612763,25203.388286,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000106,0.006824,0.017902,0.008081,0.000107,0.006229,0.018376,0.008589,1,0,1,0,HIGH_RATE
0.019864,31,6,4,441,471,302.04909,372.429764,22200.608087,43853.604688,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.003973,0.011404,0.004729,0.000032,0.00358,0.008674,0.003694,1,0,1,0,HIGH_RATE
0.026783,31,5,4,389,471,186.687319,265.327935,14524.273432,31242.364372,1.25,0.825902,46,77.8,185,53.845705,52,117.75,307,109.312339,0.000064,0.006696,0.016021,0.006879,0.000001,0.005025,0.010551,0.004321,1,0,1,0,HIGH_RATE
0.031709,31,6,4,440,471,189.218144,250.20082,13875.997263,29461.146581,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006342,0.018123,0.007711,0,0.005329,0.013861,0.006095,1,0,1,0,HIGH_RATE
0.032803,31,6,4,447,471,182.908443,235.083666,13626.679032,27681.101686,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.006561,0.015951,0.007565,0.000166,0.005672,0.016666,0.007774,1,0,1,0,HIGH_RATE
0.002219,31,6,4,441,471,2703.3864,2902.130427,198698.900419,341725.85781,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000022,0.000444,0.000975,0.000395,0.000001,0.000459,0.001173,0.000511,1,0,1,0,HIGH_RATE
0.016692,29,5,3,380,411,299.541793,1143901.090909,22765.176255,156714449.454545,1.666667,0.924574,46,76,184,54.066626,52,137,307,120.208153,0.000003,0.004173,0.016188,0.00694,0,0.000001,0.000002,0.000001,1,0,1,0,HIGH_RATE
0.003369,31,6,4,447,471,1781.146861,2126.929006,132695.441149,250445.890467,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000012,0.000674,0.001814,0.000709,0.000095,0.000627,0.001516,0.000633,1,0,1,0,HIGH_RATE
0.002495,31,6,4,440,471,2404.761013,3490.163512,176349.140946,410966.753485,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.000499,0.001354,0.000574,0,0.000382,0.001024,0.000456,1,0,1,0,HIGH_RATE
0.002562,31,6,4,440,471,2342.096231,2675.792026,171753.723592,315074.511005,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.000512,0.001059,0.000407,0.000001,0.000498,0.001019,0.000416,1,0,1,0,HIGH_RATE
0.030792,31,6,4,447,471,194.852802,247.68171,14516.533786,29164.521369,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006158,0.015113,0.007072,0.000001,0.005383,0.015605,0.007231,1,0,1,0,HIGH_RATE
0.026385,31,6,4,440,471,227.399284,315.011848,16675.947519,37092.645074,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005277,0.013978,0.006407,0,0.004233,0.01244,0.005805,1,0,1,0,HIGH_RATE
0.001873,31,6,4,447,471,3202.573683,3130.661691,238591.739374,368635.41407,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000375,0.001092,0.000462,0.00007,0.000426,0.001098,0.000476,1,0,1,0,HIGH_RATE
0.018213,31,6,4,448,471,329.430097,449.550268,24597.447272,52934.544051,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.003643,0.010154,0.004504,0,0.002966,0.008154,0.003681,1,0,1,0,HIGH_RATE
