@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
60.825976,31,12,10,1015,1011,0.197284,0.164407,16.68695,16.621579,1.2,1.003956,46,84.583333,245,51.714695,52,101.1,535,144.652999,0.000256,5.529634,10.001239,4.872119,0.000585,6.758283,10.001242,4.550894,7,0,1,0,NORMAL
60.603355,31,15,10,1200,1011,0.247511,0.187638,19.800884,18.970175,1.5,1.186944,46,80,245,47.284952,52,101.1,535,144.652999,0.000002,4.328811,10.000805,4.368591,0.000003,5.921576,10.00081,4.60305,7,0,1,0,NORMAL
0.005198,31,14,6,999,11896,2693.589725,1334.278352,192206.866789,2645429.212873,2.333333,0.083978,46,71.357143,351,77.660072,52,1982.666667,7292,2853.469156,0.000005,0.0004,0.002495,0.000646,0.000377,0.000899,0.001356,0.000421,1,0,1,0,NORMAL
64.223449,27,14,19,1491,3507,0.2291,0.295842,24.39915,54.606238,0.736842,0.42515,52,106.5,224,49.277277,52,184.578947,535,209.472349,0.00093,4.700668,14.4152,5.238375,0.000746,3.567968,14.416203,4.821482,12,0,5,0,NORMAL
60.742576,31,14,10,1293,1011,0.230481,0.173299,21.286552,17.520558,1.4,1.278932,46,92.357143,393,85.458935,52,101.1,535,144.652999,0.000007,4.672506,10.002404,4.533274,0.000007,6.411516,10.00241,4.420937,7,0,1,0,NORMAL
60.815532,31,20,6,4216,823,0.328863,0.132348,69.324396,18.153669,3.333333,5.122722,46,210.8,349,143.146289,52,137.166667,535,177.970425,0.000001,3.200817,13.754268,4.293178,0,9.067037,31.568753,12.448241,11,0,1,0,NORMAL
61.455464,31,15,10,1254,1011,0.244079,0.184198,20.40502,18.622401,1.5,1.240356,46,83.6,305,61.823189,52,101.1,535,144.652999,0.000027,4.389676,10.058211,4.371454,0.000002,6.032162,10.058215,4.566594,7,0,1,0,NORMAL
60.614371,31,15,10,1254,1011,0.247466,0.186739,20.688163,18.879323,1.5,1.240356,46,83.6,245,48.039983,52,101.1,535,144.652999,0.000006,4.329598,10.000447,4.362253,0.000002,5.950072,10.000448,4.581111,7,0,1,0,NORMAL
60.951782,31,12,10,1049,1011,0.196877,0.164069,17.210325,16.58733,1.2,1.037587,46,87.416667,305,67.821406,52,101.1,535,144.652999,0.000018,5.541071,10.001853,4.882407,0.000058,6.772237,10.001861,4.560561,7,0,1,0,NORMAL
64.099904,27,17,19,1799,3507,0.278918,0.333684,29.516111,61.59096,0.894737,0.512974,52,105.823529,228,48.744514,52,184.578947,535,209.472349,0.002821,3.80936,13.853645,4.587795,0,3.163343,13.853846,4.536034,12,0,5,0,NORMAL
61.079339,31,15,10,1258,1011,0.245582,0.185099,20.596163,18.713478,1.5,1.244313,46,83.866667,305,61.550918,52,101.1,535,144.652999,0.000001,4.36281,10.215211,4.396231,0.000001,6.002804,10.215215,4.611867,7,0,1,0,NORMAL
60.914151,31,15,10,1235,1011,0.246248,0.185938,20.274435,18.79837,1.5,1.221563,46,82.333333,349,72.207725,52,101.1,535,144.652999,0.000003,4.351011,10.066605,4.384778,0.000001,5.975695,10.066603,4.606505,7,0,1,0,NORMAL
60.983529,31,14,10,1273,1011,0.22957,0.172569,20.874489,17.446721,1.4,1.259149,46,90.928571,393,85.52148,52,101.1,535,144.652999,0.000014,4.691041,10.000304,4.542067,0.000008,6.43865,10.000304,4.423029,7,0,1,0,NORMAL
60.852898,31,15,10,1316,1011,0.246496,0.186553,21.625921,18.860503,1.5,1.301682,46,87.733333,349,72.069843,52,101.1,535,144.652999,0.000429,4.346636,10.000543,4.359846,0.000003,5.956009,10.000537,4.575732,7,0,1,0,NORMAL
60.887468,31,12,10,1147,1011,0.197085,0.164243,18.838031,16.604972,1.2,1.13452,46,95.583333,305,67.530806,52,101.1,535,144.652999,0.000006,5.535224,10.002898,4.876317,0.000002,6.765042,10.002899,4.554619,7,0,1,0,NORMAL
60.760928,31,15,10,1179,1011,0.246869,0.187097,19.403917,18.91549,1.5,1.166172,46,78.6,245,47.319904,52,101.1,535,144.652999,0.000004,4.340066,10.003588,4.364232,0.000242,5.938695,10.00359,4.590167,7,0,1,0,NORMAL
60.883579,31,14,10,1171,1011,0.229947,0.172819,19.233429,17.472011,1.4,1.158259,46,83.642857,305,63.063015,52,101.1,535,144.652999,0.000004,4.683352,10.000303,4.540134,0.000033,6.42933,10.000306,4.422261,7,0,1,0,NORMAL
60.842108,31,14,10,1266,1011,0.230104,0.173,20.807958,17.490293,1.4,1.252226,46,90.428571,393,85.372055,52,101.1,535,144.652999,0.000006,4.680162,10.00139,4.536162,0.000001,6.42261,10.001396,4.42102,7,0,1,0,NORMAL
60.902834,31,12,10,1028,1011,0.197035,0.164201,16.879346,16.600682,1.2,1.016815,46,85.666667,245,51.580573,52,101.1,535,144.652999,0.000005,5.536621,10.000108,4.878337,0.000001,6.76679,10.000108,4.556743,7,0,1,0,NORMAL
60.779848,31,14,10,1093,1011,0.23034,0.17318,17.982934,17.508476,1.4,1.081108,46,78.071429,245,48.564338,52,101.1,535,144.652999,0.000006,4.675373,10.000096,4.534241,0.000001,6.41594,10.000096,4.420576,7,0,1,0,NORMAL
0.018493,31,13,7,979,11948,702.962019,406.441685,52938.447464,693737.893213,1.857143,0.081938,46,75.307692,395,92.378306,52,1706.857143,2948,1430.84345,0.000002,0.001541,0.01312,0.003569,0.000182,0.00287,0.014957,0.005411,1,0,1,0,NORMAL
60.685498,31,15,10,1177,1011,0.247176,0.186645,19.395079,18.869784,1.5,1.164194,46,78.466667,224,42.271924,52,101.1,535,144.652999,0.000002,4.334678,10.057533,4.391289,0,5.95308,10.057536,4.623721,7,0,1,0,NORMAL
60.813382,31,15,10,1188,1011,0.246656,0.186637,19.535174,18.869048,1.5,1.175074,46,79.2,245,47.410547,52,101.1,535,144.652999,0.000003,4.343813,10.002695,4.360034,0.000002,5.953312,10.002686,4.578255,7,0,1,0,NORMAL
61.171682,31,12,10,1111,1011,0.196169,0.163499,18.161998,16.529733,1.2,1.098912,46,92.583333,349,79.76367,52,101.1,535,144.652999,0.000002,5.561062,10.892229,4.902523,0,6.795835,10.892262,4.582284,7,0,1,0,NORMAL
60.946652,31,15,10,1229,1011,0.246117,0.185766,20.165177,18.780981,1.5,1.215628,46,81.933333,305,61.615438,52,101.1,535,144.652999,0.000014,4.353332,10.785913,4.365741,0.000001,5.981228,10.785913,4.577135,7,0,1,0,NORMAL
64.115631,27,17,19,1722,3507,0.278764,0.333359,28.237134,61.530989,0.894737,0.491018,52,101.294118,224,43.037282,52,184.578947,535,209.472349,0.00135,3.81147,14.427416,4.625599,0.000005,3.166426,14.42917,4.571472,12,0,5,0,NORMAL
0.006708,31,14,6,943,11896,2086.940896,1111.417392,140570.376088,2203570.215254,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,7292,2853.469156,0.000003,0.000516,0.003347,0.00092,0.000414,0.00108,0.001575,0.000537,1,0,1,0,NORMAL
60.807263,31,13,10,1160,1011,0.21379,0.167223,19.076668,16.906274,1.3,1.147379,46,89.230769,306,66.289753,52,101.1,535,144.652999,0.000004,5.067272,10.000681,4.750089,0.000004,6.644476,10.000683,4.478786,7,0,1,0,NORMAL
60.812949,31,14,10,1291,1011,0.230214,0.173053,21.229031,17.495673,1.4,1.276954,46,92.214286,393,85.18063,52,101.1,535,144.652999,0.000006,4.677919,10.00034,4.536367,0.000231,6.420635,10.000341,4.421071,7,0,1,0,NORMAL
60.850037,31,14,10,1152,1011,0.230074,0.172974,18.931788,17.487652,1.4,1.139466,46,82.285714,305,63.554733,52,101.1,535,144.652999,0.000003,4.680772,10.001299,4.537453,0.000001,6.42358,10.001303,4.42234,7,0,1,0,NORMAL
64.237588,27,17,19,1587,3507,0.278632,0.332405,26.011149,61.354982,0.894737,0.452524,52,93.352941,224,43.555159,52,184.578947,535,209.472349,0.001149,3.813269,14.513759,4.634239,0,3.17551,14.515603,4.578144,12,0,5,0,NORMAL
60.638861,31,15,9,1272,959,0.247366,0.199161,20.976647,21.221709,1.666667,1.326382,46,84.8,305,61.890441,52,106.555556,535,151.498523,0.000409,4.331347,10.010847,4.191121,0.000868,5.648697,10.010853,4.516288,6,0,1,0,NORMAL
61.031139,31,14,10,1214,1011,0.229391,0.172455,19.891485,17.435166,1.4,1.200791,46,86.714286,305,63.615394,52,101.1,535,144.652999,0.000003,4.694703,10.065285,4.555425,0.000001,6.442917,10.065285,4.442052,7,0,1,0,NORMAL
51.171466,31,12,7,839,11948,0.234506,0.136806,16.395856,233.507704,1.714286,0.070221,46,69.916667,307,71.603606,52,1706.857143,2948,1430.84345,0.000008,4.651951,46.153987,13.201236,0.000003,8.527913,46.10677,16.905486,1,0,1,0,NORMAL
61.188847,31,16,10,1849,1011,0.261486,0.171963,30.217925,17.385495,1.6,1.828882,46,115.5625,305,93.029544,52,101.1,535,144.652999,0.000311,4.079256,10.213074,4.503545,0,6.461325,10.213081,4.385415,9,0,1,0,NORMAL
60.833969,31,14,10,1335,1011,0.230135,0.17299,21.944976,17.489328,1.4,1.320475,46,95.357143,393,85.212849,52,101.1,535,144.652999,0.000011,4.679536,10.001495,4.537831,0.000058,6.422964,10.001495,4.422088,7,0,1,0,NORMAL
60.702869,31,13,10,1188,1011,0.214158,0.167567,19.570739,16.940997,1.3,1.175074,46,91.384615,305,65.296411,52,101.1,535,144.652999,0.000003,5.058572,10.007556,4.739055,0.000001,6.630857,10.007566,4.469831,7,0,1,0,NORMAL
60.974345,31,16,10,2069,1011,0.262405,0.166832,33.932304,16.866696,1.6,2.046489,46,129.3125,306,103.408606,52,101.1,535,144.652999,0.000007,4.064956,10.000044,4.620227,0.000002,6.660068,10.00004,4.323284,10,0,1,0,NORMAL
60.773646,31,14,10,1090,1011,0.230363,0.17315,17.935406,17.505471,1.4,1.07814,46,77.857143,224,43.480467,52,101.1,535,144.652999,0.000007,4.674896,10.001779,4.536811,0.000002,6.417041,10.001775,4.422367,7,0,1,0,NORMAL
60.769695,31,15,9,1150,959,0.246834,0.198624,18.923906,21.164439,1.666667,1.199166,46,76.666667,224,42.565505,52,106.555556,535,151.498523,0.000005,4.340692,10.097321,4.12313,0.001425,5.663982,10.09732,4.404946,6,0,1,0,NORMAL
61.213535,31,14,10,1215,1011,0.228708,0.171873,19.848551,17.376349,1.4,1.20178,46,86.785714,305,63.939903,52,101.1,535,144.652999,0.000002,4.708733,10.21256,4.568387,0.000017,6.464726,10.212569,4.451251,7,0,1,0,NORMAL
64.228624,27,14,19,1417,3507,0.228977,0.295818,23.17574,54.601834,0.736842,0.404049,52,101.214286,231,52.556335,52,184.578947,535,209.472349,0.000917,4.703194,14.413364,5.240182,0.000005,3.568256,14.414586,4.824396,12,0,5,0,NORMAL
60.746372,31,14,10,1288,1011,0.230466,0.173243,21.202912,17.514913,1.4,1.273986,46,92,306,64.183888,52,101.1,535,144.652999,0.000021,4.672798,10.001203,4.523233,0.000012,6.413582,10.001205,4.403837,7,0,1,0,NORMAL
60.771834,31,15,10,1307,1011,0.246825,0.186472,21.506674,18.852356,1.5,1.292779,46,87.133333,305,62.437026,52,101.1,535,144.652999,0.000007,4.340845,10.009005,4.358699,0.000067,5.958583,10.009015,4.574194,7,0,1,0,NORMAL
60.876119,31,15,10,1248,1011,0.246402,0.186615,20.50065,18.866803,1.5,1.234421,46,83.2,349,72.014998,52,101.1,535,144.652999,0.000004,4.348294,10.000588,4.311337,0.000002,5.954021,10.000585,4.504835,7,0,1,0,NORMAL
0.019358,31,13,8,828,12000,671.543223,434.620382,42772.137595,651930.573545,1.625,0.069,46,63.692308,226,47.021083,52,1500,2948,1446.004149,0.000006,0.001613,0.01347,0.003654,0.000157,0.00263,0.015803,0.005387,1,0,1,0,NORMAL
60.886303,31,12,10,1035,1011,0.197089,0.164249,16.998897,16.605578,1.2,1.023739,46,86.25,305,67.81731,52,101.1,535,144.652999,0.000045,5.535118,10.003285,4.874851,0.000002,6.764795,10.003294,4.553198,7,0,1,0,NORMAL
60.873446,31,12,10,991,1011,0.19713,0.164278,16.279676,16.608542,1.2,0.980218,46,82.583333,245,51.947824,52,101.1,535,144.652999,0.000003,5.53395,10.003221,4.87607,0.000201,6.763588,10.003224,4.554517,7,0,1,0,NORMAL
61.037043,31,19,10,2454,1011,0.311286,0.185976,40.205093,18.802221,1.9,2.4273,46,129.157895,305,106.018997,52,101.1,535,144.652999,0.000002,3.390947,10.215594,4.258752,0,5.974472,10.215602,4.607641,11,0,1,0,NORMAL
60.613594,31,14,10,1235,1011,0.230971,0.173675,20.374967,17.558518,1.4,1.221563,46,88.214286,349,74.486987,52,101.1,535,144.652999,0.000003,4.662584,10.894284,4.547214,0,6.397655,10.894281,4.447086,7,0,1,0,NORMAL
61.119015,31,15,10,1263,1011,0.245423,0.185104,20.6646,18.714043,1.5,1.249258,46,84.2,305,61.53178,52,101.1,535,144.652999,0.000005,4.365644,10.214682,4.39579,0.000216,6.002622,10.214688,4.612149,7,0,1,0,NORMAL
60.936728,31,16,11,1368,1063,0.262567,0.204486,22.449515,19.760738,1.454545,1.286924,46,85.5,349,70.517728,52,96.636364,535,138.641639,0.00015,4.062449,10.900903,4.371286,0.000007,5.379354,10.900867,4.721262,7,0,1,0,NORMAL
60.874062,31,14,10,1209,1011,0.229983,0.172885,19.860676,17.478642,1.4,1.195846,46,86.357143,305,63.346673,52,101.1,535,144.652999,0.000005,4.68262,10.001268,4.538701,0,6.426891,10.001273,4.422316,7,0,1,0,NORMAL
61.198633,31,14,10,1205,1011,0.228763,0.171904,19.689982,17.3795,1.4,1.191889,46,86.071429,305,63.701833,52,101.1,535,144.652999,0.000003,4.707587,10.062076,4.562339,0.000001,6.463554,10.062076,4.442358,7,0,1,0,NORMAL
60.559484,31,15,10,1190,1011,0.24769,0.187471,19.650101,18.953328,1.5,1.177052,46,79.333333,245,47.364778,52,101.1,535,144.652999,0.000012,4.325677,10.005932,4.368998,0.000003,5.92684,10.005931,4.599541,7,0,1,0,NORMAL
60.872804,31,12,10,1027,1011,0.197132,0.164282,16.871245,16.608914,1.2,1.015826,46,85.583333,224,47.135369,52,101.1,535,144.652999,0.00001,5.533891,10.00118,4.87644,0.000006,6.763437,10.001189,4.555158,7,0,1,0,NORMAL
31.616135,2,6,0,360,0,0.189777,0,11.386591,0,0,0,60,60,60,0,0,0,0,0,1.021843,6.323227,16.131109,5.48861,0,0,0,0,0,0,-1,-1,NORMAL
60.555871,31,14,10,1156,1011,0.231191,0.173833,19.089809,17.574529,1.4,1.143422,46,82.571429,224,45.181719,52,101.1,535,144.652999,0.000003,4.658144,10.057378,4.566253,0,6.391826,10.057375,4.476628,7,0,1,0,NORMAL
47.695333,18,6,7,360,420,0.189706,0.217342,11.382344,13.040514,0.857143,0.857143,60,60,60,0,60,60,60,0,1.025125,6.325586,16.139935,5.491064,0.829591,5.367887,16.067389,5.398459,0,0,0,0,NORMAL
60.955351,31,12,10,1070,1011,0.196865,0.164058,17.553832,16.586287,1.2,1.058358,46,89.166667,245,52.022164,52,101.1,535,144.652999,0.000007,5.541396,10.001252,4.88196,0.000003,6.772663,10.001251,4.559858,7,0,1,0,NORMAL
61.412168,31,12,10,1044,1011,0.195401,0.162839,16.999888,16.462998,1.2,1.032641,46,87,305,67.961999,52,101.1,535,144.652999,0.000053,5.582924,10.222319,4.914891,0.000001,6.823383,10.222313,4.589248,7,0,1,0,NORMAL
61.101602,31,15,11,1261,1063,0.245493,0.189495,20.637757,18.312094,1.363636,1.186265,46,84.066667,349,72.872918,52,96.636364,535,138.641639,0.000005,4.3644,10.89447,4.557799,0.000001,5.804907,10.89447,4.641395,7,0,1,0,NORMAL
60.895544,31,14,10,1146,1011,0.229902,0.172835,18.819111,17.47364,1.4,1.133531,46,81.857143,224,44.861465,52,101.1,535,144.652999,0.000011,4.684273,10.001094,4.539592,0.000002,6.428731,10.001097,4.423367,7,0,1,0,NORMAL
60.853313,31,15,9,1198,959,0.246494,0.198376,19.686685,21.138079,1.666667,1.249218,46,79.866667,305,61.978347,52,106.555556,535,151.498523,0.000017,4.346665,10.004193,4.190609,0.000001,5.671045,10.004201,4.510827,6,0,1,0,NORMAL
0.004264,30,12,4,809,11792,2814.182164,1593.429196,189722.780878,4697429.268497,3,0.068606,46,67.416667,247,54.271629,52,2948,7292,3068.847341,0.000003,0.000388,0.002298,0.000647,0.000402,0.000837,0.001176,0.000323,1,0,1,0,NORMAL
60.824085,31,15,9,1287,959,0.246613,0.198553,21.159381,21.156919,1.666667,1.342023,46,85.8,349,72.83058,52,106.555556,535,151.498523,0.000002,4.344577,10.078127,4.125088,0.000004,5.665995,10.078129,4.406401,6,0,1,0,NORMAL
60.782328,31,18,10,2693,1011,0.296139,0.16733,44.305641,16.917093,1.8,2.663699,46,149.611111,305,111.179104,52,101.1,535,144.652999,0.000003,3.575431,10.058707,4.332772,0.000001,6.640227,10.058709,4.033455,12,0,1,0,NORMAL
60.811757,31,14,10,1170,1011,0.230219,0.173061,19.239701,17.496481,1.4,1.15727,46,83.571429,245,48.773111,52,101.1,535,144.652999,0.000007,4.677827,10.000129,4.535571,0.000457,6.420339,10.000128,4.420283,7,0,1,0,NORMAL
60.797401,31,15,10,1243,1011,0.246721,0.186299,20.444953,18.834778,1.5,1.229476,46,82.866667,305,61.907314,52,101.1,535,144.652999,0.000003,4.342671,10.000635,4.358425,0.000012,5.964144,10.000639,4.569967,7,0,1,0,NORMAL
60.906849,31,15,10,1291,1011,0.246278,0.186541,21.196303,18.85934,1.5,1.276954,46,86.066667,349,71.986542,52,101.1,535,144.652999,0.000002,4.350489,10.000614,4.358467,0.000002,5.956377,10.000617,4.575139,7,0,1,0,NORMAL
61.114805,31,13,11,1204,1063,0.212714,0.180017,19.700627,17.396199,1.181818,1.132643,46,92.615385,349,77.115835,52,96.636364,535,138.641639,0.000005,5.0929,10.077001,4.925767,0.000004,6.11053,10.076994,4.785691,7,0,1,0,NORMAL
64.229626,27,14,19,1593,3507,0.229185,0.295814,26.078005,54.600982,0.736842,0.454234,52,113.785714,224,44.035989,52,184.578947,535,209.472349,0.001131,4.69892,14.594484,5.261156,0.000001,3.568312,14.600334,4.83931,12,0,5,0,NORMAL
60.834407,31,15,10,1365,1011,0.246571,0.186551,22.43796,18.860279,1.5,1.350148,46,91,349,72.720469,52,101.1,535,144.652999,0.000006,4.345315,10.000285,4.3592,0.000002,5.95608,10.000282,4.575682,7,0,1,0,NORMAL
60.79215,31,15,10,1179,1011,0.246742,0.186624,19.393951,18.867663,1.5,1.166172,46,78.6,224,42.424521,52,101.1,535,144.652999,0.000007,4.342296,10.056644,4.396147,0,5.953749,10.056648,4.631732,7,0,1,0,NORMAL
60.752177,31,14,10,1201,1011,0.230444,0.173252,19.768839,17.515799,1.4,1.187933,46,85.785714,245,50.084469,52,101.1,535,144.652999,0.000426,4.673244,10.005561,4.534434,0.000001,6.413258,10.005553,4.421414,7,0,1,0,NORMAL
60.623753,31,20,10,2754,1011,0.329904,0.187474,45.427739,18.95363,2,2.724036,46,137.7,305,110.30417,52,101.1,535,144.652999,0.00001,3.190724,10.007814,4.07542,0.000002,5.926745,10.007816,4.434935,12,0,1,0,NORMAL
61.297241,31,12,10,1054,1011,0.195767,0.163143,17.194901,16.493749,1.2,1.042532,46,87.833333,305,67.799746,52,101.1,535,144.652999,0.000007,5.572476,10.214029,4.904095,0.000002,6.810661,10.214035,4.578488,7,0,1,0,NORMAL
60.751296,31,14,10,1205,1011,0.230448,0.173252,19.834968,17.515787,1.4,1.191889,46,86.071429,305,63.527794,52,101.1,535,144.652999,0.000009,4.673177,10.004313,4.534424,0.000002,6.413262,10.004315,4.421371,7,0,1,0,NORMAL
60.849132,31,14,10,1240,1011,0.230077,0.172972,20.378269,17.487424,1.4,1.226508,46,88.571429,306,64.003029,52,101.1,535,144.652999,0.000005,4.680702,10.000806,4.53638,0.000048,6.423664,10.000813,4.42084,7,0,1,0,NORMAL
60.778414,31,13,10,1249,1011,0.213892,0.167362,20.550059,16.920335,1.3,1.23541,46,96.076923,393,88.12095,52,101.1,535,144.652999,0.000006,5.064868,10.001393,4.749676,0.000001,6.638954,10.001394,4.482362,7,0,1,0,NORMAL
60.827215,31,15,10,1202,1011,0.2466,0.186607,19.760892,18.866005,1.5,1.188922,46,80.133333,224,42.410481,52,101.1,535,144.652999,0.000009,4.344801,10.05126,4.394084,0.000206,5.954273,10.051259,4.62863,7,0,1,0,NORMAL
60.750203,31,14,10,1355,1011,0.230452,0.173268,22.304452,17.517389,1.4,1.340257,46,96.785714,393,85.016955,52,101.1,535,144.652999,0.000004,4.673093,10.000424,4.534417,0.000001,6.412676,10.000423,4.422018,7,0,1,0,NORMAL
1.400422,30,12,6,806,11896,8.568847,4.295148,575.54086,8515.847475,2,0.067754,52,67.166667,226,47.940646,52,1982.666667,2948,1362.363959,0.000005,0.127311,1.394821,0.400823,0.000196,0.279385,1.391743,0.556181,1,0,1,0,NORMAL
60.898177,31,12,10,1197,1011,0.19705,0.164215,19.655761,16.602088,1.2,1.183976,46,99.75,393,91.13463,52,101.1,535,144.652999,0.000003,5.536198,10.001537,4.877403,0,6.766217,10.001541,4.55579,7,0,1,0,NORMAL
64.198447,27,17,19,1652,3507,0.278382,0.332975,27.052187,61.460166,0.894737,0.471058,52,97.176471,228,49.216491,52,184.578947,535,209.472349,0.001353,3.816697,13.743125,4.567567,0,3.170075,13.74489,4.520225,12,0,5,0,NORMAL
61.300399,31,12,10,1114,1011,0.195757,0.163134,18.172802,16.492874,1.2,1.101879,46,92.833333,305,67.526332,52,101.1,535,144.652999,0.000002,5.572764,10.214158,4.904227,0,6.811022,10.214165,4.578554,7,0,1,0,NORMAL
60.472202,31,14,10,1131,1011,0.231511,0.174107,18.702808,17.602207,1.4,1.118694,46,80.785714,224,43.44484,52,101.1,535,144.652999,0.000002,4.651708,10.056943,4.562861,0,6.381776,10.056941,4.476246,7,0,1,0,NORMAL
61.186942,31,14,10,1206,1011,0.228807,0.172,19.710088,17.389167,1.4,1.192878,46,86.142857,305,63.497871,52,101.1,535,144.652999,0.000032,4.706688,10.064591,4.558099,0.000451,6.459961,10.064579,4.439425,7,0,1,0,NORMAL
64.559508,27,21,15,2341,1367,0.344728,0.261727,38.429002,23.852076,1.4,1.712509,52,111.47619,224,67.64587,52,91.133333,535,118.75289,0.000024,3.045877,13.814836,4.335554,0,4.093684,13.814865,4.776609,16,0,1,0,NORMAL
60.636565,31,14,10,1217,1011,0.230884,0.1736,20.070398,17.550941,1.4,1.203759,46,86.928571,305,63.161318,52,101.1,535,144.652999,0.000008,4.664351,10.795357,4.540986,0,6.400417,10.795357,4.436235,7,0,1,0,NORMAL
60.710443,31,13,10,1204,1011,0.214131,0.167546,19.831843,16.938917,1.3,1.1909,46,92.615385,349,76.656615,52,101.1,535,144.652999,0.000004,5.059204,10.002374,4.738296,0.000128,6.631672,10.002376,4.468605,7,0,1,0,NORMAL
60.753981,31,15,10,1300,1011,0.246897,0.186562,21.397775,18.861443,1.5,1.285856,46,86.666667,349,72.388458,52,101.1,535,144.652999,0.000007,4.33957,10.000748,4.360226,0.000002,5.955713,10.000753,4.576128,7,0,1,0,NORMAL
60.814937,31,15,10,1184,1011,0.24665,0.186656,19.468901,18.870961,1.5,1.171118,46,78.933333,224,42.499359,52,101.1,535,144.652999,0.000001,4.343924,10.055982,4.391125,0,5.952709,10.055985,4.624306,7,0,1,0,NORMAL
60.790487,31,15,10,1268,1011,0.246749,0.186299,20.858527,18.834806,1.5,1.254204,46,84.533333,305,61.807083,52,101.1,535,144.652999,0.000003,4.342178,10.000594,4.357189,0.000101,5.964135,10.000601,4.569968,7,0,1,0,NORMAL
60.775202,31,14,10,1152,1011,0.230357,0.173163,18.955099,17.506787,1.4,1.139466,46,82.285714,245,48.854637,52,101.1,535,144.652999,0.000015,4.675016,10.005039,4.535896,0.000002,6.416559,10.005044,4.421591,7,0,1,0,NORMAL
60.69584,31,12,10,1122,1011,0.197707,0.164771,18.485616,16.658298,1.2,1.109792,46,93.5,305,67.305894,52,101.1,535,144.652999,0.000002,5.517804,10.794927,4.866988,0.000001,6.743386,10.794931,4.548657,7,0,1,0,NORMAL
61.443575,31,15,10,1256,1011,0.244126,0.184197,20.441519,18.62233,1.5,1.242334,46,83.733333,305,61.475704,52,101.1,535,144.652999,0.000007,4.388827,10.05936,4.372796,0.000002,6.032185,10.059359,4.567616,7,0,1,0,NORMAL
60.85367,31,15,10,1244,1011,0.246493,0.186322,20.442481,18.837105,1.5,1.230465,46,82.933333,305,61.545069,52,101.1,535,144.652999,0.000009,4.346691,10.000449,4.357015,0.000008,5.963408,10.000454,4.570557,7,0,1,0,NORMAL
60.969474,31,12,10,1180,1011,0.19682,0.164021,19.353948,16.582487,1.2,1.167161,46,98.333333,393,91.090004,52,101.1,535,144.652999,0.000003,5.542679,10.000175,4.883616,0.000187,6.774215,10.000179,4.561579,7,0,1,0,NORMAL
60.863894,31,14,10,1157,1011,0.230021,0.172925,19.009628,17.482759,1.4,1.144411,46,82.642857,224,44.42748,52,101.1,535,144.652999,0.000006,4.681838,10.001438,4.538547,0.000002,6.425378,10.001441,4.42301,7,0,1,0,NORMAL
60.907421,31,15,10,1145,1011,0.246275,0.185699,18.799023,18.774205,1.5,1.132542,46,76.333333,224,42.229005,52,101.1,535,144.652999,0.000019,4.35053,10.051395,4.388333,0,5.983387,10.051385,4.60763,7,0,1,0,NORMAL
0.025618,31,13,7,816,11948,507.449461,335.528982,31852.212301,572700.038764,1.857143,0.068296,46,62.769231,226,47.299624,52,1706.857143,2948,1430.84345,0.000002,0.002135,0.013539,0.003777,0.000195,0.003477,0.017825,0.006431,1,0,1,0,NORMAL
