@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
0.022051,31,6,4,447,471,272.098261,337.875662,20271.320474,39784.859209,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00441,0.013991,0.005603,0.000002,0.003946,0.008024,0.003276,1,0,1,0,NORMAL
0.011323,31,6,4,447,471,529.873752,701.770026,39475.594559,82633.420504,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002265,0.006557,0.00257,0,0.0019,0.004877,0.002131,1,0,1,0,NORMAL
0.028567,31,6,4,447,471,210.031998,266.758081,15647.383871,31410.76406,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005713,0.014091,0.006646,0,0.004998,0.014885,0.006991,1,0,1,0,NORMAL
0.024511,31,6,4,448,471,244.791829,316.306555,18277.789913,37245.096887,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.004902,0.012084,0.005829,0,0.004215,0.012543,0.005889,1,0,1,0,NORMAL
0.025907,31,6,4,447,471,231.601546,288.10001,17254.315185,33923.776213,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005181,0.013265,0.006177,0.00007,0.004628,0.013643,0.006375,1,0,1,0,NORMAL
0.01826,31,6,4,447,471,328.587037,421.559274,24479.734266,49638.604553,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003652,0.009211,0.004413,0.00001,0.003163,0.009349,0.004375,1,0,1,0,NORMAL
0.0092,31,6,4,440,471,652.167099,541.654807,47825.587229,63779.853555,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000015,0.00184,0.004035,0.001553,0.000092,0.002462,0.006842,0.003101,1,0,1,0,NORMAL
0.011793,31,6,4,447,471,508.7705,596.820319,37903.402232,70275.592615,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.002359,0.00745,0.003031,0,0.002234,0.004326,0.001769,1,0,1,0,NORMAL
0.03164,31,6,4,447,471,189.63163,234.99147,14127.556443,27670.245591,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006328,0.017172,0.007718,0.000001,0.005674,0.014316,0.00621,1,0,1,0,NORMAL
0.026593,31,6,4,440,471,225.62354,276.068189,16545.726248,32507.02929,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005319,0.013505,0.006149,0.000041,0.00483,0.014397,0.006765,1,0,1,0,NORMAL
0.018323,31,6,4,440,471,327.454023,435.715258,24013.294992,51305.471601,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000012,0.003665,0.009236,0.004303,0,0.00306,0.009019,0.004214,1,0,1,0,NORMAL
0.016095,31,6,4,447,471,372.782841,518.727885,27772.321621,61080.208515,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.003219,0.00838,0.003927,0,0.00257,0.007709,0.003633,1,0,1,0,NORMAL
0.014319,31,6,4,440,471,419.018365,519.402371,30728.013453,61159.629237,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002864,0.006745,0.003127,0.000002,0.002567,0.007335,0.003374,1,0,1,0,NORMAL
0.012808,27,4,4,348,471,315.432353,315.100593,27442.614725,37103.094884,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000008,0.004227,0.012578,0.005905,0,0.004231,0.012692,0.005983,1,0,1,0,NORMAL
0.020081,31,6,4,440,471,298.78571,409.860165,21910.95207,48261.034446,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004016,0.010415,0.004597,0.000059,0.003253,0.009271,0.004258,1,0,1,0,NORMAL
0.007625,31,6,4,440,471,786.923827,763.885444,57707.747342,89947.510996,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001525,0.00512,0.002017,0,0.001745,0.004884,0.002224,1,0,1,0,NORMAL
0.024879,31,6,4,440,471,241.172078,290.007364,17685.95239,34148.367081,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004976,0.015502,0.006313,0.000001,0.004598,0.009283,0.00379,1,0,1,0,NORMAL
0.015928,31,6,4,447,471,376.68878,433.867336,28063.314094,51087.878766,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000025,0.003186,0.010535,0.004183,0,0.003073,0.005125,0.002213,1,0,1,0,NORMAL
0.010906,31,6,4,448,471,550.180888,493.839696,41080.172974,58149.624231,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.002181,0.006883,0.002606,0.000002,0.0027,0.004253,0.001915,1,0,1,0,NORMAL
0.019619,31,6,4,440,471,305.818739,437.590402,22426.707498,51526.269797,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003924,0.011683,0.004888,0,0.003047,0.007884,0.003459,1,0,1,0,NORMAL
0.025706,31,6,4,440,471,233.412393,325.556254,17116.908836,38334.248923,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005141,0.013226,0.006098,0,0.004096,0.012153,0.005698,1,0,1,0,NORMAL
0.0105,31,6,4,440,471,571.431063,691.729859,41904.944596,81451.190896,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.0021,0.005636,0.002468,0,0.001928,0.004635,0.001971,1,0,1,0,NORMAL
0.017484,31,6,4,440,471,343.176567,418.186296,25166.281569,49241.436327,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.003497,0.008984,0.004138,0.000001,0.003188,0.009328,0.004343,1,0,1,0,NORMAL
0.008538,31,6,4,448,471,702.759676,1054.640181,52472.72248,124183.881318,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.001708,0.004774,0.001916,0.000001,0.001264,0.003612,0.001662,1,0,1,0,NORMAL
0.007982,31,6,4,440,471,751.734743,911.507987,55127.214505,107330.065413,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000012,0.001596,0.004208,0.001909,0.000015,0.001463,0.004239,0.001963,1,0,1,0,NORMAL
0.008647,31,6,4,447,471,693.865946,932.533822,51693.012986,109805.857595,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0,0.001729,0.004945,0.001976,0.000409,0.00143,0.003082,0.001179,1,0,1,0,NORMAL
0.008012,31,6,4,440,471,748.893703,654.210021,54918.871563,77033.230025,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001602,0.004889,0.001897,0.000282,0.002038,0.005371,0.002358,1,0,1,0,NORMAL
0.02669,31,6,4,447,471,224.803244,273.529673,16747.841709,32208.118951,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005338,0.01384,0.006253,0.000089,0.004875,0.014398,0.006734,1,0,1,0,NORMAL
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,NORMAL
0.023414,31,6,4,440,471,256.260682,350.951072,18792.450002,41324.488735,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.004683,0.015911,0.006308,0.000001,0.003799,0.007392,0.003021,1,0,1,0,NORMAL
0.012568,31,6,4,440,471,477.403043,482.159329,35009.556475,56774.26095,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.002514,0.007545,0.002939,0,0.002765,0.004874,0.002043,1,0,1,0,NORMAL
0.018168,31,6,4,448,471,330.255823,300.591536,24659.101482,35394.653384,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000118,0.003634,0.011101,0.004047,0.000001,0.004436,0.006797,0.003138,1,0,1,0,NORMAL
0.033213,31,6,4,440,471,180.650104,220.51202,13247.674273,25965.290328,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006643,0.01925,0.0083,0,0.006047,0.014167,0.005966,1,0,1,0,NORMAL
0.010787,31,6,4,440,471,556.236854,671.16918,40790.70265,79030.170981,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.002157,0.008322,0.003138,0.001226,0.001987,0.003061,0.000781,1,0,1,0,NORMAL
0.032638,31,6,4,440,471,183.835726,215.482038,13481.286552,25373.00998,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006528,0.020126,0.008271,0.000053,0.006188,0.012253,0.004981,1,0,1,0,NORMAL
0.009446,31,6,4,440,471,635.19584,771.118077,46581.028295,90799.15356,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001889,0.004707,0.002035,0,0.001729,0.004718,0.002122,1,0,1,0,NORMAL
0.028064,31,6,4,440,471,213.793307,270.421431,15678.175871,31842.123499,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.005613,0.014568,0.006832,0.000064,0.004931,0.014599,0.006837,1,0,1,0,NORMAL
0.026918,31,6,4,448,471,222.897744,272.467982,16643.031558,32083.104896,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000007,0.005384,0.014354,0.00658,0,0.004894,0.014433,0.006746,1,0,1,0,NORMAL
0.030268,31,6,4,447,471,198.229455,249.568107,14768.094397,29386.644611,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00016,0.006054,0.015943,0.006965,0,0.005343,0.01319,0.005668,1,0,1,0,NORMAL
0.004838,31,6,4,440,471,1240.245626,1185.668975,90951.345917,139612.521837,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000968,0.002539,0.001048,0.000001,0.001125,0.003042,0.001362,1,0,1,0,NORMAL
0.01545,31,6,4,447,471,388.361481,497.500697,28932.93037,58580.707055,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00309,0.00843,0.003268,0.000001,0.00268,0.006866,0.002998,1,0,1,0,NORMAL
0.025587,31,6,4,447,471,234.497698,328.038792,17470.078533,38626.567809,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005117,0.014045,0.006159,0.000001,0.004065,0.011532,0.005287,1,0,1,0,NORMAL
0.024515,31,6,4,448,471,244.744216,314.156543,18274.234787,36991.932889,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.004903,0.012402,0.005927,0.000045,0.004244,0.012542,0.005868,1,0,1,0,NORMAL
0.020756,31,6,4,441,471,289.072952,430.881064,21246.861987,50736.245319,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000025,0.004151,0.011483,0.005015,0.000001,0.003094,0.00897,0.004157,1,0,1,0,NORMAL
0.014385,31,6,4,447,471,417.101583,433.396606,31074.067921,51032.450311,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002877,0.007901,0.002925,0,0.003076,0.006345,0.002594,1,0,1,0,NORMAL
0.020885,31,6,4,440,471,287.287655,338.141245,21067.761364,39816.13157,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000124,0.004177,0.010497,0.004804,0,0.003943,0.009629,0.004119,1,0,1,0,NORMAL
0.008588,31,6,4,440,471,698.681918,1042.063106,51236.673978,122702.930683,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000194,0.001718,0.00473,0.001748,0,0.00128,0.003624,0.00166,1,0,1,0,NORMAL
0.0196,31,6,4,441,471,306.127507,352.277501,22500.371793,41480.67578,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.00392,0.011321,0.004874,0.000004,0.003785,0.011228,0.005263,1,0,1,0,NORMAL
0.02386,31,6,4,441,471,251.467125,337.94372,18482.833686,39792.873079,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.004772,0.012201,0.005839,0,0.003945,0.011685,0.005473,1,0,1,0,NORMAL
0.019077,31,6,4,440,471,314.52169,412.632283,23064.92395,48587.451339,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000018,0.003815,0.009562,0.00429,0.000001,0.003231,0.009507,0.004439,1,0,1,0,NORMAL
0.00905,31,6,4,448,471,662.991306,833.609063,49503.350861,98157.467157,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.00181,0.004465,0.001994,0,0.001599,0.004585,0.002113,1,0,1,0,NORMAL
0.02126,31,6,4,447,471,282.21666,311.034779,21025.141165,36624.345273,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.004252,0.009941,0.004261,0.000124,0.004287,0.012357,0.005707,1,0,1,0,NORMAL
0.013837,31,6,4,440,471,433.624371,401.292002,31799.120546,47252.13318,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002767,0.01009,0.003936,0,0.003323,0.006161,0.002538,1,0,1,0,NORMAL
0.023211,31,6,4,440,471,258.495445,344.119785,18956.332597,40520.104689,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004642,0.011986,0.005672,0.000001,0.003875,0.011334,0.005276,1,0,1,0,NORMAL
0.025628,31,6,4,440,471,234.115933,268.63317,17168.501763,31631.555769,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005126,0.011479,0.005148,0.000001,0.004963,0.01449,0.006738,1,0,1,0,NORMAL
0.029034,31,6,4,447,471,206.65159,252.699361,15395.543468,29755.349801,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005807,0.014341,0.006536,0,0.005276,0.015627,0.007319,1,0,1,0,NORMAL
0.024209,31,6,4,447,471,247.843922,272.5388,18464.372192,32091.443721,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004842,0.013126,0.0053,0,0.004892,0.010805,0.00447,1,0,1,0,NORMAL
0.038008,31,6,4,440,471,157.862598,147.119522,11576.590556,17323.323664,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.007602,0.026633,0.010466,0.000001,0.009063,0.015876,0.006673,1,0,1,0,NORMAL
0.026643,31,6,4,440,471,225.201561,258.839749,16514.781115,30478.380425,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005329,0.017562,0.007042,0.000001,0.005151,0.008988,0.003785,1,0,1,0,NORMAL
0.017808,31,6,4,447,471,336.92346,453.708043,25100.797772,53424.122018,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00001,0.003562,0.009245,0.004308,0.000001,0.002939,0.008458,0.003906,1,0,1,0,NORMAL
0.027024,31,6,4,440,471,222.028532,295.290341,16282.092373,34770.437623,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005405,0.015073,0.006676,0,0.004515,0.011925,0.005281,1,0,1,0,NORMAL
0.009357,31,6,4,447,471,641.249178,789.553203,47773.063779,92969.889595,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.001871,0.004829,0.002232,0.000001,0.001689,0.004961,0.002314,1,0,1,0,NORMAL
0.022432,31,6,4,447,471,267.473976,353.763121,19926.811228,41655.607464,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004486,0.011198,0.005476,0,0.003769,0.011161,0.005227,1,0,1,0,NORMAL
0.008486,31,6,4,440,471,707.02433,989.864653,51848.450863,116556.562865,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.001697,0.00485,0.002018,0,0.001347,0.003515,0.001548,1,0,1,0,NORMAL
0.016959,31,6,4,440,471,353.800422,305.073572,25945.364263,35922.413063,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003392,0.008808,0.003261,0,0.004371,0.008141,0.00335,1,0,1,0,NORMAL
0.017946,31,6,4,447,471,334.336252,426.944625,24908.05075,50272.729642,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000012,0.003589,0.008905,0.004268,0.000017,0.003123,0.008997,0.004156,1,0,1,0,NORMAL
0.018047,31,6,4,447,471,332.4591,442.565512,24768.202917,52112.089055,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000046,0.003609,0.009093,0.004307,0.000001,0.003013,0.00869,0.004017,1,0,1,0,NORMAL
0.018264,31,6,4,448,471,328.522695,446.333129,24529.694555,52555.725984,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.003653,0.009125,0.004295,0.000014,0.002987,0.008613,0.00398,1,0,1,0,NORMAL
0.012379,31,6,4,441,471,484.694517,567.968313,35625.046975,66878.268865,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.002476,0.006516,0.002948,0,0.002348,0.006806,0.003154,1,0,1,0,NORMAL
0.02314,31,6,4,440,471,259.289119,357.753668,19014.535376,42125.494371,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004628,0.011941,0.00551,0,0.003727,0.011101,0.005214,1,0,1,0,NORMAL
0.032605,31,6,4,440,471,184.019889,238.811382,13494.791892,28120.040198,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00036,0.006521,0.015518,0.007066,0.000346,0.005583,0.015178,0.006794,1,0,1,0,NORMAL
0.021649,31,6,4,447,471,277.150547,332.960546,20647.715777,39206.104311,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.00433,0.013229,0.005433,0,0.004004,0.008171,0.003338,1,0,1,0,NORMAL
0.023018,31,6,4,448,471,260.669588,290.993253,19463.329211,34264.455537,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000006,0.004604,0.011126,0.005256,0.000001,0.004582,0.011977,0.005279,1,0,1,0,NORMAL
0.019352,31,6,4,440,471,310.038487,402.167366,22736.155723,47355.207326,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00387,0.009673,0.004459,0,0.003315,0.009658,0.004487,1,0,1,0,NORMAL
0.032233,31,6,4,440,471,186.147389,220.075242,13650.808548,25913.859748,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000045,0.006447,0.018395,0.007712,0,0.006059,0.013584,0.005642,1,0,1,0,NORMAL
0.022164,31,6,4,447,471,270.707959,348.842184,20167.742951,41076.167173,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000012,0.004433,0.010767,0.005044,0.000077,0.003822,0.011118,0.00516,1,0,1,0,NORMAL
0.026008,31,6,4,440,471,230.694987,245.083865,16917.632348,28858.625141,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005202,0.013669,0.005364,0,0.00544,0.012254,0.005096,1,0,1,0,NORMAL
0.007888,31,6,4,447,471,760.618509,1011.833786,56666.078946,119143.428261,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001578,0.004405,0.001949,0,0.001318,0.003448,0.00152,1,0,1,0,NORMAL
0.018577,31,6,4,447,471,322.974165,384.966293,24061.575328,45329.78096,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.003715,0.009639,0.004298,0,0.003464,0.010148,0.004728,1,0,1,0,NORMAL
0.017318,31,6,4,447,471,346.455354,444.323631,25810.923869,52319.107603,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000014,0.003464,0.008512,0.003714,0,0.003001,0.008731,0.004054,1,0,1,0,NORMAL
0.019423,31,6,4,447,471,308.911988,364.041488,23013.943093,42865.885171,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003885,0.009039,0.00405,0.000204,0.003663,0.010391,0.004758,1,0,1,0,NORMAL
0.0268,31,6,4,440,471,223.877305,268.263767,16417.669048,31588.058587,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00536,0.013168,0.006067,0.000037,0.00497,0.014053,0.006431,1,0,1,0,NORMAL
0.021407,31,6,4,447,471,280.280483,320.536788,20880.895977,37743.20674,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.004281,0.012002,0.005255,0,0.00416,0.012278,0.005741,1,0,1,0,NORMAL
0.000004,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,NORMAL
0.015339,31,6,4,440,471,391.156318,521.97175,28684.796618,61462.173605,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003068,0.00794,0.00367,0,0.002554,0.007133,0.003245,1,0,1,0,NORMAL
0.025302,31,6,4,447,471,237.13603,306.71888,17666.634202,36116.148083,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00506,0.012357,0.0058,0,0.004347,0.013039,0.006146,1,0,1,0,NORMAL
0.0256,31,6,4,440,471,234.377581,239.008704,17187.68927,28143.274934,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.00512,0.012797,0.005066,0.000508,0.005579,0.012592,0.005121,1,0,1,0,NORMAL
0.018935,31,6,4,440,471,316.870108,382.456425,23237.141274,45034.244056,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003787,0.008911,0.004041,0.000005,0.003486,0.010265,0.004794,1,0,1,0,NORMAL
0.028095,31,6,4,441,471,213.557455,251.906368,15696.472908,29661.974805,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000031,0.005619,0.01618,0.006779,0.000058,0.005293,0.011749,0.004851,1,0,1,0,NORMAL
0.013827,31,6,4,447,471,433.94589,465.039111,32328.968807,54758.355296,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00072,0.002765,0.005253,0.001569,0.000509,0.002867,0.005906,0.002255,1,0,1,0,NORMAL
0.030745,31,6,4,440,471,195.151983,271.427675,14311.145438,31960.608694,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006149,0.016466,0.007559,0.000134,0.004912,0.014298,0.006637,1,0,1,0,NORMAL
0.013993,31,6,4,441,471,428.799673,486.818211,31516.775955,57322.844326,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000013,0.002799,0.009432,0.003477,0.000001,0.002739,0.004541,0.001968,1,0,1,0,NORMAL
0.016824,31,6,4,440,471,356.633232,483.9535,26153.103663,56985.524678,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003365,0.00893,0.004032,0.000009,0.002755,0.00801,0.003717,1,0,1,0,NORMAL
0.019045,31,6,4,440,471,315.03748,382.83169,23102.748554,45078.431544,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.003809,0.009761,0.004588,0,0.003483,0.009215,0.004084,1,0,1,0,NORMAL
0.015473,31,6,4,440,471,387.781007,464.279832,28437.273834,54668.950188,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000035,0.003095,0.012492,0.004819,0.000154,0.002872,0.005677,0.002255,1,0,1,0,NORMAL
0.02279,31,6,4,448,471,263.276638,304.680214,19657.988973,35876.095233,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.004558,0.013983,0.005532,0,0.004376,0.008756,0.003574,1,0,1,0,NORMAL
0.026872,31,6,4,441,471,223.283387,297.452547,16411.328956,35025.037392,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000018,0.005374,0.013507,0.006407,0.000072,0.004483,0.0133,0.006235,1,0,1,0,NORMAL
0.012027,31,6,4,448,471,498.876479,535.671009,37249.44379,63075.261303,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000018,0.002405,0.004558,0.001968,0.000033,0.002489,0.007332,0.003425,1,0,1,0,NORMAL
0.000002,4,2,0,92,0,1048576,0,48234496,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.000002,0.000002,0,0,0,0,0,0,0,-1,-1,NORMAL
0.02897,31,6,4,440,471,207.109077,268.444046,15187.999012,31609.286441,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005794,0.014328,0.006719,0,0.004967,0.014682,0.00687,1,0,1,0,NORMAL
0.009995,31,6,4,447,471,600.301131,629.775375,44722.434235,74156.05045,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000097,0.001999,0.005626,0.002045,0.000032,0.002117,0.006212,0.002895,1,0,1,0,NORMAL
0.028522,31,6,4,448,471,210.36558,250.84425,15707.296659,29536.910485,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000006,0.005704,0.016099,0.006976,0.000001,0.005315,0.012412,0.005221,1,0,1,0,NORMAL
0.000138,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,NORMAL
0.019194,31,6,4,440,471,312.599516,374.583402,22923.964474,44107.195606,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003839,0.008833,0.004082,0,0.00356,0.010409,0.004845,1,0,1,0,NORMAL
0.019509,31,6,4,448,471,307.552905,416.918466,22963.950236,49092.1494,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.003902,0.010055,0.004712,0,0.003198,0.009446,0.004419,1,0,1,0,NORMAL
