% isAttack normal:	5997
% isAttack attack:	6000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.00478,27,13,6,800,11915,2738.896524,1259.298639,168547.478401,2500757.213771,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000396,0.001825,0.000616,0.000228,0.000953,0.00203,0.000797,1,0,1,0,normal
50.139969,27,12,9,834,13492,0.23933,0.191086,16.633442,286.459446,1.333333,0.061814,52,69.5,226,47.378793,52,1499.111111,2948,1363.308104,0.000004,4.558177,42.042118,11.942422,0.000001,5.887395,42.086134,13.778103,1,0,3,0,normal
0.013883,27,12,8,748,12019,865.563432,576.65553,53953.45392,866352.852409,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000002,0.00126,0.010137,0.002869,0.000006,0.001982,0.010867,0.003678,1,0,1,0,normal
0.01082,27,13,6,800,11915,1203.955751,556.261444,74089.584667,1104642.51807,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000246,0.0009,0.002805,0.000819,0.000634,0.002157,0.00648,0.002235,1,0,1,0,normal
0.007003,27,13,6,800,11915,1862.670447,858.286689,114625.873672,1704414.316019,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000182,0.000582,0.002079,0.000674,0.000166,0.001398,0.003945,0.001507,1,0,1,0,normal
14.179484,27,11,9,856,13492,0.77577,0.684794,60.368994,1026.581834,1.222222,0.063445,52,77.818182,308,72.910678,52,1499.111111,2948,1363.308104,0.000004,1.417946,7.088946,2.387275,0.000003,1.642831,7.132456,2.62191,1,0,3,0,normal
0.006949,27,14,6,852,11915,2014.762601,1202.610341,122612.695419,2388183.702571,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000535,0.002526,0.000813,0.000005,0.000998,0.001968,0.000678,1,0,1,0,normal
0.006763,27,13,6,800,11915,1926.712085,889.503181,118566.897527,1766405.067157,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000146,0.000562,0.002555,0.000675,0.000007,0.001349,0.003677,0.001281,1,0,1,0,normal
0.005454,27,13,6,800,11915,2412.545994,1105.606889,148464.368833,2195551.013092,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000449,0.002259,0.000657,0.000317,0.001085,0.002533,0.000871,1,0,1,0,normal
0.004109,27,13,6,800,11915,3192.385948,1466.112671,196454.519906,2911455.412759,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000339,0.001895,0.000561,0.000013,0.000818,0.00191,0.000685,1,0,1,0,normal
53.320454,27,13,9,1063,13492,0.243809,0.195321,19.936084,292.807185,1.444444,0.078787,52,81.769231,395,90.523396,52,1499.111111,2948,1363.308104,0.000002,4.443367,41.017153,11.15497,0.000001,5.759763,41.06238,13.440731,1,0,3,0,normal
26.126605,27,12,7,847,13388,0.459302,0.278908,32.419082,533.430837,1.714286,0.063266,52,70.583333,247,53.348631,52,1912.571429,5844,2531.050085,0.000002,2.375144,18.101796,5.176236,0.001627,4.182985,18.144479,6.491079,1,0,2,0,normal
0.008943,27,12,6,748,11915,1352.528632,673.603426,84307.61809,1337664.137045,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.000807,0.003183,0.000967,0.000534,0.001781,0.004242,0.00142,1,0,1,0,normal
0.004881,27,13,6,800,11915,2668.915908,1233.135241,164240.978953,2448801.066249,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000406,0.002519,0.000694,0.000006,0.000973,0.002424,0.000841,1,0,1,0,normal
0.005249,27,13,6,800,11915,2502.108664,1160.624637,153975.917768,2304807.09127,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000433,0.002879,0.00082,0.000416,0.001034,0.001886,0.000612,1,0,1,0,normal
0.004257,27,13,6,800,11915,3080.214213,1416.595778,189551.643882,2813123.11624,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000352,0.001999,0.000551,0.000229,0.000847,0.002113,0.00071,1,0,1,0,normal
0.006041,27,13,6,800,11915,2206.18863,995.916894,135765.454178,1977724.965768,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000491,0.002141,0.000604,0.000209,0.001205,0.003597,0.001298,1,0,1,0,normal
9.961425,27,12,9,904,12052,1.204648,1.2966,90.75017,1736.291799,1.333333,0.075008,52,75.333333,308,70.234528,52,1339.111111,2948,1266.507748,0.000004,0.905583,4.964477,1.430479,0.000003,0.867654,4.989326,1.610523,1,0,1,0,normal
0.008354,27,13,6,800,11915,1580.920615,720.67079,97287.422441,1431132.077892,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000685,0.003369,0.000965,0.000435,0.001665,0.004029,0.001329,1,0,1,0,normal
0.004983,27,13,6,800,11915,2638.692993,1210.652042,162381.10724,2404153.180353,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000411,0.002805,0.000822,0.000326,0.000991,0.001852,0.000598,1,0,1,0,normal
48.222282,27,11,8,774,13440,0.22811,0.169487,16.050676,284.738872,1.375,0.057589,52,70.363636,226,49.395018,52,1680,4396,1835.47705,0.000005,4.822227,41.118105,12.185659,0.000012,6.74302,41.16131,14.15189,1,0,2,0,normal
0.009056,27,13,6,800,11915,1440.237513,664.567022,88630.000792,1319719.345093,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000752,0.003189,0.000877,0.000463,0.001806,0.004719,0.001599,1,0,1,0,normal
0.004586,27,13,6,800,11915,2928.98324,1323.681044,180245.122475,2628609.938986,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00037,0.002343,0.000696,0.000414,0.000907,0.001749,0.000482,1,0,1,0,normal
0.004159,27,13,6,800,11915,3130.976285,1445.480988,192675.463681,2870484.328547,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000346,0.002406,0.000671,0.000005,0.00083,0.002532,0.00097,1,0,1,0,normal
12.46716,27,12,9,899,13492,0.96253,0.721897,72.109552,1082.204242,1.333333,0.066632,52,74.916667,307,70.077883,52,1499.111111,2948,1363.308104,0.000004,1.133377,7.184748,2.392029,0.000136,1.558393,7.22989,2.689175,1,0,2,0,normal
0.00402,17,10,1,520,52,2510.356715,0,130538.549198,0,10,10,52,52,52,0,52,52,52,0,0.000244,0.000443,0.001119,0.000256,0,0,0,0,0,0,0,0,normal
0.004432,27,13,6,800,11915,2972.575478,1363.336259,182927.721747,2707358.587139,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000364,0.002348,0.000694,0.000518,0.00088,0.001319,0.00033,1,0,1,0,normal
0.005601,27,13,6,800,11915,2382.190222,1081.9822,146596.321377,2148636.319704,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000455,0.002872,0.000836,0.000436,0.001109,0.001879,0.000561,1,0,1,0,normal
0.005948,27,13,6,800,11915,2198.80442,1011.854127,135311.041213,2009373.654457,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000493,0.002195,0.00065,0.000376,0.001186,0.003088,0.001039,1,0,1,0,normal
0.003474,27,13,6,800,11915,3771.595213,1733.183471,232098.166978,3441813.509642,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000287,0.001588,0.000458,0.000168,0.000692,0.001931,0.000666,1,0,1,0,normal
0.007713,27,13,6,800,11915,1709.813484,783.713494,105219.291314,1556324.379808,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000634,0.003061,0.000858,0.000438,0.001531,0.003677,0.001211,1,0,1,0,normal
26.284303,27,15,7,1011,13388,0.570683,0.301171,38.464049,576.010522,2.142857,0.075515,52,67.4,247,48.16887,52,1912.571429,7292,2647.37276,0.000001,1.877449,18.071752,4.680696,0.002339,3.873772,18.115716,6.621061,1,0,2,0,normal
0.007844,27,13,6,800,11915,1671.242322,771.035387,102845.681358,1531147.77291,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000648,0.003156,0.000907,0.000525,0.001556,0.003721,0.001185,1,0,1,0,normal
0.007835,27,13,6,800,11915,1666.593881,769.808938,102559.623437,1528712.249855,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00065,0.003347,0.000984,0.000663,0.001559,0.003199,0.000946,1,0,1,0,normal
0.008883,27,13,6,800,11915,1468.158863,678.561868,90348.237702,1347510.776283,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000738,0.003488,0.000961,0.000375,0.001768,0.004797,0.001644,1,0,1,0,normal
0.005385,27,13,7,800,11967,2424.02205,1302.925712,149170.587712,2227444.571226,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000002,0.000447,0.002232,0.000679,0.00001,0.000895,0.002525,0.001058,1,0,1,0,normal
0.003724,27,13,6,800,11915,3509.200154,1615.783242,215950.778736,3208676.222151,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000309,0.001726,0.000507,0.000008,0.000743,0.002199,0.000788,1,0,1,0,normal
0.00801,27,13,6,800,11915,1657.777264,752.566507,102017.062418,1494471.655502,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000653,0.004155,0.001147,0.000538,0.001595,0.00418,0.001343,1,0,1,0,normal
0.007697,27,13,6,800,11915,1720.984503,783.640281,105906.73863,1556178.99234,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000629,0.003082,0.000839,0.000415,0.001531,0.003777,0.001217,1,0,1,0,normal
6.935668,27,9,8,819,12000,1.2977,1.153462,118.090661,1730.192514,1.125,0.06825,52,91,395,107.509173,52,1500,4396,1773.163275,0.000022,0.866919,5.099718,1.707698,0.000753,0.990806,5.005638,1.768181,1,0,2,0,normal
0.004818,27,13,6,800,11915,2717.465836,1250.351468,167228.666833,2482989.623888,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000399,0.002465,0.000691,0.000354,0.00096,0.002015,0.000606,1,0,1,0,normal
0.004748,27,13,6,800,11915,2750.779538,1266.459866,169278.740793,2514978.217503,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000394,0.001635,0.000545,0.000009,0.000948,0.002674,0.001017,1,0,1,0,normal
49.473108,27,13,7,1055,13388,0.262769,0.150718,21.324739,288.258305,1.857143,0.078802,52,81.153846,395,90.69632,52,1912.571429,5844,2531.050085,0.000003,4.122755,41.016738,11.210446,0.002543,7.740743,41.067054,15.008797,1,0,2,0,normal
0.005643,27,13,6,800,11915,2318.18171,1067.569847,142657.335998,2120015.787554,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000467,0.002115,0.000605,0.000233,0.001124,0.003056,0.00108,1,0,1,0,normal
26.085526,27,12,9,915,13492,0.460026,0.390506,35.076994,585.412281,1.333333,0.067818,52,76.25,307,69.704286,52,1499.111111,2948,1363.308104,0.000002,2.371407,17.990599,5.151398,0.000001,2.880876,18.034814,5.952542,1,0,3,0,normal
0.004635,27,13,6,800,11915,2821.524036,1298.412135,173632.248383,2578430.098029,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000384,0.001775,0.000622,0.000265,0.000924,0.001765,0.000685,1,0,1,0,normal
0.009005,27,13,6,800,11915,1457.601369,670.337862,89698.545766,1331179.270151,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000042,0.000743,0.003451,0.00089,0.000403,0.00179,0.005136,0.001756,1,0,1,0,normal
0.00544,27,13,6,800,11915,2401.283833,1105.655463,147771.312811,2195647.474188,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000451,0.002804,0.000859,0.000015,0.001085,0.002683,0.001001,1,0,1,0,normal
0.008183,27,12,6,748,11915,1475.438924,734.618443,91969.026236,1458829.791284,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000269,0.000739,0.002262,0.00071,0.000206,0.001634,0.004597,0.001714,1,0,1,0,normal
0.005658,27,13,6,800,11915,2303.199797,1063.284773,141735.372138,2111506.344431,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.00047,0.002091,0.000547,0.00037,0.001129,0.003186,0.001086,1,0,1,0,normal
9.971818,27,15,9,1071,13492,1.504241,1.297915,107.402798,1945.718109,1.666667,0.07938,52,71.4,307,63.095483,52,1499.111111,2948,1363.308104,0.000003,0.712272,4.939108,1.314027,0.000641,0.866775,4.968533,1.601883,1,0,2,0,normal
30.196342,27,13,10,894,13460,0.430516,0.434046,29.606283,584.225488,1.3,0.066419,52,68.769231,226,45.590407,52,1346,2948,1201.692473,0.000003,2.516358,17.981518,4.952384,0.000001,2.559894,18.025314,5.683033,1,0,2,0,normal
0.005951,27,13,6,800,11915,2190.677059,1011.366154,134810.895942,2008404.620022,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000495,0.002145,0.000563,0.000268,0.001187,0.00336,0.001168,1,0,1,0,normal
0.007182,27,13,7,800,11967,1818.926243,976.977506,111933.922674,1670212.830028,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00014,0.000596,0.002363,0.000723,0.00012,0.001194,0.003702,0.001415,1,0,1,0,normal
0.004513,27,13,6,800,11915,2892.623448,1332.229963,178007.596817,2645586.668078,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000375,0.002013,0.000624,0.00001,0.000901,0.002155,0.000864,1,0,1,0,normal
0.007188,27,13,6,800,11915,1820.991617,836.435138,112061.02261,1661020.778409,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000595,0.002568,0.000714,0.000285,0.001435,0.003869,0.001386,1,0,1,0,normal
0.006531,27,12,6,748,11915,1848.321692,921.622501,115212.052146,1830188.682341,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000009,0.00059,0.002519,0.000862,0.000038,0.001302,0.002687,0.001063,1,0,1,0,normal
30.104377,27,15,9,998,13492,0.498267,0.390717,33.151362,585.727703,1.666667,0.07397,52,66.533333,226,42.823462,52,1499.111111,2948,1363.308104,0.000003,2.15031,17.975401,4.665902,0.000006,2.879324,18.019227,5.949083,1,0,2,0,normal
0.007435,27,13,6,800,11915,1762.88238,810.258669,108485.069512,1609038.673492,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000615,0.003133,0.000866,0.000546,0.001481,0.003644,0.001179,1,0,1,0,normal
50.095588,27,13,9,886,13492,0.259504,0.191205,17.686194,286.637461,1.444444,0.065669,52,68.153846,226,45.758305,52,1499.111111,2948,1363.308104,0.000004,4.174631,42.012768,11.496388,0.000001,5.883739,42.057285,13.768681,1,0,2,0,normal
0.00413,27,13,6,800,11915,3160.741522,1456.10276,194507.170599,2891577.397443,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000343,0.00171,0.000602,0.000008,0.000824,0.001882,0.000805,1,0,1,0,normal
0.004075,27,13,6,800,11915,3230.784618,1477.908386,198817.514961,2934879.736904,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000335,0.001717,0.000565,0.000014,0.000812,0.001715,0.000687,1,0,1,0,normal
0.009907,27,13,7,800,11967,1316.193594,708.377639,80996.528834,1211022.172123,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000021,0.000823,0.003022,0.000822,0.000297,0.001647,0.004019,0.00125,1,0,1,0,normal
0.005041,31,14,6,1031,11896,2777.29064,1441.754454,204527.61784,2858518.498081,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000388,0.002555,0.000691,0.00043,0.000832,0.001132,0.000309,1,0,1,0,normal
0.004032,27,13,6,800,11915,3229.636439,1492.280835,198746.857786,2963421.024668,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000335,0.00172,0.000558,0.0002,0.000804,0.001981,0.000724,1,0,1,0,normal
0.007272,27,13,6,800,11915,1793.203933,829.679019,110351.01128,1647604.251615,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000604,0.003515,0.000986,0.000523,0.001446,0.002724,0.000906,1,0,1,0,normal
0.005883,27,13,6,800,11915,2228.36863,1023.333767,137130.377212,2032170.305791,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000486,0.002139,0.000578,0.000358,0.001173,0.003341,0.001124,1,0,1,0,normal
0.00454,27,13,6,800,11915,2873.113711,1326.541774,176806.997576,2634290.873438,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000377,0.001961,0.000568,0.000266,0.000905,0.001973,0.000703,1,0,1,0,normal
0.005711,27,13,6,800,11915,2302.421755,1056.012085,141687.49261,2097063.998993,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000471,0.002422,0.000699,0.000437,0.001136,0.002535,0.000781,1,0,1,0,normal
0.007946,27,13,7,800,11967,1638.350771,882.666266,100821.58589,1508981.029011,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000179,0.000661,0.002146,0.000607,0.000187,0.001322,0.00395,0.001381,1,0,1,0,normal
0.009476,27,14,7,960,13415,1481.525319,742.35469,101590.307556,1422669.738559,2,0.071562,52,68.571429,168,27.994168,52,1916.428571,7292,2649.736799,0.000004,0.000727,0.002961,0.000958,0.000428,0.001572,0.004434,0.001363,1,0,1,0,normal
0.004294,27,13,6,800,11915,3055.017481,1403.011875,188001.075751,2786147.74823,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000355,0.001615,0.000439,0.000206,0.000855,0.00225,0.000777,1,0,1,0,normal
0.004299,27,13,6,800,11915,3045.632129,1399.423011,187423.515612,2779020.861925,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000356,0.001696,0.000597,0.000012,0.000857,0.00179,0.000693,1,0,1,0,normal
0.006951,27,13,6,800,11915,1894.24881,866.711117,116569.157547,1721143.826973,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000572,0.002819,0.000825,0.000431,0.001385,0.003332,0.0011,1,0,1,0,normal
0.00822,27,12,6,748,11915,1464.832596,732.501572,91307.898487,1454626.037956,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.00001,0.000745,0.003147,0.000899,0.00001,0.001638,0.003956,0.001407,1,0,1,0,normal
13.090699,27,14,9,1115,13492,1.069464,1.495633,85.175163,2242.120229,1.555556,0.082642,52,79.642857,395,87.566797,52,1499.111111,2948,1363.308104,0.000003,1.006975,4.959463,1.609661,0.00216,0.75219,4.976798,1.628457,1,0,3,0,normal
0.005485,27,13,6,800,11915,2398.010027,1106.433238,147569.847832,2197192.005276,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000452,0.002496,0.000742,0.000427,0.001085,0.001892,0.000558,1,0,1,0,normal
0.003988,27,13,6,800,11915,3268.550054,1511.188615,201141.541782,3000968.723954,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000331,0.001802,0.000612,0.000253,0.000794,0.001564,0.00058,1,0,1,0,normal
0.003977,27,13,6,800,11915,3285.487587,1516.104826,202183.85153,3010731.499488,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00033,0.00173,0.000494,0.000294,0.000792,0.001728,0.000531,1,0,1,0,normal
0.00384,27,13,6,800,11915,3408.724181,1569.333001,209767.64191,3116433.783986,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000318,0.001514,0.00049,0.000014,0.000765,0.001789,0.000643,1,0,1,0,normal
0.004354,27,13,6,800,11915,3007.001158,1381.978254,185046.225114,2744378.482153,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.00036,0.002079,0.000587,0.000238,0.000868,0.002099,0.00071,1,0,1,0,normal
27.47957,27,15,7,1088,13388,0.545861,0.582305,39.593126,1113.699247,2.142857,0.081267,52,72.533333,308,63.074418,52,1912.571429,7292,2647.37276,0.000003,1.962823,8.189701,2.802088,0.002307,2.003533,7.011534,2.884655,1,0,2,0,normal
0.006979,27,13,6,800,11915,1871.428885,861.607231,115164.854476,1711008.359354,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000579,0.002232,0.00059,0.000233,0.001393,0.004251,0.001534,1,0,1,0,normal
0.009168,27,13,6,800,11915,1427.044728,659.291714,87818.137088,1309243.461266,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000759,0.003286,0.000857,0.000398,0.00182,0.00509,0.00177,1,0,1,0,normal
54.396802,27,17,8,1146,14888,0.312518,0.169169,21.067421,314.823744,2.125,0.076975,52,67.411765,226,40.092626,52,1861,5844,2371.509013,0.000002,3.399799,41.062763,9.839274,0.000003,6.755708,41.1046,14.123258,1,0,2,0,normal
0.007232,27,13,6,800,11915,1821.782559,838.357785,112109.695957,1664838.835365,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000595,0.003047,0.000847,0.000359,0.001431,0.003594,0.001185,1,0,1,0,normal
0.003645,27,13,6,800,11915,3599.785568,1651.625911,221525.265729,3279853.787491,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000301,0.001911,0.000528,0.000226,0.000727,0.001882,0.00061,1,0,1,0,normal
49.829503,27,14,9,1107,13492,0.280958,0.192324,22.215762,288.31579,1.555556,0.082049,52,79.071429,395,87.719084,52,1499.111111,2948,1363.308104,0.000003,3.833037,41.741575,11.030402,0.000002,5.849489,41.783909,13.679427,1,0,2,0,normal
9.52967,27,14,7,1107,13388,1.469098,1.076581,116.163699,2059.038487,2,0.082686,52,79.071429,395,87.719084,52,1912.571429,5844,2531.050085,0.000002,0.73305,4.952385,1.354235,0.000004,1.083677,4.990153,1.785583,1,0,2,0,normal
26.910846,27,12,9,915,13492,0.445917,0.377149,34.001184,565.388534,1.333333,0.067818,52,76.25,307,69.704286,52,1499.111111,2948,1363.308104,0.000002,2.446439,18.802694,5.374682,0.000047,2.982904,18.848748,6.212091,1,0,3,0,normal
0.009527,27,13,6,800,11915,1371.687555,632.656845,84411.541848,1256351.05234,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.00079,0.003837,0.001031,0.000444,0.001897,0.005077,0.001706,1,0,1,0,normal
0.007808,27,13,6,800,11915,1673.293807,772.336852,102971.926594,1533732.266143,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000647,0.003643,0.001,0.00048,0.001554,0.00377,0.001211,1,0,1,0,normal
49.677898,27,13,7,1055,13388,0.261686,0.150068,21.236815,287.015356,1.857143,0.078802,52,81.153846,395,90.69632,52,1912.571429,5844,2531.050085,0.000002,4.139823,41.118702,11.234844,0.001307,7.774265,41.161086,15.036386,1,0,2,0,normal
0.007621,27,13,6,800,11915,1735.224262,791.278581,106783.031537,1571347.382719,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000624,0.003048,0.000809,0.000427,0.001517,0.003613,0.001162,1,0,1,0,normal
0.008519,27,13,6,800,11915,1542.023529,706.68681,94893.755656,1403362.224032,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000703,0.003452,0.000923,0.000508,0.001698,0.004236,0.001364,1,0,1,0,normal
0.00488,27,13,6,800,11915,2675.726372,1235.374994,164660.084405,2453248.841981,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000405,0.002561,0.000739,0.000435,0.000971,0.001743,0.000505,1,0,1,0,normal
49.898614,27,11,9,951,13408,0.220447,0.192071,19.058683,286.143196,1.222222,0.070928,52,86.454545,395,97.666747,52,1489.777778,4396,1672.004371,0.000004,4.989852,41.806679,12.365111,0.000008,5.857207,41.848859,13.70091,1,0,3,0,normal
0.009291,27,13,6,800,11915,1403.607795,649.490903,86375.864288,1289780.683924,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000772,0.003892,0.00106,0.000507,0.001848,0.004375,0.001403,1,0,1,0,normal
