% isAttack tcpFlood:	3000
% isAttack normal:	3000
% isAttack slowRead:	3000
% isAttack httpFlood:	3000
% isAttack slowHeaders:	3000
% isAttack udpFlood:	3000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4,9,11,13,15,16,17,22,23,24,25,30,31,32,33,36,37-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_f_bytes numeric
@attribute pps_f numeric
@attribute bps_f numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood}

@data
0.008168,27,13,800,1625.311554,100019.172529,52,61.538462,168,30.806132,0.000006,0.000667,0.003735,0.001085,1,0,normal
0.011704,27,13,800,1120.710994,68966.830411,52,61.538462,168,30.806132,0.000041,0.000967,0.003626,0.000972,1,0,normal
0.005465,27,13,800,2405.096908,148005.963566,52,61.538462,168,30.806132,0.000004,0.00045,0.003034,0.000879,1,0,normal
0.007873,27,13,800,1665.982829,102522.020227,52,61.538462,168,30.806132,0.000024,0.00065,0.003367,0.000994,1,0,normal
0.009119,27,13,800,1444.549144,88895.331956,52,61.538462,168,30.806132,0.000024,0.00075,0.003794,0.00109,1,0,normal
0.005564,27,13,800,2345.30311,144326.345219,52,61.538462,168,30.806132,0.000005,0.000462,0.002768,0.000817,1,0,normal
0.007877,27,13,800,1658.584091,102066.713308,52,61.538462,168,30.806132,0.000005,0.000653,0.003607,0.001019,1,0,normal
0.009778,27,13,800,1339.736898,82445.347552,52,61.538462,168,30.806132,0.000026,0.000809,0.003909,0.001079,1,0,normal
0.007913,27,13,800,1648.505019,101446.462692,52,61.538462,168,30.806132,0.000004,0.000657,0.003169,0.000973,1,0,normal
0.004716,27,13,800,2792.622382,171853.685019,52,61.538462,168,30.806132,0.000004,0.000388,0.002308,0.000687,1,0,normal
0.010351,27,13,800,1264.780497,77832.64596,52,61.538462,168,30.806132,0.000026,0.000857,0.00423,0.00117,1,0,normal
0.008552,27,13,800,1527.123708,93976.843579,52,61.538462,168,30.806132,0.000004,0.000709,0.003895,0.001112,1,0,normal
0.39864,27,14,852,35.119434,2137.268428,52,60.857143,168,29.786999,0.000024,0.030665,0.390339,0.103833,1,0,normal
0.008283,27,13,800,1583.72163,97459.792617,52,61.538462,168,30.806132,0.000005,0.000684,0.003641,0.001089,1,0,normal
0.010146,27,13,800,1290.219162,79398.102269,52,61.538462,168,30.806132,0.000027,0.00084,0.003918,0.00107,1,0,normal
0.010132,27,13,800,1291.25801,79462.031402,52,61.538462,168,30.806132,0.000023,0.000839,0.003989,0.001058,1,0,normal
0.010742,27,13,800,1218.593184,74990.34976,52,61.538462,168,30.806132,0.000027,0.000889,0.004275,0.001179,1,0,normal
0.01072,27,13,800,1221.049199,75141.489195,52,61.538462,168,30.806132,0.000015,0.000887,0.004184,0.001132,1,0,normal
0.010193,27,13,800,1289.73087,79368.053552,52,61.538462,168,30.806132,0.000025,0.00084,0.003877,0.001086,1,0,normal
0.0094,27,13,800,1394.062128,85788.438627,52,61.538462,168,30.806132,0.000024,0.000777,0.004077,0.00106,1,0,normal
0.010331,27,13,800,1271.386481,78239.168046,52,61.538462,168,30.806132,0.000012,0.000852,0.004225,0.001124,1,0,normal
0.008529,27,13,800,1537.89175,94639.492314,52,61.538462,168,30.806132,0.000015,0.000704,0.003545,0.00104,1,0,normal
0.009679,27,13,800,1346.253321,82846.358205,52,61.538462,168,30.806132,0.00001,0.000805,0.003349,0.000907,1,0,normal
0.010021,27,13,800,1306.511525,80400.709254,52,61.538462,168,30.806132,0.000011,0.000829,0.004228,0.00116,1,0,normal
0.006648,27,13,800,1973.718671,121459.610512,52,61.538462,168,30.806132,0.000004,0.000549,0.00368,0.001023,1,0,normal
0.008073,27,13,800,1630.755832,100354.205048,52,61.538462,168,30.806132,0.000005,0.000664,0.003391,0.001023,1,0,normal
0.008012,27,13,800,1651.650925,101640.056947,52,61.538462,168,30.806132,0.000024,0.000656,0.003266,0.000914,1,0,normal
0.009289,27,14,852,1507.193429,91723.485832,52,60.857143,168,29.786999,0.000007,0.000715,0.00452,0.001196,1,0,normal
0.008364,27,13,800,1573.302709,96818.628271,52,61.538462,168,30.806132,0.000014,0.000689,0.003649,0.001067,1,0,normal
0.005626,27,13,800,2325.597202,143113.673974,52,61.538462,168,30.806132,0.000005,0.000466,0.002784,0.00083,1,0,normal
0.01011,27,13,800,1293.647584,79609.082066,52,61.538462,168,30.806132,0.000013,0.000837,0.004343,0.001172,1,0,normal
0.007837,27,13,800,1667.613298,102622.356791,52,61.538462,168,30.806132,0.000013,0.00065,0.003275,0.00091,1,0,normal
0.005596,27,13,800,2337.861853,143868.42173,52,61.538462,168,30.806132,0.000004,0.000463,0.00281,0.000838,1,0,normal
0.009893,27,13,800,1323.734602,81460.590906,52,61.538462,168,30.806132,0.000024,0.000818,0.004139,0.001132,1,0,normal
0.005554,27,13,800,2354.519043,144893.479575,52,61.538462,168,30.806132,0.000004,0.00046,0.002945,0.000872,1,0,normal
0.005576,27,13,800,2366.166985,145610.275994,52,61.538462,168,30.806132,0.000004,0.000458,0.002751,0.000813,1,0,normal
0.010538,27,13,800,1245.453449,76643.289173,52,61.538462,168,30.806132,0.000024,0.00087,0.003958,0.001137,1,0,normal
0.008418,27,12,748,1436.651481,89551.275675,52,62.333333,168,31.935699,0.000004,0.000759,0.003675,0.001127,1,0,normal
0.008711,27,13,800,1504.620768,92592.047242,52,61.538462,168,30.806132,0.000025,0.00072,0.003858,0.001119,1,0,normal
0.008476,27,13,800,1545.870719,95130.505784,52,61.538462,168,30.806132,0.000024,0.000701,0.003576,0.001048,1,0,normal
0.007287,27,13,800,1802.153358,110901.745108,52,61.538462,168,30.806132,0.000013,0.000601,0.003235,0.000918,1,0,normal
0.01079,27,13,800,1219.819955,75065.8434,52,61.538462,168,30.806132,0.000321,0.000888,0.00402,0.001039,1,0,normal
0.008174,27,13,800,1603.515822,98677.896718,52,61.538462,168,30.806132,0.000024,0.000676,0.003391,0.000936,1,0,normal
0.008532,27,13,800,1534.256788,94415.802358,52,61.538462,168,30.806132,0.000005,0.000706,0.003358,0.001,1,0,normal
0.010429,27,13,800,1260.162056,77548.434214,52,61.538462,168,30.806132,0.000014,0.00086,0.004043,0.001076,1,0,normal
0.006006,27,13,800,2177.206197,133981.919821,52,61.538462,168,30.806132,0.000003,0.000498,0.002742,0.000865,1,0,normal
0.004675,27,13,800,2793.051532,171880.094253,52,61.538462,168,30.806132,0.000004,0.000388,0.002454,0.000717,1,0,normal
0.008425,27,13,800,1555.129542,95700.279505,52,61.538462,168,30.806132,0.000024,0.000697,0.003439,0.000956,1,0,normal
0.008229,27,13,800,1601.725868,98567.745726,52,61.538462,168,30.806132,0.000022,0.000676,0.003451,0.000969,1,0,normal
0.004775,27,13,800,2756.341725,169621.029218,52,61.538462,168,30.806132,0.000004,0.000393,0.002334,0.000697,1,0,normal
0.004821,27,13,800,2708.422015,166672.123982,52,61.538462,168,30.806132,0.000003,0.0004,0.002649,0.000767,1,0,normal
0.005445,27,13,800,2400.860904,147745.286425,52,61.538462,168,30.806132,0.000004,0.000451,0.003024,0.000899,1,0,normal
0.004707,27,13,800,2774.857608,170760.468193,52,61.538462,168,30.806132,0.000004,0.00039,0.002336,0.00069,1,0,normal
0.010022,27,13,800,1310.625484,80653.875922,52,61.538462,168,30.806132,0.000025,0.000827,0.003671,0.001027,1,0,normal
0.007748,27,13,800,1708.313553,105126.987907,52,61.538462,168,30.806132,0.000004,0.000634,0.00347,0.000994,1,0,normal
0.00835,27,13,800,1570.040946,96617.904345,52,61.538462,168,30.806132,0.000005,0.00069,0.003632,0.001078,1,0,normal
0.009107,27,13,800,1439.211107,88566.837354,52,61.538462,168,30.806132,0.00001,0.000753,0.003346,0.000969,1,0,normal
0.007872,27,13,800,1666.237379,102537.68488,52,61.538462,168,30.806132,0.000025,0.00065,0.003353,0.000919,1,0,normal
0.008099,27,13,800,1619.999762,99692.293066,52,61.538462,168,30.806132,0.000026,0.000669,0.003564,0.001015,1,0,normal
0.008591,27,13,800,1532.101267,94283.154907,52,61.538462,168,30.806132,0.000024,0.000707,0.003676,0.001002,1,0,normal
0.004776,27,13,800,2762.346218,169990.536501,52,61.538462,168,30.806132,0.000004,0.000392,0.002556,0.000732,1,0,normal
0.01037,27,13,800,1262.204033,77674.094308,52,61.538462,168,30.806132,0.000024,0.000858,0.003952,0.001054,1,0,normal
0.008559,27,13,800,1535.466531,94490.248092,52,61.538462,168,30.806132,0.00001,0.000706,0.003746,0.00109,1,0,normal
0.005506,27,13,800,2385.212248,146782.292213,52,61.538462,168,30.806132,0.000005,0.000454,0.002785,0.000816,1,0,normal
0.00881,27,13,800,1477.828274,90943.278404,52,61.538462,168,30.806132,0.000336,0.000733,0.002618,0.000644,1,0,normal
0.008402,27,12,748,1447.268252,90213.054375,52,62.333333,168,31.935699,0.000025,0.000754,0.003514,0.001135,1,0,normal
0.008126,27,13,800,1612.192188,99211.826971,52,61.538462,168,30.806132,0.000005,0.000672,0.003355,0.000948,1,0,normal
0.008295,27,13,800,1589.863308,97837.742011,52,61.538462,168,30.806132,0.000025,0.000681,0.003387,0.000949,1,0,normal
0.010124,27,12,748,1199.743707,74784.024409,52,62.333333,168,31.935699,0.000016,0.000909,0.003347,0.001035,1,0,normal
0.00995,27,13,800,1328.216701,81736.412355,52,61.538462,168,30.806132,0.000026,0.000816,0.003453,0.0009,1,0,normal
0.008113,27,13,800,1623.134343,99885.190367,52,61.538462,168,30.806132,0.000025,0.000667,0.003464,0.000964,1,0,normal
0.005069,27,13,800,2600.06447,160003.967384,52,61.538462,168,30.806132,0.000004,0.000417,0.002995,0.000865,1,0,normal
0.010627,27,13,800,1235.995738,76061.27621,52,61.538462,168,30.806132,0.000027,0.000876,0.004147,0.001135,1,0,normal
0.008432,27,13,800,1561.363954,96083.935628,52,61.538462,168,30.806132,0.000024,0.000694,0.003607,0.001002,1,0,normal
0.007509,27,13,800,1747.514646,107539.362861,52,61.538462,168,30.806132,0.000006,0.00062,0.002781,0.000835,1,0,normal
0.01064,27,13,800,1235.519623,76031.976797,52,61.538462,168,30.806132,0.000007,0.000877,0.00424,0.001211,1,0,normal
0.010513,27,13,800,1243.890772,76547.124444,52,61.538462,168,30.806132,0.000016,0.000871,0.003706,0.001011,1,0,normal
0.010471,27,13,800,1254.710449,77212.950733,52,61.538462,168,30.806132,0.000025,0.000863,0.004251,0.001191,1,0,normal
0.009842,27,13,800,1330.907564,81902.003954,52,61.538462,168,30.806132,0.000016,0.000814,0.004054,0.001097,1,0,normal
0.005654,27,13,800,2313.460563,142366.803853,52,61.538462,168,30.806132,0.000004,0.000468,0.003075,0.000899,1,0,normal
0.006158,27,13,800,2123.202056,130658.588061,52,61.538462,168,30.806132,0.000004,0.00051,0.003581,0.001001,1,0,normal
0.004697,27,13,800,2779.808922,171065.164415,52,61.538462,168,30.806132,0.000004,0.00039,0.002291,0.000686,1,0,normal
0.00972,27,13,800,1349.318288,83034.971542,52,61.538462,168,30.806132,0.000006,0.000803,0.004123,0.001157,1,0,normal
0.00773,27,13,800,1705.37491,104946.148313,52,61.538462,168,30.806132,0.000005,0.000635,0.003548,0.001006,1,0,normal
0.010759,27,13,800,1216.364066,74853.173311,52,61.538462,168,30.806132,0.000022,0.000891,0.004417,0.001207,1,0,normal
0.007565,27,13,800,1762.597446,108467.535154,52,61.538462,168,30.806132,0.000026,0.000615,0.003153,0.000871,1,0,normal
0.010285,27,13,800,1273.435284,78365.24826,52,61.538462,168,30.806132,0.000008,0.000851,0.004193,0.001182,1,0,normal
0.004863,27,13,800,2684.94938,165227.654126,52,61.538462,168,30.806132,0.000005,0.000403,0.002679,0.000772,1,0,normal
0.008376,27,13,800,1565.308377,96326.669346,52,61.538462,168,30.806132,0.000004,0.000692,0.003776,0.001106,1,0,normal
0.011257,27,13,800,1162.377198,71530.904517,52,61.538462,168,30.806132,0.000005,0.000932,0.005666,0.001529,1,0,normal
0.009824,27,13,800,1332.892148,82024.132199,52,61.538462,168,30.806132,0.000021,0.000813,0.003727,0.000976,1,0,normal
0.008708,27,13,800,1504.247186,92569.057603,52,61.538462,168,30.806132,0.000024,0.00072,0.003703,0.001023,1,0,normal
0.011088,27,13,800,1179.219966,72567.382513,52,61.538462,168,30.806132,0.000004,0.000919,0.004458,0.001231,1,0,normal
0.005359,27,13,800,2441.934345,150272.882798,52,61.538462,168,30.806132,0.000004,0.000444,0.002718,0.000833,1,0,normal
0.008203,27,13,800,1599.282924,98417.410688,52,61.538462,168,30.806132,0.000024,0.000677,0.003714,0.001026,1,0,normal
0.005397,27,13,800,2418.109539,148806.740875,52,61.538462,168,30.806132,0.000004,0.000448,0.002835,0.000848,1,0,normal
0.008394,27,13,800,1561.990146,96122.470494,52,61.538462,168,30.806132,0.000005,0.000694,0.003489,0.00104,1,0,normal
0.011061,27,13,800,1187.024099,73047.636878,52,61.538462,168,30.806132,0.000024,0.000913,0.003719,0.001041,1,0,normal
0.0098,27,13,800,1335.602009,82190.892835,52,61.538462,168,30.806132,0.000025,0.000811,0.003983,0.001058,1,0,normal
0.005589,27,13,800,2358.89907,145163.019684,52,61.538462,168,30.806132,0.000005,0.000459,0.003032,0.000891,1,0,normal
0.009972,27,13,800,1318.804015,81157.170154,52,61.538462,168,30.806132,0.000024,0.000821,0.004058,0.001071,1,0,normal
0.006408,27,13,800,2032.957459,125105.074382,52,61.538462,168,30.806132,0.000004,0.000533,0.002574,0.000712,1,0,normal
0.009816,27,13,800,1328.799337,81772.266901,52,61.538462,168,30.806132,0.000004,0.000815,0.003607,0.001007,1,0,normal
0.008315,27,13,800,1576.897218,97039.828793,52,61.538462,168,30.806132,0.000025,0.000687,0.003427,0.001013,1,0,normal
9.000158,2,3,152,0.333327,16.888593,48,50.666667,52,1.885618,2.999938,4.500079,6.00022,1.500141,0,0,normal
0.003749,27,13,800,3475.647119,213885.976543,52,61.538462,168,30.806132,0.000001,0.000312,0.001863,0.000538,1,0,normal
0.010386,27,13,800,1265.484995,77875.999721,52,61.538462,168,30.806132,0.000025,0.000856,0.004119,0.001097,1,0,normal
0.004777,27,13,800,2736.559699,168403.673777,52,61.538462,168,30.806132,0.000004,0.000396,0.002208,0.00068,1,0,normal
0.010443,27,13,800,1253.700727,77150.813943,52,61.538462,168,30.806132,0.000026,0.000864,0.004128,0.00113,1,0,normal
0.010268,27,13,800,1277.133836,78592.851455,52,61.538462,168,30.806132,0.00034,0.000848,0.003694,0.00094,1,0,normal
0.009856,27,13,800,1321.937402,81349.993939,52,61.538462,168,30.806132,0.000011,0.00082,0.003307,0.000933,1,0,normal
0.00877,27,13,800,1499.943662,92304.225352,52,61.538462,168,30.806132,0.000005,0.000722,0.003877,0.001103,1,0,normal
0.008696,27,13,800,1510.205013,92935.693117,52,61.538462,168,30.806132,0.000025,0.000717,0.003281,0.000931,1,0,normal
0.008468,27,13,800,1547.977288,95260.140813,52,61.538462,168,30.806132,0.000005,0.0007,0.00369,0.001053,1,0,normal
0.007813,27,13,800,1679.633798,103362.079906,52,61.538462,168,30.806132,0.000023,0.000645,0.003593,0.000979,1,0,normal
0.00865,27,13,800,1522.390887,93685.593031,52,61.538462,168,30.806132,0.000025,0.000712,0.003705,0.00102,1,0,normal
0.007654,27,13,800,1705.321574,104942.866079,52,61.538462,168,30.806132,0.000003,0.000635,0.00366,0.001036,1,0,normal
0.007608,27,13,800,1725.450207,106181.551217,52,61.538462,168,30.806132,0.000024,0.000628,0.003253,0.000932,1,0,normal
0.005537,27,13,800,2378.034454,146340.581796,52,61.538462,168,30.806132,0.000005,0.000456,0.00281,0.000845,1,0,normal
0.010099,27,12,748,1200.430452,74826.831521,52,62.333333,168,31.935699,0.000025,0.000909,0.003597,0.00103,1,0,normal
0.008291,27,13,800,1588.196202,97735.15088,52,61.538462,168,30.806132,0.000004,0.000682,0.003596,0.001019,1,0,normal
0.009536,27,13,800,1373.553468,84526.367232,52,61.538462,168,30.806132,0.000025,0.000789,0.004312,0.001157,1,0,normal
0.007935,27,13,800,1652.752326,101707.83547,52,61.538462,168,30.806132,0.000024,0.000655,0.003253,0.00093,1,0,normal
0.005487,27,13,800,2405.415211,148025.551438,52,61.538462,168,30.806132,0.000004,0.00045,0.002944,0.000866,1,0,normal
0.010039,27,13,800,1304.916884,80302.57748,52,61.538462,168,30.806132,0.00003,0.00083,0.0032,0.000827,1,0,normal
0.010363,27,13,800,1262.6717,77702.873816,52,61.538462,168,30.806132,0.000025,0.000858,0.003929,0.001034,1,0,normal
0.005678,27,13,800,2316.999618,142584.59185,52,61.538462,168,30.806132,0.000005,0.000468,0.00309,0.000909,1,0,normal
0.00714,27,13,800,1825.319764,112327.370112,52,61.538462,168,30.806132,0.000008,0.000594,0.002897,0.000831,1,0,normal
0.005311,27,13,800,2457.341566,151221.019424,52,61.538462,168,30.806132,0.000004,0.000441,0.002724,0.000806,1,0,normal
0.005383,27,13,800,2431.263745,149616.230437,52,61.538462,168,30.806132,0.000004,0.000446,0.002795,0.000851,1,0,normal
0.008935,27,13,800,1480.034527,91079.0478,52,61.538462,168,30.806132,0.000011,0.000732,0.003945,0.0011,1,0,normal
0.010142,27,13,800,1290.616171,79422.533611,52,61.538462,168,30.806132,0.000025,0.000839,0.004066,0.001103,1,0,normal
0.010543,27,13,800,1244.685826,76596.050859,52,61.538462,168,30.806132,0.000026,0.00087,0.004288,0.001164,1,0,normal
0.007804,27,13,800,1675.81375,103127.000031,52,61.538462,168,30.806132,0.000024,0.000646,0.003612,0.001019,1,0,normal
0.012827,27,13,800,1019.443443,62734.981117,52,61.538462,168,30.806132,0.000025,0.001063,0.003964,0.001245,1,0,normal
0.007111,27,13,800,1835.828827,112974.081681,52,61.538462,168,30.806132,0.000005,0.00059,0.003603,0.001017,1,0,normal
0.005487,27,13,800,2401.706911,147797.348368,52,61.538462,168,30.806132,0.000005,0.000451,0.002985,0.000883,1,0,normal
0.008206,27,13,800,1596.052806,98218.634195,52,61.538462,168,30.806132,0.000025,0.000679,0.003282,0.000897,1,0,normal
0.010469,27,13,800,1254.277512,77186.308428,52,61.538462,168,30.806132,0.000005,0.000864,0.004181,0.001132,1,0,normal
0.009211,27,13,800,1424.509549,87662.126081,52,61.538462,168,30.806132,0.000004,0.00076,0.004811,0.001315,1,0,normal
0.007806,27,13,800,1680.669235,103425.799094,52,61.538462,168,30.806132,0.000004,0.000645,0.003527,0.00101,1,0,normal
0.005456,27,13,800,2411.799009,148418.400566,52,61.538462,168,30.806132,0.000004,0.000449,0.002926,0.000871,1,0,normal
0.010611,27,12,748,1134.46441,70714.948204,52,62.333333,168,31.935699,0.000032,0.000962,0.004356,0.001202,1,0,normal
0.008513,27,13,800,1538.282232,94663.521977,52,61.538462,168,30.806132,0.000024,0.000704,0.003391,0.001018,1,0,normal
0.006398,27,13,800,2055.566312,126496.388449,52,61.538462,168,30.806132,0.000004,0.000527,0.002855,0.000854,1,0,normal
0.009884,27,13,800,1324.088198,81482.350656,52,61.538462,168,30.806132,0.000025,0.000818,0.003869,0.001058,1,0,normal
0.005362,27,13,800,2452.257792,150908.171801,52,61.538462,168,30.806132,0.000004,0.000442,0.002828,0.000827,1,0,normal
0.005593,27,13,800,2358.797024,145156.73992,52,61.538462,168,30.806132,0.000004,0.000459,0.003093,0.000907,1,0,normal
0.01032,27,13,800,1268.812584,78080.774422,52,61.538462,168,30.806132,0.000025,0.000854,0.004055,0.001073,1,0,normal
0.005475,27,13,800,2384.065061,146711.696034,52,61.538462,168,30.806132,0.000004,0.000454,0.002778,0.000831,1,0,normal
0.008138,27,13,800,1606.255582,98846.497378,52,61.538462,168,30.806132,0.000004,0.000674,0.003585,0.001056,1,0,normal
0.011097,27,13,800,1179.321986,72573.660647,52,61.538462,168,30.806132,0.000027,0.000919,0.004519,0.001235,1,0,normal
0.010801,27,12,748,1122.396985,69962.745401,52,62.333333,168,31.935699,0.000024,0.000972,0.003788,0.001072,1,0,normal
0.008052,27,13,800,1629.780966,100294.213295,52,61.538462,168,30.806132,0.000024,0.000665,0.003409,0.00095,1,0,normal
0.008642,27,13,800,1517.05392,93357.16432,52,61.538462,168,30.806132,0.000015,0.000714,0.003787,0.001053,1,0,normal
0.010703,27,12,748,1131.124525,70506.762074,52,62.333333,168,31.935699,0.000024,0.000964,0.004362,0.001256,1,0,normal
0.010702,27,13,800,1222.335725,75220.659971,52,61.538462,168,30.806132,0.000331,0.000886,0.004017,0.001036,1,0,normal
0.009341,27,13,800,1407.520896,86616.670539,52,61.538462,168,30.806132,0.000007,0.00077,0.002952,0.000856,1,0,normal
0.005507,27,13,800,2374.927131,146149.361906,52,61.538462,168,30.806132,0.000004,0.000456,0.003056,0.000896,1,0,normal
0.00702,27,13,800,1861.780039,114571.079318,52,61.538462,168,30.806132,0.000006,0.000582,0.002545,0.000733,1,0,normal
0.010574,27,13,800,1241.992438,76430.303859,52,61.538462,168,30.806132,0.000024,0.000872,0.003927,0.001379,1,0,normal
0.008156,27,13,800,1608.340275,98974.786148,52,61.538462,168,30.806132,0.000022,0.000674,0.003439,0.000959,1,0,normal
0.010218,27,13,800,1285.837802,79128.480132,52,61.538462,168,30.806132,0.000026,0.000843,0.003991,0.001097,1,0,normal
0.010624,27,13,800,1236.612433,76099.226635,52,61.538462,168,30.806132,0.000025,0.000876,0.004268,0.001166,1,0,normal
0.007802,27,13,800,1681.809691,103495.981,52,61.538462,168,30.806132,0.000025,0.000644,0.003485,0.000989,1,0,normal
0.008189,27,13,800,1607.771186,98939.765289,52,61.538462,168,30.806132,0.000024,0.000674,0.003564,0.000989,1,0,normal
0.005357,27,13,800,2461.001625,151446.253836,52,61.538462,168,30.806132,0.000004,0.00044,0.002896,0.000847,1,0,normal
0.009317,27,13,800,1396.525766,85940.047126,52,61.538462,168,30.806132,0.000005,0.000776,0.00295,0.000826,1,0,normal
0.008513,27,13,800,1539.759178,94754.410934,52,61.538462,168,30.806132,0.000006,0.000704,0.003653,0.001034,1,0,normal
0.008318,27,13,800,1576.395733,97008.968169,52,61.538462,168,30.806132,0.000009,0.000687,0.003607,0.001014,1,0,normal
0.009113,27,12,748,1332.01842,83029.14815,52,62.333333,168,31.935699,0.000026,0.000819,0.003314,0.000918,1,0,normal
0.008025,27,13,800,1634.372999,100576.799952,52,61.538462,168,30.806132,0.000017,0.000663,0.003458,0.001008,1,0,normal
0.005503,27,13,800,2380.941968,146519.505698,52,61.538462,168,30.806132,0.000004,0.000455,0.002808,0.000854,1,0,normal
0.009025,27,13,800,1452.205289,89366.479346,52,61.538462,168,30.806132,0.000009,0.000746,0.003602,0.001005,1,0,normal
0.008317,27,13,800,1576.441309,97011.772869,52,61.538462,168,30.806132,0.000025,0.000687,0.003581,0.000995,1,0,normal
0.004436,27,13,800,2954.855687,181837.273072,52,61.538462,168,30.806132,0.000001,0.000367,0.002243,0.000692,1,0,normal
0.008075,27,13,800,1617.117029,99514.894122,52,61.538462,168,30.806132,0.000006,0.00067,0.003669,0.001061,1,0,normal
0.010626,27,13,800,1236.472221,76090.598213,52,61.538462,168,30.806132,0.000024,0.000876,0.003543,0.001,1,0,normal
0.01022,27,13,800,1277.971968,78644.428819,52,61.538462,168,30.806132,0.000024,0.000848,0.004008,0.001102,1,0,normal
0.007394,27,13,800,1770.208168,108935.88728,52,61.538462,168,30.806132,0.000017,0.000612,0.00268,0.000777,1,0,normal
0.008131,27,13,800,1613.910078,99317.543288,52,61.538462,168,30.806132,0.000004,0.000671,0.003661,0.00106,1,0,normal
0.008183,27,13,800,1608.957243,99012.753401,52,61.538462,168,30.806132,0.000025,0.000673,0.00349,0.001013,1,0,normal
0.010126,27,13,800,1292.022937,79509.103834,52,61.538462,168,30.806132,0.000015,0.000838,0.004236,0.001149,1,0,normal
0.005585,27,13,800,2354.519043,144893.479575,52,61.538462,168,30.806132,0.000005,0.00046,0.003089,0.0009,1,0,normal
0.009433,27,12,748,1280.99687,79848.804866,52,62.333333,168,31.935699,0.000024,0.000852,0.003524,0.000986,1,0,normal
0.008178,27,13,800,1601.067418,98527.225746,52,61.538462,168,30.806132,0.00002,0.000677,0.003128,0.000911,1,0,normal
0.008213,27,13,800,1612.716711,99244.105294,52,61.538462,168,30.806132,0.000022,0.000672,0.003315,0.000915,1,0,normal
0.010058,27,13,800,1302.205579,80135.727933,52,61.538462,168,30.806132,0.000025,0.000832,0.003625,0.001034,1,0,normal
