@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.006497,27,13,6,800,11915,2006.622456,926.031204,123484.458838,1838943.632617,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000034,0.00054,0.002087,0.00056,0.000262,0.001296,0.003757,0.001337,1,0,1,0,normal
26.974503,27,14,9,1019,13492,0.519009,0.375732,37.776421,563.263966,1.555556,0.075526,52,72.785714,307,65.089146,52,1499.111111,2948,1363.308104,0.000001,2.074961,18.893321,5.045949,0.000001,2.994156,18.937549,6.240738,1,0,2,0,normal
8.57784,27,13,9,1039,13500,1.515536,1.049218,121.126268,1573.827182,1.444444,0.076963,52,79.923077,395,91.028703,52,1500,2948,1363.305786,0.000003,0.714819,5.025194,1.488523,0.000278,1.072227,4.989841,1.704471,1,0,1,0,normal
0.005131,27,13,6,800,11915,2544.493537,1174.052904,156584.217649,2331473.392116,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000426,0.002421,0.00071,0.000108,0.001022,0.002707,0.001027,1,0,1,0,normal
0.00775,27,13,6,800,11915,1686.908765,776.483308,103809.770133,1541966.435051,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.000642,0.003258,0.00086,0.000395,0.001545,0.00359,0.001127,1,0,1,0,normal
0.00577,27,13,6,800,11915,2260.986565,1041.718023,139137.634765,2068678.374038,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000479,0.002915,0.000863,0.000003,0.001152,0.003398,0.00128,1,0,1,0,normal
0.006006,27,13,6,800,11915,2182.609559,1002.902164,134314.434393,1991596.547244,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000496,0.002566,0.000686,0.000353,0.001197,0.00324,0.00108,1,0,1,0,normal
0.005636,27,13,6,800,11915,2335.058541,1071.022854,143695.910239,2126872.884198,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000464,0.00264,0.000755,0.000468,0.00112,0.002423,0.000732,1,0,1,0,normal
30.353586,27,13,9,915,13492,0.428286,0.390417,30.144764,585.2784,1.444444,0.067818,52,70.384615,247,51.164198,52,1499.111111,2948,1363.308104,0.000001,2.529461,17.985305,4.957757,0.000001,2.881535,18.028348,5.950008,1,0,3,0,normal
13.075632,27,15,9,1167,13492,1.147173,1.496357,89.250093,2243.205245,1.666667,0.086496,52,77.8,395,84.878109,52,1499.111111,2948,1363.308104,0.000004,0.933973,5.006663,1.584067,0.000003,0.751826,4.975489,1.629348,1,0,2,0,normal
0.006131,27,13,6,800,11915,2132.335536,981.544678,131220.648391,1949184.139787,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000508,0.002504,0.000656,0.000232,0.001223,0.00357,0.001259,1,0,1,0,normal
0.004663,27,13,6,800,11915,2806.420917,1290.290402,172702.825673,2562301.68991,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000386,0.002324,0.000658,0.000145,0.00093,0.002824,0.001006,1,0,1,0,normal
0.005945,27,13,6,800,11915,2232.474288,1012.790728,137383.033082,2011233.586607,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000485,0.002739,0.000814,0.000507,0.001185,0.002224,0.00065,1,0,1,0,normal
0.008347,27,13,6,800,11915,1569.814936,723.654934,96603.996085,1437058.090637,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.00069,0.003198,0.000872,0.000422,0.001658,0.004255,0.001441,1,0,1,0,normal
0.007921,27,13,6,800,11915,1664.152358,763.54938,102409.375858,1516281.809521,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000651,0.003298,0.000945,0.000541,0.001572,0.003723,0.00118,1,0,1,0,normal
0.008423,27,13,7,800,11967,1590.837403,833.289663,97897.68636,1424568.200261,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000681,0.002797,0.000915,0.000225,0.0014,0.004495,0.001575,1,0,1,0,normal
0.006732,27,12,6,748,11915,1791.034375,892.880043,111641.142694,1773110.951215,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,4396,1989.68661,0.000002,0.000609,0.002704,0.000984,0.000006,0.001344,0.003117,0.001344,1,0,1,0,normal
8.632097,27,11,9,935,13492,1.274315,1.042627,108.316792,1563.014457,1.222222,0.0693,52,85,395,98.108474,52,1499.111111,2948,1363.308104,0.000003,0.863209,5.023142,1.596417,0.000003,1.079005,4.985695,1.707452,1,0,2,0,normal
0.010164,27,13,7,800,11967,1283.9303,693.568175,79011.095413,1185704.336389,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000011,0.000844,0.003376,0.001091,0.000335,0.001682,0.00304,0.001033,1,0,1,0,normal
0.004947,27,13,6,800,11915,2643.682521,1215.094587,162688.155152,2412975.334846,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00041,0.002545,0.000728,0.000053,0.000988,0.002874,0.001142,1,0,1,0,normal
12.385123,27,11,9,847,13492,0.888164,0.72668,68.388592,1089.374601,1.222222,0.062778,52,77,307,72.837303,52,1499.111111,2948,1363.308104,0.000002,1.238511,7.096668,2.457062,0.000001,1.548136,7.141996,2.66319,1,0,2,0,normal
0.009227,27,13,6,800,11915,1426.372773,652.505289,87776.786041,1295766.753786,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.00076,0.00322,0.000863,0.000443,0.001839,0.00477,0.001601,1,0,1,0,normal
19.385244,27,14,10,1028,13544,0.722201,0.825409,53.030165,1117.933546,1.4,0.075901,52,73.428571,308,65.196094,52,1354.4,2948,1201.746995,0.000002,1.491169,7.031764,2.288314,0.000003,1.346134,7.074618,2.541975,1,0,3,0,normal
0.008021,27,13,6,800,11915,1655.160489,751.308335,101856.030113,1491973.135897,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000655,0.003324,0.000917,0.0004,0.001597,0.004045,0.001349,1,0,1,0,normal
19.07081,27,13,9,976,13492,0.681671,0.748759,51.177743,1122.47334,1.444444,0.072339,52,75.076923,308,67.375482,52,1499.111111,2948,1363.308104,0.000001,1.589233,6.955709,2.31585,0.001249,1.502486,6.997838,2.641053,1,0,3,0,normal
0.004254,27,13,6,800,11915,3088.764063,1429.226715,190077.788478,2838206.051795,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000351,0.002224,0.00062,0.000366,0.00084,0.001651,0.000488,1,0,1,0,normal
0.002967,27,13,6,800,11915,4398.318303,2027.5398,270665.741712,4026356.119884,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000246,0.0014,0.000383,0.000098,0.000592,0.001971,0.000709,1,0,1,0,normal
0.005553,27,13,6,800,11915,2346.413289,1083.519504,144394.663913,2151689.148368,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000462,0.002305,0.00064,0.000243,0.001108,0.002977,0.001043,1,0,1,0,normal
0.005306,27,13,6,800,11915,2465.787184,1135.180838,151740.749785,2254279.947675,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000439,0.002126,0.000614,0.000214,0.001057,0.002863,0.001027,1,0,1,0,normal
0.005485,27,13,6,800,11915,2377.930746,1104.539326,146334.199738,2193431.011236,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000456,0.002361,0.000655,0.000417,0.001086,0.002486,0.000807,1,0,1,0,normal
19.091388,27,13,9,894,13492,0.680936,0.748449,46.827446,1122.007579,1.444444,0.066261,52,68.769231,226,45.590407,52,1499.111111,2948,1363.308104,0.000002,1.590947,6.970259,2.319549,0.000001,1.503109,7.013335,2.643876,1,0,3,0,normal
0.008875,27,13,6,800,11915,1474.630896,679.38621,90746.516659,1349147.782517,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000735,0.00307,0.000822,0.000409,0.001766,0.005102,0.001759,1,0,1,0,normal
0.004426,27,13,6,800,11915,2942.100685,1360.829719,181052.349862,2702381.017682,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000368,0.001652,0.000518,0.000157,0.000882,0.00246,0.000891,1,0,1,0,normal
