@relation 'httpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
0.049272,23,2,2,112,100,40.592527,40.638149,2273.181492,2031.907452,1,1.12,52,56,60,4,40,50,60,10,0.04927,0.04927,0.04927,0,0.049215,0.049215,0.049215,0,0,0,0,0,HIGH_RATE
0.006413,31,6,4,447,471,935.636837,1146.141276,69704.944343,134958.135264,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.001283,0.00357,0.001529,0,0.001163,0.002946,0.00128,1,0,1,0,HIGH_RATE
0.017206,31,6,4,440,471,348.716505,418.833562,25572.543683,49317.651946,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003441,0.009114,0.004172,0,0.003183,0.008018,0.003475,1,0,1,0,HIGH_RATE
0.031148,31,6,4,440,471,192.627533,245.913696,14126.019059,28956.337711,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00623,0.015774,0.007564,0.000001,0.005422,0.01606,0.007523,1,0,1,0,HIGH_RATE
0.008385,31,6,4,440,471,715.527679,1139.601685,52472.029797,134188.098356,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000023,0.001677,0.005023,0.001948,0.000001,0.00117,0.003359,0.001549,1,0,1,0,HIGH_RATE
0.008295,31,6,4,440,471,723.342934,884.64097,53045.148458,104166.474242,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.001659,0.006928,0.002675,0.000001,0.001507,0.003274,0.001349,1,0,1,0,HIGH_RATE
0.009722,31,6,4,448,471,617.142185,816.56848,46079.949777,96150.938577,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.001944,0.004791,0.002232,0.000005,0.001633,0.004741,0.002199,1,0,1,0,HIGH_RATE
0.002016,31,6,4,441,471,2976.79489,4496.707585,218794.424414,529487.318145,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.000403,0.000909,0.000355,0.000001,0.000297,0.000714,0.000304,1,0,1,0,HIGH_RATE
0.003199,31,6,4,440,471,1875.806798,2384.821038,137559.165176,280812.677186,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.00064,0.001942,0.000774,0,0.000559,0.001397,0.000603,1,0,1,0,HIGH_RATE
0.268194,31,8,5,678,535,29.829105,18.696477,2528.016642,2000.523,1.6,1.26729,46,84.75,185,58.023163,52,107,307,100.107942,0,0.038313,0.224387,0.076614,0.000001,0.066858,0.224485,0.092663,2,0,1,0,HIGH_RATE
0.002537,31,6,4,440,471,2364.986749,2705.566199,173432.36162,318580.419932,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000049,0.000507,0.000932,0.000346,0.000001,0.000493,0.001268,0.000554,1,0,1,0,HIGH_RATE
0.26737,31,5,3,388,419,18.700711,11.266823,1451.175199,1573.59963,1.666667,0.926014,46,77.6,184,53.447544,52,139.666667,307,118.367601,0.00003,0.066842,0.247114,0.104341,0.000002,0.133134,0.266266,0.133132,1,0,1,0,HIGH_RATE
0.005938,31,6,4,447,471,1010.391617,1160.169836,75274.175453,136609.998202,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001188,0.003295,0.001466,0,0.001149,0.003256,0.001492,1,0,1,0,HIGH_RATE
0.032187,31,6,4,440,471,186.41213,246.184331,13670.222887,28988.205021,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006437,0.016093,0.007729,0.000001,0.005416,0.01593,0.007435,1,0,1,0,HIGH_RATE
0.003148,31,6,4,447,471,1906.068621,2518.345242,142002.112247,296535.152207,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00063,0.001798,0.000777,0.000108,0.000529,0.001335,0.00057,1,0,1,0,HIGH_RATE
0.013338,31,6,4,447,471,449.839554,505.886383,33513.046761,59568.121578,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.002668,0.006836,0.002966,0.000001,0.002636,0.007348,0.00334,1,0,1,0,HIGH_RATE
0.002894,31,6,4,447,471,2073.13815,2279.822802,154448.792158,268449.134937,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.000579,0.001682,0.000693,0.000006,0.000585,0.001209,0.000492,1,0,1,0,HIGH_RATE
0.19283,31,6,5,447,523,31.115438,26.928268,2318.100132,2816.696874,1.2,0.854685,46,74.5,191,52.312363,52,104.6,307,101.24742,0.000012,0.038566,0.191025,0.076231,0.000001,0.04642,0.140433,0.056996,1,0,1,0,HIGH_RATE
0.053895,27,4,5,355,523,262.303841,92.775863,23279.465925,9704.355292,0.8,0.678776,52,88.75,191,59.124339,52,104.6,307,101.24742,0.000005,0.005083,0.014864,0.006918,0.000001,0.013473,0.038091,0.015492,1,0,1,0,HIGH_RATE
0.035578,31,6,4,447,471,168.644615,187.291701,12564.023803,22053.597803,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.007116,0.018265,0.008716,0,0.007119,0.018297,0.008002,1,0,1,0,HIGH_RATE
0.030591,31,6,4,448,471,196.139105,252.258616,14645.05317,29703.451976,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006118,0.0152,0.007272,0.000003,0.005286,0.015759,0.007406,1,0,1,0,HIGH_RATE
0.012403,31,6,4,440,471,483.762788,511.469301,35475.937794,60225.510152,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002481,0.008172,0.003179,0.000032,0.002607,0.004228,0.001841,1,0,1,0,HIGH_RATE
0.029808,31,6,4,447,471,201.286335,266.681757,14995.831938,31401.776859,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00004,0.005962,0.014916,0.007097,0.000017,0.005,0.01488,0.006987,1,0,1,0,HIGH_RATE
0.008948,31,6,4,440,471,670.552198,852.284277,49173.827871,100356.47366,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00179,0.004514,0.002183,0,0.001564,0.004568,0.002124,1,0,1,0,HIGH_RATE
0.006461,31,6,4,440,471,928.66246,996.686033,68101.913724,117359.780431,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.001292,0.002976,0.001353,0,0.001338,0.00327,0.0014,1,0,1,0,HIGH_RATE
0.017535,31,6,4,447,471,342.164054,385.975936,25491.222015,45448.666437,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000123,0.003507,0.009685,0.004171,0.000069,0.003454,0.00981,0.004498,1,0,1,0,HIGH_RATE
0.032301,31,6,4,447,471,185.753056,260.738457,13838.602657,30701.953283,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00646,0.016491,0.007586,0,0.005114,0.015206,0.007136,1,0,1,0,HIGH_RATE
0.003049,31,6,4,447,471,1967.617201,2219.208466,146587.48147,261311.796825,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00061,0.001716,0.000706,0.000001,0.000601,0.001622,0.000726,1,0,1,0,HIGH_RATE
0.029451,31,6,4,448,471,203.728964,271.050552,15211.762641,31916.202465,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.00589,0.01495,0.007211,0.000001,0.004919,0.014566,0.006822,1,0,1,0,HIGH_RATE
0.022061,31,7,5,638,535,317.30388,237.102963,28919.98219,25370.017072,1.4,1.192523,46,91.142857,191,63.305221,52,107,307,100.107942,0.000001,0.003677,0.008173,0.003722,0.000007,0.005272,0.008195,0.003254,2,0,1,0,HIGH_RATE
0.028927,31,6,4,441,471,207.421464,265.979929,15245.477627,31319.136674,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.005785,0.014684,0.007078,0,0.005013,0.014807,0.006926,1,0,1,0,HIGH_RATE
0.028799,31,6,4,441,471,208.34188,268.990653,15313.128164,31673.649356,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000077,0.00576,0.014316,0.006822,0.00011,0.004957,0.014596,0.006816,1,0,1,0,HIGH_RATE
0.001736,31,6,4,447,471,3456.843956,4322.91059,257534.874725,509022.721979,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000013,0.000347,0.00072,0.000311,0.00002,0.000308,0.000733,0.000307,1,0,1,0,HIGH_RATE
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.029248,31,6,4,440,471,205.140565,262.916317,15043.641462,30958.396289,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00585,0.014835,0.007071,0.000013,0.005071,0.015104,0.007094,1,0,1,0,HIGH_RATE
0.003052,31,6,4,440,471,1965.926412,2033.848466,144167.93688,239485.656928,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000021,0.00061,0.001419,0.00053,0.000274,0.000656,0.00106,0.000321,1,0,1,0,HIGH_RATE
0.0292,31,6,4,440,471,205.477232,265.03872,15068.330353,31208.309253,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.00584,0.014683,0.007126,0.000165,0.005031,0.01462,0.006781,1,0,1,0,HIGH_RATE
0.027387,31,6,4,447,471,219.082816,260.240988,16321.669798,30643.376311,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005477,0.015412,0.006733,0,0.005123,0.01181,0.004946,1,0,1,0,HIGH_RATE
0.002026,31,6,4,440,471,2961.381972,3485.088492,217168.011297,410369.169921,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000405,0.000982,0.000379,0.000024,0.000383,0.001014,0.000448,1,0,1,0,HIGH_RATE
0.032063,31,6,4,447,471,187.128759,261.225629,13941.092531,30759.317773,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006413,0.017506,0.007899,0,0.005104,0.01465,0.006755,1,0,1,0,HIGH_RATE
0.030562,31,6,4,447,471,196.322719,264.449671,14626.042532,31138.948709,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000011,0.006112,0.015423,0.007328,0.000131,0.005042,0.014817,0.006912,1,0,1,0,HIGH_RATE
0.030301,31,6,4,440,471,198.015768,270.329928,14521.156346,31831.349038,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00606,0.015959,0.007352,0,0.004932,0.014185,0.006548,1,0,1,0,HIGH_RATE
0.033037,31,6,4,440,471,181.612222,226.602772,13318.229618,26682.47635,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006607,0.015508,0.007247,0.000005,0.005884,0.01755,0.008249,1,0,1,0,HIGH_RATE
0.029915,31,5,4,396,471,167.139703,272.915639,13237.464506,32135.816508,1.25,0.840764,46,79.2,192,56.633559,52,117.75,307,109.312339,0.000002,0.007479,0.015765,0.007498,0,0.004886,0.014244,0.00662,1,0,1,0,HIGH_RATE
0.006539,31,6,4,448,471,917.523115,1147.552394,68508.392592,135124.294391,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.001308,0.003374,0.001591,0.000001,0.001162,0.003174,0.001428,1,0,1,0,HIGH_RATE
0.035887,31,5,5,401,523,139.326207,180.404828,11173.961799,18870.344972,1,0.76673,46,80.2,191,55.578413,52,104.6,307,101.24742,0.000008,0.008972,0.028215,0.011533,0.000134,0.006929,0.018016,0.00701,1,0,1,0,HIGH_RATE
0.013419,31,6,4,441,471,447.122166,594.831271,32863.479213,70041.382166,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.002684,0.007619,0.003097,0,0.002242,0.005921,0.002622,1,0,1,0,HIGH_RATE
0.029191,31,6,4,440,471,205.539326,274.316808,15072.883909,32300.804186,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000132,0.005838,0.014272,0.006749,0.000001,0.004861,0.014245,0.006637,1,0,1,0,HIGH_RATE
0.03134,31,6,4,440,471,191.447881,244.366348,14039.511297,28774.137497,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000193,0.006268,0.015306,0.007314,0,0.005456,0.015171,0.006886,1,0,1,0,HIGH_RATE
0.028868,31,6,4,441,471,207.842882,294.48695,15276.45183,34675.838304,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.005774,0.015309,0.007051,0,0.004528,0.013463,0.006319,1,0,1,0,HIGH_RATE
0.021893,31,6,4,447,471,274.065865,328.417657,20417.906952,38671.179094,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.004379,0.011579,0.005261,0,0.00406,0.011997,0.005613,1,0,1,0,HIGH_RATE
0.064103,31,5,5,395,535,77.999026,105.453412,6161.923018,11283.51506,1,0.738318,46,79,191,56.23522,52,107,307,100.107942,0.000002,0.016026,0.031712,0.011223,0.000001,0.011854,0.031786,0.013101,1,0,1,0,HIGH_RATE
0.028098,31,6,4,448,471,213.541146,295.49838,15944.405532,34794.934198,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.00562,0.014447,0.006782,0,0.004512,0.013388,0.006277,1,0,1,0,HIGH_RATE
0.002256,31,6,4,440,471,2659.953916,2818.279187,195063.287179,331852.374265,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000451,0.001247,0.000498,0.000124,0.000473,0.000826,0.000287,1,0,1,0,HIGH_RATE
0.033829,31,6,4,440,471,177.362755,150.021604,13006.602062,17665.043851,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006766,0.017426,0.008266,0.000108,0.008888,0.017523,0.00711,1,0,1,0,HIGH_RATE
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.000004,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.030567,31,6,4,447,471,196.28903,252.29655,14623.532759,29707.918795,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006113,0.01549,0.007429,0,0.005285,0.015483,0.007213,1,0,1,0,HIGH_RATE
0.028778,31,6,4,440,471,208.495501,266.987317,15289.670097,31437.756552,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.005756,0.014347,0.006839,0,0.004994,0.014783,0.006922,1,0,1,0,HIGH_RATE
0.028841,31,6,4,440,471,208.035315,274.222651,15255.923088,32289.717134,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005768,0.014558,0.007025,0,0.004862,0.014389,0.006737,1,0,1,0,HIGH_RATE
0.028632,31,6,4,440,471,209.556286,265.621988,15367.461009,31276.989076,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005726,0.014903,0.006971,0,0.00502,0.015058,0.007098,1,0,1,0,HIGH_RATE
0.029669,31,6,4,447,471,202.234219,261.071161,15066.449329,30741.129172,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005934,0.015105,0.007264,0,0.005107,0.015181,0.007124,1,0,1,0,HIGH_RATE
0.02811,31,6,4,440,471,213.445154,279.089996,15652.644632,32862.846991,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005622,0.014027,0.006841,0.000001,0.004777,0.014107,0.006597,1,0,1,0,HIGH_RATE
0.010684,31,6,4,441,471,561.561655,838.232126,41274.781631,98701.832825,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.002137,0.006884,0.002738,0.000002,0.001591,0.003891,0.001665,1,0,1,0,HIGH_RATE
0.030895,31,6,4,447,471,194.207714,252.870755,14468.474696,29775.531433,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006179,0.015582,0.007185,0,0.005273,0.014978,0.006871,1,0,1,0,HIGH_RATE
0.030603,31,6,4,440,471,196.058118,257.568141,14377.595338,30328.648602,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006121,0.015135,0.007144,0.000051,0.005177,0.015377,0.007213,1,0,1,0,HIGH_RATE
0.022881,31,6,4,440,471,262.228678,333.476764,19230.103054,39266.888968,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.004576,0.011548,0.005481,0,0.003998,0.011602,0.005379,1,0,1,0,HIGH_RATE
0.025053,31,6,4,441,471,239.492044,380.815689,17602.665246,44841.047394,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.005011,0.01497,0.006306,0.000001,0.003501,0.009952,0.004567,1,0,1,0,HIGH_RATE
0.032003,31,6,4,440,471,187.484255,226.667063,13748.845331,26690.046665,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006401,0.014461,0.006647,0.000001,0.005882,0.017522,0.008231,1,0,1,0,HIGH_RATE
0.031609,31,6,4,447,471,189.821868,250.178435,14141.729182,29458.510669,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000015,0.006322,0.015537,0.007257,0.000111,0.00533,0.014946,0.006808,1,0,1,0,HIGH_RATE
0.016134,31,6,4,448,471,371.879418,257.762045,27766.996572,30351.480826,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.00001,0.003227,0.014689,0.005752,0.000322,0.005173,0.01387,0.006163,1,0,1,0,HIGH_RATE
0.014576,31,6,4,440,471,411.636744,498.78749,30186.694583,58732.2269,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002915,0.007812,0.003497,0,0.002673,0.007732,0.003579,1,0,1,0,HIGH_RATE
0.033973,31,6,4,447,471,176.612189,235.014512,13157.608062,27672.958817,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006795,0.017383,0.007937,0.000001,0.005673,0.016643,0.007758,1,0,1,0,HIGH_RATE
0.012415,31,6,4,440,471,483.270423,545.405416,35439.83101,64221.487728,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000078,0.002483,0.006757,0.002953,0.000243,0.002445,0.00668,0.002995,1,0,1,0,HIGH_RATE
0.020424,31,6,4,440,471,293.766769,377.916295,21542.896365,44499.643736,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.004085,0.012905,0.005137,0,0.003528,0.007581,0.003117,1,0,1,0,HIGH_RATE
0.005376,31,6,4,448,471,1116.100053,1406.186908,83335.47064,165578.508423,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.001075,0.002989,0.001252,0.000001,0.000948,0.002382,0.001031,1,0,1,0,HIGH_RATE
0.002754,31,6,4,440,471,2178.29343,2002.054415,159741.51822,235741.907399,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000551,0.001099,0.000476,0,0.000666,0.001724,0.000757,1,0,1,0,HIGH_RATE
0.070201,31,5,5,401,523,71.223654,90.020432,5712.137044,9416.137223,1,0.76673,46,80.2,191,55.578413,52,104.6,307,101.24742,0.000001,0.01755,0.054285,0.022181,0,0.013886,0.038996,0.015859,1,0,1,0,HIGH_RATE
0.029973,31,6,4,447,471,200.178369,261.51473,14913.288481,30793.359479,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005995,0.015069,0.007308,0.000001,0.005099,0.014943,0.006963,1,0,1,0,HIGH_RATE
0.023911,31,6,4,448,471,250.925537,319.541673,18735.773461,37626.031998,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.004782,0.013696,0.005877,0.000001,0.004173,0.010535,0.004571,1,0,1,0,HIGH_RATE
0.034493,31,6,4,440,471,173.948491,237.257873,12756.22268,27937.11459,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006899,0.017803,0.008395,0.000001,0.00562,0.016568,0.007742,1,0,1,0,HIGH_RATE
0.02683,31,6,4,447,471,223.632602,294.797421,16660.62887,34712.396268,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.005366,0.01343,0.006547,0.000001,0.004523,0.013228,0.006157,1,0,1,0,HIGH_RATE
0.03021,31,6,4,441,471,198.608045,260.714146,14597.691313,30699.090675,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000089,0.006042,0.014977,0.007186,0.000079,0.005114,0.015136,0.007087,1,0,1,0,HIGH_RATE
0.028601,31,6,4,447,471,209.78338,280.794925,15628.86178,33063.60247,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00572,0.014397,0.006865,0.000001,0.004748,0.014132,0.006636,1,0,1,0,HIGH_RATE
0.002969,31,6,4,447,471,2020.86437,1908.019561,150554.395567,224669.303309,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000012,0.000594,0.00142,0.000638,0.000177,0.000699,0.001359,0.000493,1,0,1,0,HIGH_RATE
0.016283,27,4,4,348,471,246.495394,245.712009,21445.099276,28932.589104,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000157,0.005409,0.015292,0.006993,0.000084,0.005426,0.01607,0.007526,1,0,1,0,HIGH_RATE
0.017756,31,6,4,440,471,337.914225,440.937107,24780.376507,51920.344398,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003551,0.008797,0.004261,0,0.003024,0.008902,0.004157,1,0,1,0,HIGH_RATE
0.005292,31,6,4,448,471,1133.851048,1478.820273,84660.878216,174131.087175,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.001058,0.002822,0.001253,0,0.000902,0.00241,0.001073,1,0,1,0,HIGH_RATE
0.02148,31,6,4,440,471,279.331624,366.971784,20484.319092,43210.927512,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000022,0.004296,0.01088,0.005092,0.000001,0.003633,0.010542,0.004887,1,0,1,0,HIGH_RATE
0.01551,31,6,4,441,471,386.857037,461.026518,28433.992252,54285.872441,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.003102,0.007774,0.003764,0.000001,0.002892,0.00789,0.003548,1,0,1,0,HIGH_RATE
0.008288,31,4,2,348,100,482.797583,244.273842,42003.389698,12213.692088,2,3.48,52,87,184,56.098128,40,50,60,10,0.000204,0.002762,0.007805,0.003567,0.008188,0.008188,0.008188,0,1,0,0,0,HIGH_RATE
0.031453,31,6,4,447,471,190.762905,254.501016,14211.836449,29967.494676,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006291,0.015832,0.007552,0.000001,0.005239,0.015291,0.00711,1,0,1,0,HIGH_RATE
0.018305,31,6,4,440,471,327.773894,389.660349,24036.752195,45882.506132,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003661,0.010079,0.004438,0.00007,0.003422,0.010084,0.004711,1,0,1,0,HIGH_RATE
0.029664,31,6,4,447,471,202.268353,269.215103,15068.992332,31700.078371,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005933,0.014858,0.007094,0.000071,0.004953,0.01455,0.006787,1,0,1,0,HIGH_RATE
0.034288,31,6,4,448,471,174.988694,231.614335,13065.822465,27272.587995,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006858,0.017064,0.00811,0,0.005757,0.017178,0.008076,1,0,1,0,HIGH_RATE
0.040568,31,6,4,440,471,147.901148,181.502851,10846.084171,21371.960664,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.008114,0.021092,0.009733,0,0.007346,0.021585,0.01007,1,0,1,0,HIGH_RATE
0.029716,31,6,4,447,471,201.911327,275.325194,15042.393877,32419.541552,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005943,0.015628,0.007258,0,0.004843,0.014095,0.006544,1,0,1,0,HIGH_RATE
0.031128,31,6,4,440,471,192.749989,249.973419,14134.999157,29434.370105,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006226,0.01612,0.007628,0.000001,0.005334,0.015054,0.006884,1,0,1,0,HIGH_RATE
0.034478,31,6,4,440,471,174.024272,207.914144,12761.779948,24481.890424,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.006896,0.020338,0.008544,0.000147,0.006413,0.013756,0.005608,1,0,1,0,HIGH_RATE
0.042015,31,6,4,447,471,142.807504,173.934665,10639.159061,20480.806826,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.008403,0.01982,0.009325,0.000001,0.007666,0.022319,0.010365,1,0,1,0,HIGH_RATE
0.22958,27,5,5,407,535,21.792781,21.790584,1773.932369,2331.59254,1,0.760748,52,81.4,191,54.887521,52,107,307,100.107942,0.000001,0.057358,0.215163,0.091274,0,0.057364,0.21512,0.091263,1,0,1,0,HIGH_RATE
0.014748,31,6,4,440,471,406.845318,557.790279,29835.323332,65679.805306,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.00295,0.010632,0.004121,0,0.00239,0.004142,0.00175,1,0,1,0,HIGH_RATE
0.015649,31,6,4,440,471,383.409114,482.825371,28116.668343,56852.687464,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00313,0.007922,0.003825,0,0.002762,0.008059,0.003747,1,0,1,0,HIGH_RATE
