% isAttack HIGH_RATE:	4000
% isAttack LOW_RATE:	4000
% isAttack NORMAL:	4000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
0.00776,27,13,6,800,11915,1699.951738,779.610409,104612.414653,1548176.337051,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000637,0.003371,0.000963,0.00043,0.001539,0.003905,0.001276,1,0,1,0,NORMAL
0.008135,27,13,6,800,11915,1622.216827,739.62745,99828.727835,1468776.845261,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000668,0.003483,0.000978,0.000466,0.001622,0.004086,0.001356,1,0,1,0,NORMAL
0.008538,27,13,6,800,11915,1535.769265,707.40194,94508.877873,1404782.351651,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000705,0.003538,0.000994,0.000421,0.001696,0.004577,0.00157,1,0,1,0,NORMAL
0.01016,27,13,7,800,11967,1293.586202,692.717252,79605.304738,1184249.621744,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000837,0.004112,0.00114,0.00021,0.001684,0.005425,0.001876,1,0,1,0,NORMAL
0.008178,27,13,6,800,11915,1603.56298,739.236378,98680.798753,1468000.239697,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000676,0.003531,0.000981,0.000468,0.001623,0.003988,0.001314,1,0,1,0,NORMAL
0.010334,27,12,6,748,11915,1168.492548,582.0841,72836.035474,1155922.00953,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000006,0.000934,0.004606,0.001294,0.00001,0.002062,0.006201,0.002223,1,0,1,0,NORMAL
0.00851,27,13,6,800,11915,1540.498715,710.297036,94799.920893,1410531.531471,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000703,0.003652,0.00107,0.000476,0.001689,0.004346,0.001472,1,0,1,0,NORMAL
0.005489,27,13,6,800,11915,2392.958483,1105.995605,147258.983586,2196322.939263,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000453,0.002904,0.000866,0.000392,0.001085,0.001869,0.000593,1,0,1,0,NORMAL
0.010176,27,13,7,800,11967,1291.410923,690.387942,79471.441429,1180267.499894,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000839,0.004137,0.001103,0.00019,0.00169,0.005643,0.001921,1,0,1,0,NORMAL
0.007577,27,13,6,800,11915,1733.569198,798.636159,106681.181445,1585958.305354,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000625,0.002655,0.000825,0.000463,0.001503,0.003363,0.001075,1,0,1,0,NORMAL
0.008183,27,13,6,800,11915,1602.102368,742.74907,98590.914967,1474975.86211,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000676,0.003304,0.000939,0.000424,0.001616,0.003981,0.001323,1,0,1,0,NORMAL
0.0094,27,13,6,800,11915,1393.349654,642.460596,85744.594077,1275819.66659,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000778,0.003542,0.000956,0.000551,0.001868,0.005028,0.001694,1,0,1,0,NORMAL
0.009113,27,12,6,748,11915,1332.01842,660.052561,83029.14815,1310754.377738,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000026,0.000819,0.003314,0.000918,0.000409,0.001818,0.004543,0.001586,1,0,1,0,NORMAL
0.008168,27,13,6,800,11915,1604.648381,740.410839,98747.592702,1470332.524052,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000675,0.003452,0.000971,0.000436,0.001621,0.004106,0.001373,1,0,1,0,NORMAL
0.005562,27,13,6,800,11915,2362.988169,1090.70446,145414.656555,2165957.273003,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000458,0.002701,0.000798,0.000469,0.0011,0.00195,0.000585,1,0,1,0,NORMAL
0.006265,27,13,6,800,11915,2083.847436,961.738984,128236.765268,1909853.332824,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00052,0.002338,0.000704,0.000164,0.001248,0.004025,0.001491,1,0,1,0,NORMAL
0.009298,27,13,6,800,11915,1400.831158,647.019514,86204.994348,1284872.91837,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000344,0.000773,0.003137,0.000782,0.00014,0.001855,0.006575,0.002478,1,0,1,0,NORMAL
0.005514,27,13,6,800,11915,2373.169916,1109.359665,146041.225627,2203003.401367,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000456,0.002695,0.00081,0.000447,0.001082,0.00178,0.000541,1,0,1,0,NORMAL
0.008878,27,13,6,800,11915,1476.107962,680.506855,90837.413032,1351373.195965,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000734,0.004139,0.001185,0.000435,0.001763,0.004705,0.001606,1,0,1,0,NORMAL
0.00852,27,13,6,800,11915,1538.629494,709.316046,94684.891924,1408583.448237,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000704,0.003578,0.001044,0.000469,0.001692,0.004352,0.001461,1,0,1,0,NORMAL
0.010089,27,13,7,800,11967,1298.236952,697.655356,79891.504762,1192691.66353,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000834,0.004004,0.001112,0.00019,0.001672,0.005472,0.001889,1,0,1,0,NORMAL
0.008615,27,13,6,800,11915,1512.131562,698.817727,93054.249979,1387735.537043,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000716,0.003093,0.000842,0.000227,0.001717,0.005774,0.002116,1,0,1,0,NORMAL
0.004627,27,13,6,800,11915,2844.040893,1312.771205,175017.901106,2606944.817945,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000381,0.00239,0.000687,0.000404,0.000914,0.001556,0.000437,1,0,1,0,NORMAL
0.008289,27,13,6,800,11915,1588.844105,729.042672,97775.021854,1447757.239781,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000682,0.003649,0.001028,0.000392,0.001646,0.004423,0.001473,1,0,1,0,NORMAL
0.010334,27,13,7,800,11967,1266.925787,681.335932,77964.663785,1164792.443331,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000855,0.004284,0.001171,0.000292,0.001712,0.005609,0.001906,1,0,1,0,NORMAL
0.010579,27,12,6,748,11915,1142.524868,570.278592,71217.383425,1132478.237893,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000034,0.000955,0.004065,0.00109,0.000678,0.002104,0.005532,0.001826,1,0,1,0,NORMAL
0.00539,27,13,6,800,11915,2422.837236,1120.722512,149097.676072,2225568.121131,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000447,0.00282,0.000822,0.000425,0.001071,0.001806,0.000532,1,0,1,0,NORMAL
0.011136,27,13,7,800,11967,1178.251658,632.121084,72507.794369,1080656.145026,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000919,0.004317,0.001193,0.000193,0.001846,0.006321,0.00219,1,0,1,0,NORMAL
0.010487,27,13,7,800,11967,1251.743618,671.625941,77030.376492,1148192.518998,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000865,0.004293,0.001161,0.000193,0.001737,0.00605,0.002058,1,0,1,0,NORMAL
0.010644,27,13,7,800,11967,1229.252474,661.428011,75646.306107,1130758.430422,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000881,0.00435,0.001195,0.000287,0.001764,0.005797,0.001974,1,0,1,0,NORMAL
0.007923,27,13,6,800,11915,1669.911552,763.202038,102763.787823,1515592.047067,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000649,0.003119,0.000937,0.0004,0.001572,0.004273,0.001473,1,0,1,0,NORMAL
0.008533,27,13,6,800,11915,1535.59626,708.397579,94498.231384,1406759.525968,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000705,0.003608,0.001007,0.000406,0.001694,0.004548,0.001552,1,0,1,0,NORMAL
0.008286,27,13,6,800,11915,1583.077897,729.951967,97420.178266,1449562.946978,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000684,0.003588,0.000981,0.000505,0.001644,0.004215,0.001389,1,0,1,0,NORMAL
0.005486,27,13,6,800,11915,2390.335891,1107.065986,147097.593266,2198448.537744,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000453,0.003026,0.000876,0.00001,0.001084,0.002055,0.000719,1,0,1,0,NORMAL
0.004966,27,13,6,800,11915,2628.263376,1223.483106,161739.284681,2429633.533959,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000412,0.002315,0.000666,0.00042,0.000981,0.001631,0.000424,1,0,1,0,NORMAL
0.009988,27,13,6,800,11915,1307.231953,604.221465,80445.043274,1199883.12509,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000829,0.003907,0.001042,0.000428,0.001986,0.00571,0.001972,1,0,1,0,NORMAL
0.004762,27,13,6,800,11915,2749.392497,1276.416312,169193.384429,2534750.058835,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000394,0.002169,0.000666,0.000399,0.00094,0.001785,0.000552,1,0,1,0,NORMAL
0.007665,27,13,6,800,11915,1705.161585,786.702429,104933.020609,1562259.906843,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000635,0.002725,0.000754,0.00001,0.001525,0.003606,0.00126,1,0,1,0,NORMAL
0.008171,27,13,6,800,11915,1599.564421,739.7579,98434.733631,1469035.896411,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000677,0.003672,0.001023,0.000424,0.001622,0.00425,0.001397,1,0,1,0,NORMAL
0.009409,27,13,7,800,11967,1398.675149,748.868234,86072.316848,1280243.737387,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000775,0.004014,0.001128,0.000285,0.001558,0.004562,0.00158,1,0,1,0,NORMAL
0.010465,27,13,7,800,11967,1254.681578,673.01153,77211.174007,1150561.282934,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000863,0.003612,0.000962,0.000195,0.001734,0.005991,0.002046,1,0,1,0,NORMAL
0.009716,27,12,6,748,11915,1247.933353,619.771555,77787.845681,1230763.013422,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000026,0.000874,0.003637,0.001023,0.000418,0.001936,0.005358,0.001845,1,0,1,0,NORMAL
0.010409,27,13,6,800,11915,1260.453362,579.804258,77566.360757,1151394.621694,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000859,0.003994,0.001042,0.000406,0.00207,0.006102,0.002126,1,0,1,0,NORMAL
0.008565,27,13,6,800,11915,1545.169803,705.597039,95087.372478,1401198.120339,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000701,0.003246,0.000917,0.000404,0.001701,0.004726,0.001652,1,0,1,0,NORMAL
0.00536,27,13,6,800,11915,2456.787961,1132.932247,151186.951428,2249814.620267,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000441,0.003057,0.000884,0.000009,0.001059,0.002281,0.000774,1,0,1,0,NORMAL
0.00472,27,13,6,800,11915,2768.517492,1286.662099,170370.307185,2555096.485505,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000391,0.002546,0.000754,0.000426,0.000933,0.001369,0.000373,1,0,1,0,NORMAL
0.010093,27,13,6,800,11915,1294.138846,598.231963,79639.313602,1187988.97378,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000837,0.003905,0.001033,0.000437,0.002006,0.005762,0.001986,1,0,1,0,NORMAL
0.008018,27,13,6,800,11915,1636.433133,754.122562,100703.577431,1497561.720056,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000662,0.00369,0.001063,0.000445,0.001591,0.003986,0.00132,1,0,1,0,NORMAL
0.009899,27,13,7,800,11967,1317.497511,710.382966,81076.769922,1214450.422647,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000214,0.000822,0.003688,0.000942,0.000327,0.001642,0.005611,0.001907,1,0,1,0,NORMAL
0.005971,27,13,6,800,11915,2183.133889,1010.229377,134346.700833,2006147.170326,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000496,0.002768,0.000907,0.000422,0.001188,0.002289,0.000652,1,0,1,0,NORMAL
0.009835,27,13,7,800,11967,1337.535005,716.415207,82309.846441,1224762.968328,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00081,0.003606,0.00102,0.000189,0.001628,0.005482,0.001869,1,0,1,0,NORMAL
0.010254,27,13,7,800,11967,1272.811037,686.850887,78326.833026,1174220.651476,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000851,0.004416,0.001216,0.000188,0.001699,0.005583,0.001905,1,0,1,0,NORMAL
0.00959,27,13,7,800,11967,1361.31103,734.517362,83772.986468,1255709.896127,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000796,0.003089,0.000875,0.000289,0.001588,0.004986,0.001716,1,0,1,0,NORMAL
0.008873,27,13,6,800,11915,1477.107656,681.096214,90898.932654,1352543.564373,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000733,0.004034,0.001148,0.000432,0.001762,0.004657,0.001581,1,0,1,0,NORMAL
0.010339,27,13,6,800,11915,1261.970329,581.532617,77659.712547,1154826.855228,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000858,0.003766,0.001001,0.000534,0.002064,0.005302,0.00172,1,0,1,0,NORMAL
0.010483,27,13,7,800,11967,1247.676353,671.65667,76780.083291,1148245.052227,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000868,0.004283,0.001202,0.000282,0.001737,0.00572,0.001962,1,0,1,0,NORMAL
0.010057,27,13,7,800,11967,1306.762019,700.401441,80416.124239,1197386.291849,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000829,0.003679,0.00103,0.000187,0.001666,0.00556,0.001915,1,0,1,0,NORMAL
0.010909,27,13,7,800,11967,1199.084116,645.050707,73789.791745,1102760.259425,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000903,0.004055,0.001097,0.00029,0.001809,0.006095,0.002085,1,0,1,0,NORMAL
0.005553,27,13,6,800,11915,2362.271554,1087.499417,145370.557144,2159592.591504,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000459,0.003093,0.000908,0.00039,0.001103,0.001964,0.000618,1,0,1,0,NORMAL
0.008156,27,13,6,800,11915,1597.736455,741.283219,98322.243385,1472064.925624,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000678,0.003345,0.001031,0.000585,0.001619,0.003536,0.00111,1,0,1,0,NORMAL
0.007869,27,13,6,800,11915,1665.219643,766.176216,102475.054972,1521498.2695,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000651,0.003273,0.000884,0.000432,0.001566,0.004236,0.001403,1,0,1,0,NORMAL
0.005424,27,13,6,800,11915,2412.652743,1119.028147,148470.938053,2222203.395438,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000449,0.002823,0.000803,0.000503,0.001072,0.001934,0.000526,1,0,1,0,NORMAL
0.010601,27,13,6,800,11915,1235.155782,569.375416,76009.58659,1130684.679744,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000877,0.004319,0.001162,0.000386,0.002108,0.006291,0.002181,1,0,1,0,NORMAL
0.010256,27,13,7,800,11967,1276.177316,686.850887,78533.988672,1174220.651476,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000849,0.003962,0.001109,0.000321,0.001699,0.005451,0.001858,1,0,1,0,NORMAL
0.005617,27,13,6,800,11915,2347.625592,1080.03193,144469.267201,2144763.407579,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000461,0.002822,0.000826,0.000426,0.001111,0.001873,0.000563,1,0,1,0,NORMAL
0.010296,27,13,7,800,11967,1271.03084,683.684054,78217.282454,1168806.724292,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000018,0.000852,0.003935,0.001089,0.000191,0.001706,0.00562,0.001941,1,0,1,0,NORMAL
0.008127,27,13,6,800,11915,1607.72378,744.088702,98936.848002,1477636.147955,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000674,0.003925,0.001136,0.000487,0.001613,0.003841,0.00126,1,0,1,0,NORMAL
0.007975,27,13,6,800,11915,1650.45107,758.280824,101566.219693,1505819.33711,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000656,0.003678,0.001082,0.000561,0.001583,0.003674,0.001185,1,0,1,0,NORMAL
0.005709,27,13,6,800,11915,2290.332759,1061.759514,140943.554417,2108477.434816,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000473,0.003479,0.001007,0.000435,0.00113,0.002099,0.000636,1,0,1,0,NORMAL
0.007797,27,13,6,800,11915,1689.312885,779.05532,103957.716021,1547074.022846,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000641,0.003409,0.000976,0.000489,0.00154,0.003566,0.001159,1,0,1,0,NORMAL
0.004776,27,13,6,800,11915,2756.341725,1271.579203,169621.029218,2525144.366631,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000393,0.0023,0.000686,0.000427,0.000944,0.001375,0.000355,1,0,1,0,NORMAL
0.008013,27,13,6,800,11915,1631.780697,754.258175,100417.273679,1497831.025326,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000664,0.003297,0.000942,0.000428,0.001591,0.004022,0.001325,1,0,1,0,NORMAL
0.005682,27,13,6,800,11915,2324.110311,1067.705728,143022.172968,2120285.624098,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000466,0.003165,0.000923,0.000398,0.001124,0.00197,0.000602,1,0,1,0,NORMAL
0.010283,27,13,7,800,11967,1277.283422,685.023985,78602.056736,1171097.432758,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000848,0.00344,0.000961,0.000187,0.001703,0.005789,0.00198,1,0,1,0,NORMAL
0.005454,27,13,6,800,11915,2394.745136,1112.203297,147368.931442,2208650.380519,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000452,0.003236,0.000928,0.00043,0.001079,0.001846,0.000543,1,0,1,0,NORMAL
0.008667,27,13,6,800,11915,1508.033078,697.307398,92802.035567,1384736.274868,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000718,0.003983,0.001099,0.00001,0.001721,0.004004,0.001327,1,0,1,0,NORMAL
0.005149,27,13,6,800,11915,2534.911762,1179.279475,155994.569967,2341852.491097,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000427,0.002773,0.000823,0.00042,0.001018,0.001578,0.000448,1,0,1,0,NORMAL
0.008245,27,13,6,800,11915,1583.90565,732.949585,97471.116921,1455515.717489,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000684,0.003533,0.001038,0.000454,0.001637,0.003658,0.001174,1,0,1,0,NORMAL
0.010849,27,13,7,800,11967,1205.366345,649.000376,74176.390485,1109512.499569,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000899,0.004326,0.0012,0.000281,0.001798,0.005883,0.002021,1,0,1,0,NORMAL
0.008754,27,13,6,800,11915,1493.043593,690.155331,91879.605696,1370533.462045,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000726,0.003545,0.000998,0.000424,0.001739,0.004531,0.001539,1,0,1,0,NORMAL
0.008315,27,13,6,800,11915,1583.399698,726.642913,97439.981415,1442991.717726,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000684,0.00339,0.001002,0.000501,0.001651,0.003943,0.001287,1,0,1,0,NORMAL
0.005381,27,13,6,800,11915,2446.426418,1127.097098,150549.318019,2238226.986743,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000443,0.002473,0.000721,0.000428,0.001065,0.001986,0.00056,1,0,1,0,NORMAL
0.008417,27,13,6,800,11915,1565.128653,717.670222,96315.609392,1425173.448925,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000692,0.003014,0.000955,0.000394,0.001672,0.004108,0.001365,1,0,1,0,NORMAL
0.008518,27,13,6,800,11915,1556.372438,707.779953,95776.765428,1405533.022837,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000696,0.003335,0.001014,0.000377,0.001695,0.004199,0.001373,1,0,1,0,NORMAL
0.007989,27,13,6,800,11915,1640.470305,757.071809,100952.018774,1503418.433862,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00066,0.00374,0.0011,0.000517,0.001585,0.003647,0.001172,1,0,1,0,NORMAL
0.008308,27,13,6,800,11915,1577.855485,727.230863,97098.799086,1444159.287964,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000687,0.003551,0.000992,0.000389,0.00165,0.004394,0.001495,1,0,1,0,NORMAL
0.008501,27,13,6,800,11915,1541.369668,711.019495,94853.518021,1411966.213483,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000703,0.003762,0.001072,0.00043,0.001688,0.004452,0.001492,1,0,1,0,NORMAL
0.007917,27,13,6,800,11915,1667.358327,764.012994,102606.666259,1517202.47002,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.00065,0.003477,0.000983,0.000399,0.001571,0.004172,0.001376,1,0,1,0,NORMAL
0.005399,27,13,6,800,11915,2425.315897,1123.725117,149250.209056,2231530.795267,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000447,0.002861,0.000859,0.000427,0.001068,0.001628,0.000477,1,0,1,0,NORMAL
0.010978,27,13,7,800,11967,1192.319258,641.022837,73373.492817,1095874.327933,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000909,0.004381,0.001172,0.000209,0.00182,0.006112,0.002108,1,0,1,0,NORMAL
0.009008,27,13,6,800,11915,1451.239008,667.741032,89307.015863,1326022.398641,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000746,0.003341,0.000865,0.000314,0.001797,0.005659,0.002016,1,0,1,0,NORMAL
0.008906,27,13,6,800,11915,1477.788221,678.452107,90940.813616,1347292.808886,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000733,0.003935,0.001073,0.000526,0.001769,0.004594,0.001529,1,0,1,0,NORMAL
0.009167,27,13,7,800,11967,1433.23394,768.489151,88199.011671,1313787.095092,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000022,0.000756,0.003968,0.001121,0.000288,0.001518,0.004663,0.001573,1,0,1,0,NORMAL
0.009473,27,13,6,800,11915,1389.26702,635.757478,85493.355075,1262508.391269,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00078,0.003794,0.000997,0.000419,0.001888,0.005525,0.001901,1,0,1,0,NORMAL
0.005548,27,13,6,800,11915,2351.472831,1093.215639,144706.020355,2170944.055604,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000461,0.002756,0.000804,0.000454,0.001098,0.001913,0.00056,1,0,1,0,NORMAL
0.008469,27,13,6,800,11915,1548.372909,713.68113,95284.486724,1417251.776984,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.0007,0.003585,0.000993,0.000448,0.001681,0.004358,0.001457,1,0,1,0,NORMAL
