@relation normal-weka.filters.unsupervised.attribute.Remove-R1-5

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.005416,16,2,0,88,0,369.26566,0,16247.689043,0,0,0,44,44,44,0,0,0,0,0,0.005416,0.005416,0.005416,0,0,0,0,0,0,0,-1,-1,normal
0.000248,16,8,0,416,0,32263.876923,0,1677721.6,0,0,0,52,52,52,0,0,0,0,0,0.000001,0.000035,0.000228,0.000079,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.001215,16,2,0,88,0,1646.11617,0,72429.11146,0,0,0,44,44,44,0,0,0,0,0,0.001215,0.001215,0.001215,0,0,0,0,0,0,0,-1,-1,normal
0,18,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.002331,16,4,0,160,0,1715.988135,0,68639.525417,0,0,0,40,40,40,0,0,0,0,0,0.000575,0.000777,0.001172,0.000279,0,0,0,0,0,0,-1,-1,normal
0,17,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.007624,24,2,0,80,0,262.324348,0,10492.97392,0,0,0,40,40,40,0,0,0,0,0,0.007624,0.007624,0.007624,0,0,0,0,0,1,0,-1,-1,normal
0.015282,24,5,0,220,0,327.184112,0,14396.10091,0,0,0,44,44,44,0,0,0,0,0,0.000021,0.00382,0.015206,0.006573,0,0,0,0,3,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,17,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000001,24,2,0,80,0,2097152,0,83886080,0,0,0,40,40,40,0,0,0,0,0,0.000001,0.000001,0.000001,0,0,0,0,0,1,0,-1,-1,normal
0,18,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.020014,N/A,2,0,56,0,99.929811,0,2798.034713,0,0,0,28,28,28,0,0,0,0,0,0.020014,0.020014,0.020014,0,0,0,0,0,-1,-1,-1,-1,normal
0,17,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000284,16,4,0,160,0,14086.663308,0,563466.532326,0,0,0,40,40,40,0,0,0,0,0,0.000033,0.000095,0.000186,0.000066,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.00198,16,12,0,552,0,6060.403131,0,278778.54401,0,0,0,40,46,52,6,0,0,0,0,0,0.00018,0.001364,0.000395,0,0,0,0,0,0,-1,-1,normal
0.000002,16,2,0,104,0,1048576,0,54525952,0,0,0,52,52,52,0,0,0,0,0,0.000002,0.000002,0.000002,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.011922,17,2,0,88,0,167.755384,0,7381.236916,0,0,0,44,44,44,0,0,0,0,0,0.011922,0.011922,0.011922,0,0,0,0,0,0,0,-1,-1,normal
0.039401,N/A,4,0,112,0,101.520126,0,2842.563524,0,0,0,28,28,28,0,0,0,0,0,0.003172,0.013134,0.022154,0.007778,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,2,1,0,64,0,0,0,0,0,0,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.041629,16,3,0,120,0,72.065015,0,2882.600613,0,0,0,40,40,40,0,0,0,0,0,0.020677,0.020815,0.020952,0.000137,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.038813,N/A,4,0,112,0,103.058584,0,2885.640341,0,0,0,28,28,28,0,0,0,0,0,0.012427,0.012938,0.013587,0.000484,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,18,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.00432,16,3,0,120,0,694.421192,0,27776.847682,0,0,0,40,40,40,0,0,0,0,0,0.000011,0.00216,0.004309,0.002149,0,0,0,0,0,0,-1,-1,normal
0.037906,N/A,3,0,84,0,79.143287,0,2216.012026,0,0,0,28,28,28,0,0,0,0,0,0.01198,0.018953,0.025926,0.006973,0,0,0,0,-1,-1,-1,-1,normal
0.033759,16,4,0,160,0,118.487348,0,4739.493909,0,0,0,40,40,40,0,0,0,0,0,0.011073,0.011253,0.011596,0.000243,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.002148,16,2,0,80,0,931.136419,0,37245.456765,0,0,0,40,40,40,0,0,0,0,0,0.002148,0.002148,0.002148,0,0,0,0,0,0,0,-1,-1,normal
0.048707,16,42,0,1776,0,862.298905,0,36462.925146,0,0,0,40,42.285714,52,4.712121,0,0,0,0,0,0.001188,0.014601,0.002457,0,0,0,0,0,0,-1,-1,normal
0.039932,N/A,3,0,84,0,75.127693,0,2103.575418,0,0,0,28,28,28,0,0,0,0,0,0.019946,0.019966,0.019986,0.00002,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.000004,16,3,0,120,0,786432,0,31457280,0,0,0,40,40,40,0,0,0,0,0,0.000001,0.000002,0.000003,0.000001,0,0,0,0,0,0,-1,-1,normal
0.025782,17,2,0,84,0,77.573892,0,3258.10348,0,0,0,40,42,44,2,0,0,0,0,0.025782,0.025782,0.025782,0,0,0,0,0,0,0,-1,-1,normal
0,2,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.009731,16,5,0,260,0,513.831528,0,26719.239477,0,0,0,52,52,52,0,0,0,0,0,0,0.002433,0.005705,0.002504,0,0,0,0,0,0,-1,-1,normal
0.000005,16,2,0,80,0,399457.52381,0,15978300.952381,0,0,0,40,40,40,0,0,0,0,0,0.000005,0.000005,0.000005,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.004022,25,2,0,80,0,497.25003,0,19890.001186,0,0,0,40,40,40,0,0,0,0,0,0.004022,0.004022,0.004022,0,0,0,0,0,2,0,-1,-1,normal
0.000009,24,2,0,88,0,220752.842105,0,9713125.052632,0,0,0,44,44,44,0,0,0,0,0,0.000009,0.000009,0.000009,0,0,0,0,0,1,0,-1,-1,normal
0.013622,16,2,0,80,0,146.823398,0,5872.935905,0,0,0,40,40,40,0,0,0,0,0,0.013622,0.013622,0.013622,0,0,0,0,0,0,0,-1,-1,normal
0.001488,16,2,0,80,0,1344.112802,0,53764.512097,0,0,0,40,40,40,0,0,0,0,0,0.001488,0.001488,0.001488,0,0,0,0,0,0,0,-1,-1,normal
0.000061,24,7,0,364,0,114688,0,5963776,0,0,0,52,52,52,0,0,0,0,0,0.000002,0.00001,0.000014,0.000004,0,0,0,0,1,0,-1,-1,normal
0.01746,16,7,0,364,0,400.91938,0,20847.807734,0,0,0,52,52,52,0,0,0,0,0,0,0.00291,0.016243,0.005968,0,0,0,0,0,0,-1,-1,normal
0.026049,16,2,0,80,0,76.777975,0,3071.119003,0,0,0,40,40,40,0,0,0,0,0,0.026049,0.026049,0.026049,0,0,0,0,0,0,0,-1,-1,normal
0,2,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.016407,16,8,0,352,0,487.596373,0,21454.240409,0,0,0,44,44,44,0,0,0,0,0,0.000002,0.002344,0.004929,0.001818,0,0,0,0,0,0,-1,-1,normal
0.013522,24,16,0,832,0,1183.264815,0,61529.770396,0,0,0,52,52,52,0,0,0,0,0,0.000001,0.000901,0.013441,0.003351,0,0,0,0,2,0,-1,-1,normal
0.03313,24,2,0,88,0,60.368373,0,2656.20841,0,0,0,44,44,44,0,0,0,0,0,0.03313,0.03313,0.03313,0,0,0,0,0,2,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.00003,25,2,0,104,0,66576.253968,0,3461965.206349,0,0,0,52,52,52,0,0,0,0,0,0.00003,0.00003,0.00003,0,0,0,0,0,1,0,-1,-1,normal
0,24,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.004554,16,2,0,80,0,439.171143,0,17566.845715,0,0,0,40,40,40,0,0,0,0,0,0.004554,0.004554,0.004554,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000523,24,2,0,104,0,3823.431176,0,198818.421149,0,0,0,52,52,52,0,0,0,0,0,0.000523,0.000523,0.000523,0,0,0,0,0,2,0,-1,-1,normal
0.019644,4,3,0,120,0,152.718216,0,6108.728654,0,0,0,40,40,40,0,0,0,0,0,0.000003,0.009822,0.019641,0.009819,0,0,0,0,0,0,-1,-1,normal
0,18,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000006,24,4,0,208,0,671088.64,0,34896609.28,0,0,0,52,52,52,0,0,0,0,0,0.000001,0.000002,0.000003,0.000001,0,0,0,0,1,0,-1,-1,normal
0.01761,N/A,2,0,56,0,113.5729,0,3180.041213,0,0,0,28,28,28,0,0,0,0,0,0.01761,0.01761,0.01761,0,0,0,0,0,-1,-1,-1,-1,normal
0.000026,16,2,0,104,0,76959.706422,0,4001904.733945,0,0,0,52,52,52,0,0,0,0,0,0.000026,0.000026,0.000026,0,0,0,0,0,0,0,-1,-1,normal
0.000018,24,3,0,120,0,167772.16,0,6710886.4,0,0,0,40,40,40,0,0,0,0,0,0.000005,0.000009,0.000013,0.000004,0,0,0,0,1,0,-1,-1,normal
0,24,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.02,N/A,2,0,56,0,100.000095,0,2800.00267,0,0,0,28,28,28,0,0,0,0,0,0.02,0.02,0.02,0,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.038689,N/A,5,0,140,0,129.23604,0,3618.609134,0,0,0,28,28,28,0,0,0,0,0,0.000001,0.009672,0.021058,0.009457,0,0,0,0,-1,-1,-1,-1,normal
0.000005,24,3,0,132,0,599186.285714,0,26364196.571429,0,0,0,44,44,44,0,0,0,0,0,0.000001,0.000003,0.000004,0.000002,0,0,0,0,1,0,-1,-1,normal
0.00002,24,2,0,80,0,99864.380952,0,3994575.238095,0,0,0,40,40,40,0,0,0,0,0,0.00002,0.00002,0.00002,0,0,0,0,0,1,0,-1,-1,normal
0.000028,16,3,0,120,0,107546.25641,0,4301850.25641,0,0,0,40,40,40,0,0,0,0,0,0.000011,0.000014,0.000017,0.000003,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,24,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.000007,25,2,0,80,0,279620.266667,0,11184810.666667,0,0,0,40,40,40,0,0,0,0,0,0.000007,0.000007,0.000007,0,0,0,0,0,1,0,-1,-1,normal
0.034156,16,6,0,240,0,175.664165,0,7026.566616,0,0,0,40,40,40,0,0,0,0,0,0.002765,0.006831,0.008542,0.002067,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,2,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.016476,16,6,0,240,0,364.167918,0,14566.716735,0,0,0,40,40,40,0,0,0,0,0,0.001667,0.003295,0.005678,0.001848,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000001,24,2,0,88,0,2097152,0,92274688,0,0,0,44,44,44,0,0,0,0,0,0.000001,0.000001,0.000001,0,0,0,0,0,1,0,-1,-1,normal
0,24,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,18,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.037752,24,4,0,176,0,105.954895,0,4662.015397,0,0,0,44,44,44,0,0,0,0,0,0.000002,0.012584,0.037507,0.017624,0,0,0,0,2,0,-1,-1,normal
0.000011,16,2,0,80,0,182361.043478,0,7294441.73913,0,0,0,40,40,40,0,0,0,0,0,0.000011,0.000011,0.000011,0,0,0,0,0,0,0,-1,-1,normal
0.000052,25,2,0,80,0,38479.853211,0,1539194.12844,0,0,0,40,40,40,0,0,0,0,0,0.000052,0.000052,0.000052,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,17,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000028,24,4,0,176,0,142179.79661,0,6255911.050847,0,0,0,44,44,44,0,0,0,0,0,0.000008,0.000009,0.00001,0.000001,0,0,0,0,1,0,-1,-1,normal
0,17,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.013962,24,9,0,468,0,644.616393,0,33520.052459,0,0,0,52,52,52,0,0,0,0,0,0.000001,0.001745,0.010609,0.003411,0,0,0,0,9,0,-1,-1,normal
0.039975,N/A,3,0,84,0,75.04704,0,2101.317111,0,0,0,28,28,28,0,0,0,0,0,0.01998,0.019987,0.019995,0.000008,0,0,0,0,-1,-1,-1,-1,normal
0.039576,16,6,0,264,0,151.606829,0,6670.700483,0,0,0,44,44,44,0,0,0,0,0,0.000001,0.007915,0.010967,0.004056,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000033,24,4,0,160,0,121574.028986,0,4862961.15942,0,0,0,40,40,40,0,0,0,0,0,0.000009,0.000011,0.000015,0.000003,0,0,0,0,1,0,-1,-1,normal
0.037844,16,6,0,264,0,158.545849,0,6976.017338,0,0,0,44,44,44,0,0,0,0,0,0,0.007569,0.02754,0.010739,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,2,1,0,48,0,0,0,0,0,0,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.00001,16,2,0,80,0,199728.761905,0,7989150.47619,0,0,0,40,40,40,0,0,0,0,0,0.00001,0.00001,0.00001,0,0,0,0,0,0,0,-1,-1,normal
0.000129,24,11,0,572,0,85281.597043,0,4434643.046211,0,0,0,52,52,52,0,0,0,0,0,0.00001,0.000013,0.000019,0.000002,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,2,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,17,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.008258,16,4,0,176,0,484.38665,0,21313.012588,0,0,0,44,44,44,0,0,0,0,0,0.002113,0.002753,0.003101,0.000453,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,20,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,17,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.033931,N/A,4,0,112,0,117.88624,0,3300.814716,0,0,0,28,28,28,0,0,0,0,0,0.000304,0.01131,0.022279,0.008971,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.023116,24,4,0,176,0,173.041267,0,7613.815729,0,0,0,44,44,44,0,0,0,0,0,0.000001,0.007705,0.023109,0.010892,0,0,0,0,4,0,-1,-1,normal
0.000151,24,3,0,132,0,19878.218009,0,874641.592417,0,0,0,44,44,44,0,0,0,0,0,0.000001,0.000075,0.00015,0.000075,0,0,0,0,2,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.02003,N/A,2,0,56,0,99.850117,0,2795.803266,0,0,0,28,28,28,0,0,0,0,0,0.02003,0.02003,0.02003,0,0,0,0,0,-1,-1,-1,-1,normal
0.043865,N/A,6,0,168,0,136.78342,0,3829.935766,0,0,0,28,28,28,0,0,0,0,0,0.001443,0.008773,0.024302,0.009379,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,2,1,0,64,0,0,0,0,0,0,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.00064,16,54,0,2808,0,84354.717318,0,4386445.300559,0,0,0,52,52,52,0,0,0,0,0,0.000002,0.000012,0.000026,0.000004,0,0,0,0,0,0,-1,-1,normal
0,18,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.03571,16,4,0,160,0,112.013887,0,4480.555489,0,0,0,40,40,40,0,0,0,0,0,0.011127,0.011903,0.012535,0.000584,0,0,0,0,0,0,-1,-1,normal
0.027146,16,7,0,280,0,257.866184,0,10314.647368,0,0,0,40,40,40,0,0,0,0,0,0.000001,0.004524,0.027124,0.010107,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000005,25,2,0,80,0,399457.52381,0,15978300.952381,0,0,0,40,40,40,0,0,0,0,0,0.000005,0.000005,0.000005,0,0,0,0,0,1,0,-1,-1,normal
0.000033,16,2,0,104,0,60787.014493,0,3160924.753623,0,0,0,52,52,52,0,0,0,0,0,0.000033,0.000033,0.000033,0,0,0,0,0,0,0,-1,-1,normal
0.000041,16,2,0,104,0,48770.976744,0,2536090.790698,0,0,0,52,52,52,0,0,0,0,0,0.000041,0.000041,0.000041,0,0,0,0,0,0,0,-1,-1,normal
0.018113,16,2,0,88,0,110.417101,0,4858.352446,0,0,0,44,44,44,0,0,0,0,0,0.018113,0.018113,0.018113,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,17,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,18,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.003949,16,4,0,160,0,1012.933406,0,40517.336231,0,0,0,40,40,40,0,0,0,0,0,0,0.001316,0.003949,0.001862,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000229,24,18,0,936,0,78561.365245,0,4085190.992716,0,0,0,52,52,52,0,0,0,0,0,0.000001,0.000013,0.000073,0.000021,0,0,0,0,3,0,-1,-1,normal
