% isAttack normal:	125
% isAttack neptune:	649
% isAttack lowrate:	250
@relation 'highrate-weka.filters.unsupervised.attribute.Remove-R3,7-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {normal,neptune,lowrate}

@data
0,tcp,OTH,60,0,0,0,880,880,0,0,0,0,1,0,0,19,19,1,0,0.05,0,0,0,0,0,lowrate
30,tcp,RSTO,898,887,0,0,30,30,0,0,0,0,1,0,0,55,55,1,0,0,0,0,0,0,0,lowrate
30,tcp,RSTO,975,1886,0,0,96,96,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,228,228,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,877,1019,0,0,196,195,0,0,0,0,0.99,0.01,0,99,99,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,96,0,0,0,244,244,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
30,tcp,RSTO,894,953,0,0,113,113,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,400,399,0.39,0.39,0,0,1,0,0,100,100,1,0,0,0,0.57,0.57,0,0,lowrate
31,tcp,RSTO,878,821,0,0,8,7,0,0,0,0,0.88,0.12,0,43,42,0.98,0.02,0,0,0,0,0,0,lowrate
30,tcp,RSTO,1058,958,0,0,126,126,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,1024,1024,0,0,0,0,1,0,0,49,49,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,529,529,0,0,0,0,1,0,0,94,94,1,0,0,0,0,0,0,0,lowrate
30,tcp,RSTO,1081,1019,0,0,176,176,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,244,244,0.7,0.7,0,0,1,0,0,100,100,1,0,0,0,0.3,0.3,0,0,lowrate
30,tcp,RSTO,1103,1024,0,0,168,168,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,750,749,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,509,509,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,S1,74,0,0,0,351,350,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,lowrate
1,tcp,S1,148,0,0,0,243,243,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,387,387,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,258,258,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,lowrate
0,tcp,OTH,106,0,0,0,96,96,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
8,tcp,S1,148,0,0,0,438,437,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,322,322,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,116,116,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,53,53,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,456,456,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,314,314,0.35,0.35,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,lowrate
15,tcp,S1,370,0,0,0,31,31,0.9,0.9,0,0,1,0,0,100,100,1,0,0,0,0.3,0.3,0,0,lowrate
29,tcp,RSTO,1078,1820,0,0,448,448,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,14,14,0,0,0,0,1,0,0,57,57,1,0,0.02,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,289,289,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,973,973,0,0,0,0,1,0,0,31,31,1,0,0.03,0,0,0,0,0,lowrate
0,tcp,OTH,89,0,0,0,198,198,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
19,tcp,S1,681,272,0,0,341,340,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,260,260,0.22,0.22,0,0,1,0,0,100,100,1,0,0,0,0.58,0.58,0,0,lowrate
7,tcp,S1,296,0,0,0,399,399,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,575,575,0,0,0,0,1,0,0,72,72,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,1084,1084,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,lowrate
3,tcp,S1,222,0,0,0,329,328,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,766,766,0.18,0.18,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,235,235,0.13,0.13,0,0,1,0,0,100,100,1,0,0,0,0.3,0.3,0,0,lowrate
0,tcp,OTH,60,0,0,0,659,659,0,0,0,0,1,0,0,58,58,1,0,0,0,0,0,0,0,lowrate
8,tcp,S1,148,0,0,0,72,72,0.83,0.83,0,0,1,0,0,91,91,1,0,0,0,0.66,0.66,0,0,lowrate
15,tcp,S1,370,0,0,0,663,663,0.05,0.05,0,0,1,0,0,100,100,1,0,0,0,0.32,0.32,0,0,lowrate
3,tcp,S1,222,0,0,0,920,920,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,100,0,0,0,224,224,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
20,tcp,S1,616,272,0,0,57,56,0.98,1,0,0,0.98,0.02,0,79,78,0.99,0.01,0,0,0.71,0.72,0,0,lowrate
0,tcp,OTH,102,0,0,0,23,23,0,0,0,0,1,0,0,85,85,1,0,0,0,0,0,0,0,lowrate
29,tcp,RSTO,2321,1424,0,0,586,586,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,79,79,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
3,tcp,S1,222,0,0,0,780,780,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,910,910,0.7,0.7,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,118,0,0,0,272,272,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,95,0,0,0,157,157,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,627,627,0.61,0.61,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,lowrate
0,tcp,OTH,120,0,0,0,19,19,0,0,0,0,1,0,0,85,85,1,0,0,0,0,0,0,0,lowrate
8,tcp,S1,148,0,0,0,166,166,0.93,0.93,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
3,tcp,S1,222,0,0,0,724,724,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,694,694,0,0,0,0,1,0,0,55,55,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,211,210,0.03,0.03,0,0,1,0,0,100,100,1,0,0,0,0.07,0.07,0,0,lowrate
15,tcp,S1,370,0,0,0,255,254,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,105,0,0,0,287,287,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,62,62,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,115,115,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,344,344,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
29,tcp,RSTO,1044,1019,0,0,447,447,0.42,0.42,0,0,1,0,0,100,100,1,0,0,0,0.67,0.67,0,0,lowrate
0,tcp,OTH,60,0,0,0,724,724,0,0,0,0,1,0,0,47,47,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,384,384,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,17,17,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,S1,74,0,0,0,757,756,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,246,246,0.07,0.07,0,0,1,0,0,100,100,1,0,0,0,0.17,0.17,0,0,lowrate
30,tcp,RSTO,1100,1886,0,0,40,40,0,0,0,0,1,0,0,72,72,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,416,416,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,84,0,0,0,231,231,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,509,509,0.45,0.45,0,0,1,0,0,100,100,1,0,0,0,0.49,0.49,0,0,lowrate
15,tcp,S1,370,0,0,0,733,733,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,lowrate
7,tcp,S1,296,0,0,0,86,86,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,91,0,0,0,238,238,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,726,726,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,lowrate
8,tcp,S1,148,0,0,0,37,37,0.76,0.76,0,0,1,0,0,79,79,1,0,0,0,0.35,0.35,0,0,lowrate
31,tcp,RSTO,986,887,0,0,13,13,0,0,0,0,1,0,0,41,41,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,410,0,0,0,6,6,0,0,0,0,1,0,0,6,6,1,0,0,0,0,0,0,0,lowrate
8,tcp,S1,148,0,0,0,146,146,0.92,0.92,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,701,700,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,RSTO,969,12310,0,0,1,1,0,0,0,0,1,0,0,3,3,1,0,0,0,0,0,0,0,lowrate
3,tcp,S1,222,0,0,0,798,798,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,383,383,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,66,0,0,0,490,490,0,0,0,0,1,0,0,90,90,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,423,422,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,663,663,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,S1,74,0,0,0,668,667,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,97,0,0,0,47,47,0,0,0,0,1,0,0,53,53,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,83,83,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,366,0,0,0,6,6,0,0,0,0,1,0,0,11,11,1,0,0.08,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,336,336,0,0,0,0,1,0,0,75,75,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,942,942,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,lowrate
30,tcp,RSTO,1075,892,0,0,155,155,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
30,tcp,RSTO,1136,958,0,0,101,101,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,872,872,0.27,0.27,0,0,1,0,0,100,100,1,0,0,0,0.95,0.95,0,0,lowrate
7,tcp,S1,296,0,0,0,308,308,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,61,61,0,0,0,0,1,0,0,52,52,1,0,0.02,0,0,0,0,0,lowrate
13,tcp,S1,902,1754,0,0,179,178,0.95,0.96,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,106,0,0,0,39,39,0,0,0,0,1,0,0,53,53,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,344,343,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,707,707,0,0,0,0,1,0,0,51,51,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,52,52,1,1,0,0,1,0,0,53,53,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,88,0,0,0,239,239,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
10,tcp,S1,705,206,0,0,81,80,0.99,1,0,0,0.99,0.01,0,89,88,0.99,0.01,0,0,0.9,0.91,0,0,lowrate
0,tcp,OTH,60,0,0,0,1108,1108,0,0,0,0,1,0,0,54,54,1,0,0,0,0,0,0,0,lowrate
28,tcp,S1,980,338,0,0,389,388,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,98,0,0,0,8,8,0,0,0,0,1,0,0,40,40,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,417,417,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,1045,1019,0,0,43,43,0,0,0,0,1,0,0,44,44,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,119,119,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,lowrate
7,tcp,S1,296,0,0,0,606,606,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,82,82,0.96,0.96,0,0,1,0,0,100,100,1,0,0,0,0.81,0.81,0,0,lowrate
7,tcp,S1,296,0,0,0,16,16,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,939,938,0.7,0.7,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,lowrate
29,tcp,RSTO,2822,1490,0,0,362,362,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
30,tcp,RSTO,1034,1820,0,0,163,163,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,389,389,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,66,0,0,0,450,450,0,0,0,0,1,0,0,80,80,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,733,733,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,558,558,0.55,0.55,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,lowrate
0,tcp,OTH,103,0,0,0,248,248,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
14,tcp,S1,4062,74,0,0,227,227,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,82,0,0,0,68,68,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,753,753,0,0,0,0,1,0,0,52,52,1,0,0.02,0,0,0,0,0,lowrate
8,tcp,S1,148,0,0,0,156,156,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,422,422,0.41,0.41,0,0,1,0,0,100,100,1,0,0,0,0.55,0.55,0,0,lowrate
31,tcp,RSTO,1016,1019,0,0,23,23,0,0,0,0,1,0,0,24,24,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,575,0,0,0,4,4,0,0,0,0,1,0,0,71,71,1,0,0.01,0,0,0,0,0,lowrate
0,tcp,OTH,177,0,0,0,99,99,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,201,0,0,0,79,79,0,0,0,0,1,0,0,87,87,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,125,0,0,0,119,119,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,450,450,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
30,tcp,RSTO,1059,953,0,0,56,56,0,0,0,0,1,0,0,82,82,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,703,703,0,0,0,0,1,0,0,49,49,1,0,0.02,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,181,181,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,96,0,0,0,205,205,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,70,0,0,0,251,251,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
30,tcp,RSTO,1100,1886,0,0,105,105,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,286,286,0,0,0,0,1,0,0,48,48,1,0,0.04,0,0,0,0,0,lowrate
0,tcp,S1,74,0,0,0,46,45,0.93,0.96,0,0,0.98,0.02,0,79,78,0.99,0.01,0,0,0.54,0.55,0,0,lowrate
8,tcp,S1,148,0,0,0,402,401,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,lowrate
29,tcp,S1,997,338,0,0,67,66,0.99,1,0,0,0.99,0.01,0,82,81,0.99,0.01,0,0,0.8,0.81,0,0,lowrate
0,tcp,OTH,60,0,0,0,665,665,0,0,0,0,1,0,0,49,49,1,0,0.02,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,1109,1109,0,0,0,0,1,0,0,56,56,1,0,0.02,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,10,10,0.8,0.8,0,0,1,0,0,100,100,1,0,0,0,0.42,0.42,0,0,lowrate
15,tcp,S1,370,0,0,0,288,288,0.29,0.29,0,0,1,0,0,100,100,1,0,0,0,0.83,0.83,0,0,lowrate
0,tcp,OTH,94,0,0,0,93,93,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,112,0,0,0,159,159,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,1121,1121,0,0,0,0,1,0,0,51,51,1,0,0.02,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,112,112,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,27,27,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,185,185,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,490,490,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,687,687,0,0,0,0,1,0,0,59,59,1,0,0.02,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,27,27,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,0.26,0.26,0,0,lowrate
15,tcp,S1,370,0,0,0,564,564,0.57,0.57,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,lowrate
0,tcp,OTH,66,0,0,0,570,570,0,0,0,0,1,0,0,77,77,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,887,887,0,0,0,0,1,0,0,47,47,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,347,347,0,0,0,0,1,0,0,80,80,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,102,0,0,0,109,109,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,86,0,0,0,175,175,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,803,803,0,0,0,0,1,0,0,46,46,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,119,0,0,0,80,80,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,615,615,0,0,0,0,1,0,0,90,90,1,0,0.01,0,0,0,0,0,lowrate
0,tcp,OTH,102,0,0,0,90,90,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,309,309,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,115,0,0,0,49,49,0,0,0,0,1,0,0,55,55,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,820,819,0.66,0.66,0,0,1,0,0,100,100,1,0,0,0,0.84,0.84,0,0,lowrate
0,tcp,OTH,66,0,0,0,591,591,0,0,0,0,1,0,0,90,90,1,0,0,0,0,0,0,0,lowrate
30,tcp,RSTO,1107,1019,0,0,105,105,0.91,0.91,0,0,1,0,0,100,100,1,0,0,0,0.92,0.92,0,0,lowrate
8,tcp,S1,148,0,0,0,300,299,0.99,0.99,0,0,1,0,0,99,98,0.99,0.01,0,0,0.97,0.98,0,0,lowrate
30,tcp,RSTO,935,1019,0,0,125,124,0,0,0,0,0.99,0.01,0,99,99,1,0,0,0,0,0,0,0,lowrate
8,tcp,S1,148,0,0,0,415,414,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,lowrate
0,tcp,S1,74,0,0,0,501,501,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,1087,1024,0,0,139,139,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,99,0,0,0,256,256,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,99,0,0,0,283,283,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,559,559,0,0,0,0,1,0,0,94,94,1,0,0,0,0,0,0,0,lowrate
0,tcp,S1,665,140,0,0,77,76,0.95,0.96,0,0,0.99,0.01,0,94,93,0.99,0.01,0,0,0.96,0.97,0,0,lowrate
0,tcp,OTH,113,0,0,0,277,277,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,87,87,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,98,0,0,0,214,214,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,214,214,0,0,0,0,1,0,0,59,59,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,5,5,0,0,0,0,1,0,0,65,65,1,0,0.03,0,0,0,0,0,lowrate
0,tcp,OTH,525,0,0,0,5,5,0,0,0,0,1,0,0,5,5,1,0,0,0,0,0,0,0,lowrate
10,tcp,S1,768,206,0,0,126,125,0.99,1,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,S1,400,140,0,0,135,134,0.99,1,0,0,0.99,0.01,0,99,99,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,635,634,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,1056,1019,0,0,167,167,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
28,tcp,RSTO,1147,1024,0,0,483,483,0.91,0.91,0,0,1,0,0,100,100,1,0,0,0,0.95,0.95,0,0,lowrate
7,tcp,S1,296,0,0,0,491,491,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,S1,74,0,0,0,487,486,0.99,0.99,0,0,1,0,0,99,99,1,0,0,0,0.99,0.99,0,0,lowrate
0,tcp,OTH,60,0,0,0,923,923,0,0,0,0,1,0,0,29,29,1,0,0.03,0,0,0,0,0,lowrate
0,tcp,OTH,126,0,0,0,237,237,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,659,659,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
3,tcp,S1,222,0,0,0,772,772,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,49,49,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,1103,1103,0,0,0,0,1,0,0,51,51,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,808,808,0,0,0,0,1,0,0,36,36,1,0,0.03,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,692,692,0,0,0,0,1,0,0,85,85,1,0,0.01,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,231,231,0.12,0.12,0,0,1,0,0,100,100,1,0,0,0,0.28,0.28,0,0,lowrate
7,tcp,S1,296,0,0,0,643,643,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
10,tcp,S1,777,206,0,0,42,41,0.98,1,0,0,0.98,0.02,0,77,76,0.99,0.01,0,0,0.53,0.54,0,0,lowrate
15,tcp,S1,370,0,0,0,318,317,0.35,0.35,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,lowrate
0,tcp,OTH,60,0,0,0,437,437,0,0,0,0,1,0,0,88,88,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,512,512,0,0,0,0,1,0,0,86,86,1,0,0,0,0,0,0,0,lowrate
