@relation 'slowRead-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
60.697741,30,16,11,1127,1732,0.263601,0.39717,18.567413,62.536225,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000985,4.046516,17.569846,5.226665,0.000076,2.769595,13.825312,4.236781,1,0,1,0,LOW_RATE
43.770037,26,15,10,1119,1680,0.3427,0.351239,25.565434,59.008161,1.5,0.666071,52,74.6,351,73.963775,52,168,628,230.012174,0.003638,3.126431,14.338514,4.027716,0,3.163404,14.343237,4.535956,1,0,1,0,LOW_RATE
60.489797,30,17,5,2990,1420,0.281039,0.344371,49.429824,97.801223,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000001,3.780612,16.139529,5.298589,0.000158,3.629811,10.617642,4.276923,6,0,1,0,LOW_RATE
60.850095,30,16,11,1215,1732,0.262941,0.377477,19.967101,59.435505,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000558,4.056673,16.219331,4.99664,0.000602,2.914083,14.074652,4.26809,1,0,1,0,LOW_RATE
60.843199,30,16,11,1046,1732,0.262971,0.389154,17.191733,61.273988,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001793,4.056213,17.142459,5.192823,0.000001,2.826648,14.065789,4.320363,1,0,1,0,LOW_RATE
60.745933,30,15,11,1111,1732,0.24693,0.398954,18.28929,62.817142,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000236,4.338995,25.930932,7.00768,0.00001,2.757209,13.818506,4.232692,1,0,1,0,LOW_RATE
31.44013,2,6,0,360,0,0.190839,0,11.450334,0,0,0,60,60,60,0,0,0,0,0,1.002127,6.288026,16.132832,5.505439,0,0,0,0,0,0,-1,-1,LOW_RATE
60.936178,30,15,12,1060,1784,0.246159,0.209527,17.395249,31.149668,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000005,4.352584,29.183986,7.782265,0.000001,5.206534,29.182426,8.574831,1,0,1,0,LOW_RATE
60.82109,30,15,11,1068,1732,0.246625,0.379277,17.559699,59.718926,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.001392,4.344364,24.730987,6.69357,0.000211,2.900253,13.807631,4.164955,1,0,1,0,LOW_RATE
60.685263,30,16,11,1046,1732,0.263655,0.384412,17.236475,60.527437,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000003,4.045684,16.774191,5.166458,0.000001,2.861512,14.346367,4.394167,1,0,1,0,LOW_RATE
31.577374,2,6,0,360,0,0.190009,0,11.400568,0,0,0,60,60,60,0,0,0,0,0,1.017767,6.315475,16.127349,5.490396,0,0,0,0,0,0,-1,-1,LOW_RATE
0.005801,31,11,5,893,11844,1896.315002,1075.903961,153946.299712,2548601.301867,2.2,0.075397,46,81.181818,395,99.327574,52,2368.8,7292,2979.286787,0.000001,0.00058,0.003119,0.000955,0.000392,0.001162,0.001503,0.000448,1,0,1,0,LOW_RATE
0.005797,31,13,5,816,11844,2242.482089,1269.616176,140758.875756,3007466.798402,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000483,0.002381,0.000718,0.000465,0.000985,0.001319,0.000353,1,0,1,0,LOW_RATE
60.829824,30,15,12,1059,1784,0.24659,0.215906,17.409223,32.098031,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000557,4.344987,27.383135,7.297764,0.000072,5.052703,27.377423,8.080248,1,0,1,0,LOW_RATE
60.622344,30,17,11,1275,1732,0.280425,0.39844,21.031849,62.736254,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000019,3.788896,16.112708,4.857136,0.001181,2.760764,13.823575,4.232771,1,0,1,0,LOW_RATE
60.760418,30,16,10,1054,1680,0.263329,0.676423,17.34682,113.639077,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000002,4.050695,16.139358,5.084773,0.000067,1.642627,7.430171,2.354289,1,0,1,0,LOW_RATE
60.851826,30,15,11,1007,1732,0.2465,0.397095,16.548394,62.524398,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000833,4.346559,26.048364,7.033399,0.00001,2.770119,13.828114,4.236934,1,0,1,0,LOW_RATE
33.143929,26,12,6,2426,1472,0.362057,0.181035,73.19591,44.414001,2,1.648098,52,202.166667,351,148.848264,52,245.333333,628,270.600977,0.000322,3.013084,19.439437,5.839899,0.000009,6.62854,19.441631,7.260119,6,0,1,0,LOW_RATE
60.877362,30,16,7,1734,1524,0.262823,0.161025,28.483494,35.057523,2.285714,1.137795,52,108.375,226,79.366929,52,217.714286,628,259.501563,0.000014,4.058491,23.296265,6.311137,0.000001,7.245235,23.298653,8.224081,5,0,1,0,LOW_RATE
60.903156,30,15,11,1155,1732,0.246293,0.400385,18.964535,63.042389,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000027,4.350225,26.317235,7.094903,0.000006,2.747358,13.828536,4.233638,1,0,1,0,LOW_RATE
60.662685,30,15,11,1111,1732,0.247269,0.388062,18.314389,61.102053,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.002103,4.333049,25.166246,6.871312,0.000001,2.834602,14.086342,4.328944,1,0,1,0,LOW_RATE
7.201798,2,4,0,240,0,0.555417,0,33.325009,0,0,0,60,60,60,0,0,0,0,0,1.021268,2.400599,4.164648,1.311796,0,0,0,0,0,0,-1,-1,LOW_RATE
60.436007,30,16,11,1127,1732,0.264743,0.375074,18.647824,59.057137,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.006976,4.029067,15.811529,5.053641,0.000001,2.932753,14.592103,4.483256,1,0,1,0,LOW_RATE
60.982473,30,13,12,939,1784,0.213176,0.216682,15.397867,32.213346,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001204,5.081873,26.889987,7.609539,0.000019,5.034616,26.880284,7.940356,1,0,1,0,LOW_RATE
60.644179,30,16,7,2139,1524,0.263834,0.136295,35.271316,29.673463,2.285714,1.403543,52,133.6875,307,116.890824,52,217.714286,628,259.501563,0.002619,4.042945,27.66595,7.260426,0.000005,8.559837,27.655752,9.781013,5,0,1,0,LOW_RATE
60.706357,30,15,11,1111,1732,0.247091,0.399235,18.301213,62.861304,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001289,4.336168,26.020637,7.028688,0.000001,2.755272,13.822161,4.234574,1,0,1,0,LOW_RATE
60.840059,30,13,12,939,1784,0.213675,0.214986,15.43391,31.961227,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.00087,5.070005,28.643866,8.09444,0.000145,5.07433,28.6435,8.450432,1,0,1,0,LOW_RATE
60.86183,30,15,11,1068,1732,0.24646,0.379331,17.547944,59.727332,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.001029,4.347274,24.730278,6.69302,0.000179,2.899845,13.804348,4.163856,1,0,1,0,LOW_RATE
10.207049,18,4,3,240,180,0.557624,0.988876,33.457414,59.332573,1.333333,1.333333,60,60,60,0,60,60,60,0,1.029628,2.391099,4.128809,1.292903,1.017244,1.516873,2.016503,0.499629,0,0,0,0,LOW_RATE
60.836473,30,15,11,1111,1732,0.246563,0.385173,18.262071,60.647207,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001534,4.345462,25.091202,6.783021,0.000446,2.855861,13.821849,4.173724,1,0,1,0,LOW_RATE
60.997548,30,16,11,1171,1732,0.262306,0.38984,19.197493,61.382107,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.00062,4.066503,17.373405,5.233409,0.000003,2.821669,14.077811,4.323705,1,0,1,0,LOW_RATE
62.10607,26,14,12,1059,1784,0.403152,0.21805,30.495591,32.416751,1.166667,0.59361,52,75.642857,351,76.453167,52,148.666667,628,214.375579,0.001129,2.671256,13.822371,3.775042,0.000001,5.003025,27.381423,8.149171,1,0,1,0,LOW_RATE
60.954419,30,15,11,1067,1732,0.246086,0.400541,17.504883,63.066965,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001617,4.353887,26.412294,7.116488,0.000063,2.746287,13.829477,4.23455,1,0,1,0,LOW_RATE
60.869453,30,15,11,1007,1732,0.246429,0.38995,16.543602,61.399447,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.003508,4.347818,25.542012,6.952717,0.000002,2.820872,14.077742,4.323925,1,0,1,0,LOW_RATE
60.860861,30,17,9,1953,1628,0.279326,0.210719,32.089589,38.116725,1.888889,1.199631,52,114.882353,395,129.715926,52,180.888889,628,239.003693,0.00373,3.803804,21.512184,5.395863,0.000005,5.338864,21.501544,6.818686,3,0,1,0,LOW_RATE
60.992408,30,13,12,1027,1784,0.213141,0.210596,16.838161,31.308636,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.002558,5.082701,27.90688,7.925113,0.000233,5.180098,27.904107,8.265612,1,0,1,0,LOW_RATE
60.825276,30,17,9,1953,1628,0.279489,0.210713,32.108362,38.115609,1.888889,1.199631,52,114.882353,395,129.715926,52,180.888889,628,239.003693,0.003118,3.80158,21.512272,5.395503,0.000442,5.33902,21.505515,6.818862,3,0,1,0,LOW_RATE
60.737416,30,15,11,1111,1732,0.246965,0.398973,18.291855,62.82011,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000306,4.338387,25.931142,7.008191,0.000232,2.757079,13.814671,4.232052,1,0,1,0,LOW_RATE
60.663656,30,13,12,879,1784,0.214296,0.210339,14.48973,31.270366,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001576,5.055305,28.163012,7.942476,0.000133,5.186438,28.155148,8.277583,1,0,1,0,LOW_RATE
60.8599,30,15,11,1111,1732,0.246468,0.383369,18.255041,60.363215,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001862,4.347136,24.953614,6.752211,0.000003,2.869297,13.818475,4.178297,1,0,1,0,LOW_RATE
7.17396,2,4,0,240,0,0.557572,0,33.454327,0,0,0,60,60,60,0,0,0,0,0,1.030201,2.39132,4.127911,1.292204,0,0,0,0,0,0,-1,-1,LOW_RATE
60.463796,30,16,10,1054,1680,0.264621,0.687129,17.431919,115.437616,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.003685,4.03092,16.120332,5.087898,0.000002,1.617035,7.440517,2.341955,1,0,1,0,LOW_RATE
60.821429,30,17,11,1267,1732,0.279507,0.35902,20.831474,56.5293,1.545455,0.731524,52,74.529412,395,80.19837,52,157.454545,628,221.828912,0.000879,3.801339,15.366914,4.959258,0.000001,3.063898,15.369305,4.70632,1,0,1,0,LOW_RATE
7.089265,2,4,0,240,0,0.564233,0,33.854002,0,0,0,60,60,60,0,0,0,0,0,1.008926,2.363088,4.064458,1.271347,0,0,0,0,0,0,-1,-1,LOW_RATE
60.982676,30,16,11,1171,1732,0.26237,0.389843,19.202175,61.382519,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.001872,4.065512,17.373487,5.233976,0.000002,2.82165,14.077863,4.323712,1,0,1,0,LOW_RATE
60.968046,30,15,11,1155,1732,0.246031,0.391269,18.94435,61.607104,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.00416,4.35486,25.75983,7.002041,0,2.811364,14.083005,4.324062,1,0,1,0,LOW_RATE
60.910704,30,13,12,983,1784,0.213427,0.213443,16.138379,31.731822,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000765,5.075892,28.673567,8.118232,0.00037,5.111015,28.670918,8.47423,1,0,1,0,LOW_RATE
60.784075,30,15,11,1111,1732,0.246775,0.375024,18.277814,59.049259,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.002494,4.34172,24.32043,6.642877,0.000195,2.933144,14.05966,4.261304,1,0,1,0,LOW_RATE
60.938571,30,15,12,1147,1784,0.24615,0.220793,18.822233,32.824555,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000011,4.352755,26.879656,7.191802,0.000006,4.940869,26.879793,7.991649,1,0,1,0,LOW_RATE
60.732585,30,15,11,1068,1732,0.246984,0.399159,17.585288,62.849409,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.001945,4.338042,26.080532,7.041936,0.000003,2.755794,13.830526,4.234512,1,0,1,0,LOW_RATE
60.992105,30,13,12,983,1784,0.213142,0.213468,16.11684,31.735649,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000508,5.082675,28.673509,8.118171,0.000104,5.110399,28.670909,8.47457,1,0,1,0,LOW_RATE
60.52852,30,17,7,2639,1524,0.280859,0.161984,43.599282,35.266229,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.000766,3.783033,23.287266,6.03219,0.000001,7.202358,23.285097,8.262036,5,0,1,0,LOW_RATE
60.743453,30,16,11,1215,1732,0.263403,0.382887,20.002156,60.287327,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000002,4.049564,16.594921,5.135086,0.000003,2.872909,14.33851,4.393158,1,0,1,0,LOW_RATE
60.720656,30,16,10,1223,1680,0.263502,0.681388,20.141416,114.473115,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000003,4.048044,16.134951,5.096161,0.000003,1.630659,7.425914,2.345966,1,0,1,0,LOW_RATE
60.823965,30,15,12,1059,1784,0.246613,0.213547,17.410901,31.747315,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.001335,4.344569,27.653286,7.391974,0.00015,5.108521,27.647847,8.166079,1,0,1,0,LOW_RATE
60.944086,30,15,12,1060,1784,0.246127,0.217269,17.392992,32.300714,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000023,4.353149,27.397486,7.30392,0.000005,5.020998,27.403676,8.101735,1,0,1,0,LOW_RATE
47.54684,26,14,10,1059,1680,0.294446,0.247274,22.272773,41.54198,1.4,0.630357,52,75.642857,351,76.453167,52,168,628,230.012174,0.001657,3.657449,19.96523,5.341587,0.000223,4.493447,19.965118,6.160087,1,0,1,0,LOW_RATE
60.80717,30,14,12,1043,1784,0.230236,0.211456,17.152583,31.436428,1.166667,0.584641,52,74.5,351,76.737726,52,148.666667,628,214.375579,0.000562,4.677475,28.418056,7.76524,0.000167,5.159041,28.42125,8.337686,1,0,1,0,LOW_RATE
31.528049,2,6,0,360,0,0.190307,0,11.418404,0,0,0,60,60,60,0,0,0,0,0,1.031224,6.30561,16.127703,5.49287,0,0,0,0,0,0,-1,-1,LOW_RATE
60.705344,30,17,7,2639,1524,0.280041,0.181301,43.472284,39.471724,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.001726,3.794084,20.231661,5.261109,0.000221,6.434986,20.225437,6.97309,5,0,1,0,LOW_RATE
60.775462,30,16,11,1215,1732,0.263264,0.376126,19.991621,59.222797,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.006247,4.051697,16.27379,5.126431,0.000001,2.924549,14.588965,4.48038,1,0,1,0,LOW_RATE
60.609996,30,16,11,1215,1732,0.263983,0.389443,20.046198,61.319579,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000538,4.040666,17.098721,5.187271,0.000003,2.824546,14.087729,4.324498,1,0,1,0,LOW_RATE
60.816822,30,16,8,2236,1576,0.263085,0.196114,36.766144,38.634506,2,1.418782,52,139.75,395,147.404842,52,197,628,248.851361,0.000008,4.054455,21.46008,5.969598,0.000003,5.827507,21.457635,7.145543,4,0,1,0,LOW_RATE
7.108598,2,4,0,240,0,0.562699,0,33.761933,0,0,0,60,60,60,0,0,0,0,0,1.024248,2.369533,4.068376,1.267657,0,0,0,0,0,0,-1,-1,LOW_RATE
60.763666,30,16,11,1215,1732,0.263315,0.382909,19.995502,60.29069,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000911,4.050911,16.594801,5.134178,0,2.872749,14.331108,4.391946,1,0,1,0,LOW_RATE
60.983913,30,13,12,858,1784,0.213171,0.20579,14.069284,30.594159,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001004,5.081993,28.170604,7.923742,0.001158,5.301071,28.167064,8.236723,1,0,1,0,LOW_RATE
60.579751,30,17,6,1968,1472,0.280622,0.165324,32.486102,40.559605,2.833333,1.336957,52,115.764706,226,81.477192,52,245.333333,628,270.600977,0.00005,3.786234,22.513258,5.903715,0.000207,7.258453,22.516531,8.529733,6,0,1,0,LOW_RATE
60.815453,30,16,11,1215,1732,0.263091,0.400143,19.978475,63.004399,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000326,4.054364,17.828445,5.274165,0.000185,2.749014,13.828349,4.23453,1,0,1,0,LOW_RATE
0.005683,27,13,5,940,11844,2287.642207,1021.655381,165414.128802,2420097.265845,2.6,0.079365,52,72.307692,308,68.071664,52,2368.8,7292,2979.286787,0.000008,0.000474,0.002375,0.000658,0.000402,0.001224,0.002423,0.000749,1,0,1,0,LOW_RATE
60.637598,30,16,11,1127,1732,0.263863,0.38521,18.585828,60.653072,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000302,4.042507,16.661448,5.145694,0.000001,2.855585,14.330675,4.388802,1,0,1,0,LOW_RATE
60.647831,30,17,11,1106,1732,0.280307,0.399526,18.236431,62.907203,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.001612,3.790489,16.126775,4.858782,0,2.753262,13.82348,4.231993,1,0,1,0,LOW_RATE
60.933764,30,16,7,2579,1524,0.26258,0.177783,42.324646,38.705864,2.285714,1.692257,52,161.1875,395,157.668647,52,217.714286,628,259.501563,0.000012,4.062251,21.245353,6.162992,0.0001,6.562313,21.241976,7.457714,5,0,1,0,LOW_RATE
1.021829,2,2,0,120,0,1.957274,0,117.436464,0,0,0,60,60,60,0,0,0,0,0,1.021829,1.021829,1.021829,0,0,0,0,0,0,0,-1,-1,LOW_RATE
60.58903,30,13,12,879,1784,0.21456,0.210603,14.507577,31.309604,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001164,5.049086,28.163123,7.944785,0.000006,5.179938,28.162975,8.281827,1,0,1,0,LOW_RATE
60.949322,30,17,10,1275,1680,0.27892,0.633629,20.919019,106.449685,1.7,0.758929,52,75,395,80.088187,52,168,628,230.012174,0.000019,3.809333,16.148409,4.916673,0,1.753567,7.940013,2.514648,1,0,1,0,LOW_RATE
60.613533,30,17,11,1275,1732,0.280465,0.403855,21.034907,63.588839,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000924,3.788346,16.127071,4.824108,0.000002,2.723748,13.572918,4.168101,1,0,1,0,LOW_RATE
60.915482,30,15,12,1147,1784,0.246243,0.214592,18.829368,31.902605,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000902,4.351106,28.168896,7.490168,0.000005,5.083654,28.161148,8.291366,1,0,1,0,LOW_RATE
0.006907,31,13,5,985,11844,1882.022366,1115.387725,142599.386994,2642130.442293,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000576,0.002791,0.000933,0.000399,0.001121,0.001715,0.000513,1,0,1,0,LOW_RATE
42.698242,26,15,11,1119,1732,0.351303,0.404493,26.207168,63.689194,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.000979,3.049874,13.561251,3.859689,0.000001,2.719457,13.556323,4.166446,1,0,1,0,LOW_RATE
60.763749,30,16,11,1127,1732,0.263315,0.388189,18.547243,61.122169,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.003344,4.050917,17.020087,5.173281,0,2.833669,14.082438,4.327845,1,0,1,0,LOW_RATE
60.79716,30,14,12,999,1784,0.230274,0.205973,16.431689,30.621282,1.166667,0.559978,52,71.357143,307,65.414729,52,148.666667,628,214.375579,0.00056,4.676705,28.677808,7.851619,0.000005,5.296376,28.674936,8.382497,1,0,1,0,LOW_RATE
60.849302,30,13,12,939,1784,0.213643,0.214953,15.431566,31.95632,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.00103,5.070775,28.641972,8.094286,0.000116,5.075109,28.641341,8.450474,1,0,1,0,LOW_RATE
60.498616,30,17,5,2990,1420,0.280998,0.344379,49.422618,97.803624,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000008,3.781163,16.140301,5.298403,0.00001,3.629722,10.617458,4.276797,6,0,1,0,LOW_RATE
60.578032,30,17,11,1275,1732,0.28063,0.389636,21.047234,61.349949,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.002717,3.786127,16.125798,4.921482,0.000004,2.823148,14.066066,4.321249,1,0,1,0,LOW_RATE
60.938655,30,16,11,1046,1732,0.262559,0.397328,17.164803,62.561112,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001508,4.062577,17.506243,5.204104,0.000006,2.768493,13.835549,4.240635,1,0,1,0,LOW_RATE
60.654794,30,17,11,1106,1732,0.280275,0.404542,18.234338,63.696963,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.000843,3.790925,16.128592,4.822312,0.000012,2.719125,13.565686,4.165121,1,0,1,0,LOW_RATE
60.832512,30,16,10,1075,1680,0.263017,0.568411,17.671471,95.492996,1.6,0.639881,52,67.1875,247,46.582211,52,168,628,230.012174,0.000623,4.055501,16.135427,4.635545,0.000017,1.954768,7.42327,2.307287,1,0,1,0,LOW_RATE
60.718132,30,16,11,1127,1732,0.263513,0.39682,18.561177,62.481134,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001298,4.047875,17.543168,5.214939,0.000013,2.772037,13.823691,4.22295,1,0,1,0,LOW_RATE
60.657186,30,16,10,1223,1680,0.263777,0.683021,20.162491,114.747533,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000428,4.043812,16.147129,5.097021,0.000001,1.62676,7.434896,2.344668,1,0,1,0,LOW_RATE
60.773916,30,16,11,1215,1732,0.263271,0.358995,19.99213,56.525453,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000034,4.051594,15.369275,5.029381,0,3.064106,15.372632,4.709383,1,0,1,0,LOW_RATE
60.810423,30,15,11,1067,1732,0.246668,0.398744,17.546334,62.783977,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001131,4.343602,26.137656,7.054756,0.000001,2.758666,13.824345,4.235163,1,0,1,0,LOW_RATE
60.875881,30,13,12,879,1784,0.213549,0.203406,14.439216,30.239696,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001139,5.07299,28.672121,8.065966,0.000005,5.363209,28.670423,8.360628,1,0,1,0,LOW_RATE
60.71748,30,16,11,1127,1732,0.263516,0.398876,18.561376,62.804788,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002282,4.047832,17.661365,5.245067,0.000549,2.757752,13.832469,4.234911,1,0,1,0,LOW_RATE
60.878348,30,17,9,1953,1628,0.279245,0.210714,32.080371,38.115803,1.888889,1.199631,52,114.882353,395,129.715926,52,180.888889,628,239.003693,0.004395,3.804897,21.512212,5.396396,0.000005,5.338993,21.502881,6.81892,3,0,1,0,LOW_RATE
60.948191,30,14,12,1000,1784,0.229703,0.209481,16.407378,31.142824,1.166667,0.560538,52,71.428571,308,65.672036,52,148.666667,628,214.375579,0.001131,4.688322,28.17059,7.717108,0.000093,5.207679,28.167265,8.272437,1,0,1,0,LOW_RATE
60.915657,30,13,12,939,1784,0.21341,0.214693,15.414756,31.917737,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.00156,5.076305,28.641561,8.093075,0.000226,5.081244,28.640201,8.448886,1,0,1,0,LOW_RATE
60.831315,30,17,9,1953,1628,0.279461,0.210706,32.105175,38.114399,1.888889,1.199631,52,114.882353,395,129.715926,52,180.888889,628,239.003693,0.003149,3.801957,21.512313,5.395257,0.000199,5.339189,21.507458,6.819218,3,0,1,0,LOW_RATE
60.688203,30,16,11,1046,1732,0.263643,0.38441,17.23564,60.527142,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000003,4.04588,16.773798,5.166309,0.00136,2.861526,14.346371,4.394159,1,0,1,0,LOW_RATE
60.810465,30,15,12,1059,1784,0.246668,0.216052,17.414766,32.11969,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000195,4.343605,27.391304,7.297518,0.000087,5.049296,27.384557,8.08164,1,0,1,0,LOW_RATE
60.936241,30,15,12,999,1784,0.246159,0.220803,16.394185,32.825975,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000213,4.352589,26.905418,7.197398,0.000002,4.940655,26.88012,7.990049,1,0,1,0,LOW_RATE
60.939642,30,15,11,1067,1732,0.246145,0.400796,17.509128,63.107204,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.002119,4.352832,26.201531,7.069694,0.000001,2.744536,13.817476,4.23274,1,0,1,0,LOW_RATE
33.152467,26,12,6,2426,1472,0.361964,0.180987,73.177058,44.402229,2,1.648098,52,202.166667,351,148.848264,52,245.333333,628,270.600977,0.001491,3.013861,19.43908,5.839445,0.000001,6.630298,19.441519,7.259204,6,0,1,0,LOW_RATE
