@relation 'slowHeaders-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
31.553051,2,6,0,360,0,0.190156,0,11.409356,0,0,0,60,60,60,0,0,0,0,0,1.012547,6.31061,16.139735,5.497952,0,0,0,0,0,0,-1,-1,LOW_RATE
31.446193,2,6,0,360,0,0.190802,0,11.448127,0,0,0,60,60,60,0,0,0,0,0,1.010434,6.289239,16.131218,5.503172,0,0,0,0,0,0,-1,-1,LOW_RATE
31.606617,2,6,0,360,0,0.189834,0,11.39002,0,0,0,60,60,60,0,0,0,0,0,1.011579,6.321323,16.131063,5.490401,0,0,0,0,0,0,-1,-1,LOW_RATE
59.98139,31,14,9,1151,959,0.233406,0.197603,19.189285,21.055659,1.555556,1.200209,46,82.214286,245,49.695039,52,106.555556,535,151.498523,0.000004,4.613953,10.053015,4.253793,0.000001,5.693244,10.053012,4.52306,6,0,1,0,LOW_RATE
60.760419,31,15,10,1237,1011,0.246871,0.186675,20.358648,18.87288,1.5,1.223541,46,82.466667,245,47.387575,52,101.1,535,144.652999,0.000005,4.34003,10.03712,4.306259,0.000005,5.952104,10.037093,4.497791,7,0,1,0,LOW_RATE
6.273371,2,3,0,180,0,0.478212,0,28.69271,0,0,0,60,60,60,0,0,0,0,0,2.016413,3.136685,4.256958,1.120272,0,0,0,0,0,0,-1,-1,LOW_RATE
61.212099,31,12,10,1117,1011,0.19604,0.163373,18.248027,16.516986,1.2,1.104847,46,93.083333,306,68.012815,52,101.1,535,144.652999,0.000026,5.564736,10.057555,4.899239,0.000005,6.80108,10.05749,4.574874,7,0,1,0,LOW_RATE
61.29518,31,15,10,1353,1011,0.244717,0.18435,22.073514,18.637759,1.5,1.338279,46,90.2,393,83.002169,52,101.1,535,144.652999,0.000011,4.378227,10.061191,4.368664,0.000281,6.027191,10.06118,4.561784,7,0,1,0,LOW_RATE
6.080344,2,3,0,180,0,0.493393,0,29.603587,0,0,0,60,60,60,0,0,0,0,0,2.017271,3.040172,4.063073,1.022901,0,0,0,0,0,0,-1,-1,LOW_RATE
61.24716,31,12,10,1196,1011,0.195927,0.163279,19.527436,16.507548,1.2,1.182987,46,99.666667,393,90.9206,52,101.1,535,144.652999,0.000324,5.567924,10.064727,4.903955,0.00001,6.804968,10.064714,4.579995,7,0,1,0,LOW_RATE
61.037543,31,14,10,1260,1011,0.229367,0.172453,20.643033,17.435045,1.4,1.246291,46,90,306,64.164966,52,101.1,535,144.652999,0.000043,4.695196,10.036509,4.549009,0.000721,6.442962,10.036496,4.433093,7,0,1,0,LOW_RATE
30.528633,2,5,0,300,0,0.163781,0,9.82684,0,0,0,60,60,60,0,0,0,0,0,2.016821,7.632158,16.12895,5.382239,0,0,0,0,0,0,-1,-1,LOW_RATE
60.79201,31,14,10,1248,1011,0.230293,0.173164,20.529014,17.506892,1.4,1.234421,46,89.142857,349,74.554733,52,101.1,535,144.652999,0.000007,4.676308,10.049462,4.57157,0.000002,6.416521,10.049466,4.476053,7,0,1,0,LOW_RATE
60.986984,31,15,10,1329,1011,0.245954,0.185454,21.791535,18.749403,1.5,1.31454,46,88.6,305,61.975049,52,101.1,535,144.652999,0.000006,4.356213,10.028878,4.340715,0.000001,5.991302,10.028879,4.534295,7,0,1,0,LOW_RATE
31.597348,2,6,0,360,0,0.189889,0,11.393361,0,0,0,60,60,60,0,0,0,0,0,1.03065,6.31947,16.133632,5.490275,0,0,0,0,0,0,-1,-1,LOW_RATE
0.011643,27,13,5,879,11844,1116.511426,516.819952,75493.349496,1224243.101582,2.6,0.074215,52,67.615385,247,51.827433,52,2368.8,5844,2834.225566,0.000003,0.00097,0.004812,0.001359,0.000465,0.002419,0.004176,0.001316,1,0,1,0,LOW_RATE
61.006481,31,12,10,1071,1011,0.1967,0.163924,17.555512,16.572681,1.2,1.059347,46,89.25,306,68.161726,52,101.1,535,144.652999,0.000011,5.546044,10.025625,4.886016,0.000069,6.778223,10.025622,4.56377,7,0,1,0,LOW_RATE
61.147226,31,12,10,968,1011,0.196248,0.163559,15.830644,16.535797,1.2,0.957468,46,80.666667,245,52.12858,52,101.1,535,144.652999,0.000485,5.558839,10.057906,4.896535,0.000002,6.793342,10.057912,4.574074,7,0,1,0,LOW_RATE
31.541309,2,6,0,360,0,0.190227,0,11.413604,0,0,0,60,60,60,0,0,0,0,0,1.001932,6.308262,16.132928,5.497779,0,0,0,0,0,0,-1,-1,LOW_RATE
61.222816,31,12,10,1127,1011,0.196005,0.163348,18.40817,16.514494,1.2,1.114738,46,93.916667,349,79.28478,52,101.1,535,144.652999,0.000024,5.565711,10.057822,4.897483,0.000227,6.802106,10.057819,4.572503,7,0,1,0,LOW_RATE
60.89742,31,14,10,1193,1011,0.229895,0.185851,19.590321,18.789585,1.4,1.18002,46,85.214286,224,44.306044,52,101.1,535,144.652999,0.000731,4.684417,10.06446,4.366841,0.000243,5.978489,10.064462,4.59333,7,0,1,0,LOW_RATE
60.896347,31,14,10,1125,1011,0.229899,0.172875,18.474015,17.477666,1.4,1.11276,46,80.357143,224,43.5949,52,101.1,535,144.652999,0.000003,4.684334,10.037471,4.547879,0.000001,6.42725,10.037472,4.437974,7,0,1,0,LOW_RATE
61.151239,31,12,10,1091,1011,0.196235,0.163546,17.841012,16.534504,1.2,1.07913,46,90.916667,306,68.127892,52,101.1,535,144.652999,0.000003,5.559204,10.052704,4.892191,0.000002,6.793874,10.052703,4.568137,7,0,1,0,LOW_RATE
31.483623,2,6,0,360,0,0.190575,0,11.434516,0,0,0,60,60,60,0,0,0,0,0,1.01934,6.296725,16.122855,5.496463,0,0,0,0,0,0,-1,-1,LOW_RATE
60.929639,31,15,9,1289,959,0.246186,0.1971,21.15555,21.002096,1.666667,1.344108,46,85.933333,349,72.329309,52,106.555556,535,151.498523,0.000003,4.352117,10.024268,4.200303,0,5.707764,10.024268,4.512905,6,0,1,0,LOW_RATE
31.512777,2,6,0,360,0,0.190399,0,11.423938,0,0,0,60,60,60,0,0,0,0,0,1.016429,6.302555,16.126297,5.495258,0,0,0,0,0,0,-1,-1,LOW_RATE
31.575715,2,6,0,360,0,0.190019,0,11.401167,0,0,0,60,60,60,0,0,0,0,0,1.003942,6.315143,16.138219,5.496647,0,0,0,0,0,0,-1,-1,LOW_RATE
61.147457,31,17,10,1836,1011,0.278016,0.172042,30.025779,17.393414,1.7,1.816024,46,108,224,67.094315,52,101.1,535,144.652999,0.000008,3.821716,10.117464,4.425684,0.000009,6.458383,10.117452,4.308417,10,0,1,0,LOW_RATE
31.505563,2,6,0,360,0,0.190443,0,11.426553,0,0,0,60,60,60,0,0,0,0,0,1.009192,6.301113,16.128071,5.497072,0,0,0,0,0,0,-1,-1,LOW_RATE
31.563231,2,6,0,360,0,0.190095,0,11.405676,0,0,0,60,60,60,0,0,0,0,0,1.003838,6.312646,16.129475,5.493951,0,0,0,0,0,0,-1,-1,LOW_RATE
31.426878,2,6,0,360,0,0.190919,0,11.455163,0,0,0,60,60,60,0,0,0,0,0,1.023504,6.285376,16.126244,5.50197,0,0,0,0,0,0,-1,-1,LOW_RATE
31.478097,2,6,0,360,0,0.190609,0,11.436524,0,0,0,60,60,60,0,0,0,0,0,1.008444,6.295619,16.124576,5.499035,0,0,0,0,0,0,-1,-1,LOW_RATE
60.195893,29,13,9,1891,951,0.215962,0.165438,31.414103,17.481258,1.444444,1.988433,46,145.461538,305,107.969807,52,105.666667,535,151.792256,0.000049,5.016324,10.038262,4.339819,0.000002,6.80014,10.038255,4.236775,10,0,1,0,LOW_RATE
31.51141,2,6,0,360,0,0.190407,0,11.424433,0,0,0,60,60,60,0,0,0,0,0,1.014676,6.302282,16.12748,5.496117,0,0,0,0,0,0,-1,-1,LOW_RATE
60.521605,31,15,10,1371,1011,0.247845,0.18774,22.653067,18.980499,1.5,1.356083,46,91.4,393,82.808856,52,101.1,535,144.652999,0.000005,4.322972,10.06355,4.416475,0.000001,5.918355,10.063562,4.672619,7,0,1,0,LOW_RATE
31.466173,2,6,0,360,0,0.190681,0,11.440858,0,0,0,60,60,60,0,0,0,0,0,1.001992,6.293235,16.125382,5.500469,0,0,0,0,0,0,-1,-1,LOW_RATE
61.062835,31,15,10,1328,1011,0.245649,0.18532,21.748089,18.735847,1.5,1.313551,46,88.533333,349,72.083162,52,101.1,535,144.652999,0.000005,4.361631,10.037829,4.365,0.000002,5.995637,10.037838,4.56961,7,0,1,0,LOW_RATE
31.533962,2,6,0,360,0,0.190271,0,11.416263,0,0,0,60,60,60,0,0,0,0,0,1.003144,6.306792,16.12904,5.495947,0,0,0,0,0,0,-1,-1,LOW_RATE
60.464913,31,14,10,1260,1011,0.231539,0.174128,20.838532,17.604379,1.4,1.246291,46,90,349,74.442691,52,101.1,535,144.652999,0.000002,4.651147,10.066441,4.563767,0.000001,6.380988,10.066438,4.477849,7,0,1,0,LOW_RATE
59.17812,31,12,10,1026,1011,0.202778,0.168991,17.337489,17.085004,1.2,1.014837,46,85.5,245,51.779179,52,101.1,535,144.652999,0.00001,5.379829,10.052972,4.758313,0.000001,6.574967,10.052981,4.452266,7,0,1,0,LOW_RATE
31.468589,2,6,0,360,0,0.190666,0,11.439979,0,0,0,60,60,60,0,0,0,0,0,1.034233,6.293718,16.129485,5.498118,0,0,0,0,0,0,-1,-1,LOW_RATE
31.486801,2,6,0,360,0,0.190556,0,11.433362,0,0,0,60,60,60,0,0,0,0,0,1.018778,6.29736,16.131871,5.499248,0,0,0,0,0,0,-1,-1,LOW_RATE
28.448313,2,4,0,240,0,0.140606,0,8.436353,0,0,0,60,60,60,0,0,0,0,0,4.128739,9.482771,16.128023,4.983047,0,0,0,0,0,0,-1,-1,LOW_RATE
31.58683,2,6,0,360,0,0.189953,0,11.397155,0,0,0,60,60,60,0,0,0,0,0,1.021658,6.317366,16.133174,5.49161,0,0,0,0,0,0,-1,-1,LOW_RATE
0.021743,31,13,7,837,11948,597.885392,380.366736,38494.621022,649231.680576,1.857143,0.070054,46,64.384615,247,52.876545,52,1706.857143,2948,1430.84345,0.000002,0.001812,0.01072,0.003078,0.000197,0.003067,0.015412,0.005534,1,0,1,0,LOW_RATE
60.760587,31,11,9,1067,959,0.181038,0.148138,17.560726,15.784906,1.222222,1.112617,46,97,306,70.621913,52,106.555556,535,151.498523,0.000002,6.076059,19.906598,6.517268,0,7.59428,19.90661,6.447407,6,0,1,0,LOW_RATE
57.965174,31,13,9,1085,959,0.224273,0.197191,18.718136,21.011787,1.444444,1.131387,46,83.461538,245,50.486274,52,106.555556,535,151.498523,0.00001,4.830431,10.050654,4.358352,0.000232,5.705131,10.050663,4.518841,6,0,1,0,LOW_RATE
60.93479,31,15,10,1224,1011,0.246165,0.185827,20.087047,18.787127,1.5,1.210682,46,81.6,224,43.16758,52,101.1,535,144.652999,0.000017,4.352485,10.076059,4.376144,0.000005,5.979271,10.076044,4.590904,7,0,1,0,LOW_RATE
60.488714,31,14,10,1200,1011,0.231448,0.174094,19.838412,17.600944,1.4,1.186944,46,85.714286,349,74.876497,52,101.1,535,144.652999,0.000005,4.652978,10.055279,4.560956,0.000001,6.382233,10.055282,4.474077,7,0,1,0,LOW_RATE
51.134954,29,9,8,693,899,0.176005,0.156459,13.552373,17.582094,1.125,0.770857,46,77,103,21.385353,52,112.375,535,159.737235,0.000004,6.391869,10.051763,4.692202,0.000002,7.304509,10.051761,4.30119,6,0,1,0,LOW_RATE
60.771928,31,15,9,1146,959,0.246824,0.198215,18.857391,21.120916,1.666667,1.194995,46,76.4,224,42.326981,52,106.555556,535,151.498523,0.000007,4.340852,10.035625,4.202821,0.000061,5.675653,10.035624,4.528718,6,0,1,0,LOW_RATE
60.703038,31,13,9,1110,959,0.214157,0.156089,18.28574,16.632166,1.444444,1.157456,46,85.384615,306,65.739039,52,106.555556,535,151.498523,0.000002,5.058587,19.909963,6.069427,0,7.20742,19.909966,6.407495,6,0,1,0,LOW_RATE
61.057043,31,15,10,1275,1011,0.245672,0.185552,20.882112,18.759327,1.5,1.261128,46,85,306,62.007526,52,101.1,535,144.652999,0.000003,4.361217,10.060745,4.377339,0.000008,5.988132,10.060746,4.589876,7,0,1,0,LOW_RATE
31.550464,2,6,0,360,0,0.190172,0,11.410292,0,0,0,60,60,60,0,0,0,0,0,1.012571,6.310093,16.136624,5.497048,0,0,0,0,0,0,-1,-1,LOW_RATE
31.529276,2,6,0,360,0,0.190299,0,11.417959,0,0,0,60,60,60,0,0,0,0,0,1.030559,6.305855,16.12532,5.492716,0,0,0,0,0,0,-1,-1,LOW_RATE
61.173094,31,12,10,1002,1011,0.196165,0.163477,16.37975,16.527543,1.2,0.991098,46,83.5,245,51.854765,52,101.1,535,144.652999,0.000029,5.56119,10.052339,4.899017,0.000004,6.796735,10.052336,4.575776,7,0,1,0,LOW_RATE
31.45091,27,13,2,3375,120,0.413343,0.063596,107.310092,3.815741,6.5,28.125,52,259.615385,351,137.09039,60,60,60,0,0.001482,2.620909,13.312552,3.770901,31.448679,31.448679,31.448679,0,9,0,0,0,LOW_RATE
60.954355,31,13,11,1084,1063,0.213274,0.180497,17.783799,17.442594,1.181818,1.019755,46,83.384615,224,46.696299,52,96.636364,535,138.641639,0.00002,5.07953,10.052146,4.908609,0.000002,6.094277,10.052148,4.768131,7,0,1,0,LOW_RATE
31.625409,2,6,0,360,0,0.189721,0,11.383252,0,0,0,60,60,60,0,0,0,0,0,1.026304,6.325082,16.135254,5.489098,0,0,0,0,0,0,-1,-1,LOW_RATE
31.486611,2,6,0,360,0,0.190557,0,11.433431,0,0,0,60,60,60,0,0,0,0,0,1.022073,6.297322,16.128443,5.497121,0,0,0,0,0,0,-1,-1,LOW_RATE
6.112729,2,3,0,180,0,0.490779,0,29.446749,0,0,0,60,60,60,0,0,0,0,0,2.016388,3.056365,4.096341,1.039977,0,0,0,0,0,0,-1,-1,LOW_RATE
61.08133,31,16,10,1865,1011,0.261946,0.172248,30.533061,17.414265,1.6,1.844708,46,116.5625,306,93.146369,52,101.1,535,144.652999,0.000349,4.072089,10.060047,4.493587,0.000007,6.45065,10.060049,4.373111,9,0,1,0,LOW_RATE
61.857194,31,15,9,1226,959,0.242494,0.193841,19.819845,20.654876,1.666667,1.278415,46,81.733333,305,61.561315,52,106.555556,535,151.498523,0.000447,4.418371,10.217808,4.227985,0.000521,5.803714,10.217808,4.53007,6,0,1,0,LOW_RATE
31.506727,2,6,0,360,0,0.190436,0,11.426131,0,0,0,60,60,60,0,0,0,0,0,1.004066,6.301345,16.133954,5.500082,0,0,0,0,0,0,-1,-1,LOW_RATE
51.1226,29,9,8,646,899,0.176047,0.156495,12.63629,17.586072,1.125,0.718576,46,71.777778,104,20.492697,52,112.375,535,159.737235,0.000369,6.390325,10.052556,4.693521,0.000001,7.302857,10.052556,4.302891,6,0,1,0,LOW_RATE
61.236844,31,12,10,1067,1011,0.19596,0.163303,17.424151,16.509974,1.2,1.055391,46,88.916667,305,67.654094,52,101.1,535,144.652999,0.000003,5.566986,10.054852,4.902114,0.000002,6.803968,10.054858,4.577694,7,0,1,0,LOW_RATE
60.715416,31,14,7,1113,855,0.230584,0.239742,18.331423,29.282825,2,1.301754,46,79.5,305,63.94501,52,122.142857,535,168.570823,0.000002,4.670417,16.127478,5.086428,0.000001,4.866334,10.054261,4.622208,4,0,1,0,LOW_RATE
60.844373,27,17,2,2490,120,0.279401,0.063432,40.92408,3.805896,8.5,20.75,52,146.470588,226,84.39551,60,60,60,0,0.002628,3.802773,13.887881,4.412413,31.530027,31.530027,31.530027,0,9,0,0,0,LOW_RATE
60.883407,31,14,10,1168,1011,0.229948,0.172824,19.184209,17.472511,1.4,1.155292,46,83.428571,224,44.800692,52,101.1,535,144.652999,0.000012,4.683339,10.056481,4.556807,0.000005,6.429147,10.056481,4.447189,7,0,1,0,LOW_RATE
59.978416,31,13,7,996,855,0.216745,0.237879,16.605974,29.055211,1.857143,1.164912,46,76.615385,224,45.523516,52,122.142857,535,168.570823,0.000004,4.998201,16.132682,5.173349,0,4.904456,10.054616,4.611874,4,0,1,0,LOW_RATE
51.126621,29,9,8,687,899,0.176034,0.156481,13.437227,17.584516,1.125,0.764182,46,76.333333,115,23.579652,52,112.375,535,159.737235,0.000875,6.390828,10.052555,4.693035,0.000583,7.303503,10.052553,4.302004,6,0,1,0,LOW_RATE
61.155632,31,14,10,1245,1011,0.228924,0.172071,20.357896,17.396395,1.4,1.231454,46,88.928571,349,74.585966,52,101.1,535,144.652999,0.00001,4.704279,10.051575,4.554084,0.000031,6.457276,10.051573,4.433913,7,0,1,0,LOW_RATE
60.887162,31,12,10,1146,1011,0.197086,0.164243,18.821702,16.604955,1.2,1.133531,46,95.5,349,79.285875,52,101.1,535,144.652999,0.000003,5.535197,10.048309,4.914819,0.000001,6.765049,10.048309,4.605238,7,0,1,0,LOW_RATE
60.904979,31,15,9,1232,959,0.246285,0.198174,20.228231,21.116583,1.666667,1.284672,46,82.133333,245,48.436717,52,106.555556,535,151.498523,0.000005,4.350356,10.069706,4.210031,0.000002,5.676818,10.069709,4.540553,6,0,1,0,LOW_RATE
31.509929,2,6,0,360,0,0.190416,0,11.42497,0,0,0,60,60,60,0,0,0,0,0,1.006322,6.301986,16.131429,5.499062,0,0,0,0,0,0,-1,-1,LOW_RATE
31.514446,2,6,0,360,0,0.190389,0,11.423332,0,0,0,60,60,60,0,0,0,0,0,1.012294,6.302889,16.131616,5.497898,0,0,0,0,0,0,-1,-1,LOW_RATE
60.954256,31,17,10,1996,1011,0.278898,0.185613,32.745868,18.765477,1.7,1.974283,46,117.411765,349,108.25083,52,101.1,535,144.652999,0.000041,3.809641,10.047098,4.31843,0.000001,5.98617,10.047093,4.55564,9,0,1,0,LOW_RATE
31.537567,2,6,0,360,0,0.190249,0,11.414958,0,0,0,60,60,60,0,0,0,0,0,1.007121,6.307513,16.130944,5.49623,0,0,0,0,0,0,-1,-1,LOW_RATE
31.41048,2,6,0,360,0,0.191019,0,11.461143,0,0,0,60,60,60,0,0,0,0,0,1.011075,6.282096,16.126397,5.503812,0,0,0,0,0,0,-1,-1,LOW_RATE
31.543766,2,6,0,360,0,0.190212,0,11.412714,0,0,0,60,60,60,0,0,0,0,0,1.009429,6.308753,16.133662,5.496466,0,0,0,0,0,0,-1,-1,LOW_RATE
7.086648,2,4,0,240,0,0.564442,0,33.866505,0,0,0,60,60,60,0,0,0,0,0,1.006702,2.362216,4.06314,1.271465,0,0,0,0,0,0,-1,-1,LOW_RATE
60.829924,31,18,9,2385,959,0.295907,0.167528,39.207677,17.85102,2,2.486966,46,132.5,306,108.589057,52,106.555556,535,151.498523,0.000005,3.578231,19.905054,5.460399,0.000001,6.715303,19.905059,6.558413,10,0,1,0,LOW_RATE
31.525754,2,6,0,360,0,0.190321,0,11.419235,0,0,0,60,60,60,0,0,0,0,0,1.029819,6.305151,16.127128,5.493071,0,0,0,0,0,0,-1,-1,LOW_RATE
31.616801,2,6,0,360,0,0.189773,0,11.386351,0,0,0,60,60,60,0,0,0,0,0,1.025975,6.32336,16.115971,5.483406,0,0,0,0,0,0,-1,-1,LOW_RATE
31.42991,2,6,0,360,0,0.190901,0,11.454058,0,0,0,60,60,60,0,0,0,0,0,1.027293,6.285982,16.127419,5.501558,0,0,0,0,0,0,-1,-1,LOW_RATE
31.519412,2,6,0,360,0,0.190359,0,11.421533,0,0,0,60,60,60,0,0,0,0,0,1.023078,6.303882,16.126789,5.494137,0,0,0,0,0,0,-1,-1,LOW_RATE
60.834243,31,15,9,1139,959,0.246572,0.198238,18.723008,21.123359,1.666667,1.187696,46,75.933333,224,42.144935,52,106.555556,535,151.498523,0.000001,4.345303,10.036321,4.202142,0.000001,5.674997,10.03632,4.528798,6,0,1,0,LOW_RATE
31.38438,2,6,0,360,0,0.191178,0,11.470674,0,0,0,60,60,60,0,0,0,0,0,1.016395,6.276876,16.127182,5.505963,0,0,0,0,0,0,-1,-1,LOW_RATE
31.51167,2,6,0,360,0,0.190406,0,11.424339,0,0,0,60,60,60,0,0,0,0,0,1.01331,6.302334,16.131234,5.497464,0,0,0,0,0,0,-1,-1,LOW_RATE
31.442785,2,6,0,360,0,0.190823,0,11.449368,0,0,0,60,60,60,0,0,0,0,0,1.008125,6.288557,16.129646,5.503032,0,0,0,0,0,0,-1,-1,LOW_RATE
0.006186,31,13,5,816,11844,2101.516689,1048.313922,131910.585986,2483246.017296,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000516,0.003242,0.000977,0.00055,0.001192,0.001445,0.000372,1,0,1,0,LOW_RATE
31.424025,2,6,0,360,0,0.190937,0,11.456203,0,0,0,60,60,60,0,0,0,0,0,1.023178,6.284805,16.127731,5.502224,0,0,0,0,0,0,-1,-1,LOW_RATE
31.442018,2,6,0,360,0,0.190827,0,11.449647,0,0,0,60,60,60,0,0,0,0,0,1.005199,6.288404,16.130072,5.503832,0,0,0,0,0,0,-1,-1,LOW_RATE
51.150471,29,9,8,687,899,0.175951,0.156405,13.430961,17.576043,1.125,0.764182,46,76.333333,111,21.822516,52,112.375,535,159.737235,0.00055,6.393809,10.062621,4.697851,0.000303,7.307024,10.062618,4.307084,6,0,1,0,LOW_RATE
59.174863,31,14,10,1515,1011,0.236587,0.169007,25.602087,17.086586,1.4,1.498516,46,108.214286,245,73.770085,52,101.1,535,144.652999,0.000006,4.551913,10.054739,4.480631,0.000001,6.574358,10.054748,4.045518,9,0,1,0,LOW_RATE
60.918754,31,14,10,1248,1011,0.229814,0.172725,20.486302,17.462515,1.4,1.234421,46,89.142857,306,63.833329,52,101.1,535,144.652999,0.000007,4.686058,10.041379,4.549487,0.000005,6.432827,10.041379,4.435273,7,0,1,0,LOW_RATE
60.806091,31,15,9,1114,959,0.246686,0.198233,18.320533,21.122803,1.666667,1.161627,46,74.266667,224,42.279178,52,106.555556,535,151.498523,0.000004,4.343292,10.036418,4.203983,0.000079,5.675146,10.036418,4.528862,6,0,1,0,LOW_RATE
60.630206,31,12,10,1003,1011,0.197921,0.164942,16.542909,16.675595,1.2,0.992087,46,83.583333,224,46.623417,52,101.1,535,144.652999,0.000006,5.511837,10.07356,4.855655,0.000005,6.736391,10.073549,4.535352,7,0,1,0,LOW_RATE
61.126485,31,15,10,1211,1011,0.245393,0.185406,19.81138,18.744591,1.5,1.197824,46,80.733333,305,61.6057,52,101.1,535,144.652999,0.000008,4.366177,10.057741,4.377965,0,5.99284,10.05775,4.589428,7,0,1,0,LOW_RATE
61.245084,31,12,10,1118,1011,0.195934,0.163285,18.254526,16.508073,1.2,1.105836,46,93.166667,306,67.585543,52,101.1,535,144.652999,0.000895,5.567735,10.050494,4.901998,0.000314,6.804752,10.050494,4.577488,7,0,1,0,LOW_RATE
60.556905,31,14,10,1286,1011,0.231188,0.173886,21.236224,17.579837,1.4,1.272008,46,91.857143,349,74.297527,52,101.1,535,144.652999,0.000011,4.658223,10.057352,4.609791,0.000004,6.389896,10.057353,4.542875,7,0,1,0,LOW_RATE
61.024041,31,15,10,1220,1011,0.245805,0.18561,19.992121,18.765203,1.5,1.206726,46,81.333333,224,43.661832,52,101.1,535,144.652999,0.000307,4.35886,10.048854,4.371228,0.000651,5.986257,10.048854,4.582427,7,0,1,0,LOW_RATE
60.089096,31,13,10,1020,1011,0.216345,0.172244,16.974793,17.413843,1.3,1.008902,46,78.461538,224,44.846088,52,101.1,535,144.652999,0.000096,5.007425,10.10505,4.609383,0.000004,6.450806,10.105044,4.437926,7,0,1,0,LOW_RATE
60.872111,31,20,10,3064,1011,0.328558,0.186649,50.335038,18.870231,2,3.030663,46,153.2,349,129.335069,52,101.1,535,144.652999,0.000004,3.203795,10.069432,4.083319,0.000672,5.952939,10.069425,4.439805,12,0,1,0,LOW_RATE
31.528097,2,6,0,360,0,0.190306,0,11.418386,0,0,0,60,60,60,0,0,0,0,0,1.02909,6.305619,16.126117,5.49296,0,0,0,0,0,0,-1,-1,LOW_RATE
60.753245,31,14,10,1249,1011,0.23044,0.173217,20.558573,17.512191,1.4,1.23541,46,89.214286,349,74.160231,52,101.1,535,144.652999,0.000002,4.673327,10.050356,4.570665,0.000001,6.414579,10.050362,4.473685,7,0,1,0,LOW_RATE
61.302846,31,15,10,1368,1011,0.244687,0.18436,22.31544,18.638785,1.5,1.353116,46,91.2,393,82.622999,52,101.1,535,144.652999,0.000021,4.378775,10.060091,4.367815,0.000005,6.026859,10.060091,4.561472,7,0,1,0,LOW_RATE
60.036836,31,14,9,1197,959,0.23319,0.197266,19.93776,21.019814,1.555556,1.248175,46,85.5,305,63.558466,52,106.555556,535,151.498523,0.000004,4.618218,10.030598,4.2479,0.000001,5.702953,10.030609,4.509904,6,0,1,0,LOW_RATE
30.591712,2,5,0,300,0,0.163443,0,9.806578,0,0,0,60,60,60,0,0,0,0,0,2.016729,7.647928,16.127264,5.371455,0,0,0,0,0,0,-1,-1,LOW_RATE
16.358099,27,13,1,2748,60,0.794713,0,167.990178,0,13,45.8,52,211.384615,308,122.234037,60,60,60,0,0.000031,1.363175,6.656462,1.849008,0,0,0,0,8,0,0,0,LOW_RATE
60.932981,31,14,10,1074,1011,0.229761,0.172783,17.625923,17.468319,1.4,1.062315,46,76.714286,224,43.632276,52,101.1,535,144.652999,0.000002,4.687152,10.053719,4.555973,0.000001,6.430689,10.053732,4.448888,7,0,1,0,LOW_RATE
31.506942,2,6,0,360,0,0.190434,0,11.426053,0,0,0,60,60,60,0,0,0,0,0,1.003952,6.301388,16.130842,5.499155,0,0,0,0,0,0,-1,-1,LOW_RATE
31.508474,2,6,0,360,0,0.190425,0,11.425498,0,0,0,60,60,60,0,0,0,0,0,1.006799,6.301695,16.132381,5.49894,0,0,0,0,0,0,-1,-1,LOW_RATE
61.158931,31,12,10,975,1011,0.19621,0.163511,15.942071,16.530969,1.2,0.964392,46,81.25,224,46.368317,52,101.1,535,144.652999,0.000005,5.559903,10.048669,4.898217,0.000001,6.795327,10.048666,4.574897,7,0,1,0,LOW_RATE
