@relation 'slowRead-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
60.95892,30,13,5,3085,1420,0.213258,0.175265,50.607852,49.775162,2.6,2.172535,52,237.307692,395,170.339202,52,284,628,280.890014,0.001183,5.07991,32.427209,10.094314,0.000006,7.132071,21.596729,8.817314,7,0,1,0,LOW_RATE
60.970983,30,16,11,1215,1732,0.26242,0.388204,19.927512,61.124489,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000038,4.064732,17.140637,5.19346,0,2.833562,14.083186,4.32547,1,0,1,0,LOW_RATE
60.707592,30,16,10,1046,1680,0.263558,0.33914,17.230135,56.975519,1.6,0.622619,52,65.375,226,41.633633,52,168,628,230.012174,0.001609,4.047173,15.929315,5.112922,0,3.276261,14.851672,4.698134,1,0,1,0,LOW_RATE
60.798779,30,13,12,939,1784,0.21382,0.215165,15.444389,31.987829,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001327,5.066565,28.167652,7.994988,0.00013,5.07011,28.164277,8.345843,1,0,1,0,LOW_RATE
60.870363,30,15,11,1155,1732,0.246425,0.405211,18.974751,63.802339,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000188,4.347883,26.669296,7.151706,0.000005,2.714634,13.567825,4.168336,1,0,1,0,LOW_RATE
60.610061,30,16,10,1223,1680,0.263983,0.682992,20.178168,114.742624,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.001333,4.040671,16.145897,5.096275,0,1.626829,7.434887,2.344587,1,0,1,0,LOW_RATE
0.004634,31,12,5,895,11844,2589.742629,1371.584042,193151.637767,3249008.278352,2.4,0.075566,46,74.583333,351,83.447047,52,2368.8,7292,2979.286787,0.000002,0.000421,0.002241,0.000624,0.000351,0.000911,0.001291,0.000365,1,0,1,0,LOW_RATE
60.797367,30,16,11,1215,1732,0.263169,0.359012,19.984418,56.528084,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000007,4.053158,15.367694,5.026773,0,3.063964,15.370466,4.706516,1,0,1,0,LOW_RATE
60.872147,30,15,12,1059,1784,0.246418,0.215727,17.397119,32.07147,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000698,4.348011,28.426022,7.567626,0.000006,5.056888,28.423084,8.390083,1,0,1,0,LOW_RATE
60.449542,30,17,7,2199,1524,0.281226,0.190876,36.377447,41.556437,2.428571,1.442913,52,129.352941,307,114.718551,52,217.714286,628,259.501563,0.00198,3.778096,19.710061,5.248408,0.000006,6.11217,19.71285,6.92255,5,0,1,0,LOW_RATE
60.664886,30,14,12,1043,1784,0.230776,0.211463,17.192812,31.43756,1.166667,0.584641,52,74.5,351,76.737726,52,148.666667,628,214.375579,0.001553,4.66653,28.163226,7.730178,0.000091,5.158855,28.158813,8.294682,1,0,1,0,LOW_RATE
60.797523,30,16,11,1215,1732,0.263169,0.394733,19.984367,62.152486,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002639,4.053168,17.486812,5.199633,0.000007,2.786695,13.824207,4.215586,1,0,1,0,LOW_RATE
60.985018,30,15,8,1824,1576,0.245962,0.204347,29.908985,40.256374,1.875,1.15736,52,121.6,307,111.842031,52,197,628,248.851361,0.001437,4.356073,20.514975,6.793378,0.000002,5.592726,20.473192,6.909898,4,0,1,0,LOW_RATE
43.764283,26,15,10,1119,1680,0.342745,0.351235,25.568795,59.007434,1.5,0.666071,52,74.6,351,73.963775,52,168,628,230.012174,0.003549,3.12602,14.338552,4.027897,0.000001,3.163443,14.343596,4.536076,1,0,1,0,LOW_RATE
60.693275,30,16,10,1223,1680,0.263621,0.681949,20.150503,114.567493,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.001878,4.046218,16.141186,5.090721,0.000003,1.629316,7.434905,2.34521,1,0,1,0,LOW_RATE
60.988007,30,15,12,1147,1784,0.24595,0.217028,18.806976,32.264789,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000021,4.356286,27.141585,7.236182,0.000222,5.026589,27.136201,8.021633,1,0,1,0,LOW_RATE
60.854684,30,16,11,1127,1732,0.262921,0.398049,18.519528,62.67462,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001413,4.056979,17.745174,5.258492,0.000001,2.763479,13.829582,4.236383,1,0,1,0,LOW_RATE
60.680952,30,15,11,1155,1732,0.247195,0.369188,19.03398,58.130379,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.001791,4.334354,23.822245,6.522666,0.000121,2.979509,14.079181,4.245977,1,0,1,0,LOW_RATE
60.933328,30,13,12,1027,1784,0.213348,0.220888,16.854487,32.838719,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.000299,5.077777,27.143584,7.742125,0.000014,4.938738,27.143052,8.068153,1,0,1,0,LOW_RATE
0.007824,31,14,6,883,11896,1789.269791,1009.945582,112851.801816,2002385.439602,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.000602,0.002943,0.000908,0.000009,0.001188,0.002972,0.00107,1,0,1,0,LOW_RATE
60.817799,30,16,10,1075,1680,0.263081,0.568403,17.675747,95.491638,1.6,0.639881,52,67.1875,247,46.582211,52,168,628,230.012174,0.00024,4.05452,16.135261,4.632218,0.000002,1.954796,7.423308,2.297557,1,0,1,0,LOW_RATE
60.706429,30,16,11,1215,1732,0.263564,0.400256,20.014355,63.022075,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000016,4.047095,17.830677,5.274675,0.000201,2.748243,13.821449,4.23139,1,0,1,0,LOW_RATE
60.834876,30,15,11,1068,1732,0.246569,0.400042,17.555719,62.988419,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.001534,4.345348,26.212344,7.0722,0.000001,2.749712,13.825888,4.234795,1,0,1,0,LOW_RATE
60.647743,30,16,11,1171,1732,0.263819,0.404203,19.30822,63.643606,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000007,4.043183,17.931193,5.261464,0.00001,2.721405,13.559456,4.168345,1,0,1,0,LOW_RATE
60.778611,30,17,11,1275,1732,0.279704,0.384652,20.977774,60.565191,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000518,3.798663,16.14674,4.967508,0.000001,2.859728,14.342559,4.391729,1,0,1,0,LOW_RATE
60.769527,30,13,5,2049,1420,0.213923,0.175279,33.717557,49.779317,2.6,1.442958,52,157.615385,247,96.567663,52,284,628,280.890014,0.001079,5.064127,32.24022,10.058624,0.000226,7.131476,21.641207,8.835454,7,0,1,0,LOW_RATE
60.841716,30,15,12,1103,1784,0.246541,0.217653,18.129009,32.357818,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000533,4.345837,27.401985,7.309667,0.00035,5.012137,27.400254,8.107437,1,0,1,0,LOW_RATE
60.5928,30,15,12,1103,1784,0.247554,0.219508,18.203483,32.633569,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000772,4.328057,27.4044,7.3239,0.000027,4.969785,27.40394,8.130996,1,0,1,0,LOW_RATE
60.888725,30,16,11,1046,1732,0.262774,0.397348,17.178878,62.564278,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001497,4.059248,17.507492,5.206018,0.000001,2.768353,13.833347,4.240027,1,0,1,0,LOW_RATE
60.638965,30,17,11,1275,1732,0.280348,0.386047,21.026085,60.784922,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000346,3.789935,16.130216,4.963541,0.000001,2.849391,14.337504,4.38899,1,0,1,0,LOW_RATE
43.723455,26,15,11,1119,1732,0.343065,0.389844,25.592671,61.382778,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.000111,3.123104,14.079686,3.975162,0,2.821638,14.079943,4.324438,1,0,1,0,LOW_RATE
60.743213,30,17,11,1275,1732,0.279867,0.400561,20.989999,63.070165,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001449,3.796451,16.128915,4.859535,0.000001,2.746148,13.817127,4.231564,1,0,1,0,LOW_RATE
60.539119,30,17,5,2990,1420,0.28081,0.344278,49.389552,97.775014,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000029,3.783695,16.142553,5.299099,0.00001,3.630784,10.62871,4.282127,6,0,1,0,LOW_RATE
60.88181,30,15,11,1067,1732,0.246379,0.398764,17.52576,62.787209,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001289,4.348701,26.136186,7.054071,0.000005,2.758524,13.828517,4.236144,1,0,1,0,LOW_RATE
60.988302,30,15,12,1059,1784,0.245949,0.208292,17.363986,30.96605,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.001054,4.356307,29.182866,7.780856,0.00011,5.237407,29.183238,8.557763,1,0,1,0,LOW_RATE
60.833544,30,16,9,1386,1628,0.263013,0.207028,22.783483,37.449034,1.777778,0.851351,52,86.625,226,67.036254,52,180.888889,628,239.003693,0.000015,4.05557,21.761376,5.753176,0.000003,5.434052,21.760368,6.901339,3,0,1,0,LOW_RATE
31.429533,2,6,0,360,0,0.190903,0,11.454195,0,0,0,60,60,60,0,0,0,0,0,1.029474,6.285907,16.126,5.500295,0,0,0,0,0,0,-1,-1,LOW_RATE
60.678319,30,13,12,983,1784,0.214245,0.207811,16.200185,30.894556,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.00175,5.056527,28.163306,7.93339,0.000002,5.249527,28.160629,8.254136,1,0,1,0,LOW_RATE
60.956258,30,13,12,940,1784,0.213268,0.213267,15.420894,31.705682,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.000804,5.079688,27.39236,7.713166,0.000148,5.115229,27.389602,8.050843,1,0,1,0,LOW_RATE
60.769885,30,17,7,2639,1524,0.279744,0.181271,43.426115,39.465258,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.002279,3.798118,21.256585,5.493412,0.00009,6.436041,21.252856,7.435998,5,0,1,0,LOW_RATE
60.951406,30,13,12,858,1784,0.213285,0.220782,14.076788,32.822901,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001061,5.079284,27.135029,7.740117,0.0002,4.941118,27.133351,8.066015,1,0,1,0,LOW_RATE
60.748904,30,16,11,1127,1732,0.263379,0.397154,18.551775,62.53377,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001273,4.049927,17.568181,5.226967,0.000002,2.769703,13.825474,4.236763,1,0,1,0,LOW_RATE
60.939093,30,16,11,1171,1732,0.262557,0.389259,19.215908,61.290648,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000056,4.062606,17.233056,5.209276,0.000524,2.82588,14.086384,4.324382,1,0,1,0,LOW_RATE
60.866575,30,16,11,1215,1732,0.26287,0.38954,19.961695,61.334875,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000598,4.057772,17.276164,5.217495,0.000001,2.823842,14.087757,4.324966,1,0,1,0,LOW_RATE
31.559942,2,6,0,360,0,0.190114,0,11.406865,0,0,0,60,60,60,0,0,0,0,0,1.030103,6.311988,16.128891,5.490784,0,0,0,0,0,0,-1,-1,LOW_RATE
60.984586,30,13,12,939,1784,0.213169,0.214432,15.397333,31.878844,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001861,5.082049,28.424404,8.05791,0.000199,5.087444,28.421711,8.411771,1,0,1,0,LOW_RATE
60.772565,30,17,11,1106,1732,0.279731,0.397533,18.199002,62.593426,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.000775,3.798285,16.128521,4.856903,0.000001,2.767064,13.821125,4.234655,1,0,1,0,LOW_RATE
60.96688,30,15,12,1060,1784,0.246035,0.21715,17.386489,32.283038,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000509,4.354777,28.172069,7.503678,0.000147,5.023747,28.174525,8.329585,1,0,1,0,LOW_RATE
0.005804,31,14,6,862,11896,2412.004765,1258.857686,148510.579092,2495895.172027,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000446,0.003002,0.000832,0.00026,0.000953,0.00174,0.000571,1,0,1,0,LOW_RATE
60.896937,30,16,11,1119,1732,0.262739,0.223471,18.375308,35.186584,1.454545,0.646074,52,69.9375,307,61.305045,52,157.454545,628,221.828912,0.001871,4.059796,24.31967,6.188877,0.000007,4.922331,24.315515,7.326884,1,0,1,0,LOW_RATE
60.939777,30,15,11,1067,1732,0.246145,0.389587,17.509089,61.3423,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.002358,4.352841,25.469327,6.881207,0.000009,2.8235,13.820798,4.198695,1,0,1,0,LOW_RATE
60.618034,30,16,11,1215,1732,0.263948,0.389924,20.04354,61.395369,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000185,4.041202,17.102204,5.187674,0.000018,2.82106,14.072485,4.321476,1,0,1,0,LOW_RATE
60.650964,30,16,10,1223,1680,0.263805,0.676176,20.16456,113.597495,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000108,4.043398,16.132856,5.07172,0.000003,1.643229,7.42234,2.358578,1,0,1,0,LOW_RATE
60.841574,30,15,11,1068,1732,0.246542,0.379315,17.553786,59.724828,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.001754,4.345827,24.730951,6.692804,0.000112,2.899967,13.804741,4.16397,1,0,1,0,LOW_RATE
60.815111,30,15,11,1068,1732,0.246649,0.379334,17.561425,59.727893,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.001463,4.343937,24.731441,6.692111,0.000264,2.899818,13.802897,4.16185,1,0,1,0,LOW_RATE
60.734253,30,17,6,2982,1472,0.279908,0.16413,49.099147,40.266439,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000018,3.795891,22.512734,5.909038,0.000002,7.3113,22.515979,8.529312,6,0,1,0,LOW_RATE
60.920055,30,15,12,1059,1784,0.246224,0.215967,17.383438,32.107066,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000522,4.351432,27.383255,7.296196,0,5.051281,27.378557,8.081144,1,0,1,0,LOW_RATE
60.651764,30,16,11,1046,1732,0.263801,0.375712,17.245995,59.157545,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.003234,4.043451,16.048209,4.964665,0.000005,2.927775,14.077127,4.26492,1,0,1,0,LOW_RATE
60.835281,30,15,11,1067,1732,0.246567,0.388696,17.539164,61.201895,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001912,4.345377,25.365093,6.913897,0.002182,2.829978,14.081173,4.326842,1,0,1,0,LOW_RATE
60.962015,30,13,12,858,1784,0.213248,0.220743,14.074338,32.817167,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.00119,5.080168,27.135076,7.739674,0.00023,4.941981,27.136259,8.065683,1,0,1,0,LOW_RATE
60.908229,30,13,5,3085,1420,0.213436,0.181075,50.649971,51.42518,2.6,2.172535,52,237.307692,395,170.339202,52,284,628,280.890014,0.001081,5.075686,33.293122,10.192857,0.000199,6.903233,20.831298,8.504405,7,0,1,0,LOW_RATE
31.571306,2,6,0,360,0,0.190046,0,11.402759,0,0,0,60,60,60,0,0,0,0,0,1.011329,6.314261,16.127342,5.491538,0,0,0,0,0,0,-1,-1,LOW_RATE
60.530287,30,17,5,2990,1420,0.280851,0.34441,49.396759,97.812349,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000001,3.783143,16.142346,5.298095,0.000003,3.629399,10.610778,4.27263,6,0,1,0,LOW_RATE
60.760161,30,15,11,1111,1732,0.246872,0.399345,18.285008,62.878752,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001955,4.340011,26.020738,7.02814,0.000005,2.754508,13.811848,4.230862,1,0,1,0,LOW_RATE
60.88734,30,15,11,1111,1732,0.246357,0.382262,18.246814,60.188842,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000425,4.349096,24.801428,6.716936,0.000005,2.87761,13.820606,4.176998,1,0,1,0,LOW_RATE
31.488662,2,6,0,360,0,0.190545,0,11.432686,0,0,0,60,60,60,0,0,0,0,0,1.025972,6.297732,16.126738,5.496202,0,0,0,0,0,0,-1,-1,LOW_RATE
60.923702,30,13,12,983,1784,0.213382,0.213568,16.134935,31.750483,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.001179,5.076975,28.160216,7.968513,0.000199,5.108011,28.15663,8.317248,1,0,1,0,LOW_RATE
60.844231,30,15,11,1155,1732,0.246531,0.398599,18.982901,62.761165,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000889,4.346016,26.134714,7.053399,0.000008,2.759668,13.834742,4.23693,1,0,1,0,LOW_RATE
60.886257,30,15,11,1007,1732,0.246361,0.388714,16.539036,61.204849,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.003589,4.349018,25.325802,6.904992,0.000006,2.829841,14.080028,4.324828,1,0,1,0,LOW_RATE
60.716861,30,16,11,1127,1732,0.263518,0.398932,18.561566,62.813673,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001648,4.047791,17.783992,5.266101,0,2.757361,13.8363,4.236108,1,0,1,0,LOW_RATE
60.765725,30,16,11,1215,1732,0.263306,0.384635,19.994824,60.562574,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001909,4.051048,16.864684,5.180505,0.000001,2.859852,14.334462,4.390167,1,0,1,0,LOW_RATE
60.875632,30,16,11,1046,1732,0.262831,0.389127,17.182573,61.269853,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.00092,4.058375,17.141712,5.192643,0.000079,2.826839,14.067151,4.320732,1,0,1,0,LOW_RATE
60.763364,30,15,11,1111,1732,0.246859,0.375018,18.284044,59.048214,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.00253,4.34024,24.320843,6.642619,0.000179,2.933196,14.06018,4.261418,1,0,1,0,LOW_RATE
60.425935,30,17,11,1187,1732,0.281336,0.400467,19.643883,63.055382,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.001354,3.776621,16.129856,4.868211,0.000005,2.746792,13.829236,4.233753,1,0,1,0,LOW_RATE
31.455397,2,6,0,360,0,0.190746,0,11.444777,0,0,0,60,60,60,0,0,0,0,0,1.023951,6.291079,16.127276,5.498973,0,0,0,0,0,0,-1,-1,LOW_RATE
60.879123,30,15,11,1068,1732,0.24639,0.400126,17.54296,63.001699,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000232,4.348509,26.212445,7.071799,0.000002,2.749132,13.817587,4.233303,1,0,1,0,LOW_RATE
60.840604,30,15,11,1067,1732,0.246546,0.398752,17.53763,62.785339,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001562,4.345757,26.137085,7.054643,0.000707,2.758606,13.826271,4.235616,1,0,1,0,LOW_RATE
60.864824,30,16,11,1128,1732,0.262878,0.397528,18.532872,62.592659,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000165,4.057655,17.799617,5.26616,0.000006,2.767098,13.82721,4.235114,1,0,1,0,LOW_RATE
60.88038,30,15,11,1155,1732,0.246385,0.400427,18.971629,63.049004,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000003,4.348599,26.314143,7.094479,0.000018,2.74707,13.812993,4.230357,1,0,1,0,LOW_RATE
60.945416,30,15,12,1103,1784,0.246122,0.217811,18.098162,32.381218,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000511,4.353244,27.388013,7.306508,0.000003,5.008515,27.390617,8.107479,1,0,1,0,LOW_RATE
60.99865,30,13,12,940,1784,0.213119,0.213105,15.410177,31.681553,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.00087,5.083221,28.414339,8.001832,0.000004,5.119125,28.410159,8.352131,1,0,1,0,LOW_RATE
0.00531,31,12,5,889,11844,2259.760607,1196.526502,167410.598303,2834331.977863,2.4,0.075059,46,74.083333,351,83.598702,52,2368.8,7292,2979.286787,0.000002,0.000483,0.002965,0.00083,0.000008,0.001045,0.001865,0.000666,1,0,1,0,LOW_RATE
60.980702,30,15,12,1059,1784,0.245979,0.20829,17.36615,30.96578,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.001473,4.355764,29.182841,7.781102,0.000156,5.237453,29.183394,8.557783,1,0,1,0,LOW_RATE
0.005828,31,13,5,941,11844,2230.738944,1125.806313,161471.180461,2666809.994417,2.6,0.07945,46,72.384615,351,80.53431,52,2368.8,7292,2979.286787,0.000002,0.000486,0.002429,0.000794,0.000476,0.00111,0.001506,0.000421,1,0,1,0,LOW_RATE
60.709407,30,16,11,1215,1732,0.263551,0.40027,20.013373,63.024359,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000005,4.047294,17.830686,5.27458,0.000001,2.748144,13.820324,4.231209,1,0,1,0,LOW_RATE
60.665165,30,16,11,1127,1732,0.263743,0.396855,18.577383,62.486569,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001485,4.044344,17.544203,5.214842,0.000004,2.771796,13.823718,4.223013,1,0,1,0,LOW_RATE
60.938924,30,13,12,1027,1784,0.213328,0.205628,16.852939,30.570081,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.000984,5.078244,27.913429,7.85557,0.000004,5.305247,27.916811,8.163656,1,0,1,0,LOW_RATE
60.526386,30,16,11,1127,1732,0.264348,0.396764,18.619979,62.472246,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002066,4.035092,17.540871,5.214416,0.000001,2.772431,13.823678,4.222775,1,0,1,0,LOW_RATE
1.016773,2,2,0,120,0,1.967007,0,118.020417,0,0,0,60,60,60,0,0,0,0,0,1.016773,1.016773,1.016773,0,0,0,0,0,0,0,-1,-1,LOW_RATE
60.853194,30,15,11,1067,1732,0.246495,0.398504,17.534002,62.746312,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001193,4.346657,26.07644,7.039343,0.000002,2.760322,13.816772,4.233179,1,0,1,0,LOW_RATE
60.728559,30,17,7,2639,1524,0.279934,0.181288,43.455666,39.469074,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.0021,3.795535,20.231796,5.262007,0.000408,6.435418,20.226891,6.97355,5,0,1,0,LOW_RATE
60.669626,30,17,11,1106,1732,0.280206,0.404554,18.22988,63.698922,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.000352,3.791852,16.12883,4.821831,0.000013,2.719041,13.56507,4.165029,1,0,1,0,LOW_RATE
60.902185,30,15,11,1155,1732,0.246297,0.398468,18.964837,62.740668,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000058,4.350156,26.0868,7.041616,0.000001,2.76057,13.810182,4.231585,1,0,1,0,LOW_RATE
60.589644,30,17,11,1106,1732,0.280576,0.382914,18.253944,60.291502,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.001382,3.786853,16.127385,4.864129,0.000169,2.87271,13.824812,4.180389,1,0,1,0,LOW_RATE
0.005495,27,13,5,983,11844,2365.653694,1058.045507,178879.813962,2506298.197669,2.6,0.082996,52,75.615385,351,79.52507,52,2368.8,7292,2979.286787,0.000005,0.000458,0.002514,0.000687,0.000462,0.001181,0.00188,0.000515,1,0,1,0,LOW_RATE
60.807036,30,16,9,1386,1628,0.263127,0.217249,22.793415,39.297974,1.777778,0.851351,52,86.625,226,67.036254,52,180.888889,628,239.003693,0.000063,4.053802,19.969065,5.55316,0.000006,5.178384,19.967682,6.35319,3,0,1,0,LOW_RATE
60.562411,30,16,10,1223,1680,0.26419,0.62177,20.194044,104.457365,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.001809,4.037494,16.13118,4.805518,0.000003,1.787013,7.163948,2.196384,1,0,1,0,LOW_RATE
60.807184,30,16,10,1054,1680,0.263127,0.676888,17.333478,113.717136,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000006,4.053812,16.143048,5.084439,0.000001,1.6415,7.423334,2.352979,1,0,1,0,LOW_RATE
60.710044,30,16,9,1223,1628,0.263548,0.556384,20.144937,100.643642,1.777778,0.751229,52,76.4375,395,82.339973,52,180.888889,628,239.003693,0.000451,4.047336,16.150951,4.924906,0.000001,2.021986,8.20158,2.688994,1,0,1,0,LOW_RATE
60.904545,30,15,7,2079,1524,0.246287,0.196103,34.135384,42.694356,2.142857,1.364173,52,138.6,307,119.114399,52,217.714286,628,259.501563,0.001632,4.350325,22.169802,7.215639,0.000159,5.949264,19.451712,6.915547,5,0,1,0,LOW_RATE
60.725706,30,16,11,1046,1732,0.26348,0.370883,17.224995,58.397177,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000401,4.04838,15.563896,4.925851,0.000045,2.965897,14.327741,4.339153,1,0,1,0,LOW_RATE
31.555418,2,6,0,360,0,0.190142,0,11.4085,0,0,0,60,60,60,0,0,0,0,0,1.028345,6.311084,16.125748,5.490355,0,0,0,0,0,0,-1,-1,LOW_RATE
