@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.949605,30,13,12,879,1784,0.213291,0.214799,14.421751,31.933475,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000776,5.079134,27.650612,7.800087,0.000208,5.07874,27.646458,8.14201,1,0,1,0,normal
60.863989,30,13,12,879,1784,0.213591,0.207278,14.442037,30.815265,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000818,5.071999,27.910765,7.8597,0.000005,5.263035,27.909049,8.177388,1,0,1,0,normal
60.892819,30,15,11,986,1732,0.246334,0.397736,16.192386,62.625351,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000556,4.349487,26.162079,7.060304,0.000001,2.765653,13.840178,4.240624,1,0,1,0,normal
60.925442,30,13,12,879,1784,0.213376,0.214403,14.42747,31.874572,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000859,5.07712,28.671566,8.095532,0.000006,5.088125,28.668545,8.450826,1,0,1,0,normal
0.006054,31,14,6,1031,11896,2312.367331,1258.102485,170289.337009,2494397.859521,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000466,0.002885,0.000847,0.000237,0.000954,0.00161,0.000552,1,0,1,0,normal
60.775603,30,13,12,1027,1784,0.213902,0.20316,16.898228,30.203092,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001368,5.064634,28.926193,8.138411,0.000005,5.369709,28.925732,8.430139,1,0,1,0,normal
60.795531,30,15,11,1007,1732,0.246729,0.400351,16.563718,63.037025,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001162,4.342538,26.0693,7.039716,0.000002,2.747592,13.823843,4.232503,1,0,1,0,normal
60.550358,30,15,11,1007,1732,0.247728,0.388073,16.630785,61.103816,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001555,4.325026,24.931103,6.755462,0.000089,2.83452,13.824641,4.185809,1,0,1,0,normal
7.173449,18,4,6,240,360,0.557613,0.836425,33.456774,50.185506,0.666667,0.666667,60,60,60,0,60,60,60,0,1.024457,2.391145,4.133832,1.296941,0.016709,1.434677,2.099992,0.816275,0,0,0,0,normal
60.933229,30,13,12,1027,1784,0.213348,0.217643,16.854515,32.356187,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001451,5.077769,27.653092,7.875867,0.000004,5.01239,27.649424,8.218278,1,0,1,0,normal
60.548192,30,15,12,999,1784,0.247737,0.212273,16.499254,31.557896,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.002454,4.324871,28.917731,7.73115,0.000006,5.139184,28.931739,8.537714,1,0,1,0,normal
60.985332,30,15,12,999,1784,0.245961,0.211491,16.380988,31.441731,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.00044,4.356095,28.681058,7.619576,0.000002,5.158171,28.683348,8.413164,1,0,1,0,normal
60.940544,30,13,12,879,1784,0.213323,0.20722,14.423895,30.806756,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000905,5.078379,29.185641,8.212656,0.000005,5.264489,29.187092,8.550052,1,0,1,0,normal
0.006439,31,14,6,862,11896,2174.341109,1188.861678,133877.288306,2357116.420257,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000495,0.002873,0.000811,0.000398,0.001009,0.001685,0.000483,1,0,1,0,normal
60.883,30,13,12,1027,1784,0.213524,0.217858,16.86842,32.388291,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001036,5.073583,27.400212,7.765064,0.000254,5.007421,27.392456,8.101297,1,0,1,0,normal
