% isAttack tcpFlood:	2000
% isAttack normal:	2000
% isAttack slowRead:	2000
% isAttack httpFlood:	2000
% isAttack slowHeaders:	2000
% isAttack udpFlood:	2000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood}

@data
0.00347,27,13,6,800,11915,3754.972247,1735.215059,231075.215206,3445847.904571,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000289,0.001651,0.000484,0.000009,0.000692,0.001636,0.000587,1,0,1,0,normal
19.079536,27,14,7,1028,13388,0.733772,0.582509,53.87985,1114.090368,2,0.076785,52,73.428571,308,65.196094,52,1912.571429,5844,2531.050085,0.000003,1.467653,6.957213,2.27003,0.001227,2.00283,7.002678,2.880015,1,0,2,0,normal
0.003786,27,13,6,800,11915,3452.976506,1589.052472,212490.861883,3155593.367431,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000314,0.001734,0.000508,0.000009,0.000755,0.00219,0.000786,1,0,1,0,normal
0.007578,27,13,6,800,11915,1732.74285,795.631489,106630.329223,1579991.53209,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000625,0.003112,0.000867,0.000445,0.001508,0.003716,0.001244,1,0,1,0,normal
0.003471,27,13,6,800,11915,3775.773977,1736.532156,232355.321654,3448463.439139,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000287,0.001884,0.000526,0.000268,0.000691,0.001663,0.000513,1,0,1,0,normal
0.006919,27,14,8,964,14915,2040.243772,1163.26684,140485.356867,2168765.614838,1.75,0.064633,52,68.857143,168,28.291486,52,1864.375,7292,2482.425021,0.000004,0.000528,0.00257,0.000755,0.000251,0.000982,0.001808,0.000527,1,0,1,0,normal
0.006618,27,13,6,800,11915,1967.309568,908.316754,121065.204214,1803765.688299,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000551,0.002063,0.000716,0.000285,0.001321,0.003654,0.001192,1,0,1,0,normal
0.004772,27,13,6,800,11915,2738.346324,1259.676845,168513.619928,2501508.267094,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000396,0.001848,0.000653,0.000009,0.000953,0.002402,0.00098,1,0,1,0,normal
0.008512,27,13,6,800,11915,1538.238835,710.597882,94660.851412,1411128.961175,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000177,0.000704,0.003141,0.000816,0.0004,0.001689,0.004622,0.001584,1,0,1,0,normal
0.005763,27,13,6,800,11915,2271.063018,1047.572077,139757.724187,2080303.549099,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000477,0.002852,0.000819,0.000562,0.001146,0.001779,0.00042,1,0,1,0,normal
26.053895,27,13,7,959,13388,0.498966,0.279739,36.808337,535.02076,1.857143,0.071631,52,73.769231,307,67.44588,52,1912.571429,7292,2647.37276,0.000008,2.171157,18.071252,4.997433,0.001699,4.170555,18.116429,6.480572,1,0,2,0,normal
26.282861,27,13,8,907,13440,0.494619,0.344255,34.509204,578.347784,1.625,0.067485,52,69.769231,247,51.333231,52,1680,4396,1835.47705,0.000005,2.190237,18.090835,4.993308,0.000003,3.319802,18.136356,6.286374,1,0,2,0,normal
0.004456,27,13,6,800,11915,2922.85993,1350.460102,179868.303404,2681788.685806,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000371,0.001645,0.00057,0.000201,0.000889,0.001885,0.000759,1,0,1,0,normal
0.010278,27,12,6,748,11915,1183.132696,587.12232,73748.604687,1165927.0737,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000037,0.000922,0.003877,0.001045,0.000011,0.002044,0.005694,0.002009,1,0,1,0,normal
16.006118,27,13,9,967,13492,0.81219,0.69398,60.414456,1040.352573,1.444444,0.071672,52,74.384615,307,67.280742,52,1499.111111,2948,1363.308104,0.000005,1.333842,7.915741,2.44073,0.000004,1.621085,7.95929,2.895938,1,0,2,0,normal
27.116529,27,13,8,874,12000,0.479413,0.33216,32.231277,498.239874,1.625,0.072833,52,67.230769,226,45.953411,52,1500,2948,1446.004149,0.000003,2.25971,18.965715,5.233278,0.000001,3.440684,19.021024,6.589191,1,0,1,0,normal
0.007659,27,13,6,800,11915,1733.789691,786.432,106694.750231,1561722.88,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000625,0.002729,0.000732,0.000437,0.001526,0.003925,0.001304,1,0,1,0,normal
6.625666,27,9,9,732,12052,1.358357,1.358357,110.479672,1818.99156,1,0.060737,52,81.333333,308,80.177581,52,1339.111111,2948,1266.507748,0.000009,0.828207,5.045238,1.674332,0.00001,0.828206,5.004241,1.664212,1,0,1,0,normal
0.007616,27,13,6,800,11915,1724.304345,794.425911,106111.03662,1577597.454385,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000628,0.003356,0.000909,0.000444,0.001511,0.002213,0.000704,1,0,1,0,normal
0.005106,27,13,6,800,11915,2577.20622,1182.771255,158597.305856,2348786.584575,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00042,0.002532,0.00073,0.000079,0.001015,0.002139,0.0007,1,0,1,0,normal
49.470417,27,11,8,939,12000,0.222355,0.172272,18.981048,258.407915,1.375,0.07825,52,85.363636,395,97.977987,52,1500,4396,1773.163275,0.000127,4.94704,41.06611,12.129726,0.000001,6.634029,41.113084,14.175642,1,0,2,0,normal
0.007515,27,13,6,800,11915,1743.82602,801.970172,107312.370475,1592579.100064,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000621,0.003366,0.000981,0.000443,0.001496,0.003793,0.001258,1,0,1,0,normal
27.499594,27,15,7,1088,13388,0.545463,0.582506,39.564268,1114.084068,2.142857,0.081267,52,72.533333,308,63.074418,52,1912.571429,7292,2647.37276,0.000003,1.964254,8.188714,2.803781,0.001109,2.002841,7.003855,2.883884,1,0,2,0,normal
0.004866,27,13,6,800,11915,2697.968926,1245.339667,166028.857001,2473037.022961,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000402,0.00285,0.0008,0.000332,0.000964,0.002094,0.000649,1,0,1,0,normal
0.005085,27,14,6,852,11915,2753.2003,1292.012732,167551.903976,2565721.950919,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000391,0.001908,0.000546,0.000253,0.000929,0.002131,0.000724,1,0,1,0,normal
0.005732,27,14,6,852,11915,2442.504721,1055.967774,148643.858741,2096976.005371,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000441,0.002397,0.000779,0.000012,0.001136,0.002478,0.000981,1,0,1,0,normal
0.009175,27,12,6,748,11915,1312.942429,657.294225,81840.078049,1305276.782198,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000005,0.000831,0.004004,0.001117,0.00039,0.001826,0.004701,0.001617,1,0,1,0,normal
31.476327,27,15,8,998,13440,0.476549,0.329218,31.706386,553.086133,1.875,0.074256,52,66.533333,226,42.823462,52,1680,4396,1835.47705,0.000002,2.248308,17.976892,4.634507,0.000003,3.47143,18.020387,6.171652,1,0,2,0,normal
0.007255,27,13,6,800,11915,1806.2128,833.71953,111151.55691,1655628.032466,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000068,0.0006,0.002866,0.000791,0.000324,0.001439,0.003928,0.001368,1,0,1,0,normal
8.968358,27,14,8,1099,13440,1.561046,1.006375,122.542136,1690.709723,1.75,0.081771,52,78.5,395,87.867392,52,1680,4396,1835.47705,0.000004,0.689873,4.968217,1.365453,0.000003,1.135618,4.97804,1.711724,1,0,2,0,normal
0.008124,27,13,6,800,11915,1611.906229,741.086754,99194.229462,1471674.779433,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000672,0.002774,0.000699,0.000428,0.001619,0.004281,0.001412,1,0,1,0,normal
0.005719,27,13,6,800,11915,2285.053726,1055.480602,140618.690805,2096008.562681,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000137,0.000474,0.002008,0.000539,0.000225,0.001137,0.003097,0.001102,1,0,1,0,normal
0.008693,27,13,6,800,11915,1507.6578,693.923344,92778.941547,1378016.107649,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000261,0.000719,0.003178,0.000802,0.000437,0.001729,0.004673,0.001559,1,0,1,0,normal
0.007331,27,13,6,800,11915,1791.436475,824.676366,110242.244636,1637669.8178,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000605,0.003022,0.000867,0.00056,0.001455,0.003278,0.000998,1,0,1,0,normal
0.005658,27,13,6,800,11915,2330.467667,1070.749436,143413.39488,2126329.922138,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000465,0.002877,0.000796,0.000851,0.001121,0.001599,0.000295,1,0,1,0,normal
0.007249,27,13,6,800,11915,1824.64786,831.076385,112286.022153,1650379.186949,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000594,0.003188,0.000897,0.000513,0.001444,0.003,0.000889,1,0,1,0,normal
0.004559,27,13,6,800,11915,2856.70624,1319.309253,175797.307068,2619928.291481,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000379,0.001735,0.000588,0.000008,0.00091,0.002036,0.000868,1,0,1,0,normal
0.003945,27,13,6,800,11915,3309.015172,1527.608595,203631.702877,3033576.068957,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000327,0.001666,0.000483,0.000278,0.000786,0.001792,0.000553,1,0,1,0,normal
0.008059,27,13,6,800,11915,1627.883326,747.159432,100177.435438,1483734.106051,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000665,0.003199,0.000889,0.00044,0.001606,0.003999,0.001305,1,0,1,0,normal
0.004677,27,13,6,800,11915,2789.051253,1286.530545,171633.923274,2554835.241552,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000388,0.002091,0.000552,0.000261,0.000933,0.002619,0.000873,1,0,1,0,normal
0.004685,27,13,6,800,11915,2785.346955,1283.250421,171405.96649,2548321.460405,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000389,0.001892,0.000678,0.000106,0.000935,0.002238,0.000933,1,0,1,0,normal
0.004973,27,13,6,800,11915,2627.63009,1211.29303,161700.313238,2405426.076242,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000412,0.002832,0.000809,0.00012,0.000991,0.002663,0.000928,1,0,1,0,normal
0.006491,27,13,6,800,11915,2020.078245,955.023491,124312.50741,1896517.481689,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000536,0.002578,0.000804,0.000339,0.001257,0.002839,0.001,1,0,1,0,normal
48.001517,27,12,9,943,13492,0.249992,0.187495,19.645219,281.075417,1.333333,0.069893,52,78.583333,351,82.223738,52,1499.111111,2948,1363.308104,0.000004,4.363773,41.033837,11.687947,0.000001,6.000169,41.086167,13.362857,1,0,2,0,normal
0.006655,27,13,6,800,11915,1961.506295,903.036601,120708.079718,1793280.183723,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000552,0.003289,0.000972,0.000186,0.001329,0.004486,0.001652,1,0,1,0,normal
0.004771,27,13,6,800,11915,2746.899345,1262.39398,169039.959698,2506904.04615,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000133,0.000394,0.002018,0.000527,0.000227,0.000951,0.002976,0.001038,1,0,1,0,normal
0.007327,27,13,6,800,11915,1780.381114,821.553408,109561.914713,1631468.143118,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000608,0.003102,0.000843,0.000012,0.001461,0.00339,0.001149,1,0,1,0,normal
0.005913,27,13,6,800,11915,2218.305614,1023.791709,136511.114727,2033079.702209,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000488,0.002347,0.00071,0.00034,0.001172,0.002508,0.000857,1,0,1,0,normal
0.005,27,13,6,800,11915,2618.670253,1205.144335,161148.938623,2393215.791591,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000414,0.002056,0.000569,0.000223,0.000996,0.002568,0.000896,1,0,1,0,normal
0.00789,27,12,6,748,11915,1539.617876,763.757936,95969.514301,1516695.968437,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.000709,0.002978,0.001019,0.000527,0.001571,0.003078,0.001111,1,0,1,0,normal
0.005733,27,13,7,800,11967,2280.561797,1224.103731,140342.264419,2092692.764978,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000002,0.000475,0.002471,0.000844,0.000014,0.000953,0.002453,0.001033,1,0,1,0,normal
7.452809,27,12,9,987,13492,1.610146,1.207603,132.434494,1810.331176,1.333333,0.073154,52,82.25,395,94.373482,52,1499.111111,2948,1363.308104,0.000003,0.677522,5.012297,1.447892,0.000005,0.931598,4.976551,1.615508,1,0,2,0,normal
49.141252,27,12,8,822,12000,0.244194,0.173561,16.727296,260.340852,1.5,0.0685,52,68.5,226,47.610398,52,1500,2948,1446.004149,0.000002,4.467385,41.0092,11.647678,0.000003,6.584774,41.05376,14.176876,1,0,2,0,normal
0.00854,27,13,6,800,11915,1525.500154,704.175499,93876.932546,1398375.179361,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.00071,0.003005,0.000804,0.000232,0.001704,0.005417,0.001984,1,0,1,0,normal
0.004543,27,13,6,800,11915,2875.993038,1323.472206,176984.18693,2628195.222719,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000377,0.001808,0.000654,0.000122,0.000907,0.002156,0.000894,1,0,1,0,normal
0.003665,27,13,6,800,11915,3554.958404,1643.53605,218766.671013,3263788.672936,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000305,0.001763,0.000507,0.00025,0.00073,0.001632,0.000497,1,0,1,0,normal
9.852744,27,14,8,1107,13440,1.420927,1.174362,112.354742,1972.928412,1.75,0.082366,52,79.071429,395,87.719084,52,1680,4396,1835.47705,0.000001,0.757902,4.939273,1.350258,0.000003,0.973173,4.967872,1.678902,1,0,2,0,normal
0.003348,27,13,6,800,11915,3896.102322,1798.32957,239760.142908,3571182.804059,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000278,0.001493,0.000449,0.000179,0.000667,0.001506,0.000499,1,0,1,0,normal
0.006747,27,13,6,800,11915,1943.468492,893.577531,119598.061021,1774496.046586,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000557,0.002485,0.000757,0.000416,0.001343,0.003423,0.001123,1,0,1,0,normal
0.005749,27,13,6,800,11915,2273.999166,1046.831281,139938.410209,2078832.452579,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000476,0.002092,0.000655,0.000245,0.001146,0.002803,0.001063,1,0,1,0,normal
0.004672,27,13,6,800,11915,2812.93603,1292.278114,173103.755675,2566248.95553,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000385,0.002538,0.000719,0.000432,0.000929,0.001614,0.000493,1,0,1,0,normal
30.174219,27,14,9,946,13492,0.463973,0.390521,31.351321,585.434198,1.555556,0.070116,52,67.571429,226,44.143782,52,1499.111111,2948,1363.308104,0.000002,2.32109,17.977949,4.805159,0.000001,2.880768,18.02236,5.949292,1,0,2,0,normal
0.00759,27,12,8,748,12019,1583.005127,1056.466484,98673.986224,1587208.833979,1.5,0.062235,52,62.333333,168,31.935699,52,1502.375,2948,1445.629096,0.000005,0.000689,0.002589,0.000948,0.000012,0.001082,0.004536,0.001546,1,0,1,0,normal
0.003672,27,13,6,800,11915,3552.873656,1642.034712,218638.378836,3260807.266084,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000305,0.001758,0.000515,0.000228,0.000731,0.00179,0.00061,1,0,1,0,normal
0.00607,27,13,6,800,11915,2147.282794,991.834785,132140.47966,1969618.577228,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000146,0.000505,0.002253,0.000586,0.000271,0.00121,0.003531,0.001237,1,0,1,0,normal
0.00409,27,13,6,800,11915,3183.997197,1471.169414,195938.289051,2921497.261779,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00034,0.00179,0.000581,0.000115,0.000816,0.00215,0.000825,1,0,1,0,normal
0.007625,27,13,6,800,11915,1719.953063,789.491279,105843.265409,1567798.097628,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.00063,0.003511,0.000968,0.000586,0.00152,0.003599,0.001102,1,0,1,0,normal
0.009131,27,13,6,800,11915,1469.860686,658.722228,90452.965279,1308112.557847,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000737,0.003113,0.000826,0.000544,0.001822,0.004797,0.001564,1,0,1,0,normal
13.287047,27,14,9,1115,13492,1.05366,1.489091,83.916469,2232.312464,1.555556,0.082642,52,79.642857,395,87.566797,52,1499.111111,2948,1363.308104,0.000001,1.022079,4.998348,1.646545,0.000001,0.755495,4.956532,1.621023,1,0,3,0,normal
0.008423,27,13,6,800,11915,1549.737153,713.843082,95368.4402,1417573.386282,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000082,0.000699,0.003106,0.000813,0.0003,0.001681,0.005509,0.002001,1,0,1,0,normal
0.004211,27,13,6,800,11915,3094.724559,1428.983249,190444.588229,2837722.568849,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.00035,0.001633,0.000552,0.000163,0.00084,0.001984,0.000802,1,0,1,0,normal
0.01284,27,13,6,800,11915,1015.267419,467.722777,62477.99501,928819.480717,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.001067,0.008447,0.002343,0.000044,0.002566,0.010853,0.004158,1,0,1,0,normal
0.008533,27,13,6,800,11915,1546.440682,709.576045,95165.580419,1409099.762026,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000701,0.003451,0.000986,0.00052,0.001691,0.003938,0.001233,1,0,1,0,normal
19.091388,27,13,9,894,13492,0.680936,0.748449,46.827446,1122.007579,1.444444,0.066261,52,68.769231,226,45.590407,52,1499.111111,2948,1363.308104,0.000002,1.590947,6.970259,2.319549,0.000001,1.503109,7.013335,2.643876,1,0,3,0,normal
0.006331,27,13,6,800,11915,2076.86265,955.386052,127806.932277,1897237.468585,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000522,0.002861,0.000764,0.000584,0.001256,0.002655,0.000755,1,0,1,0,normal
59.975511,31,16,8,1058,13448,0.266776,1.595189,17.640533,2681.512826,2,0.078673,52,66.125,226,41.493787,52,1681,2948,1340.178719,0.000004,3.998367,39.549671,9.794179,0.000004,0.71644,4.968734,1.736006,1,0,1,0,normal
0.008734,27,14,7,960,13415,1607.584965,806.552607,110234.397569,1545700.460414,2,0.071562,52,68.571429,168,27.994168,52,1916.428571,7292,2649.736799,0.000004,0.00067,0.003598,0.00098,0.000473,0.001446,0.002715,0.000782,1,0,1,0,normal
0.005905,27,13,6,800,11915,2221.830895,1021.298811,136728.055091,2028129.222028,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000488,0.003388,0.000945,0.001002,0.001175,0.001301,0.000104,1,0,1,0,normal
0.004175,27,13,6,800,11915,3137.642537,1442.580911,193085.694556,2864725.25996,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000345,0.001877,0.000522,0.000212,0.000832,0.002131,0.000716,1,0,1,0,normal
14.317891,27,11,9,848,13492,0.76827,0.628584,59.226662,942.317937,1.222222,0.062852,52,77.090909,308,73.12437,52,1499.111111,2948,1363.308104,0.00001,1.431788,7.264971,2.466669,0.000001,1.789736,7.328368,2.665208,1,0,3,0,normal
0.007911,27,13,6,800,11915,1645.867729,759.104247,101284.16795,1507454.517375,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000093,0.000658,0.002316,0.000687,0.00009,0.001581,0.006156,0.002337,1,0,1,0,normal
13.251115,27,13,10,1063,13472,0.981053,1.65878,80.219944,2234.708227,1.3,0.078904,52,81.769231,395,90.523396,52,1347.2,2948,1201.596005,0.000005,1.104256,4.937549,1.668146,0.000001,0.669836,4.963853,1.550058,1,0,2,0,normal
0.005326,27,13,6,800,11915,2479.466691,1143.745126,152582.565595,2271287.195382,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000437,0.001929,0.000705,0.000009,0.001049,0.001949,0.000747,1,0,1,0,normal
0.006416,27,13,6,800,11915,2049.000489,944.379466,126092.337755,1875380.222156,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000529,0.002993,0.000868,0.000458,0.001271,0.002624,0.000806,1,0,1,0,normal
0.005083,27,13,6,800,11915,2566.047908,1183.27177,157910.640501,2349780.522851,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000422,0.00216,0.000594,0.000228,0.001014,0.002844,0.000987,1,0,1,0,normal
0.006239,27,13,6,800,11915,2098.201101,964.503449,129120.067726,1915343.099801,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000516,0.002004,0.000615,0.000232,0.001244,0.003172,0.0012,1,0,1,0,normal
46.282485,27,9,9,819,12052,0.194458,0.194458,17.695686,260.401057,1,0.067956,52,91,395,107.509173,52,1339.111111,2948,1266.507748,0.000008,5.785309,41.118447,13.455563,0.00009,5.785307,41.161689,13.470302,1,0,1,0,normal
0.004191,27,13,6,800,11915,3125.412817,1437.964916,192333.096412,2855558.662934,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000347,0.00191,0.000537,0.000227,0.000835,0.001965,0.000686,1,0,1,0,normal
19.355476,27,12,10,924,13460,0.619983,0.823571,47.738681,1108.526183,1.2,0.068648,52,77,308,69.782997,52,1346,2948,1201.692473,0.000054,1.759579,6.96233,2.377462,0.000109,1.349139,7.006006,2.527237,1,0,2,0,normal
0.005896,27,13,6,800,11915,2216.862579,1020.553307,136422.312571,2026648.775701,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000148,0.000489,0.002045,0.000548,0.000229,0.001176,0.003425,0.001218,1,0,1,0,normal
0.005974,27,13,6,800,11915,2188.478908,1006.471924,134675.625125,1998685.496721,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000495,0.003239,0.000931,0.000216,0.001192,0.001934,0.000771,1,0,1,0,normal
0.005626,27,13,6,800,11915,2317.590513,1070.15751,142620.954648,2125154.454839,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000467,0.001999,0.000581,0.000233,0.001121,0.003058,0.00109,1,0,1,0,normal
0.003843,27,13,6,800,11915,3402.343192,1564.64959,209374.965681,3107133.310122,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000318,0.001729,0.000525,0.000081,0.000767,0.001911,0.000722,1,0,1,0,normal
0.005881,27,13,6,800,11915,2217.854464,1021.879401,136483.351637,2029282.176473,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000488,0.002416,0.000846,0.000004,0.001174,0.002878,0.001166,1,0,1,0,normal
0.007434,27,14,7,924,13415,1887.322213,948.569656,124563.26603,1817865.991212,2,0.068878,52,66,168,28.834503,52,1916.428571,7292,2649.736799,0.000002,0.000571,0.002646,0.00072,0.000444,0.00123,0.001987,0.00053,1,0,1,0,normal
46.259851,27,10,8,871,12000,0.21617,0.172936,18.828429,259.404569,1.25,0.072583,52,87.1,395,102.661044,52,1500,2948,1446.004149,0.000005,5.139982,41.109245,12.813526,0.000101,6.608541,41.15184,14.206815,1,0,2,0,normal
0.006404,27,13,7,800,11967,2038.581972,1146.208394,125451.198265,1959525.12075,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000003,0.000531,0.00306,0.000944,0.000253,0.001018,0.002814,0.001076,1,0,1,0,normal
0.009046,27,13,6,800,11915,1446.465195,666.273702,89013.242784,1323108.526647,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.000749,0.003086,0.000789,0.000453,0.001801,0.004509,0.001484,1,0,1,0,normal
