@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
0.004062,27,13,6,800,11915,3212.321904,1483.484084,197681.347944,2945952.143362,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000337,0.002046,0.000584,0.000281,0.000809,0.001729,0.000555,1,0,1,0,NORMAL
0.007917,27,13,6,800,11915,1658.432751,763.781116,102057.400085,1516742.000061,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000653,0.003393,0.000939,0.000541,0.001571,0.003577,0.00114,1,0,1,0,NORMAL
0.00784,27,13,7,800,11967,1674.167214,895.781303,103025.674721,1531402.122529,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000003,0.000647,0.002381,0.000741,0.000182,0.001302,0.003897,0.00141,1,0,1,0,NORMAL
0.004892,27,13,6,800,11915,2683.099695,1232.289883,165113.827379,2447122.326902,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000404,0.002218,0.000681,0.000355,0.000974,0.001735,0.000626,1,0,1,0,NORMAL
13.472194,27,13,10,1063,13460,0.964954,1.622171,78.903528,2183.442254,1.3,0.078975,52,81.769231,395,90.523396,52,1346,2948,1201.692473,0.000002,1.122679,4.95943,1.675483,0.000002,0.684953,4.984461,1.550905,1,0,2,0,NORMAL
0.004555,27,13,6,800,11915,2870.240143,1330.820941,176630.162657,2642788.585933,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000377,0.001968,0.000693,0.00004,0.000902,0.002061,0.000791,1,0,1,0,NORMAL
0.003704,27,13,6,800,11915,3543.867932,1627.170826,218084.180424,3231290.065951,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000306,0.001878,0.000539,0.000226,0.000737,0.001801,0.000581,1,0,1,0,NORMAL
0.004791,27,13,6,800,11915,2725.207517,1259.550751,167705.077969,2501257.865866,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000398,0.001994,0.000546,0.000387,0.000953,0.001419,0.000384,1,0,1,0,NORMAL
0.004999,27,13,6,800,11915,2622.070305,1204.56749,161358.172638,2392070.273789,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000413,0.002067,0.000575,0.000232,0.000996,0.002564,0.000895,1,0,1,0,NORMAL
0.005479,27,13,6,800,11915,2388.346562,1098.320779,146975.173018,2181082.012831,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.000454,0.002003,0.000596,0.000252,0.001093,0.002858,0.001028,1,0,1,0,NORMAL
0.006218,27,13,6,800,11915,2096.18453,968.065241,128995.97109,1922416.224034,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000152,0.000517,0.002302,0.000622,0.000229,0.00124,0.003572,0.001283,1,0,1,0,NORMAL
0.005301,27,13,6,800,11915,2465.006872,1134.976052,151692.730561,2253873.276507,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000439,0.002514,0.0008,0.00009,0.001057,0.002554,0.000987,1,0,1,0,NORMAL
0.003691,27,13,6,800,11915,3566.818342,1632.660179,219496.513377,3242191.005579,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000304,0.001954,0.000539,0.000032,0.000735,0.002201,0.000772,1,0,1,0,NORMAL
0.005106,27,13,6,800,11915,2558.102369,1185.948351,157421.68426,2355095.766258,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000423,0.002198,0.000608,0.000275,0.001012,0.002556,0.000873,1,0,1,0,NORMAL
0.005059,27,14,6,852,11915,2767.212818,1549.333498,168404.665787,3076718.103799,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000389,0.001442,0.00053,0.000179,0.000775,0.001673,0.000617,1,0,1,0,NORMAL
0.006714,27,13,6,800,11915,1947.564096,902.356628,119850.098225,1791929.870558,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000556,0.00288,0.000778,0.000506,0.00133,0.002975,0.00092,1,0,1,0,NORMAL
0.003612,27,13,6,800,11915,3607.645362,1671.148416,222008.945349,3318622.229896,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.0003,0.001469,0.000461,0.000013,0.000718,0.00189,0.000685,1,0,1,0,NORMAL
0.004428,27,13,6,800,11915,2946.233966,1360.608997,181306.705571,2701942.698962,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000368,0.002092,0.000596,0.000242,0.000882,0.001953,0.00068,1,0,1,0,NORMAL
26.844772,27,13,9,967,13408,0.484266,0.378202,36.021932,563.436352,1.444444,0.072121,52,74.384615,307,67.280742,52,1489.777778,4396,1672.004371,0.000007,2.237063,18.08441,4.97337,0.000003,2.974604,18.130455,5.946935,1,0,3,0,NORMAL
0.004347,27,13,6,800,11915,3009.490672,1384.106479,185199.425985,2748604.782752,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00036,0.001761,0.000502,0.000219,0.000867,0.002085,0.000731,1,0,1,0,NORMAL
23.511676,27,11,8,754,12000,0.467853,0.340257,32.069193,510.385037,1.375,0.062833,52,68.545455,226,49.844054,52,1500,2948,1446.004149,0.000002,2.351166,18.45732,5.575103,0.00018,3.358809,18.502775,6.418599,1,0,1,0,NORMAL
14.136837,27,10,8,791,12000,0.707373,0.61018,55.953179,915.270062,1.25,0.065917,52,79.1,307,76.032164,52,1500,4396,1773.163275,0.000003,1.570758,7.082749,2.462456,0.000004,1.872983,7.125236,2.716303,1,0,2,0,NORMAL
47.406494,27,12,9,818,13492,0.25313,0.189847,17.255025,284.602485,1.333333,0.060629,52,68.166667,226,47.738582,52,1499.111111,2948,1363.308104,0.000006,4.30968,41.128451,11.731222,0.000002,5.925809,41.171998,13.418098,1,0,2,0,NORMAL
0.004506,27,13,6,800,11915,2897.542353,1340.033227,178310.29865,2661082.649627,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000374,0.002283,0.000692,0.000418,0.000896,0.00157,0.000487,1,0,1,0,NORMAL
14.162796,27,10,9,795,13492,0.706076,0.635468,56.133052,952.637698,1.111111,0.058924,52,79.5,307,75.941096,52,1499.111111,2948,1363.308104,0.000081,1.573642,7.102263,2.516583,0.000001,1.770348,7.145814,2.617548,1,0,3,0,NORMAL
26.998576,27,14,8,947,12000,0.518546,0.333889,35.075947,500.833662,1.75,0.078917,52,67.642857,247,49.850644,52,1500,2948,1446.004149,0.000002,2.076812,18.060386,4.808533,0.000006,3.422864,18.105427,6.227579,1,0,1,0,NORMAL
15.928836,27,12,6,904,11896,0.753351,0.465753,56.752475,923.432362,2,0.075992,52,75.333333,308,70.234528,52,1982.666667,5844,2727.549001,0.000007,1.448075,7.830175,2.50112,0.000292,2.576475,7.874641,3.281911,1,0,1,0,NORMAL
0.005738,27,14,6,852,11915,2440.068814,1090.373657,148495.616372,2165300.353553,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000004,0.000441,0.002564,0.000773,0.00001,0.001101,0.002249,0.00089,1,0,1,0,NORMAL
0.007399,27,13,6,800,11915,1775.048896,813.007172,109233.778241,1614496.742263,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.00061,0.002978,0.000776,0.000425,0.001476,0.003517,0.001086,1,0,1,0,NORMAL
0.006696,27,13,6,800,11915,1971.577668,908.546301,121327.856523,1804221.530019,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000549,0.003726,0.001073,0.000452,0.001321,0.002743,0.000847,1,0,1,0,NORMAL
0.005308,27,13,6,800,11915,2473.729789,1149.754386,152229.525451,2283220.584795,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000438,0.00257,0.000734,0.000398,0.001044,0.001983,0.000636,1,0,1,0,NORMAL
0.009571,27,13,6,800,11915,1368.79508,630.343252,84233.543366,1251756.641619,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00026,0.000791,0.00355,0.000922,0.000412,0.001904,0.005507,0.001913,1,0,1,0,NORMAL
0.004266,27,13,6,800,11915,3058.959439,1411.510685,188243.657784,2803024.96831,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000354,0.001958,0.000544,0.00031,0.00085,0.001994,0.000651,1,0,1,0,NORMAL
0.006068,27,13,6,800,11915,2163.299028,995.444168,133126.094029,1976786.209406,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000501,0.002532,0.000684,0.000414,0.001205,0.002569,0.000805,1,0,1,0,NORMAL
0.008656,27,13,7,800,11967,1525.414799,819.932082,93871.679955,1401732.461126,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.00071,0.003743,0.001131,0.000257,0.001423,0.003328,0.00119,1,0,1,0,NORMAL
0.004506,27,13,6,800,11915,2903.250732,1335.765605,178661.583515,2652607.864119,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000373,0.002316,0.000653,0.000152,0.000898,0.002398,0.000861,1,0,1,0,NORMAL
0.004334,27,13,6,800,11915,3013.315944,1386.928851,185434.8273,2754209.543125,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00036,0.002114,0.000593,0.000009,0.000865,0.002533,0.000945,1,0,1,0,NORMAL
9.253913,27,14,7,1019,13388,1.512904,1.126646,110.11782,2154.790555,2,0.076113,52,72.785714,307,65.089146,52,1912.571429,7292,2647.37276,0.000003,0.711825,4.93423,1.360078,0.002328,1.035522,4.986621,1.811515,1,0,2,0,NORMAL
0.0061,27,13,6,800,11915,2156.369216,991.170697,132699.644072,1968299.809374,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000502,0.002519,0.000683,0.000465,0.001211,0.002712,0.000831,1,0,1,0,NORMAL
0.005199,31,14,6,944,11896,2692.601614,1440.928944,181558.280264,2856881.785514,2.333333,0.079354,46,67.428571,308,66.844932,52,1982.666667,7292,2853.469156,0.000002,0.0004,0.002499,0.000687,0.000373,0.000833,0.001151,0.000361,1,0,1,0,NORMAL
0.005683,27,13,6,800,11915,2318.378843,1059.479813,142669.467239,2103950.328801,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000467,0.002061,0.000601,0.000252,0.001133,0.00303,0.001081,1,0,1,0,NORMAL
0.309214,27,13,7,939,11948,42.042098,22.714202,3036.733053,38769.898392,1.857143,0.078591,52,72.230769,307,67.805325,52,1706.857143,2948,1430.84345,0.000003,0.025768,0.299676,0.0826,0.000149,0.051363,0.297997,0.110323,1,0,1,0,NORMAL
0.004124,27,13,6,800,11915,3176.762526,1460.920933,195493.078536,2901145.487054,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000341,0.002036,0.00059,0.000236,0.000821,0.001889,0.000659,1,0,1,0,NORMAL
0.004576,27,13,6,800,11915,2847.903061,1312.018351,175255.572966,2605449.776341,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.00038,0.002319,0.000661,0.000002,0.000915,0.002984,0.001105,1,0,1,0,NORMAL
12.414288,27,12,8,887,12000,0.96663,0.644419,71.450031,966.628795,1.5,0.073917,52,73.916667,307,70.311756,52,1500,2948,1446.004149,0.000002,1.12857,7.359849,2.441723,0.000014,1.773468,7.404006,2.874496,1,0,1,0,NORMAL
23.560241,27,10,8,723,12000,0.424444,0.339556,30.687313,509.333383,1.25,0.06025,52,72.3,247,58.282159,52,1500,2948,1446.004149,0.000002,2.617803,18.502035,5.832019,0.000106,3.365744,18.547359,6.433875,1,0,2,0,NORMAL
19.292792,27,13,8,976,13440,0.673828,0.665212,50.588918,1117.5564,1.625,0.072619,52,75.076923,308,67.375482,52,1680,4396,1835.47705,0.000008,1.60773,6.969463,2.336879,0.000005,1.718034,7.014824,2.76017,1,0,2,0,NORMAL
0.00747,27,13,6,800,11915,1750.712859,805.564149,107736.175951,1599716.138284,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000619,0.002647,0.000775,0.000692,0.00149,0.003443,0.001041,1,0,1,0,NORMAL
47.055208,27,10,9,839,13492,0.212516,0.191265,17.830126,286.727198,1.111111,0.062185,52,83.9,351,89.125137,52,1499.111111,2948,1363.308104,0.000003,5.228355,41.051953,12.757584,0.000079,5.881898,41.095545,13.406428,1,0,3,0,NORMAL
53.12041,27,15,7,998,13388,0.282377,0.152009,18.787512,290.728181,2.142857,0.074544,52,66.533333,226,42.823462,52,1912.571429,5844,2531.050085,0.000003,3.794314,40.995172,10.439101,0.000007,7.674981,41.040246,15.031562,1,0,2,0,NORMAL
0.004546,27,13,6,800,11915,2890.93643,1327.871676,177903.780287,2636931.836218,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000375,0.002383,0.000686,0.00041,0.000904,0.001471,0.000398,1,0,1,0,NORMAL
0.00398,27,13,6,800,11915,3303.60206,1511.370128,203298.588307,3001329.179028,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000328,0.001676,0.000488,0.000078,0.000794,0.002428,0.000909,1,0,1,0,NORMAL
49.191472,27,13,7,878,13388,0.264274,0.145327,17.848635,277.947904,1.857143,0.065581,52,67.538462,226,45.917343,52,1912.571429,7292,2647.37276,0.000014,4.099286,41.1434,11.2581,0.001048,8.027883,41.188109,14.9363,1,0,2,0,NORMAL
12.407348,27,9,9,731,12052,0.725378,0.725381,58.916776,971.366172,1,0.060654,52,81.222222,307,79.863464,52,1339.111111,2948,1266.507748,0.000171,1.550916,7.352142,2.744183,0.000004,1.550908,7.394694,2.74953,1,0,1,0,NORMAL
0.005472,27,13,6,800,11915,2390.231106,1099.904895,147091.145011,2184227.804196,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000453,0.002366,0.000664,0.000213,0.001091,0.002924,0.001039,1,0,1,0,NORMAL
0.006048,27,13,6,800,11915,2161.669521,994.932553,133025.816683,1975770.228513,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000156,0.000501,0.001718,0.000456,0.000231,0.001206,0.003446,0.001224,1,0,1,0,NORMAL
0.006687,27,13,6,800,11915,1948.120762,899.679108,119884.354568,1786612.761333,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000145,0.000556,0.002321,0.000604,0.000443,0.001334,0.003649,0.001222,1,0,1,0,NORMAL
0.006361,27,13,6,800,11915,2060.92724,952.781736,126826.291719,1892065.731269,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000526,0.002979,0.000808,0.000012,0.001259,0.003098,0.001026,1,0,1,0,NORMAL
0.006078,27,13,6,800,11915,2152.62345,989.728399,132469.135413,1965435.645574,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000503,0.002225,0.00058,0.000293,0.001212,0.003827,0.001352,1,0,1,0,NORMAL
0.006851,27,13,6,800,11915,1914.198771,879.001886,117796.847464,1745551.245547,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000566,0.002728,0.000732,0.000401,0.001365,0.003335,0.001133,1,0,1,0,NORMAL
0.00441,27,13,6,800,11915,2969.337908,1365.703804,182728.486631,2712060.137841,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000365,0.001833,0.000594,0.000047,0.000879,0.00184,0.000714,1,0,1,0,NORMAL
26.924957,27,12,7,834,13388,0.445683,0.292883,30.975,560.160204,1.714286,0.062295,52,69.5,226,47.378793,52,1912.571429,5844,2531.050085,0.000005,2.447722,18.032215,5.130462,0.001292,3.983384,18.10395,6.557146,1,0,2,0,NORMAL
0.006066,27,13,6,800,11915,2156.881013,995.247331,132731.139241,1976395.323895,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000502,0.002544,0.000698,0.000525,0.001206,0.002418,0.000706,1,0,1,0,NORMAL
0.384683,27,15,7,904,11979,38.993132,18.238857,2349.986065,31211.895718,2.142857,0.075465,52,60.266667,168,28.861662,52,1711.285714,7292,2728.454021,0.000003,0.027477,0.380186,0.097825,0.000518,0.063966,0.378359,0.140602,1,0,1,0,NORMAL
0.00701,27,13,6,800,11915,1873.744055,862.729654,115307.32646,1713237.30408,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000076,0.000578,0.002377,0.000621,0.000317,0.001391,0.003731,0.001279,1,0,1,0,NORMAL
0.00403,27,13,6,800,11915,3233.658641,1493.609354,198994.377891,2966059.241498,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000335,0.001542,0.000531,0.000225,0.000803,0.001687,0.000666,1,0,1,0,NORMAL
0.007684,27,13,6,800,11915,1706.709403,783.884376,105028.27094,1556663.722901,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000635,0.003242,0.000893,0.000048,0.001531,0.003184,0.00102,1,0,1,0,NORMAL
0.00906,27,13,6,800,11915,1444.128294,664.742564,88869.433483,1320067.942311,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000085,0.00075,0.003486,0.000904,0.000416,0.001805,0.004933,0.001678,1,0,1,0,NORMAL
26.666279,27,12,8,903,12000,0.450007,0.337613,33.863009,506.419163,1.5,0.07525,52,75.25,307,69.95847,52,1500,4396,1773.163275,0.000008,2.424206,18.031657,5.134349,0.000001,3.385112,18.074961,6.226367,1,0,2,0,NORMAL
6.722829,27,11,8,836,12000,1.636223,1.189979,124.352952,1784.967822,1.375,0.069667,52,76,308,73.40052,52,1500,2948,1446.004149,0.000003,0.67228,5.043145,1.539307,0.000008,0.960401,5.005805,1.753607,1,0,1,0,NORMAL
26.105,27,12,9,847,13408,0.459682,0.358884,32.445912,534.656714,1.333333,0.063171,52,70.583333,247,53.348631,52,1489.777778,4396,1672.004371,0.000002,2.37318,18.08979,5.173147,0.000005,3.134722,18.13507,5.900786,1,0,3,0,NORMAL
0.005185,30,12,4,852,11792,2314.524418,1383.11756,164331.233698,4077430.5662,3,0.072252,46,71,308,71.579792,52,2948,7292,3068.847341,0.000002,0.000471,0.002947,0.000875,0.000438,0.000964,0.001385,0.000394,1,0,1,0,NORMAL
0.004853,27,14,6,852,11915,2884.524046,1270.808665,175543.891929,2523614.207948,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000007,0.000373,0.001972,0.000523,0.000361,0.000944,0.002198,0.00069,1,0,1,0,NORMAL
0.007631,27,14,8,928,14915,1837.189663,1053.216736,121779.429072,1963590.952635,1.75,0.062219,52,66.285714,168,29.148459,52,1864.375,7292,2482.425021,0.000005,0.000586,0.002426,0.000713,0.000317,0.001085,0.002114,0.000655,1,0,1,0,NORMAL
0.007018,27,13,6,800,11915,1865.857441,861.784261,114821.996373,1711359.912335,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.000581,0.002785,0.000739,0.000466,0.001392,0.003767,0.001266,1,0,1,0,NORMAL
0.005987,27,13,6,800,11915,2196.943954,1006.351182,135196.551029,1998445.721598,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000493,0.001991,0.00059,0.000317,0.001192,0.002766,0.000965,1,0,1,0,NORMAL
0.004946,27,13,6,800,11915,2640.737699,1218.388962,162506.935296,2419517.412733,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.00041,0.002191,0.000601,0.000274,0.000985,0.002395,0.000797,1,0,1,0,NORMAL
0.004702,27,13,6,800,11915,2776.694607,1278.686246,170873.514284,2539257.769422,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00039,0.001842,0.000536,0.000113,0.000938,0.002863,0.001064,1,0,1,0,NORMAL
0.006211,27,13,6,800,11915,2123.615516,969.519744,130684.031781,1925304.625342,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00051,0.002441,0.000651,0.000536,0.001238,0.002409,0.00065,1,0,1,0,NORMAL
50.302764,27,14,8,1100,12000,0.278315,0.169277,21.867593,253.915208,1.75,0.091667,52,78.571429,226,60.272849,52,1500,2948,1446.004149,0.000002,3.869442,41.11267,10.837426,0.000003,6.75141,41.190621,14.159227,2,0,1,0,NORMAL
0.005397,27,13,6,800,11915,2416.287867,1122.572219,148694.637951,2229241.331073,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000448,0.002779,0.000788,0.00001,0.001069,0.002272,0.000734,1,0,1,0,NORMAL
0.00657,27,13,6,800,11915,1983.988356,915.387167,122091.591165,1817806.349483,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000546,0.002293,0.000664,0.000249,0.001311,0.003933,0.001393,1,0,1,0,NORMAL
0.00878,27,13,6,800,11915,1490.635392,685.493136,91731.408732,1361275.118762,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.000727,0.00284,0.000741,0.000585,0.001751,0.004457,0.001445,1,0,1,0,NORMAL
0.005792,27,13,6,800,11915,2253.324738,1051.0284,138666.137697,2087167.230204,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000481,0.002172,0.000591,0.000377,0.001142,0.002548,0.000814,1,0,1,0,NORMAL
53.404511,27,13,8,903,12000,0.243426,0.173536,16.908716,260.303621,1.625,0.07525,52,69.461538,247,51.378857,52,1500,2948,1446.004149,0.000001,4.450368,40.985267,11.144433,0.000544,6.585716,41.035315,14.168955,1,0,2,0,NORMAL
0.003423,27,13,6,800,11915,3819.681401,1757.144533,235057.316988,3489396.18489,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000284,0.001327,0.000392,0.000077,0.000683,0.001956,0.000724,1,0,1,0,NORMAL
0.00839,27,12,6,748,11915,1451.860501,719.928596,90499.304584,1429658.203456,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.000751,0.004176,0.001199,0.000435,0.001667,0.003524,0.001148,1,0,1,0,NORMAL
0.004025,27,13,6,800,11915,3247.718864,1494.585105,199859.622372,2967996.92125,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000334,0.001713,0.000508,0.000011,0.000803,0.002326,0.00085,1,0,1,0,NORMAL
0.004294,27,13,6,800,11915,3038.334559,1400.90314,186974.434414,2781960.151414,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000357,0.001788,0.000594,0.000014,0.000857,0.001901,0.000728,1,0,1,0,NORMAL
0.008346,27,13,6,800,11915,1565.622994,720.918529,96346.030379,1431624.044918,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000225,0.000692,0.002469,0.0007,0.000214,0.001665,0.005295,0.001939,1,0,1,0,NORMAL
9.335386,27,14,8,1438,12000,1.499672,1.270357,154.037787,1905.53613,1.75,0.119833,52,102.714286,395,119.368235,52,1500,2948,1446.004149,0.000004,0.718106,4.936615,1.355314,0.000001,0.899634,4.996084,1.710849,2,0,1,0,NORMAL
49.508346,27,16,8,1885,12000,0.323178,0.172143,38.074403,258.214471,2,0.157083,52,117.8125,395,133.191225,52,1500,2948,1446.004149,0.000003,3.300555,41.001427,10.158527,0.000114,6.638999,41.046308,14.149492,3,0,1,0,NORMAL
0.006742,27,13,6,800,11915,1959.602947,894.530409,120590.950584,1776388.304127,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000553,0.003154,0.000911,0.000538,0.001341,0.002487,0.000722,1,0,1,0,NORMAL
47.451445,27,12,9,818,13492,0.25289,0.189668,17.238681,284.332887,1.333333,0.060629,52,68.166667,226,47.738582,52,1499.111111,2948,1363.308104,0.000003,4.313766,41.162997,11.741318,0.000003,5.931428,41.208773,13.430445,1,0,2,0,NORMAL
0.004905,27,13,6,800,11915,2664.611836,1227.241978,163976.112984,2437098.027894,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000407,0.001904,0.000653,0.000145,0.000978,0.002099,0.000911,1,0,1,0,NORMAL
0.005136,27,13,6,800,11915,2548.060751,1171.866077,156803.738492,2327130.717579,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000425,0.002137,0.000584,0.00023,0.001024,0.002827,0.000985,1,0,1,0,NORMAL
15.320116,27,10,9,839,13492,0.652737,0.587464,54.764656,880.673099,1.111111,0.062185,52,83.9,351,89.125137,52,1499.111111,2948,1363.308104,0.000002,1.702233,8.014946,2.750041,0.000001,1.915013,8.060627,2.862634,1,0,3,0,NORMAL
