@relation normal-weka.filters.unsupervised.attribute.Remove-R1-5

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal, attack}

@data
0.072758,27,6,5,576,1604,83.150888,69.609805,7982.485207,22330.825469,1.2,0.359102,46,96,346,111.803399,46,320.8,1420,549.6,0.000504,0.014432,0.063272,0.024524,0.001536,0.017957,0.036932,0.012626,1,0,1,0,normal
0.223423,27,12,12,1364,835,53.811906,53.946639,6116.619996,3753.786983,1,1.633533,46,113.666667,762,195.846595,46,69.583333,126,23.239544,0.000816,0.020273,0.12463,0.037471,0.000564,0.020222,0.113021,0.034139,7,0,8,0,normal
29.345643,27,44,32,2221,2361,1.499371,1.090539,75.684149,80.461328,1.375,0.940703,46,50.477273,73,7.972933,46,73.78125,136,20.563521,0.000497,0.682457,11.471062,1.860058,0.000091,0.946558,11.488573,2.13811,22,0,29,0,normal
0.001247,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001068,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.031002,27,7,8,618,7611,230.157276,266.480555,20319.599516,253522.937681,0.875,0.081198,46,88.285714,342,103.578423,46,951.375,1500,701.352432,0.000262,0.005069,0.017912,0.006706,0.001009,0.004289,0.013641,0.00437,1,0,2,0,normal
0.294236,27,13,13,1737,883,44.25111,44.275813,5912.629057,3007.34948,1,1.967157,46,133.615385,1064,268.849268,46,67.923077,131,24.055901,0.000766,0.024481,0.207378,0.056016,0.00054,0.024468,0.205219,0.055468,8,0,8,0,normal
0.001236,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.027274,27,5,3,416,138,183.324694,112.68498,15252.614517,5183.509101,1.666667,3.014493,46,83.2,232,74.4,46,46,46,0,0.000099,0.006819,0.019077,0.007643,0.008209,0.013311,0.018414,0.005102,1,0,0,0,normal
0.01085,27,5,3,715,138,460.826439,294.292377,65898.180779,13537.449323,1.666667,5.181159,46,143,531,194,46,46,46,0,0.00012,0.002713,0.008333,0.003294,0.000852,0.005097,0.009342,0.004245,1,0,0,0,normal
0.01575,27,6,3,1417,138,380.951158,199.136095,89967.965244,9160.260368,2,10.268116,46,236.166667,1064,372.932709,46,46,46,0,0.000096,0.00315,0.011036,0.004166,0.002384,0.007533,0.012681,0.005148,2,0,0,0,normal
7522.726369,N/A,65,0,4160,0,0.00864,0,0.552991,0,0,0,64,64,64,0,0,0,0,0,0.000088,117.5426,3599.186618,539.661194,0,0,0,0,-1,-1,-1,-1,normal
0.038218,27,8,4,4787,184,209.325332,106.442597,125255.045278,4896.359452,2,26.016304,46,598.375,1500,698.628288,46,46,46,0,0.000092,0.00546,0.015185,0.006294,0.003226,0.012526,0.021067,0.007303,1,0,0,0,normal
3.235637,27,14,13,5750,879,4.327555,4.018392,1777.388719,271.705116,1.076923,6.541524,46,410.714286,1500,572.223911,46,67.615385,126,23.070255,0.000683,0.248853,3.177676,0.845518,0.000585,0.269594,3.175279,0.876119,8,0,8,0,normal
1.050849,27,12,12,1963,834,11.420979,11.422294,1868.281772,793.849441,1,2.353717,46,163.583333,1064,282.682819,46,69.5,124,23.005434,0.000638,0.095518,1.024291,0.293721,0.000308,0.095507,1.022771,0.293249,8,0,8,0,normal
0.04423,27,6,6,276,407,136.128243,136.649358,6261.899155,9269.381436,1,0.678133,46,46,46,0,46,67.833333,177,48.820818,0.000097,0.008815,0.026302,0.010114,0.000106,0.008782,0.019993,0.007443,2,0,1,0,normal
20.877616,27,33,25,1661,1796,1.58064,1.197496,79.558892,86.028147,1.32,0.924833,46,50.333333,73,8.267009,46,71.84,136,22.426199,0.000803,0.652425,10.921192,1.918503,0.000236,0.86987,10.935485,2.178869,15,0,20,0,normal
0.001188,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.017319,27,9,5,6275,230,519.661569,297.903604,362319.593618,13703.565777,1.8,27.282609,46,697.222222,1500,718.151605,46,46,46,0,0.000285,0.002165,0.007368,0.002351,0.000115,0.004196,0.010081,0.004134,1,0,0,0,normal
0.001135,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
5.430605,27,13,13,2292,885,2.393928,2.393972,422.067892,162.974239,1,2.589831,46,176.307692,1064,296.29569,46,68.076923,123,23.139914,0.00117,0.452534,5.251391,1.447265,0.000343,0.452526,5.229827,1.440672,8,0,8,0,normal
2.002276,27,11,12,1355,837,5.494176,5.994063,676.782604,418.085882,0.916667,1.618877,46,123.181818,796,213.119181,46,69.75,127,23.604819,0.000678,0.200212,1.957257,0.585759,0.000334,0.181998,1.955481,0.560861,7,0,8,0,normal
0.099676,27,46,11,63162,506,461.495184,110.935211,633673.018247,5103.019694,4.181818,124.826087,46,1373.086957,1500,409.560466,46,46,46,0,0.000398,0.002215,0.014894,0.002694,0.000452,0.009916,0.014427,0.003438,8,0,0,0,normal
0.01009,27,8,4,5097,184,792.864735,421.141286,505153.944022,19372.499178,2,27.701087,46,637.125,1500,678.381058,46,46,46,0,0.000098,0.001441,0.004555,0.0015,0.000114,0.003166,0.005947,0.002389,1,0,0,0,normal
0.036298,27,6,7,600,4015,170.323608,202.101739,17032.360764,115919.783031,0.857143,0.14944,46,100,370,120.747671,46,573.571429,1500,643.221325,0.000493,0.007045,0.028107,0.010564,0.00011,0.005773,0.01943,0.006626,1,0,1,0,normal
0.251013,27,14,15,2098,976,55.817575,59.843226,8364.66226,3893.799245,0.933333,2.14959,46,149.857143,1064,267.053728,46,65.066667,124,22.810719,0.000815,0.019294,0.065056,0.021516,0.000367,0.017904,0.059513,0.018658,8,0,8,0,normal
0.038907,27,5,5,234,261,129.50379,130.449511,6060.777374,6809.464487,1,0.896552,46,46.8,50,1.6,46,52.2,77,12.4,0.000094,0.009652,0.037423,0.016036,0.000298,0.009582,0.019157,0.009137,1,0,1,0,normal
4.604567,27,13,15,1751,1010,2.823549,3.258007,380.310384,219.372504,0.866667,1.733663,46,134.692308,1064,268.620517,46,67.333333,126,22.658822,0.000679,0.383678,4.50772,1.243501,0.000576,0.32886,4.505095,1.158303,9,0,9,0,normal
0.014826,27,5,4,528,1253,351.025969,287.810885,37068.342364,90156.759652,1.25,0.421389,46,105.6,344,119.2,46,313.25,1115,462.890578,0.000479,0.003561,0.011664,0.004684,0.000101,0.004633,0.01208,0.005307,1,0,1,0,normal
0.001199,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001291,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001081,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.044387,27,5,5,549,439,115.909899,117.024653,12726.906867,10274.76455,1,1.250569,46,109.8,365,127.6,46,87.8,255,83.6,0.000805,0.010784,0.022129,0.009467,0.000122,0.010682,0.023855,0.008698,1,0,1,0,normal
0.017663,27,5,5,530,2916,292.245262,298.739601,30977.99777,174224.935385,1,0.181756,46,106,346,120,46,583.2,1500,661.667711,0.000469,0.004277,0.014579,0.005952,0.000099,0.004184,0.013116,0.005202,1,0,1,0,normal
0.001086,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
416.522057,31,5,4,551,452,0.012004,0.009603,1.322861,1.085179,1.25,1.219027,46,110.2,367,128.4,46,113,314,116.047404,0.000504,104.130338,416.507615,180.351105,0.000124,138.840363,416.508416,196.340963,1,0,1,0,normal
0.001245,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001014,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.017473,27,5,5,530,2725,295.596259,302.207235,31333.20347,164702.943317,1,0.194495,46,106,346,120,46,545,1500,624.946718,0.000482,0.004229,0.014519,0.005945,0.000307,0.004136,0.013132,0.005219,1,0,1,0,normal
5.085198,27,12,11,1388,789,2.359974,2.163544,272.970319,155.185102,1.090909,1.759189,46,115.666667,782,201.277724,46,71.727273,124,22.76397,0.000805,0.462255,4.991741,1.432437,0.000648,0.508425,5.010769,1.500832,7,0,8,0,normal
0.001186,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.032994,27,5,6,534,1672,157.569237,190.422252,16828.394488,53064.334267,0.833333,0.319378,46,106.8,350,121.6,46,278.666667,1064,377.360423,0.000338,0.007933,0.02881,0.012066,0.000122,0.006302,0.016298,0.00661,1,0,2,0,normal
0.068018,27,6,7,560,3361,89.068217,105.233057,8313.033618,50526.90042,0.857143,0.166617,46,93.333333,330,105.840551,46,480.142857,1500,646.532825,0.00067,0.013473,0.062199,0.024369,0.000102,0.011087,0.032681,0.011783,1,0,2,0,normal
0.001225,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001182,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.084704,27,12,11,1197,782,142.330168,132.922531,14197.434261,9449.583557,1.090909,1.530691,46,99.75,599,150.955912,46,71.090909,123,22.334053,0.000818,0.007665,0.046285,0.013812,0.000572,0.008275,0.037566,0.013697,7,0,8,0,normal
1.464425,27,6,6,279,546,4.097655,4.098145,190.540973,372.931206,1,0.510989,46,46.5,49,1.118034,46,91,316,100.623059,0.00019,0.29285,1.450435,0.578808,0.000124,0.292815,1.430091,0.568684,2,0,1,0,normal
11.054399,27,13,12,1889,834,1.176018,1.085562,170.884501,75.446587,1.083333,2.264988,46,145.307692,1064,269.00826,46,69.5,123,22.82725,0.00058,0.921188,11.002083,3.039513,0.000302,1.004925,10.986146,3.156361,8,0,8,0,normal
0.001193,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001342,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.018313,27,5,5,537,2916,281.262842,287.902255,30207.629194,167904.595037,1,0.184156,46,107.4,353,122.8,46,583.2,1500,661.667711,0.000628,0.004444,0.0146,0.00587,0.000097,0.004342,0.013902,0.005564,1,0,1,0,normal
0.136616,27,12,13,1617,890,88.112854,95.832063,11873.207021,6560.810441,0.923077,1.816854,46,134.75,1011,264.49043,46,68.461538,132,24.512525,0.000784,0.012381,0.047026,0.015781,0.000554,0.011304,0.047348,0.015139,7,0,8,0,normal
2.995171,22,2,2,92,92,0.667983,0.667991,30.72724,30.727568,1,1,46,46,46,0,46,46,46,0,2.994086,2.994086,2.994086,0,2.994054,2.994054,2.994054,0,0,0,0,0,normal
0.018904,27,6,3,2030,138,317.391634,164.48251,107384.169657,7566.195451,2,14.710145,46,338.333333,1064,421.360363,46,46,46,0,0.000091,0.003781,0.013929,0.005214,0.002223,0.00912,0.016016,0.006896,2,0,0,0,normal
0.001308,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
15.835122,27,14,12,1753,870,0.884131,0.757902,110.705842,54.947883,1.166667,2.014943,46,125.214286,1022,249.080933,46,72.5,126,22.257957,0.000935,1.218058,15.639787,4.163392,0.00058,1.43938,15.628732,4.487321,8,0,9,0,normal
0.001131,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
7522.726333,N/A,65,0,4160,0,0.00864,0,0.552991,0,0,0,64,64,64,0,0,0,0,0,0.000085,117.542599,3599.186625,539.661196,0,0,0,0,-1,-1,-1,-1,normal
0.201168,27,5,3,416,138,24.85484,14.963936,2067.922708,688.341061,1.666667,3.014493,46,83.2,232,74.4,46,46,46,0,0.000098,0.050292,0.199298,0.086029,0.000574,0.100241,0.199908,0.099667,1,0,0,0,normal
0.030727,27,5,6,572,1511,167.64408,203.389778,19178.482743,51220.325736,0.833333,0.378557,46,114.4,388,136.8,46,251.833333,1064,371.754586,0.000367,0.007456,0.027061,0.011328,0.000093,0.0059,0.019008,0.007118,1,0,2,0,normal
1.781631,27,6,6,276,495,3.368461,3.369151,154.949194,277.95497,1,0.557576,46,46,46,0,46,82.5,265,81.616481,0.000097,0.356246,1.759592,0.701714,0.000094,0.356173,1.739421,0.691679,2,0,1,0,normal
0.075211,27,12,11,1180,796,159.884777,146.889775,15722.003116,10629.478292,1.090909,1.482412,46,98.333333,566,141.614108,46,72.363636,125,23.352137,0.000754,0.006823,0.04205,0.01191,0.000286,0.007489,0.041901,0.013218,7,0,8,0,normal
0.072066,27,10,25,707,32378,139.89337,361.177522,9890.461251,467768.232501,0.4,0.021836,46,70.7,293,74.1,46,1295.12,1500,484.584467,0.000774,0.007943,0.02033,0.005602,0.000099,0.002884,0.017561,0.003729,1,0,5,0,normal
0.001048,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.03023,27,5,5,234,261,166.983996,167.774173,7814.850991,8757.811846,1,0.896552,46,46.8,50,1.6,46,52.2,77,12.4,0.000123,0.007486,0.028872,0.01235,0.000277,0.00745,0.020791,0.008316,1,0,1,0,normal
0.246714,27,12,13,1292,878,48.721476,53.115186,5245.678947,3587.317953,0.923077,1.471526,46,107.666667,694,177.163452,46,67.538462,126,23.057171,0.000883,0.022391,0.115793,0.034381,0.000685,0.020396,0.097615,0.029091,7,0,8,0,normal
1.10828,27,13,11,1395,790,11.731519,9.927207,1258.882198,712.953945,1.181818,1.765823,46,107.307692,742,183.621427,46,71.818182,124,22.886352,0.000586,0.092344,0.976718,0.267695,0.000421,0.110807,0.964132,0.286015,7,0,8,0,normal
1.406889,27,14,14,1813,958,9.954133,9.964974,1289.060207,681.888906,1,1.892484,46,129.5,1064,259.499725,46,68.428571,125,22.515754,0.000756,0.108189,1.279872,0.338747,0.000561,0.108071,1.259932,0.333041,9,0,9,0,normal
0.001139,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001311,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1.051135,27,12,12,1796,837,11.42111,11.42162,1709.359406,796.658009,1,2.145759,46,149.666667,1064,277.972221,46,69.75,130,23.96221,0.000644,0.095517,1.011637,0.289738,0.000525,0.095513,1.009232,0.288986,8,0,8,0,normal
188.993359,22,7,7,322,322,0.037039,0.037039,1.703774,1.703774,1,1,46,46,46,0,46,46,46,0,2.9935,31.498701,95.99865,32.485215,2.993495,31.498704,95.998647,32.485215,0,0,0,0,normal
0.000858,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.004323,27,6,3,1963,138,1387.92323,801.714686,454082.216634,36878.875565,2,14.224638,46,327.166667,1500,531.362531,46,46,46,0,0.000102,0.000865,0.00201,0.000722,0.000361,0.001871,0.003381,0.00151,1,0,0,0,normal
25.728535,27,44,33,2215,2398,1.710163,1.282678,86.091183,93.207962,1.333333,0.923686,46,50.340909,71,7.888263,46,72.666667,136,20.234484,0.000789,0.598338,11.01107,1.732041,0.000294,0.803982,11.025721,1.971767,22,0,29,0,normal
0.010025,27,8,4,5236,184,798.003044,422.834215,522292.99239,19450.37391,2,28.456522,46,654.5,1500,674.185249,46,46,46,0,0.000264,0.001432,0.004455,0.001324,0.000106,0.003153,0.005864,0.002363,1,0,0,0,normal
0.01747,27,5,5,529,2916,295.788041,302.518933,31294.374736,176429.04179,1,0.181413,46,105.8,345,119.6,46,583.2,1500,661.667711,0.0004,0.004226,0.014941,0.006192,0.000285,0.004132,0.013227,0.005285,1,0,1,0,normal
0.00105,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.011137,27,5,3,865,138,448.953588,286.724667,77668.970714,13189.33467,1.666667,6.268116,46,173,681,254,46,46,46,0,0.000098,0.002784,0.00871,0.003466,0.001131,0.005231,0.009332,0.004101,1,0,0,0,normal
0.001203,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001069,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.297729,27,13,13,2065,876,43.73056,44.705789,6946.431308,3012.482396,1,2.357306,46,158.846154,1064,277.515861,46,67.384615,126,23.006817,0.000815,0.024773,0.154418,0.043064,0.000564,0.024233,0.135137,0.038607,8,0,8,0,normal
0.03706,27,5,5,234,260,135.471872,135.740629,6340.083629,7058.512722,1,0.9,46,46.8,50,1.6,46,52,76,12,0.000163,0.009227,0.035514,0.015179,0.000332,0.009209,0.020499,0.008808,1,0,1,0,normal
0.001022,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001166,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
5.347279,27,13,12,1510,842,2.431221,2.244247,282.395642,157.471304,1.083333,1.793349,46,116.153846,852,212.80032,46,70.166667,126,23.61085,0.000707,0.445592,5.03824,1.385621,0.000339,0.486091,5.025305,1.436548,7,0,8,0,normal
1.293581,27,11,12,1284,832,8.506235,9.280254,992.90965,643.430946,0.916667,1.543269,46,116.727273,726,193.048318,46,69.333333,123,22.672793,0.000689,0.129317,1.262141,0.377647,0.000539,0.117552,1.259518,0.361153,7,0,8,0,normal
0.108211,27,13,12,2684,831,120.307912,111.293494,24838.956657,7707.074466,1.083333,3.229844,46,206.461538,1064,355.933359,46,69.25,123,22.649963,0.00076,0.009005,0.037477,0.011393,0.000327,0.009802,0.049098,0.014695,8,0,8,0,normal
0.00124,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.000901,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1.732923,27,12,14,1804,929,6.925352,8.080164,1041.111192,536.176627,0.857143,1.941873,46,150.333333,1064,277.744887,46,66.357143,124,22.986354,0.00068,0.157524,1.524921,0.434537,0.000341,0.13328,1.52391,0.4029,8,0,8,0,normal
0.001163,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.107532,27,5,5,527,2916,46.754759,46.946137,4927.95163,27378.986946,1,0.180727,46,105.4,343,118.8,46,583.2,1500,661.667711,0.000529,0.026735,0.089993,0.036989,0.000095,0.026626,0.090759,0.037385,1,0,1,0,normal
0.035543,27,7,4,4192,184,196.94474,114.350866,117941.764499,5260.139834,1.75,22.782609,46,598.857143,1500,656.192356,46,46,46,0,0.000115,0.005924,0.024339,0.00875,0.000107,0.01166,0.032557,0.014804,1,0,0,0,normal
0.001093,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001069,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.014573,27,5,4,523,1253,358.114103,294.053387,37458.735199,92112.223504,1.25,0.417398,46,104.6,339,117.2,46,313.25,1115,462.890578,0.000408,0.003491,0.011957,0.004896,0.000108,0.004534,0.012203,0.005444,1,0,1,0,normal
0.010016,27,5,3,607,138,499.203047,321.09914,60603.249893,14770.560441,1.666667,4.398551,46,121.4,423,150.8,46,46,46,0,0.000098,0.002504,0.008017,0.003207,0.000708,0.004671,0.008635,0.003963,1,0,0,0,normal
0.010495,27,5,3,607,138,476.419728,304.262117,57837.35496,13996.057405,1.666667,4.398551,46,121.4,423,150.8,46,46,46,0,0.000098,0.002624,0.008241,0.003281,0.00071,0.00493,0.00915,0.00422,1,0,0,0,normal
0.347691,27,14,6,13567,276,40.265631,17.284891,39020.272867,795.104964,2.333333,49.155797,46,969.071429,1500,659.812145,46,46,46,0,0.000263,0.026745,0.284057,0.074713,0.001066,0.069425,0.295935,0.113656,10,0,0,0,normal
0.076514,27,12,11,1185,788,157.637636,144.685373,15566.71659,10364.733974,1.090909,1.503807,46,98.75,584,146.785061,46,71.636364,126,23.058316,0.000693,0.00692,0.037584,0.010988,0.000537,0.007603,0.043061,0.013334,7,0,8,0,normal
0.00091,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.276259,27,10,24,707,29719,36.274466,87.368668,2564.604714,108187.893401,0.416667,0.023789,46,70.7,293,74.1,46,1238.291667,1500,541.175378,0.00029,0.030631,0.232192,0.071394,0.000862,0.011943,0.205543,0.041483,1,0,5,0,normal
3.042643,27,12,14,1777,926,3.944463,4.602667,584.109279,304.433528,0.857143,1.919006,46,148.083333,1064,277.83642,46,66.142857,126,22.968479,0.00086,0.276567,2.895189,0.828459,0.000575,0.233978,2.89274,0.767719,8,0,8,0,normal
10.092227,27,12,11,1348,796,1.189054,1.08999,133.570431,78.875646,1.090909,1.693467,46,112.333333,733,187.594125,46,72.363636,125,23.352137,0.000834,0.917459,10.04976,2.887892,0.000342,1.009183,10.031972,3.007627,7,0,8,0,normal
0.001292,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
3.24489,27,14,14,2098,925,4.315016,4.331221,646.635939,286.169949,1,2.268108,46,149.857143,1064,267.725301,46,66.071429,124,22.676181,0.00118,0.249576,2.888075,0.762348,0.000585,0.248642,2.885858,0.762285,8,0,8,0,normal
0.001081,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
15.099789,27,13,12,1451,872,0.860953,0.79473,96.095547,57.750368,1.083333,1.663991,46,111.615385,760,187.679571,46,72.666667,125,22.380547,0.000742,1.258296,15.056104,4.1602,0.000311,1.372679,15.045693,4.323801,8,0,9,0,normal
188.995015,2,7,0,322,0,0.037038,0,1.703749,0,0,0,46,46,46,0,0,0,0,0,2.995966,31.499169,95.999499,32.48503,0,0,0,0,0,0,-1,-1,normal
5.762621,27,48,44,14240,3233,8.330027,7.636227,2471.24142,561.089125,1.090909,4.404578,46,296.666667,1500,505.629613,46,73.477273,125,14.641921,0.000575,0.122602,5.072447,0.73419,0.000432,0.134,5.072947,0.766465,37,0,37,0,normal
0.001328,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
188.991464,22,7,7,322,322,0.037039,0.037039,1.703791,1.703791,1,1,46,46,46,0,46,46,46,0,2.992903,31.498386,95.997317,32.484864,2.992946,31.498392,95.997332,32.484869,0,0,0,0,normal
0.001224,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1.031148,27,11,11,1194,788,10.66945,10.670651,1158.120338,764.406625,1,1.515228,46,108.545455,633,166.309877,46,71.636364,123,22.664641,0.000656,0.103098,1.016679,0.30453,0.000307,0.103086,1.015711,0.304213,7,0,8,0,normal
0.014423,27,5,4,526,1253,361.509369,297.84067,38030.78561,93298.589762,1.25,0.419792,46,105.2,342,118.4,46,313.25,1115,462.890578,0.000349,0.003458,0.011838,0.004848,0.000309,0.004477,0.012089,0.005391,1,0,1,0,normal
0.001103,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.79463,27,12,11,1421,794,15.104904,13.846858,1788.672408,999.491405,1.090909,1.789673,46,118.416667,809,208.613462,46,72.181818,125,23.323099,0.000853,0.072222,0.614144,0.177667,0.000308,0.07944,0.603127,0.182292,7,0,8,0,normal
0.001275,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001113,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001127,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.5956,27,13,13,1832,878,21.842131,21.849146,3078.06024,1475.657677,1,2.08656,46,140.923077,1064,268.462707,46,67.538462,126,23.033806,0.000814,0.049598,0.37167,0.103408,0.000569,0.049582,0.396976,0.109386,8,0,8,0,normal
188.993429,22,14,7,644,322,0.074077,0.037039,3.407526,1.703772,2,2,46,46,46,0,46,46,46,0,0.000806,14.537956,95.998444,27.08516,2.993359,31.498742,95.99948,32.485407,0,0,0,0,normal
0.017265,27,5,3,973,138,289.601878,179.489216,56356.525471,8256.503937,1.666667,7.050725,46,194.6,789,297.2,46,46,46,0,0.000118,0.004316,0.01589,0.006685,0.000112,0.008357,0.016602,0.008245,1,0,0,0,normal
0.00104,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.215254,27,13,12,1631,867,60.481438,55.800981,7588.094293,4031.620889,1.083333,1.8812,46,125.461538,942,236.09829,46,72.25,123,22.008048,0.000671,0.017912,0.134367,0.038021,0.000334,0.01955,0.153559,0.043547,8,0,9,0,normal
0.001318,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
