% isAttack normal:	6000
% isAttack attack:	6000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0.004809,27,14,6,852,11915,2911.26703,1304.875246,177171.393555,2591264.759929,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.00037,0.002181,0.00069,0.000193,0.00092,0.002219,0.000833,1,0,1,0,normal
9.240478,27,13,8,886,13440,1.406863,1.288164,95.883146,2164.116262,1.625,0.065923,52,68.153846,226,45.758305,52,1680,4396,1835.47705,0.000002,0.770035,4.880571,1.383314,0.000002,0.887198,4.925194,1.689595,1,0,2,0,normal
15.710544,27,13,7,968,13388,0.827472,0.552497,61.614849,1056.69013,1.857143,0.072304,52,74.461538,308,67.546697,52,1912.571429,7292,2647.37276,0.000001,1.309208,6.96976,2.196861,0.001321,2.111625,7.024563,2.817027,1,0,2,0,normal
0.007637,27,13,6,800,11915,1715.137995,792.999023,105546.95354,1574763.893493,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000632,0.002916,0.000774,0.00042,0.001513,0.002955,0.000884,1,0,1,0,normal
0.015996,27,13,7,800,11967,816.562366,438.446449,50249.991763,749555.521892,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00013,0.001327,0.008045,0.002075,0.000652,0.002661,0.005879,0.00206,1,0,1,0,normal
0.005188,31,14,6,883,11896,2698.665196,1402.464556,170208.669148,2780619.727151,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000004,0.000399,0.002427,0.000673,0.000434,0.000856,0.001327,0.000357,1,0,1,0,normal
0.007189,27,13,6,800,11915,1815.716017,841.694505,111736.370296,1671465.004181,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000597,0.00355,0.000994,0.000829,0.001426,0.002227,0.000584,1,0,1,0,normal
0.006503,27,13,6,800,11915,2010.395694,925.180104,123716.658064,1837253.48921,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000539,0.002232,0.000579,0.000229,0.001297,0.003951,0.001417,1,0,1,0,normal
0.005042,27,13,6,800,11915,2593.880025,1203.53056,159623.386138,2390011.102822,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000418,0.002876,0.000844,0.000488,0.000997,0.001592,0.000423,1,0,1,0,normal
8.032902,27,12,9,987,13492,1.493859,1.120401,122.86989,1679.605816,1.333333,0.073154,52,82.25,395,94.373482,52,1499.111111,2948,1363.308104,0.000001,0.730262,4.972754,1.473557,0.000002,1.004105,4.950964,1.639093,1,0,2,0,normal
0.007562,27,13,6,800,11915,1731.037557,795.656644,106525.388108,1580041.485978,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000626,0.00314,0.000872,0.000324,0.001508,0.004306,0.001492,1,0,1,0,normal
0.003888,27,13,6,800,11915,3359.37108,1547.999262,206730.528002,3074068.53417,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000322,0.00159,0.000478,0.000136,0.000775,0.00215,0.00079,1,0,1,0,normal
0.007887,27,13,6,800,11915,1655.210734,761.977291,101859.122093,1513159.904321,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000285,0.000654,0.002347,0.000606,0.000228,0.001575,0.004899,0.001796,1,0,1,0,normal
12.805194,27,16,8,3241,12000,1.249498,0.624755,253.101338,937.131973,2,0.270083,52,202.5625,395,169.724397,52,1500,2948,1446.004149,0.000005,0.853677,5.000604,1.425701,0.000002,1.82929,6.783543,2.636186,7,0,2,0,normal
0.005178,27,13,6,800,11915,2515.963086,1163.038358,154828.497601,2309600.340142,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000431,0.002281,0.000739,0.000259,0.001032,0.002588,0.000923,1,0,1,0,normal
0.005407,27,13,6,800,11915,2420.256203,1112.891876,148938.843269,2210017.78446,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000448,0.002312,0.000652,0.000233,0.001078,0.003263,0.00115,1,0,1,0,normal
9.327657,27,15,9,1231,13500,1.608124,1.430961,131.973336,2146.441451,1.666667,0.091185,52,82.066667,395,83.781037,52,1500,2948,1363.305786,0.000006,0.66626,5.01963,1.350727,0.000003,0.786185,4.995071,1.641716,1,0,2,0,normal
0.005083,27,13,6,800,11915,2565.806409,1183.605681,157895.779022,2350443.61584,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000422,0.00223,0.000699,0.000271,0.001014,0.00211,0.000794,1,0,1,0,normal
10.053851,27,13,8,955,12000,1.293039,1.138386,94.988609,1707.578844,1.625,0.079583,52,73.461538,307,67.498849,52,1500,2948,1446.004149,0.000004,0.83782,5.000565,1.456231,0.000001,1.003928,5.001303,1.769234,1,0,1,0,normal
0.004817,27,13,6,800,11915,2717.33041,1250.165127,167220.332901,2482619.580725,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000399,0.002112,0.000575,0.000242,0.00096,0.002639,0.000914,1,0,1,0,normal
0.0037,27,13,6,800,11915,3544.559059,1629.488733,218126.711305,3235893.043253,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000306,0.00176,0.000498,0.00024,0.000736,0.001806,0.000583,1,0,1,0,normal
0.004009,27,13,6,800,11915,3272.080653,1502.25788,201358.80941,2983233.772684,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000331,0.002038,0.000586,0.000235,0.000799,0.002011,0.000668,1,0,1,0,normal
0.006143,27,13,6,800,11915,2121.880064,979.786802,130577.234697,1945693.290247,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000511,0.002211,0.00058,0.00024,0.001225,0.003622,0.00128,1,0,1,0,normal
59.920296,31,16,8,1058,13440,0.267021,1.595179,17.656789,2679.900693,2,0.07872,52,66.125,226,41.493787,52,1680,2948,1340.316381,0.000004,3.994686,39.558524,9.795636,0.000002,0.716444,4.968311,1.735836,1,0,2,0,normal
15.780545,27,14,7,1020,13388,0.887171,0.548711,64.636735,1049.448313,2,0.076188,52,72.857143,308,65.346174,52,1912.571429,7292,2647.37276,0.000004,1.213885,7.053356,2.16338,0.001947,2.126197,7.12997,2.855618,1,0,2,0,normal
0.004978,27,13,6,800,11915,2626.87055,1209.023493,161653.572289,2400919.152534,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000412,0.002037,0.000569,0.000203,0.000993,0.00268,0.000957,1,0,1,0,normal
27.036326,27,14,7,1019,13388,0.517822,0.291619,37.690053,557.742893,2,0.076113,52,72.785714,307,65.089146,52,1912.571429,7292,2647.37276,0.000003,2.079716,18.948367,5.062134,0.002177,4.000649,18.992706,6.946376,1,0,2,0,normal
0.006263,27,13,7,800,11967,2085.600979,1123.746622,128344.675643,1921125.118383,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000003,0.000519,0.002994,0.000928,0.000014,0.001038,0.003235,0.00122,1,0,1,0,normal
0.008038,27,13,6,800,11915,1624.101272,749.250447,99944.693653,1487886.511849,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.000667,0.002821,0.000833,0.0004,0.001602,0.003283,0.001048,1,0,1,0,normal
0.006602,27,13,6,800,11915,2029.854516,916.420524,124914.124041,1819858.423218,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000534,0.002063,0.000586,0.000314,0.001309,0.003417,0.001157,1,0,1,0,normal
0.005573,27,13,6,800,11915,2356.961701,1142.447067,145043.797009,2268709.46795,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00046,0.00285,0.000864,0.000474,0.00105,0.001816,0.00055,1,0,1,0,normal
0.008093,27,13,6,800,11915,1628.126366,743.47319,100192.391759,1476413.842654,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000665,0.003149,0.000847,0.000393,0.001614,0.004364,0.001467,1,0,1,0,normal
0.006775,27,13,6,800,11915,1921.213206,886.495139,118228.504986,1760431.596449,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000564,0.002968,0.000932,0.000006,0.001354,0.003371,0.001236,1,0,1,0,normal
0.005682,27,13,6,800,11915,2291.487792,1057.520864,141014.633326,2100060.182376,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000473,0.002149,0.000573,0.000105,0.001135,0.004154,0.001559,1,0,1,0,normal
0.00424,27,13,6,800,11915,3079.34444,1419.072065,189498.119388,2818040.609,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000352,0.00178,0.000581,0.000113,0.000846,0.001889,0.000811,1,0,1,0,normal
12.531092,27,11,9,835,12052,0.877818,0.718214,66.634346,961.768859,1.222222,0.069283,52,75.909091,307,73.113181,52,1339.111111,2948,1265.829587,0.000006,1.253108,7.479258,2.561945,0.000014,1.566385,7.522593,2.783294,1,0,2,0,normal
0.004921,27,13,6,800,11915,2651.524606,1221.582642,163170.744991,2425859.529149,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000409,0.002031,0.000733,0.000101,0.000982,0.002442,0.001015,1,0,1,0,normal
0.006842,27,13,6,800,11915,1907.035255,879.032589,117356.015669,1745612.216983,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000568,0.002032,0.000561,0.000206,0.001365,0.004004,0.001495,1,0,1,0,normal
0.007427,27,13,7,800,11967,1755.051886,943.752105,108003.192996,1613411.635101,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000002,0.000617,0.002419,0.000807,0.000009,0.001236,0.004097,0.001598,1,0,1,0,normal
0.007165,27,13,6,800,11915,1829.054778,845.824757,112557.217135,1679666.996941,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000592,0.002825,0.000787,0.00044,0.001419,0.003567,0.001182,1,0,1,0,normal
0.007241,27,13,6,800,11915,1801.200846,830.363414,110843.128964,1648963.347082,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00029,0.000601,0.002149,0.000525,0.000079,0.001445,0.005417,0.002052,1,0,1,0,normal
0.00501,27,13,6,800,11915,2623.205619,1202.495413,161428.038103,2387955.474006,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000413,0.002172,0.000619,0.000381,0.000998,0.001901,0.000627,1,0,1,0,normal
14.242924,27,12,9,899,13492,0.842525,0.631893,63.119128,947.278463,1.333333,0.066632,52,74.916667,307,70.077883,52,1499.111111,2948,1363.308104,0.000004,1.29481,7.183337,2.373617,0.000001,1.780364,7.225768,2.638371,1,0,2,0,normal
0.004985,27,13,6,800,11915,2626.364433,1209.488345,161622.426665,2401842.272312,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000412,0.002163,0.000609,0.000228,0.000992,0.002556,0.000893,1,0,1,0,normal
0.007077,27,13,6,800,11915,1874.388175,854.382074,115346.964593,1696660.402648,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000578,0.002942,0.000833,0.000503,0.001405,0.003005,0.000917,1,0,1,0,normal
0.00412,27,13,6,800,11915,3167.719282,1462.959191,194936.571196,2905193.126381,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000342,0.001887,0.000535,0.000257,0.00082,0.001876,0.000618,1,0,1,0,normal
0.00509,27,13,6,800,11915,2561.948597,1183.160508,157658.375229,2349559.574988,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000423,0.002113,0.000585,0.000263,0.001014,0.002557,0.000882,1,0,1,0,normal
0.00521,27,13,6,800,11915,2502.912646,1154.448553,154025.393619,2292542.417542,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000433,0.002609,0.000711,0.000007,0.001039,0.002656,0.000917,1,0,1,0,normal
0.005691,27,13,6,800,11915,2292.451209,1056.455396,141073.920538,2097944.341547,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000473,0.002034,0.00067,0.000101,0.001136,0.003486,0.001324,1,0,1,0,normal
9.073218,27,13,7,1047,13388,1.43279,0.868726,115.394665,1661.499861,1.857143,0.078204,52,80.538462,395,90.864748,52,1912.571429,7292,2647.37276,0.000003,0.756101,4.963214,1.406312,0.00062,1.342963,4.977037,1.776585,1,0,2,0,normal
0.004746,27,13,6,800,11915,2757.317421,1268.374779,169681.072061,2518780.916284,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000393,0.001896,0.000499,0.000179,0.000946,0.003097,0.001101,1,0,1,0,normal
0.009845,27,13,6,800,11915,1340.494444,614.160094,82491.965778,1219619.586099,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.000808,0.005019,0.001339,0.000408,0.001954,0.003997,0.001407,1,0,1,0,normal
0.006216,27,13,6,800,11915,2112.017353,969.557097,129970.29864,1925378.801048,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000513,0.002577,0.000692,0.000399,0.001238,0.00324,0.001072,1,0,1,0,normal
0.007056,27,13,6,800,11915,1855.0659,852.789698,114157.901541,1693498.209421,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000136,0.000584,0.003064,0.000816,0.000282,0.001407,0.00435,0.001549,1,0,1,0,normal
0.004224,27,13,6,800,11915,3098.241491,1424.453727,190661.01483,2828727.69344,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.00035,0.00199,0.000587,0.000008,0.000842,0.002542,0.000922,1,0,1,0,normal
0.00407,27,13,6,800,11915,3214.594505,1478.863725,197821.20033,2936776.879591,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000337,0.001887,0.000539,0.000224,0.000811,0.001899,0.000651,1,0,1,0,normal
49.091499,27,12,7,1003,13388,0.244442,0.152012,20.431257,290.73433,1.714286,0.074918,52,83.583333,395,93.992427,52,1912.571429,5844,2531.050085,0.000002,4.462859,40.997495,11.645757,0.00025,7.674819,41.040196,15.031996,1,0,2,0,normal
0.005593,27,13,6,800,11915,2332.461479,1074.406524,143536.09103,2133592.287922,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000118,0.000464,0.001751,0.000463,0.000127,0.001117,0.003972,0.001471,1,0,1,0,normal
0.004467,27,13,6,800,11915,2934.974271,1359.212746,180613.80127,2699169.978936,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000369,0.002306,0.000656,0.000322,0.000883,0.001587,0.000534,1,0,1,0,normal
0.007162,27,12,6,748,11915,1679.457039,844.745863,104686.155427,1677524.492632,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.00009,0.00065,0.002451,0.000769,0.000215,0.001421,0.003606,0.001363,1,0,1,0,normal
0,N/A,1,0,161,0,0,0,0,0,0,0,161,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.008546,27,13,6,800,11915,1534.947837,706.607441,94458.328407,1403204.609294,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000706,0.003317,0.000941,0.000438,0.001698,0.004374,0.001506,1,0,1,0,normal
12.496933,27,11,9,879,12052,0.880217,0.720177,70.337353,964.397104,1.222222,0.072934,52,79.909091,351,85.757008,52,1339.111111,2948,1265.829587,0.000001,1.249692,7.442359,2.553414,0.000003,1.562116,7.484986,2.773886,1,0,2,0,normal
0.004265,27,13,6,800,11915,3073.789503,1412.937174,189156.277129,2805857.737353,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000352,0.002108,0.000606,0.000252,0.000849,0.001827,0.000648,1,0,1,0,normal
0.008734,27,14,7,936,13415,1607.452943,810.202771,107469.711032,1552695.738175,2,0.069773,52,66.857143,168,28.582855,52,1916.428571,7292,2649.736799,0.000016,0.00067,0.003261,0.000866,0.000017,0.00144,0.002233,0.000798,1,0,1,0,normal
0.003912,27,13,6,800,11915,3339.414013,1538.535428,205502.400784,3055274.937947,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000324,0.001613,0.000534,0.000185,0.00078,0.001752,0.00071,1,0,1,0,normal
0.005392,27,13,6,800,11915,2424.992306,1114.765183,149230.295753,2213737.858693,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000447,0.002209,0.000589,0.000331,0.001076,0.002909,0.000956,1,0,1,0,normal
0.010067,27,13,6,800,11915,1295.491744,598.345752,79722.568842,1188214.939965,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000836,0.004478,0.0012,0.00001,0.002006,0.006149,0.002181,1,0,1,0,normal
0.004575,27,13,6,800,11915,2854.014761,1312.428892,175631.677571,2606265.040939,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00038,0.002143,0.000648,0.000054,0.000914,0.002827,0.001072,1,0,1,0,normal
0.004301,27,13,6,800,11915,3035.966147,1398.17901,186828.685969,2776550.483916,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000357,0.00222,0.000641,0.00001,0.000858,0.002488,0.000897,1,0,1,0,normal
9.796212,27,12,10,1003,13460,1.224965,1.475645,102.386687,1986.218663,1.2,0.074517,52,83.583333,395,93.992427,52,1346,2948,1201.692473,0.000153,0.890563,4.904838,1.412701,0.000001,0.752966,4.944994,1.525544,1,0,2,0,normal
30.329587,27,13,8,903,12000,0.428625,0.347408,29.772958,521.112541,1.625,0.07525,52,69.461538,247,51.378857,52,1500,4396,1773.163275,0.000003,2.527461,17.975486,4.952374,0.000009,3.289665,18.018783,6.25113,1,0,2,0,normal
0.003595,27,13,6,800,11915,3627.325173,1676.045554,223220.010644,3328347.130203,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000299,0.001767,0.000522,0.000282,0.000716,0.001542,0.000503,1,0,1,0,normal
0.009806,27,13,7,800,11967,1339.70398,715.978443,82443.321867,1224016.289121,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000017,0.000809,0.003668,0.001034,0.000397,0.001629,0.003332,0.000967,1,0,1,0,normal
0.005625,27,13,6,800,11915,2322.72426,1077.534746,142936.877529,2139804.417041,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000466,0.001959,0.000659,0.000147,0.001114,0.002644,0.001085,1,0,1,0,normal
13.136994,27,13,9,1063,13492,0.989573,1.491328,80.916649,2235.665761,1.444444,0.078787,52,81.769231,395,90.523396,52,1499.111111,2948,1363.308104,0.000002,1.094748,4.990506,1.660501,0.000122,0.754361,4.977915,1.629874,1,0,3,0,normal
0.004276,27,13,6,800,11915,3161.29128,1406.226196,194541.001855,2792530.853822,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000343,0.00186,0.000559,0.00001,0.000853,0.002422,0.000904,1,0,1,0,normal
0.005838,27,13,6,800,11915,2244.051033,1030.583726,138095.448185,2046567.515459,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000483,0.002238,0.000664,0.000226,0.001164,0.003072,0.001123,1,0,1,0,normal
0.004442,27,13,6,800,11915,2937.345903,1357.892624,180759.747886,2696548.435763,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000369,0.0023,0.000688,0.000362,0.000884,0.001559,0.000477,1,0,1,0,normal
0.005729,27,13,6,800,11915,2305.342128,1057.387563,141867.207847,2099795.468908,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00047,0.002621,0.000715,0.000477,0.001135,0.002297,0.000668,1,0,1,0,normal
0.008913,27,13,6,800,11915,1475.988089,675.991834,90830.036273,1342407.117224,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000734,0.003616,0.000987,0.000429,0.001775,0.005026,0.001706,1,0,1,0,normal
0.007571,27,13,6,800,11915,1726.76163,795.254353,106262.254172,1579242.602623,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000627,0.003006,0.000834,0.000518,0.001509,0.003465,0.001092,1,0,1,0,normal
0.004232,27,13,6,800,11915,3084.919491,1424.856981,189841.199434,2829528.48828,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000351,0.001963,0.000551,0.000273,0.000842,0.001907,0.000616,1,0,1,0,normal
0.004805,27,13,6,800,11915,2721.67076,1252.778973,167487.431367,2487810.242931,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000398,0.002038,0.000588,0.000266,0.000958,0.002206,0.00078,1,0,1,0,normal
0.005383,27,13,6,800,11915,2440.185813,1119.824856,150165.280823,2223785.527522,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000444,0.002745,0.000759,0.000387,0.001072,0.001781,0.000511,1,0,1,0,normal
0.030054,27,14,7,864,11967,465.834135,236.521537,28748.620877,404350.462552,2,0.072199,52,61.714286,168,29.6923,52,1709.571429,7292,2729.492044,0.000002,0.002312,0.028589,0.007588,0.00023,0.004933,0.014837,0.0064,1,0,1,0,normal
0.00551,27,13,6,800,11915,2378.449378,1092.314076,146366.115594,2169153.702852,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000099,0.000455,0.00204,0.000557,0.000228,0.001099,0.00296,0.001054,1,0,1,0,normal
49.531282,27,15,7,1011,13388,0.302839,0.15053,20.41135,287.89883,2.142857,0.075515,52,67.4,247,48.16887,52,1912.571429,5844,2531.050085,0.000006,3.537948,41.087214,10.497369,0.000008,7.750408,41.134465,15.036908,1,0,2,0,normal
0.003925,27,13,6,800,11915,3329.219196,1532.352433,204875.027476,3042996.539,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000325,0.001723,0.000538,0.000009,0.000783,0.002264,0.000811,1,0,1,0,normal
0.009621,27,14,8,964,14915,1457.006005,841.448253,100325.270607,1568775.087394,1.75,0.064633,52,68.857143,168,28.291486,52,1864.375,7292,2482.425021,0.000014,0.000739,0.004088,0.001147,0.000502,0.001358,0.002254,0.000547,1,0,1,0,normal
0.005388,27,13,6,800,11915,2429.205738,1117.487744,149489.58389,2219144.412078,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000446,0.002064,0.000576,0.000238,0.001074,0.003018,0.001075,1,0,1,0,normal
0.006351,27,13,6,800,11915,2058.515252,947.401423,126677.861673,1881381.325904,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000526,0.002505,0.000671,0.000006,0.001267,0.00406,0.00149,1,0,1,0,normal
0.00407,27,13,6,800,11915,3211.94345,1478.168811,197658.058435,2935396.896329,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000337,0.001648,0.000494,0.000008,0.000812,0.002282,0.000851,1,0,1,0,normal
0.007458,27,13,6,800,11915,1753.076938,810.571843,107881.657718,1609660.584275,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000618,0.003151,0.000881,0.000417,0.00148,0.003377,0.00108,1,0,1,0,normal
0.004981,27,13,6,800,11915,2618.418748,1208.965411,161133.461391,2400803.812452,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000414,0.002311,0.000646,0.000283,0.000993,0.002942,0.001018,1,0,1,0,normal
0.003528,27,13,6,800,11915,3704.460357,1705.926247,227966.791222,3387685.206074,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000292,0.001631,0.000496,0.000009,0.000703,0.001987,0.000729,1,0,1,0,normal
0.004881,31,13,5,898,11844,2663.570514,1253.527794,183991.255532,2969356.639331,2.6,0.075819,46,69.076923,308,69.093539,52,2368.8,7292,2979.286787,0.000002,0.000407,0.002671,0.000789,0.000404,0.000997,0.001288,0.000348,1,0,1,0,normal
0.009621,27,13,6,800,11915,1366.222801,627.357631,84075.249311,1245827.695069,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000793,0.003474,0.000918,0.000398,0.001913,0.005363,0.001853,1,0,1,0,normal
