@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
0.010107,27,13,7,800,11967,1291.869879,696.860534,79499.684886,1191332.857875,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000032,0.000839,0.003838,0.001045,0.000459,0.001674,0.00466,0.001514,1,0,1,0,NORMAL
0.005632,27,13,6,800,11915,2336.15904,1077.027476,143763.633248,2138797.062398,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000464,0.002825,0.000846,0.000431,0.001114,0.001794,0.000539,1,0,1,0,NORMAL
0.010312,27,13,7,800,11967,1273.108221,682.968387,78345.121296,1167583.24148,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000034,0.000851,0.003808,0.001063,0.000188,0.001708,0.005546,0.00192,1,0,1,0,NORMAL
0.010663,27,13,7,800,11967,1227.647236,663.250909,75547.522233,1133874.804437,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000882,0.004124,0.001137,0.000299,0.001759,0.005821,0.001977,1,0,1,0,NORMAL
0.009964,27,13,7,800,11967,1314.638634,707.30253,80900.839039,1209184.195808,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.000824,0.00393,0.001082,0.000195,0.001649,0.005532,0.001884,1,0,1,0,NORMAL
0.010015,27,13,7,800,11967,1307.294637,703.287134,80448.900717,1202319.59106,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000829,0.004119,0.001129,0.00028,0.001659,0.005283,0.001797,1,0,1,0,NORMAL
0.008087,27,13,6,800,11915,1622.072051,747.35913,99819.818533,1484130.67324,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000668,0.003589,0.001023,0.000419,0.001606,0.003982,0.001301,1,0,1,0,NORMAL
0.009887,27,13,7,800,11967,1323.734602,712.520701,81460.590906,1218105.032471,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000818,0.004092,0.001098,0.000286,0.001637,0.005367,0.001816,1,0,1,0,NORMAL
0.009871,27,13,7,800,11967,1327.246775,713.629089,81676.7246,1219999.901998,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000028,0.000816,0.003382,0.000955,0.000222,0.001635,0.005265,0.001813,1,0,1,0,NORMAL
0.008276,27,13,6,800,11915,1580.554003,730.587702,97264.861731,1450825.41253,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000685,0.003444,0.001003,0.000511,0.001643,0.004047,0.001335,1,0,1,0,NORMAL
0.0099,27,12,6,748,11915,1221.908864,616.88501,76165.652497,1225030.816522,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000014,0.000893,0.003943,0.00111,0.000367,0.001945,0.00527,0.001835,1,0,1,0,NORMAL
0.007287,27,13,6,800,11915,1802.153358,828.177313,110901.745108,1644622.113404,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000601,0.003235,0.000918,0.000577,0.001449,0.003492,0.001097,1,0,1,0,NORMAL
0.00771,27,13,6,800,11915,1704.521929,784.739905,104893.657195,1558362.660513,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000636,0.00333,0.001002,0.000392,0.001529,0.003622,0.001206,1,0,1,0,NORMAL
0.010324,27,13,7,800,11967,1268.340358,682.349354,78051.714352,1166524.959747,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000854,0.003665,0.001066,0.000193,0.00171,0.005572,0.001938,1,0,1,0,NORMAL
0.008421,27,13,6,800,11915,1557.305915,717.302018,95834.210151,1424442.257439,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000696,0.003792,0.001032,0.000389,0.001673,0.004026,0.001301,1,0,1,0,NORMAL
0.008265,27,13,6,800,11915,1595.865953,731.479595,98207.13554,1452596.56319,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000679,0.00366,0.001086,0.000378,0.001641,0.004004,0.001347,1,0,1,0,NORMAL
0.007695,27,13,6,800,11915,1705.481593,786.112642,104952.713397,1561088.687721,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000635,0.003297,0.000941,0.000432,0.001526,0.003873,0.001264,1,0,1,0,NORMAL
0.010143,27,12,6,748,11915,1190.943353,595.246322,74235.469027,1182059.9877,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000032,0.000916,0.003798,0.001058,0.000355,0.002016,0.005681,0.001997,1,0,1,0,NORMAL
0.008634,27,13,6,800,11915,1518.152133,699.497568,93424.746631,1389085.586903,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.000714,0.003687,0.001026,0.000523,0.001716,0.00442,0.001477,1,0,1,0,NORMAL
0.01125,27,13,7,800,11967,1166.605019,623.714826,71791.078115,1066285.04595,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000024,0.000929,0.003923,0.001085,0.000294,0.001871,0.00553,0.002016,1,0,1,0,NORMAL
0.005002,27,13,6,800,11915,2627.376861,1213.395564,161684.729919,2409601.357763,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000412,0.002812,0.000807,0.000394,0.000989,0.001507,0.000424,1,0,1,0,NORMAL
0.010608,27,13,7,800,11967,1234.652356,663.83576,75978.606526,1134874.64882,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000016,0.000877,0.004265,0.001152,0.000187,0.001757,0.005914,0.002047,1,0,1,0,NORMAL
0.008981,27,13,6,800,11915,1457.991123,669.945267,89722.530617,1330399.642211,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000743,0.004065,0.001126,0.000391,0.001791,0.004696,0.001593,1,0,1,0,NORMAL
0.005056,27,13,6,800,11915,2601.553128,1201.232649,160095.577079,2385447.8358,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000416,0.002249,0.000713,0.000447,0.000999,0.001649,0.000458,1,0,1,0,NORMAL
0.00755,27,13,6,800,11915,1738.488458,801.484888,106983.905114,1591615.40686,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000623,0.003276,0.000921,0.000431,0.001497,0.003685,0.001177,1,0,1,0,NORMAL
0.012261,27,13,7,800,11967,1066.626604,573.865916,65638.56025,981064.774012,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000014,0.001016,0.005188,0.001375,0.00029,0.002033,0.005907,0.002011,1,0,1,0,NORMAL
0.00984,27,13,6,800,11915,1335.47116,613.665878,82182.840628,1218638.156502,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000811,0.003986,0.001092,0.000401,0.001955,0.005713,0.001983,1,0,1,0,NORMAL
0.005359,27,13,6,800,11915,2441.934345,1132.83025,150272.882798,2249612.071123,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000444,0.002718,0.000833,0.000481,0.001059,0.00169,0.000504,1,0,1,0,NORMAL
0.005535,27,13,6,800,11915,2366.988713,1095.404544,145660.843897,2175290.857491,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000458,0.002939,0.000867,0.000428,0.001095,0.001869,0.000564,1,0,1,0,NORMAL
0.004764,27,13,6,800,11915,2742.616166,1276.092693,168776.379458,2534107.406318,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000395,0.002248,0.000675,0.000471,0.00094,0.001366,0.000369,1,0,1,0,NORMAL
0.010815,27,12,6,748,11915,1123.549523,556.938521,70034.586959,1105987.079184,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000025,0.000971,0.00441,0.001203,0.000009,0.002155,0.00625,0.002213,1,0,1,0,NORMAL
0.005565,27,13,6,800,11915,2359.409433,1090.562663,145194.426655,2165675.687294,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000459,0.002735,0.000815,0.000487,0.0011,0.001871,0.00057,1,0,1,0,NORMAL
0.007918,27,13,6,800,11915,1656.266578,763.248332,101924.097081,1515683.979134,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000654,0.003674,0.001066,0.000526,0.001572,0.003898,0.001271,1,0,1,0,NORMAL
0.009974,27,13,7,800,11967,1317.147426,704.688172,81055.226224,1204714.764977,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000822,0.003744,0.001038,0.000196,0.001656,0.005378,0.001821,1,0,1,0,NORMAL
0.008738,27,13,6,800,11915,1502.464854,694.862192,92459.375603,1379880.502526,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000721,0.003911,0.001152,0.000395,0.001727,0.004469,0.001519,1,0,1,0,NORMAL
0.008081,27,13,6,800,11915,1623.279309,748.292468,99894.111343,1485984.12655,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000667,0.003329,0.001006,0.000458,0.001604,0.003866,0.001285,1,0,1,0,NORMAL
0.009002,27,13,6,800,11915,1449.618546,671.052851,89207.295156,1332599.11898,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000747,0.004846,0.001333,0.000593,0.001788,0.002501,0.000777,1,0,1,0,NORMAL
0.010509,27,13,7,800,11967,1244.799489,670.108367,76603.045454,1145598.118592,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.00087,0.003654,0.001,0.000279,0.001741,0.005683,0.00195,1,0,1,0,NORMAL
0.009581,27,13,6,800,11915,1367.250552,630.359041,84138.495486,1251787.995892,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000792,0.003766,0.001027,0.000468,0.001904,0.005252,0.001795,1,0,1,0,NORMAL
0.01022,27,13,7,800,11967,1277.403116,689.124,78609.422514,1178106.70034,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000848,0.003888,0.001083,0.000291,0.001693,0.005461,0.001874,1,0,1,0,NORMAL
0.008748,27,13,6,800,11915,1498.91283,690.837378,92240.78951,1371887.89283,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000723,0.003794,0.001094,0.000396,0.001737,0.004631,0.001577,1,0,1,0,NORMAL
0.00535,27,13,6,800,11915,2446.097169,1134.720173,150529.05657,2253365.143836,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000443,0.002708,0.000834,0.000429,0.001058,0.001697,0.000528,1,0,1,0,NORMAL
0.007983,27,13,6,800,11915,1648.804112,757.29963,101464.868461,1503870.848304,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000657,0.003466,0.000989,0.000518,0.001585,0.00384,0.001257,1,0,1,0,NORMAL
0.008311,27,13,6,800,11915,1577.490294,726.978768,97076.325763,1443658.66944,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000687,0.003592,0.001014,0.000435,0.001651,0.00437,0.001433,1,0,1,0,NORMAL
0.00737,27,13,6,800,11915,1769.576218,816.992631,108896.99802,1622411.198909,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000612,0.002795,0.00079,0.00012,0.001469,0.004777,0.001789,1,0,1,0,NORMAL
0.008686,27,13,6,800,11915,1508.867698,695.726639,92853.396796,1381597.151388,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000718,0.003789,0.001109,0.000437,0.001725,0.004475,0.001502,1,0,1,0,NORMAL
0.0055,27,13,6,800,11915,2394.534803,1103.764211,147355.987879,2191891.761404,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000452,0.002935,0.000868,0.000528,0.001087,0.001623,0.000455,1,0,1,0,NORMAL
0.004931,27,13,6,800,11915,2650.364653,1230.963804,163099.363243,2444488.953238,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000409,0.002792,0.000802,0.000437,0.000975,0.00149,0.000414,1,0,1,0,NORMAL
0.004706,27,13,6,800,11915,2775.846459,1292.211759,170821.320572,2566117.184082,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00039,0.002315,0.000687,0.000415,0.000929,0.00135,0.000378,1,0,1,0,NORMAL
0.007855,27,13,6,800,11915,1669.298065,769.667676,102726.034778,1528431.726458,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000649,0.003506,0.001039,0.000401,0.001559,0.003901,0.001324,1,0,1,0,NORMAL
0.004025,27,13,6,800,11915,3235.961543,1495.384396,199136.094955,2969584.17969,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000335,0.001984,0.0006,0.000182,0.000802,0.00211,0.000753,1,0,1,0,NORMAL
0.008243,27,12,6,748,11915,1467.266653,733.334033,91459.621374,1456279.166594,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000027,0.000743,0.00326,0.000978,0.000431,0.001636,0.003844,0.001308,1,0,1,0,NORMAL
0.008052,27,13,6,800,11915,1627.980533,750.860007,100183.417431,1491082.830887,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000665,0.003699,0.001088,0.00039,0.001598,0.003752,0.00122,1,0,1,0,NORMAL
0.005321,27,13,6,800,11915,2480.256186,1140.945006,152631.149927,2265726.624654,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000437,0.002904,0.000871,0.000391,0.001052,0.001782,0.000562,1,0,1,0,NORMAL
0.005591,27,13,6,800,11915,2350.864534,1085.061182,144668.586703,2154750.664425,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000461,0.00297,0.000886,0.000415,0.001106,0.001875,0.000596,1,0,1,0,NORMAL
0.010047,27,13,7,800,11967,1303.139238,701.0202,80193.183882,1198444.104102,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000831,0.004065,0.001112,0.000282,0.001664,0.005392,0.00184,1,0,1,0,NORMAL
0.01036,27,13,7,800,11967,1263.959573,682.333496,77782.127541,1166497.849543,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000006,0.000857,0.00346,0.001007,0.000213,0.00171,0.005512,0.001881,1,0,1,0,NORMAL
0.010276,27,12,6,748,11915,1175.725852,587.574691,73286.911444,1166825.406491,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.00001,0.000928,0.004005,0.001155,0.000452,0.002042,0.005675,0.001982,1,0,1,0,NORMAL
0.008291,27,13,6,800,11915,1590.280631,729.169414,97863.423455,1448008.928809,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000681,0.003341,0.000951,0.000399,0.001646,0.004316,0.00146,1,0,1,0,NORMAL
0.008041,27,13,6,800,11915,1625.941613,751.487817,100057.94543,1492329.555662,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.000666,0.003421,0.000956,0.000463,0.001597,0.00397,0.001321,1,0,1,0,NORMAL
0.007754,27,13,6,800,11915,1700.375838,780.311432,104638.513113,1549568.452451,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000637,0.003294,0.000927,0.000411,0.001538,0.0041,0.001349,1,0,1,0,NORMAL
0.007954,27,13,6,800,11915,1642.051196,759.81474,101049.304343,1508865.437638,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.00066,0.003368,0.000983,0.000535,0.001579,0.003903,0.001265,1,0,1,0,NORMAL
0.010769,27,12,6,748,11915,1118.356805,558.136663,69710.907499,1108366.390029,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.00003,0.000975,0.004493,0.001205,0.000123,0.00215,0.005582,0.001884,1,0,1,0,NORMAL
0.010499,27,13,7,800,11967,1250.365804,673.783775,76945.587966,1151881.490947,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000866,0.00386,0.001095,0.00019,0.001732,0.005847,0.002014,1,0,1,0,NORMAL
0.005464,27,13,6,800,11915,2388.346562,1109.751025,146975.173018,2203780.577678,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000454,0.002657,0.000806,0.000437,0.001081,0.001863,0.00057,1,0,1,0,NORMAL
0.009696,27,12,6,748,11915,1241.101938,622.438822,77362.020812,1236059.760085,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000021,0.000879,0.003531,0.000968,0.000611,0.001928,0.004695,0.001517,1,0,1,0,NORMAL
0.008877,27,13,6,800,11915,1475.428943,680.341281,90795.627232,1351044.394701,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000734,0.00384,0.001052,0.000426,0.001764,0.0047,0.001586,1,0,1,0,NORMAL
0.008043,27,13,6,800,11915,1622.120307,748.13675,99822.788124,1485674.896248,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000668,0.00324,0.000912,0.000379,0.001604,0.004094,0.00135,1,0,1,0,NORMAL
0.010154,27,13,6,800,11915,1285.80748,592.415819,79126.614158,1176439.080979,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000294,0.000843,0.003855,0.000992,0.000428,0.002026,0.005922,0.00206,1,0,1,0,NORMAL
0.004508,27,13,6,800,11915,2897.85034,1347.711883,178329.251701,2676331.18192,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000374,0.002385,0.000706,0.000396,0.00089,0.00135,0.00039,1,0,1,0,NORMAL
0.008625,27,13,6,800,11915,1520.056647,700.315125,93541.947534,1390709.11813,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000713,0.003617,0.001,0.000568,0.001714,0.004343,0.001427,1,0,1,0,NORMAL
0.00704,27,13,6,800,11915,1864.071382,855.020691,114712.085057,1697928.588999,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000581,0.003479,0.001003,0.000667,0.001403,0.002457,0.000673,1,0,1,0,NORMAL
0.008126,27,13,6,800,11915,1621.107537,743.561058,99760.463803,1476588.333875,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.000668,0.003193,0.000934,0.000417,0.001614,0.004475,0.001533,1,0,1,0,NORMAL
0.009352,27,12,6,748,11915,1289.199764,645.857154,80360.118645,1282564.664699,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000004,0.000846,0.004062,0.001166,0.000389,0.001858,0.004555,0.001587,1,0,1,0,NORMAL
0.008163,27,13,6,800,11915,1614.292329,740.715938,99341.066406,1470938.400589,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000671,0.003649,0.001023,0.000409,0.00162,0.004264,0.001408,1,0,1,0,NORMAL
0.005609,27,13,6,800,11915,2347.726674,1081.284867,144475.487621,2147251.532182,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000461,0.002923,0.000863,0.000404,0.00111,0.002124,0.000656,1,0,1,0,NORMAL
0.008227,27,13,6,800,11915,1592.835709,734.897325,98020.659032,1459383.604719,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.00068,0.003593,0.001008,0.000431,0.001633,0.004185,0.001389,1,0,1,0,NORMAL
0.010756,27,13,7,800,11967,1215.550572,654.556415,74803.112112,1119010.945669,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000032,0.000891,0.004383,0.00115,0.000313,0.001782,0.005753,0.001896,1,0,1,0,NORMAL
0.008298,27,13,6,800,11915,1579.134988,728.578327,97177.537722,1446835.128109,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000686,0.003384,0.000981,0.000439,0.001647,0.00397,0.001343,1,0,1,0,NORMAL
0.00829,27,13,6,800,11915,1582.388763,728.810426,97377.770039,1447296.037069,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000685,0.003348,0.000943,0.000386,0.001647,0.004134,0.001384,1,0,1,0,NORMAL
0.009711,27,13,7,800,11967,1354.480127,725.945208,83352.623211,1241055.186628,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.0008,0.003961,0.001088,0.000281,0.001607,0.005011,0.001707,1,0,1,0,NORMAL
0.008429,27,13,6,800,11915,1555.795132,717.138493,95741.238908,1424117.524222,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000696,0.003605,0.001049,0.000434,0.001673,0.004266,0.001427,1,0,1,0,NORMAL
0.008334,27,13,6,800,11915,1578.175166,725.051831,97118.47178,1439832.094269,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000686,0.003785,0.001049,0.000542,0.001655,0.004152,0.001367,1,0,1,0,NORMAL
0.008949,27,13,6,800,11915,1464.767011,675.465657,90139.508395,1341362.218107,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.00074,0.003808,0.001071,0.000545,0.001777,0.00406,0.001225,1,0,1,0,NORMAL
0.012269,27,12,6,748,11915,1034.715129,491.616019,64497.243015,976267.477242,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000036,0.001054,0.004136,0.001231,0.000373,0.002441,0.007708,0.002754,1,0,1,0,NORMAL
0.008362,27,13,6,800,11915,1573.620548,722.47076,96838.18759,1434706.518531,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000688,0.00362,0.000992,0.000399,0.001661,0.004389,0.001487,1,0,1,0,NORMAL
0.008373,27,13,6,800,11915,1567.152933,724.133859,96440.180496,1438009.154893,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000691,0.003358,0.000919,0.000404,0.001657,0.004323,0.001484,1,0,1,0,NORMAL
0.008153,27,13,6,800,11915,1617.404841,741.261384,99532.6056,1472021.565832,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.00067,0.003083,0.000935,0.000459,0.001619,0.0039,0.0013,1,0,1,0,NORMAL
0.009791,27,13,7,800,11967,1330.45292,719.328891,81874.025816,1229744.119169,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000031,0.000814,0.003367,0.000915,0.000458,0.001622,0.004847,0.001602,1,0,1,0,NORMAL
0.006768,27,13,6,800,11915,1931.07919,889.440305,118835.642442,1766280.206404,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000561,0.002499,0.000745,0.000101,0.001349,0.004519,0.001688,1,0,1,0,NORMAL
0.009949,27,13,6,800,11915,1316.034756,606.668531,80986.7542,1204742.591003,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000823,0.003251,0.000864,0.000581,0.001978,0.005501,0.00187,1,0,1,0,NORMAL
0.010465,27,13,6,800,11915,1247.505079,576.695174,76769.543333,1145220.499565,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000019,0.000868,0.004028,0.001144,0.000429,0.002081,0.006201,0.00215,1,0,1,0,NORMAL
0.008426,27,13,6,800,11915,1555.39571,716.852504,95716.65906,1423549.59722,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000697,0.00365,0.001014,0.000428,0.001674,0.004089,0.001337,1,0,1,0,NORMAL
0.008255,27,13,6,800,11915,1593.440837,731.905072,98057.897659,1453441.489065,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00068,0.003365,0.000954,0.000799,0.00164,0.003056,0.000893,1,0,1,0,NORMAL
0.00552,27,13,6,800,11915,2375.754956,1098.368715,146200.304998,2181177.206704,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000456,0.002876,0.000842,0.000489,0.001093,0.001872,0.000563,1,0,1,0,NORMAL
0.008183,27,13,6,800,11915,1607.534184,738.86741,98925.180577,1467267.53259,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000674,0.003297,0.000931,0.000501,0.001624,0.00397,0.001308,1,0,1,0,NORMAL
