% isAttack tcpFlood:	500
% isAttack normal:	500
% isAttack slowRead:	500
% isAttack httpFlood:	500
% isAttack slowHeaders:	500
% isAttack udpFlood:	500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood}

@data
0.00801,27,13,6,800,11915,1636.482247,756.912416,100706.599838,1503101.905679,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000662,0.003501,0.00102,0.000431,0.001585,0.003757,0.001267,1,0,1,0,normal
0.010231,27,13,7,800,11967,1279.321274,688.283939,78727.462988,1176670.557423,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000847,0.003856,0.001045,0.000278,0.001695,0.005666,0.001917,1,0,1,0,normal
0.008321,27,13,6,800,11915,1570.26702,726.454131,96631.816611,1442616.828128,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00069,0.00354,0.001035,0.00062,0.001652,0.003984,0.00129,1,0,1,0,normal
0,2,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.010508,27,13,7,800,11967,1245.766456,670.123662,76662.551121,1145624.26604,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00087,0.004017,0.001113,0.000386,0.001741,0.005668,0.001926,1,0,1,0,normal
0.010244,27,13,7,800,11967,1278.271568,687.429829,78662.865716,1175210.394943,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000847,0.0042,0.001118,0.000189,0.001697,0.005766,0.001965,1,0,1,0,normal
0.005432,27,13,6,800,11915,2420.256203,1117.785556,148938.843269,2219735.815937,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000448,0.00292,0.000858,0.000417,0.001074,0.001878,0.00057,1,0,1,0,normal
0.010132,27,13,7,800,11967,1291.25801,694.749834,79462.031402,1187724.466824,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.000839,0.003989,0.001058,0.000317,0.001679,0.005342,0.001806,1,0,1,0,normal
0.007987,27,13,6,800,11915,1649.50242,757.140141,101507.841239,1503554.129611,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000657,0.003727,0.001043,0.000384,0.001585,0.004123,0.001359,1,0,1,0,normal
0.00776,27,13,6,800,11915,1699.951738,779.610409,104612.414653,1548176.337051,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000637,0.003371,0.000963,0.00043,0.001539,0.003905,0.001276,1,0,1,0,normal
0.005224,27,13,6,800,11915,2515.382756,1161.160153,154792.784979,2305870.537535,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000431,0.00238,0.000696,0.000515,0.001033,0.001656,0.000418,1,0,1,0,normal
0.005368,27,13,6,800,11915,2449.0636,1130.844972,150711.60618,2245669.639615,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000442,0.002732,0.000824,0.000439,0.001061,0.001692,0.000522,1,0,1,0,normal
0.008456,27,13,6,800,11915,1545.826893,714.938182,95127.808806,1419748.072727,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000701,0.003777,0.001086,0.000505,0.001678,0.004268,0.001414,1,0,1,0,normal
0.008224,27,13,6,800,11915,1596.52013,740.062461,98247.392616,1469640.704602,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000679,0.003376,0.00101,0.000396,0.001621,0.00404,0.001363,1,0,1,0,normal
0.008557,27,13,6,800,11915,1536.678184,704.195204,94564.811318,1398414.308979,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000705,0.00353,0.000982,0.000833,0.001704,0.003312,0.000905,1,0,1,0,normal
0.008718,27,13,6,800,11915,1501.92684,692.719976,92426.267078,1375626.418564,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000721,0.003678,0.001016,0.000428,0.001732,0.0045,0.001489,1,0,1,0,normal
0.008227,27,13,6,800,11915,1592.835709,734.897325,98020.659032,1459383.604719,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.00068,0.003593,0.001008,0.000431,0.001633,0.004185,0.001389,1,0,1,0,normal
0.008475,27,13,6,800,11915,1554.242974,712.529347,95645.721453,1414964.527875,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000697,0.003662,0.001015,0.000412,0.001684,0.004488,0.001493,1,0,1,0,normal
0.008468,27,13,6,800,11915,1547.977288,713.782341,95260.140813,1417452.765692,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.0007,0.00369,0.001053,0.00043,0.001681,0.004347,0.001436,1,0,1,0,normal
0.008177,27,13,6,800,11915,1596.613628,739.475317,98253.146321,1468474.734368,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000679,0.003372,0.000991,0.000602,0.001623,0.003337,0.000927,1,0,1,0,normal
0.008415,27,13,6,800,11915,1566.162631,718.448784,96379.238834,1426719.543223,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000692,0.003473,0.00102,0.000381,0.00167,0.00418,0.001401,1,0,1,0,normal
0.007923,27,13,6,800,11915,1648.754256,762.71629,101461.800369,1514627.433247,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000657,0.00352,0.000978,0.000517,0.001573,0.003471,0.001098,1,0,1,0,normal
0.0098,27,13,7,800,11967,1336.551427,721.822446,82249.318561,1234007.030559,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00002,0.000811,0.003694,0.001067,0.000339,0.001616,0.004881,0.001643,1,0,1,0,normal
0.008859,27,13,6,800,11915,1474.910114,682.130052,90763.699316,1354596.594476,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000735,0.003722,0.001022,0.000422,0.001759,0.004636,0.001549,1,0,1,0,normal
0.009693,27,13,6,800,11915,1357.312357,622.839352,83526.914269,1236855.14565,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000798,0.004027,0.001105,0.000501,0.001927,0.005447,0.001866,1,0,1,0,normal
0.008565,27,13,6,800,11915,1530.638969,705.775135,94193.167336,1401551.78955,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000708,0.003576,0.00099,0.000472,0.0017,0.004264,0.001431,1,0,1,0,normal
0.006034,27,13,6,800,11915,2166.393262,999.834088,133316.508403,1985503.860151,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.0005,0.002416,0.000747,0.000735,0.0012,0.00207,0.000484,1,0,1,0,normal
0.009219,27,13,7,800,11967,1413.541556,764.447314,86987.172707,1306877.287161,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000766,0.003599,0.00104,0.000311,0.001526,0.004296,0.001398,1,0,1,0,normal
0.008303,27,13,7,800,11967,1583.353718,848.803932,97437.151901,1451090.950217,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000684,0.002645,0.00077,0.000191,0.001374,0.003741,0.001263,1,0,1,0,normal
0.007896,27,13,6,800,11915,1669.707006,765.733272,102751.200392,1520618.65693,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000649,0.003382,0.000989,0.000386,0.001567,0.004329,0.001498,1,0,1,0,normal
0.007175,27,13,6,800,11915,1832.928331,838.972663,112795.589619,1666059.879984,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000591,0.002663,0.000754,0.000549,0.00143,0.003022,0.000943,1,0,1,0,normal
0.00939,27,13,7,800,11967,1401.263158,750.783205,86231.578947,1283517.515675,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000773,0.004329,0.001191,0.000186,0.001554,0.004679,0.001607,1,0,1,0,normal
0.009856,27,13,6,800,11915,1329.188045,610.746851,81796.187412,1212841.455163,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000815,0.003575,0.000933,0.000564,0.001965,0.005797,0.00202,1,0,1,0,normal
0.007946,27,13,6,800,11915,1650.850828,760.779467,101590.820188,1510781.225551,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000656,0.003393,0.000955,0.000425,0.001577,0.003922,0.001267,1,0,1,0,normal
0.010329,27,13,7,800,11967,1266.778617,681.921449,77955.607184,1165793.426269,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000855,0.003709,0.001041,0.000349,0.001711,0.005208,0.001787,1,0,1,0,normal
0.008244,27,13,6,800,11915,1592.882241,733.141758,98023.522538,1455897.341957,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.00068,0.003539,0.001011,0.000481,0.001637,0.004327,0.001442,1,0,1,0,normal
0.009579,27,13,6,800,11915,1365.367522,630.469586,84022.616752,1252007.519792,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000793,0.002877,0.000826,0.000429,0.001903,0.005091,0.001722,1,0,1,0,normal
0.005755,27,13,6,800,11915,2272.956438,1053.933495,139874.242361,2092936.266019,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000477,0.002889,0.000861,0.000389,0.001139,0.001962,0.000591,1,0,1,0,normal
0.009,27,13,6,800,11915,1454.568426,671.16023,89511.90311,1332812.357585,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000745,0.003552,0.001032,0.000459,0.001788,0.00457,0.001497,1,0,1,0,normal
0.006578,27,13,6,800,11915,1980.529294,917.924715,121878.7258,1822845.49752,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000547,0.002747,0.000809,0.000731,0.001307,0.001717,0.000386,1,0,1,0,normal
0.00794,27,13,6,800,11915,1657.374145,761.769706,101992.255084,1512747.674053,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000654,0.003464,0.001042,0.000491,0.001575,0.00374,0.00123,1,0,1,0,normal
0.008083,27,13,6,800,11915,1622.892791,747.692198,99870.325615,1484792.089845,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000668,0.00384,0.001075,0.00044,0.001605,0.004378,0.001451,1,0,1,0,normal
0.008476,27,13,6,800,11915,1551.545173,710.377237,95479.702928,1410690.79659,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000698,0.003566,0.001039,0.000397,0.001689,0.004448,0.001515,1,0,1,0,normal
0.01087,27,13,6,800,11915,1203.982335,555.169292,74091.220632,1102473.685418,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000295,0.0009,0.004412,0.00113,0.000457,0.002162,0.006852,0.002421,1,0,1,0,normal
0.005533,27,13,6,800,11915,2365.140626,1097.219393,145547.115468,2178894.844785,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000458,0.002792,0.000817,0.000455,0.001094,0.001829,0.000526,1,0,1,0,normal
0.008398,27,13,6,800,11915,1561.229835,719.887408,96075.682176,1429576.41055,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000694,0.003384,0.000934,0.000424,0.001667,0.004343,0.001448,1,0,1,0,normal
0.004714,27,13,6,800,11915,2791.478626,1289.827482,171783.300056,2561382.407872,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000388,0.002317,0.000692,0.000542,0.00093,0.001347,0.000326,1,0,1,0,normal
0.008527,27,13,6,800,11915,1544.294551,709.036261,95033.510819,1408027.840983,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000702,0.003773,0.001055,0.000406,0.001692,0.004544,0.00154,1,0,1,0,normal
0.00837,27,13,6,800,11915,1564.679522,725.386216,96287.970615,1440496.127749,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000692,0.003612,0.001006,0.000415,0.001654,0.00416,0.001375,1,0,1,0,normal
0.00909,27,13,6,800,11915,1442.065854,662.711961,88742.514083,1316035.502186,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000751,0.003731,0.001022,0.000392,0.001811,0.004703,0.001581,1,0,1,0,normal
0.008588,27,13,6,800,11915,1535.163917,703.939133,94471.625655,1397905.794685,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000027,0.000706,0.003597,0.001012,0.000411,0.001705,0.004516,0.001533,1,0,1,0,normal
0.008622,27,13,6,800,11915,1519.336603,700.978357,93497.637093,1392026.187571,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000713,0.003782,0.001049,0.000422,0.001712,0.004567,0.001538,1,0,1,0,normal
0.007718,27,13,6,800,11915,1707.992482,780.819857,105107.22967,1550578.099907,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000634,0.002652,0.00073,0.000449,0.001537,0.00348,0.001058,1,0,1,0,normal
0.008255,27,13,6,800,11915,1593.16149,732.096698,98040.707085,1453822.026473,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00068,0.00344,0.000965,0.000466,0.001639,0.004204,0.001401,1,0,1,0,normal
0.010498,27,13,7,800,11967,1247.020057,670.812649,76739.695826,1146802.137818,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000045,0.000869,0.003792,0.001037,0.000282,0.001739,0.005437,0.001865,1,0,1,0,normal
0.008324,27,13,6,800,11915,1575.940114,726.265447,96980.930085,1442242.133272,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000687,0.00367,0.001061,0.000469,0.001652,0.004212,0.001401,1,0,1,0,normal
0.00793,27,13,6,800,11915,1662.782142,760.388687,102325.054891,1510005.201837,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000652,0.003115,0.000931,0.000405,0.001578,0.004297,0.001473,1,0,1,0,normal
0.008145,27,13,6,800,11915,1605.40431,742.420391,98794.111412,1474323.160162,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000675,0.003561,0.00099,0.000503,0.001616,0.004039,0.001323,1,0,1,0,normal
0.008068,27,13,6,800,11915,1618.797376,748.158992,99618.300033,1485719.064126,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000669,0.003332,0.00091,0.00043,0.001604,0.00413,0.001363,1,0,1,0,normal
0.005454,27,13,6,800,11915,2397.061239,1104.781773,147511.460852,2193912.470258,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000452,0.003059,0.000893,0.000393,0.001086,0.001855,0.000579,1,0,1,0,normal
0.010867,27,13,7,800,11967,1208.572391,647.983403,74373.68561,1107773.912337,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000896,0.004004,0.001079,0.000283,0.0018,0.00593,0.002038,1,0,1,0,normal
0.004592,27,13,6,800,11915,2843.595932,1324.447345,174990.518905,2630131.685701,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000381,0.002402,0.00071,0.00045,0.000906,0.001341,0.000347,1,0,1,0,normal
0.010273,27,13,7,800,11967,1277.642571,685.279806,78624.158212,1171534.776585,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000848,0.003987,0.001102,0.000189,0.001702,0.005579,0.001917,1,0,1,0,normal
0.009712,27,12,6,748,11915,1238.963371,621.885092,77228.716818,1234960.144315,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000005,0.000881,0.003854,0.001117,0.00045,0.00193,0.004774,0.001664,1,0,1,0,normal
0.010234,27,13,7,800,11967,1279.35129,688.106497,78729.310183,1176367.206525,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000847,0.004158,0.00114,0.000275,0.001695,0.005289,0.001812,1,0,1,0,normal
0.010668,27,13,7,800,11967,1230.945277,662.442815,75750.478599,1132493.309447,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00024,0.00088,0.004037,0.001058,0.000291,0.001761,0.006078,0.002044,1,0,1,0,normal
0.008535,27,13,6,800,11915,1534.602235,708.138443,94437.060595,1406244.925432,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000706,0.003612,0.001,0.000448,0.001695,0.004483,0.001501,1,0,1,0,normal
0.011151,27,13,7,800,11967,1173.838066,631.156284,72236.188672,1079006.749387,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000923,0.004476,0.001212,0.000188,0.001848,0.00639,0.002202,1,0,1,0,normal
0.008415,27,13,6,800,11915,1558.017887,717.997832,95878.023831,1425824.027389,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000695,0.003417,0.001023,0.00044,0.001671,0.004077,0.001366,1,0,1,0,normal
0.008452,27,13,6,800,11915,1550.001478,715.16167,95384.706351,1420191.882691,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000699,0.003548,0.001012,0.000435,0.001678,0.004106,0.001387,1,0,1,0,normal
0.009399,27,13,6,800,11915,1398.244743,642.296623,86045.830342,1275494.044562,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000775,0.003505,0.000965,0.000504,0.001868,0.005237,0.001771,1,0,1,0,normal
0.008051,27,13,6,800,11915,1628.612664,751.016861,100222.317802,1491394.316751,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000665,0.003579,0.001015,0.000428,0.001598,0.004117,0.001355,1,0,1,0,normal
0.008201,27,13,6,800,11915,1597.830095,737.395218,98328.005861,1464344.003751,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000678,0.003612,0.001004,0.000465,0.001627,0.004224,0.001403,1,0,1,0,normal
0.010787,27,13,7,800,11967,1218.457028,652.766419,74981.97095,1115950.81969,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000889,0.004203,0.001158,0.000187,0.001787,0.006298,0.002178,1,0,1,0,normal
0.004808,27,13,6,800,11915,2725.207517,1264.677823,167705.077969,2511439.376853,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000398,0.002344,0.000684,0.000422,0.000949,0.001621,0.000469,1,0,1,0,normal
0.008227,27,13,6,800,11915,1602.808783,734.940249,98634.386666,1459468.84411,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000676,0.003651,0.001066,0.000389,0.001633,0.004086,0.001377,1,0,1,0,normal
0.010876,27,13,7,800,11967,1202.893335,645.674877,74024.205255,1103827.321605,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000901,0.004274,0.00114,0.000204,0.001807,0.006156,0.002116,1,0,1,0,normal
0.010117,27,13,6,800,11915,1297.804351,596.799089,79864.883134,1185143.524948,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000835,0.003888,0.00108,0.000395,0.002011,0.005962,0.002062,1,0,1,0,normal
0.009545,27,13,7,800,11967,1374.072678,738.173882,84558.318633,1261960.97873,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000023,0.000788,0.003773,0.001024,0.00019,0.00158,0.005082,0.001749,1,0,1,0,normal
0.010781,27,13,7,800,11967,1213.386563,652.897062,74669.942364,1116174.163713,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000262,0.000893,0.004187,0.001082,0.000294,0.001787,0.006096,0.002068,1,0,1,0,normal
0.009873,27,13,7,800,11967,1331.590114,711.501951,81944.007033,1216363.40647,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000014,0.000814,0.003375,0.000976,0.000196,0.00164,0.004778,0.001645,1,0,1,0,normal
0.01034,27,13,7,800,11967,1266.013885,680.83035,77908.546751,1163928.113533,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000856,0.003708,0.00102,0.000282,0.001714,0.005438,0.001876,1,0,1,0,normal
0.006837,27,13,6,800,11915,1909.974499,882.701649,117536.892252,1752898.357068,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000567,0.00292,0.000831,0.000237,0.001359,0.00399,0.001403,1,0,1,0,normal
0.010037,27,13,7,800,11967,1304.604666,704.705086,80283.364039,1204743.680676,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.00083,0.003881,0.001087,0.000188,0.001656,0.005361,0.001839,1,0,1,0,normal
0.008977,27,13,7,800,11967,1466.776564,785.093136,90263.173186,1342172.793754,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000739,0.00378,0.001073,0.000194,0.001486,0.00456,0.001554,1,0,1,0,normal
0.007605,27,13,6,800,11915,1719.627602,795.430305,105823.237038,1579592.014666,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00063,0.003276,0.000915,0.000488,0.001509,0.003736,0.001241,1,0,1,0,normal
0.00866,27,13,6,800,11915,1520.353335,697.810115,93560.20522,1385734.5874,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000713,0.003767,0.001091,0.000397,0.00172,0.004529,0.001539,1,0,1,0,normal
0.009699,27,13,6,800,11915,1358.529799,622.454217,83601.833765,1236090.332921,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000797,0.003654,0.000994,0.000399,0.001928,0.005446,0.00188,1,0,1,0,normal
0.008416,27,13,6,800,11915,1566.657626,718.141255,96409.700034,1426108.842279,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000691,0.003541,0.001039,0.000404,0.001671,0.0044,0.001503,1,0,1,0,normal
0.009736,27,13,6,800,11915,1337.502195,617.748147,82307.827409,1226744.861309,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.00081,0.003394,0.000989,0.00001,0.001943,0.00496,0.001661,1,0,1,0,normal
0.010749,27,13,7,800,11967,1221.870073,654.8484,75192.004482,1119510.114152,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000887,0.004119,0.00112,0.000219,0.001782,0.005819,0.001999,1,0,1,0,normal
0.007142,27,13,6,800,11915,1832.250815,844.830939,112753.8963,1677693.438969,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000591,0.002908,0.000821,0.000257,0.00142,0.004421,0.001567,1,0,1,0,normal
0.008868,27,13,6,800,11915,1482.73106,681.040918,91244.988307,1352433.756224,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000731,0.003673,0.001031,0.000422,0.001762,0.00465,0.00156,1,0,1,0,normal
0.005671,27,13,6,800,11915,2319.069071,1077.257994,142711.942838,2139254.833269,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000467,0.002682,0.000818,0.000412,0.001114,0.00188,0.000565,1,0,1,0,normal
0.005479,27,13,6,800,11915,2395.165913,1107.601954,147394.82539,2199512.880595,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000452,0.003061,0.000896,0.000445,0.001083,0.001902,0.000582,1,0,1,0,normal
0.00818,27,13,6,800,11915,1612.382884,739.888396,99223.562114,1469295.038956,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000672,0.003438,0.000966,0.000393,0.001622,0.004118,0.001378,1,0,1,0,normal
8.999577,2,3,0,152,0,0.333349,0,16.889683,0,0,0,48,50.666667,52,1.885618,0,0,0,0,2.999359,4.499789,6.000218,1.50043,0,0,0,0,0,0,-1,-1,normal
0.004798,27,13,6,800,11915,2728.890046,1266.013885,167931.69511,2514092.572693,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000397,0.002322,0.000694,0.000414,0.000948,0.001558,0.000459,1,0,1,0,normal
