@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.00789,27,13,6,800,11915,1677.205537,766.59632,103212.648416,1522332.525893,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000646,0.003374,0.000948,0.000508,0.001565,0.003941,0.001268,1,0,1,0,normal
0.00549,27,13,6,800,11915,2381.461915,1104.781773,146551.502446,2193912.470258,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000455,0.003138,0.000923,0.00042,0.001086,0.001857,0.000561,1,0,1,0,normal
0.005476,27,13,6,800,11915,2383.127273,1107.553208,146653.986014,2199416.07957,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000455,0.002736,0.000807,0.000429,0.001083,0.001832,0.000549,1,0,1,0,normal
0.008857,27,12,6,748,11915,1364.629992,685.792021,85061.936177,1361868.654894,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000012,0.000799,0.003564,0.001063,0.000011,0.00175,0.003911,0.001331,1,0,1,0,normal
0.010073,27,13,7,800,11967,1304.979346,698.900902,80306.421272,1194821.013783,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00083,0.004123,0.001117,0.000195,0.001669,0.005561,0.001897,1,0,1,0,normal
0.009706,27,13,6,800,11915,1347.251235,620.428578,82907.768334,1232067.752083,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000804,0.003746,0.000974,0.000391,0.001934,0.005953,0.002107,1,0,1,0,normal
0.011301,27,13,6,800,11915,1160.52171,532.587488,71416.720586,1057629.987302,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000933,0.004042,0.00109,0.000008,0.002253,0.006948,0.002445,1,0,1,0,normal
0.009566,27,13,6,800,11915,1369.826705,633.756176,84297.028012,1258534.139868,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000022,0.000791,0.003175,0.000888,0.000671,0.001893,0.004733,0.00153,1,0,1,0,normal
0.004731,27,13,6,800,11915,2772.60002,1284.953995,170621.539713,2551704.475874,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000391,0.002542,0.000742,0.000403,0.000934,0.001764,0.000529,1,0,1,0,normal
2.999913,N/A,2,0,112,0,0.666686,0,37.33441,0,0,0,56,56,56,0,0,0,0,0,2.999913,2.999913,2.999913,0,0,0,0,0,-1,-1,-1,-1,normal
0.008074,27,13,6,800,11915,1646.861941,748.938277,101345.350207,1487266.596036,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000658,0.002927,0.000871,0.000439,0.001602,0.004047,0.001349,1,0,1,0,normal
0.00894,27,13,6,800,11915,1464.412956,675.810301,90117.720363,1342046.623342,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.00074,0.003585,0.000974,0.000402,0.001776,0.004795,0.001619,1,0,1,0,normal
0.006649,27,13,6,800,11915,1961.929764,905.63639,120734.139321,1798442.930761,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000552,0.002496,0.000708,0.000136,0.001325,0.004219,0.001566,1,0,1,0,normal
0.008659,27,13,6,800,11915,1515.578064,698.08111,93266.342385,1386272.736755,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000715,0.003643,0.001057,0.000388,0.001719,0.004297,0.001426,1,0,1,0,normal
0.008944,27,13,6,800,11915,1467.013345,679.16619,90277.744296,1348710.858747,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000738,0.004092,0.00117,0.000519,0.001767,0.004682,0.001573,1,0,1,0,normal
0.011993,27,13,7,800,11967,1093.932108,586.674553,67318.898965,1002962.053512,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.00099,0.004585,0.001224,0.000397,0.001989,0.007295,0.002474,1,0,1,0,normal
0.005605,27,13,6,800,11915,2334.958547,1082.307931,143689.756766,2149283.165319,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000464,0.002748,0.000812,0.000395,0.001109,0.001943,0.00059,1,0,1,0,normal
0.008738,27,13,6,800,11915,1511.000166,691.672823,92984.625617,1373546.948109,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000717,0.003739,0.001053,0.000532,0.001735,0.004322,0.001446,1,0,1,0,normal
0.009997,27,13,7,800,11967,1315.336325,704.671259,80943.773822,1204685.850666,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000824,0.004148,0.001103,0.000223,0.001656,0.005489,0.001873,1,0,1,0,normal
0.00811,27,13,6,800,11915,1616.925212,745.543594,99503.089971,1480525.319508,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.00067,0.003626,0.001033,0.000436,0.00161,0.00408,0.001339,1,0,1,0,normal
0.007434,27,13,6,800,11915,1775.395676,811.460484,109255.11852,1611425.278432,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00061,0.003317,0.000957,0.000406,0.001479,0.003816,0.001267,1,0,1,0,normal
0.005391,27,13,6,800,11915,2425.531673,1126.290011,149263.487544,2236624.24633,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000447,0.002933,0.000871,0.000431,0.001065,0.001896,0.000602,1,0,1,0,normal
0.008713,27,13,7,800,11967,1508.7007,807.084722,92843.120002,1379768.980373,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000718,0.003913,0.00111,0.000219,0.001446,0.004183,0.001442,1,0,1,0,normal
0.004972,27,13,6,800,11915,2633.340674,1222.591527,162051.733797,2427863.008162,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000411,0.002743,0.000805,0.000476,0.000982,0.001567,0.000423,1,0,1,0,normal
0.010274,27,13,6,800,11915,1270.76424,586.397241,78200.876293,1164487.187995,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00004,0.000853,0.00419,0.001103,0.000434,0.002046,0.005983,0.002084,1,0,1,0,normal
0.005592,27,13,6,800,11915,2362.169215,1093.025712,145364.259412,2170566.893676,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000459,0.003078,0.000908,0.000402,0.001098,0.001926,0.000596,1,0,1,0,normal
0.010296,27,13,7,800,11967,1270.556961,683.095507,78188.120704,1167800.562295,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000015,0.000853,0.003837,0.00102,0.000314,0.001708,0.004742,0.001592,1,0,1,0,normal
0.008802,27,13,7,800,11967,1486.855148,799.306545,91498.77836,1366471.631493,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000729,0.003797,0.001086,0.000192,0.00146,0.004235,0.001449,1,0,1,0,normal
0.010678,27,13,7,800,11967,1225.274758,659.126437,75401.523561,1126823.724138,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000884,0.003956,0.001075,0.000275,0.00177,0.005709,0.001964,1,0,1,0,normal
0.010477,27,13,6,800,11915,1255.143686,576.035158,77239.611436,1143909.818715,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000863,0.004137,0.001086,0.000618,0.002083,0.006017,0.002056,1,0,1,0,normal
0.005298,27,13,6,800,11915,2470.143698,1146.089079,152008.842983,2275941.896348,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000439,0.00276,0.000836,0.000512,0.001047,0.00164,0.000479,1,0,1,0,normal
0.005488,27,13,6,800,11915,2382.814841,1106.384595,146634.759428,2197095.408423,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000455,0.002959,0.000876,0.000391,0.001085,0.001894,0.000598,1,0,1,0,normal
0.009814,27,13,6,800,11915,1333.250654,613.486361,82046.194097,1218281.664513,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000813,0.00374,0.001014,0.000396,0.001956,0.005998,0.002098,1,0,1,0,normal
0.008224,27,13,6,800,11915,1583.997676,731.968936,97476.78006,1453568.312731,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000684,0.002966,0.000826,0.000139,0.001639,0.005652,0.002098,1,0,1,0,normal
0.008467,27,13,6,800,11915,1549.737153,713.802587,95368.4402,1417492.970275,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000699,0.003824,0.001047,0.00001,0.001681,0.004072,0.00136,1,0,1,0,normal
0.008354,27,13,6,800,11915,1569.137299,721.249112,96562.295318,1432280.527342,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.00069,0.003619,0.001043,0.000494,0.001664,0.004195,0.001387,1,0,1,0,normal
0.008066,27,13,6,800,11915,1633.58955,749.719188,100528.587692,1488817.35514,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000663,0.00358,0.000991,0.000556,0.001601,0.003903,0.001248,1,0,1,0,normal
