% isAttack normal:	1000
% isAttack attack:	926
@relation 'attack-weka.filters.unsupervised.attribute.Remove-R3,7-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {normal,attack}

@data
30,tcp,RSTO,967,1019,0,0,177,177,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,OTH,60,0,0,0,638,638,0,0,0,0,1,0,0,47,47,1,0,0,0,0,0,0,0,?%lowrate
15,tcp,S1,370,0,0,0,448,447,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
0,tcp,OTH,60,0,0,0,885,885,0,0,0,0,1,0,0,45,45,1,0,0,0,0,0,0,0,?%lowrate
15,tcp,S1,370,0,0,0,347,347,0.41,0.41,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
0,tcp,OTH,60,0,0,0,946,946,0,0,0,0,1,0,0,53,53,1,0,0.02,0,0,0,0,0,?%lowrate
0,tcp,OTH,85,0,0,0,202,202,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,OTH,108,0,0,0,51,51,0,0,0,0,1,0,0,59,59,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,OTH,60,0,0,0,754,754,0,0,0,0,1,0,0,52,52,1,0,0,0,0,0,0,0,?%lowrate
15,tcp,S1,370,0,0,0,210,209,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,?%lowrate
0,tcp,OTH,66,0,0,0,525,525,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,OTH,96,0,0,0,157,157,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,?%lowrate
15,tcp,S1,370,0,0,0,507,506,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
0,tcp,OTH,90,0,0,0,18,18,0,0,0,0,1,0,0,56,56,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,OTH,112,0,0,0,184,184,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,?%lowrate
15,tcp,S1,370,0,0,0,361,361,0.37,0.37,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
0,tcp,OTH,87,0,0,0,206,206,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,OTH,66,0,0,0,378,378,0,0,0,0,1,0,0,99,99,1,0,0,0,0,0,0,0,?%lowrate
15,tcp,S1,370,0,0,0,263,263,0.23,0.23,0,0,1,0,0,100,100,1,0,0,0,0.61,0.61,0,0,?%lowrate
0,tcp,OTH,122,0,0,0,49,49,0,0,0,0,1,0,0,52,52,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,OTH,60,0,0,0,637,637,0,0,0,0,1,0,0,60,60,1,0,0.02,0,0,0,0,0,?%lowrate
15,tcp,S1,370,0,0,0,269,269,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,?%lowrate
0,tcp,OTH,408,0,0,0,6,6,0,0,0,0,1,0,0,12,12,1,0,0,0,0,0,0,0,?%lowrate
15,tcp,S1,370,0,0,0,544,544,0.48,0.48,0,0,1,0,0,100,100,1,0,0,0,0.72,0.72,0,0,?%lowrate
30,tcp,RSTO,905,953,0,0,80,80,0,0,0,0,1,0,0,92,92,1,0,0,0,0,0,0,0,?%lowrate
15,tcp,S1,370,0,0,0,211,211,0.64,0.64,0,0,1,0,0,100,100,1,0,0,0,0.38,0.38,0,0,?%lowrate
0,tcp,OTH,97,0,0,0,43,43,0,0,0,0,1,0,0,43,43,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,OTH,83,0,0,0,119,119,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,?%lowrate
30,tcp,RSTO,1057,1019,0,0,59,59,0,0,0,0,1,0,0,60,60,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,OTH,106,0,0,0,143,143,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,?%lowrate
15,tcp,S1,370,0,0,0,401,401,0.43,0.43,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
0,tcp,OTH,66,0,0,0,433,433,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,?%lowrate
20,tcp,S1,625,272,0,0,98,97,0.99,1,0,0,0.99,0.01,0,97,96,0.99,0.01,0,0,0.99,1,0,0,?%lowrate
31,tcp,RSTO,1001,953,0,0,55,55,0,0,0,0,1,0,0,56,56,1,0,0,0,0,0,0,0,?%lowrate
20,tcp,S1,618,272,0,0,146,145,0.99,1,0,0,0.99,0.01,0,99,99,1,0,0,0,1,1,0,0,?%lowrate
15,tcp,S1,370,0,0,0,76,76,0.95,0.95,0,0,1,0,0,100,100,1,0,0,0,0.96,0.96,0,0,?%lowrate
15,tcp,S1,370,0,0,0,788,788,0.64,0.64,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
0,tcp,S1,400,140,0,0,12,11,0.92,1,0,0,0.92,0.08,0,93,92,0.99,0.01,0,0,0.97,0.98,0,0,?%lowrate
0,tcp,OTH,108,0,0,0,117,117,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,S1,74,0,0,0,137,137,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
0,tcp,OTH,60,0,0,0,759,759,0,0,0,0,1,0,0,47,47,1,0,0.02,0,0,0,0,0,?%lowrate
15,tcp,S1,370,0,0,0,225,224,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
0,tcp,OTH,72,0,0,0,78,78,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,?%lowrate
20,tcp,S1,635,272,0,0,170,169,0.99,1,0,0,0.99,0.01,0,99,99,1,0,0,0,1,1,0,0,?%lowrate
0,tcp,OTH,60,0,0,0,6,6,0,0,0,0,1,0,0,63,63,1,0,0.03,0,0,0,0,0,?%lowrate
15,tcp,S1,370,0,0,0,336,336,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,?%lowrate
7,tcp,S1,296,0,0,0,426,425,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
15,tcp,S1,370,0,0,0,608,608,0.53,0.53,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,?%lowrate
3,tcp,S1,222,0,0,0,448,447,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
3,tcp,S1,222,0,0,0,643,642,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
0,tcp,S1,74,0,0,0,341,341,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
0,tcp,OTH,102,0,0,0,243,243,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,?%lowrate
15,tcp,S1,370,0,0,0,111,111,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,?%lowrate
0,tcp,OTH,96,0,0,0,224,224,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,S1,665,140,0,0,172,171,0.99,0.99,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
15,tcp,S1,370,0,0,0,204,204,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,?%lowrate
30,tcp,RSTO,1042,1019,0,0,109,109,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,0.88,0.88,0,0,?%lowrate
0,tcp,OTH,106,0,0,0,79,79,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,?%lowrate
15,tcp,S1,370,0,0,0,388,388,0.38,0.38,0,0,1,0,0,100,100,1,0,0,0,0.66,0.66,0,0,?%lowrate
31,tcp,RSTO,995,953,0,0,13,13,0,0,0,0,1,0,0,14,14,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,OTH,88,0,0,0,23,23,0,0,0,0,1,0,0,56,56,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,OTH,86,0,0,0,63,63,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,OTH,60,0,0,0,809,809,0,0,0,0,1,0,0,47,47,1,0,0,0,0,0,0,0,?%lowrate
15,tcp,S1,370,0,0,0,626,626,0.61,0.61,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,?%lowrate
0,tcp,OTH,66,0,0,0,316,316,0,0,0,0,1,0,0,66,66,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,OTH,60,0,0,0,1003,1003,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,?%lowrate
30,tcp,RSTO,1084,958,0,0,30,30,0,0,0,0,1,0,0,73,72,0.99,0.01,0,0,0,0,0,0,?%lowrate
0,tcp,OTH,60,0,0,0,920,920,0,0,0,0,1,0,0,20,20,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,OTH,76,0,0,0,9,9,0,0,0,0,1,0,0,17,17,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,OTH,85,0,0,0,135,135,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,?%lowrate
15,tcp,S1,370,0,0,0,318,318,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,?%lowrate
0,tcp,OTH,408,0,0,0,4,4,0,0,0,0,1,0,0,54,54,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,S1,665,140,0,0,163,162,0.99,0.99,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
0,tcp,S1,74,0,0,0,151,151,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
15,tcp,S1,370,0,0,0,282,282,0.27,0.27,0,0,1,0,0,100,100,1,0,0,0,0.77,0.77,0,0,?%lowrate
0,tcp,OTH,66,0,0,0,397,397,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,OTH,95,0,0,0,184,184,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,?%lowrate
15,tcp,S1,370,0,0,0,473,473,0.48,0.48,0,0,1,0,0,100,100,1,0,0,0,0.77,0.77,0,0,?%lowrate
0,tcp,OTH,109,0,0,0,266,266,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,?%lowrate
30,tcp,RSTO,920,887,0,0,153,153,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,S1,400,140,0,0,681,680,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,?%lowrate
31,tcp,RSTO,981,953,0,0,42,42,0,0,0,0,1,0,0,43,43,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,S1,74,0,0,0,510,510,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,?%lowrate
30,tcp,RSTO,914,887,0,0,35,35,0,0,0,0,1,0,0,60,60,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,OTH,114,0,0,0,180,180,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,?%lowrate
30,tcp,RSTO,988,953,0,0,161,161,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,OTH,66,0,0,0,307,307,0,0,0,0,1,0,0,64,64,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,OTH,60,0,0,0,897,897,0,0,0,0,1,0,0,45,45,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,OTH,66,0,0,0,385,385,0,0,0,0,1,0,0,85,85,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,S1,400,140,0,0,363,362,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
15,tcp,S1,370,0,0,0,249,249,0.17,0.17,0,0,1,0,0,100,100,1,0,0,0,0.43,0.43,0,0,?%lowrate
15,tcp,S1,370,0,0,0,312,311,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
15,tcp,S1,370,0,0,0,544,544,0.48,0.48,0,0,1,0,0,100,100,1,0,0,0,0.84,0.84,0,0,?%lowrate
0,tcp,OTH,95,0,0,0,154,154,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,?%lowrate
15,tcp,S1,370,0,0,0,43,43,0.91,0.91,0,0,1,0,0,100,100,1,0,0,0,0.89,0.89,0,0,?%lowrate
0,tcp,OTH,120,0,0,0,195,195,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,OTH,66,0,0,0,444,444,0,0,0,0,1,0,0,80,80,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,S1,400,140,0,0,30,29,0.97,1,0,0,0.97,0.03,0,93,92,0.99,0.01,0,0,0.97,0.98,0,0,?%lowrate
15,tcp,S1,370,0,0,0,275,275,0.25,0.25,0,0,1,0,0,100,100,1,0,0,0,0.69,0.69,0,0,?%lowrate
0,tcp,OTH,81,0,0,0,10,10,0,0,0,0,1,0,0,56,56,1,0,0,0,0,0,0,0,?%lowrate
30,tcp,RSTO,946,953,0,0,191,191,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,?%lowrate
18,tcp,S1,618,272,0,0,688,687,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,?%lowrate
0,tcp,S1,74,0,0,0,23,23,0.87,0.87,0,0,1,0,0,75,75,1,0,0,0,0.27,0.27,0,0,?%lowrate
0,tcp,OTH,60,0,0,0,1024,1024,0,0,0,0,1,0,0,44,44,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,OTH,98,0,0,0,18,18,0,0,0,0,1,0,0,53,53,1,0,0,0,0,0,0,0,?%lowrate
15,tcp,S1,370,0,0,0,737,737,0.61,0.61,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
0,tcp,OTH,60,0,0,0,777,777,0,0,0,0,1,0,0,49,49,1,0,0.02,0,0,0,0,0,?%lowrate
0,tcp,OTH,60,0,0,0,786,786,0,0,0,0,1,0,0,49,49,1,0,0,0,0,0,0,0,?%lowrate
15,tcp,S1,370,0,0,0,344,344,0.33,0.33,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
29,tcp,RSTO,921,1019,0,0,426,426,0.42,0.42,0,0,1,0,0,100,100,1,0,0,0,0.82,0.82,0,0,?%lowrate
30,tcp,RSTO,931,1019,0,0,221,221,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,OTH,66,0,0,0,468,468,0,0,0,0,1,0,0,81,81,1,0,0,0,0,0,0,0,?%lowrate
8,tcp,S1,148,0,0,0,156,156,0.92,0.92,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
15,tcp,S1,370,0,0,0,307,307,0.27,0.27,0,0,1,0,0,100,100,1,0,0,0,0.82,0.82,0,0,?%lowrate
0,tcp,OTH,95,0,0,0,37,37,0,0,0,0,1,0,0,53,53,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,OTH,66,0,0,0,9,9,0,0,0,0,1,0,0,62,62,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,OTH,81,0,0,0,214,214,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,?%lowrate
7,tcp,S1,296,0,0,0,527,526,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,?%lowrate
0,tcp,OTH,112,0,0,0,178,178,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,?%lowrate
15,tcp,S1,370,0,0,0,210,210,0.63,0.63,0,0,1,0,0,100,100,1,0,0,0,0.37,0.37,0,0,?%lowrate
0,tcp,OTH,107,0,0,0,70,70,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,OTH,89,0,0,0,88,88,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,OTH,60,0,0,0,799,799,0,0,0,0,1,0,0,47,47,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,OTH,85,0,0,0,24,24,0,0,0,0,1,0,0,32,32,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,S1,74,0,0,0,26,25,0.88,0.92,0,0,0.96,0.04,0,98,97,0.99,0.01,0,0,0.97,0.98,0,0,?%lowrate
0,tcp,OTH,117,0,0,0,124,124,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,?%lowrate
15,tcp,S1,370,0,0,0,133,133,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
0,tcp,OTH,60,0,0,0,703,703,0,0,0,0,1,0,0,51,51,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,S1,665,140,0,0,208,207,0.99,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
29,tcp,RSTO,1188,1024,0,0,409,409,0.38,0.38,0,0,1,0,0,100,100,1,0,0,0,0.53,0.53,0,0,?%lowrate
30,tcp,RSTO,1062,1019,0,0,191,191,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,?%lowrate
15,tcp,S1,370,0,0,0,214,214,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
15,tcp,S1,370,0,0,0,408,407,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
15,tcp,S1,370,0,0,0,272,272,0.16,0.16,0,0,1,0,0,100,100,1,0,0,0,0.43,0.43,0,0,?%lowrate
6,tcp,S2,1926,74,0,0,753,752,1,1,0,0,1,0,0,93,93,1,0,0,0,1,1,0,0,?%lowrate
0,tcp,S1,665,140,0,0,140,139,0.99,0.99,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
10,tcp,S1,744,206,0,0,78,77,0.99,1,0,0,0.99,0.01,0,91,90,0.99,0.01,0,0,0.85,0.86,0,0,?%lowrate
15,tcp,S1,370,0,0,0,662,661,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
30,tcp,RSTO,840,1019,0,0,147,147,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,?%lowrate
15,tcp,S1,370,0,0,0,565,564,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
0,tcp,OTH,60,0,0,0,953,953,0,0,0,0,1,0,0,41,41,1,0,0,0,0,0,0,0,?%lowrate
15,tcp,S1,370,0,0,0,256,255,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,?%lowrate
0,tcp,OTH,66,0,0,0,299,299,0,0,0,0,1,0,0,60,60,1,0,0,0,0,0,0,0,?%lowrate
15,tcp,S1,370,0,0,0,257,257,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,?%lowrate
0,tcp,OTH,60,0,0,0,771,771,0,0,0,0,1,0,0,49,49,1,0,0.02,0,0,0,0,0,?%lowrate
0,tcp,OTH,112,0,0,0,18,18,0,0,0,0,1,0,0,26,26,1,0,0,0,0,0,0,0,?%lowrate
29,tcp,RSTO,944,1019,0,0,434,434,0.41,0.41,0,0,1,0,0,100,100,1,0,0,0,0.74,0.74,0,0,?%lowrate
0,tcp,OTH,66,0,0,0,525,525,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,?%lowrate
15,tcp,S1,370,0,0,0,489,489,0.5,0.5,0,0,1,0,0,100,100,1,0,0,0,0.92,0.92,0,0,?%lowrate
29,tcp,RSTO,970,1019,0,0,242,242,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,0.7,0.7,0,0,?%lowrate
29,tcp,S1,962,338,0,0,147,146,0.99,1,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
0,tcp,OTH,173,0,0,0,120,120,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,OTH,79,0,0,0,121,121,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,?%lowrate
15,tcp,S1,370,0,0,0,230,230,0.01,0.01,0,0,1,0,0,100,100,1,0,0,0,0.03,0.03,0,0,?%lowrate
0,tcp,OTH,102,0,0,0,114,114,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,OTH,66,0,0,0,363,363,0,0,0,0,1,0,0,92,92,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,OTH,109,0,0,0,258,258,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,?%lowrate
30,tcp,RSTO,942,887,0,0,151,151,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,?%lowrate
30,tcp,RSTO,1061,1019,0,0,113,113,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,?%lowrate
15,tcp,S1,370,0,0,0,637,637,0.6,0.6,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
0,tcp,OTH,60,0,0,0,892,892,0,0,0,0,1,0,0,44,44,1,0,0.02,0,0,0,0,0,?%lowrate
7,tcp,S1,296,0,0,0,114,114,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
0,tcp,OTH,60,0,0,0,710,710,0,0,0,0,1,0,0,45,45,1,0,0.02,0,0,0,0,0,?%lowrate
30,tcp,RSTO,1144,1886,0,0,56,56,0,0,0,0,1,0,0,60,60,1,0,0,0,0,0,0,0,?%lowrate
7,tcp,S1,296,0,0,0,158,158,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
29,tcp,RSTO,3208,1424,0,0,577,577,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,S1,74,0,0,0,387,386,0.98,0.99,0,0,1,0,0,99,99,1,0,0,0,0.98,0.98,0,0,?%lowrate
0,tcp,OTH,66,0,0,0,290,290,0,0,0,0,1,0,0,54,54,1,0,0,0,0,0,0,0,?%lowrate
15,tcp,S1,370,0,0,0,537,537,0.54,0.54,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
0,tcp,OTH,126,0,0,0,675,675,0,0,0,0,1,0,0,91,91,1,0,0,0,0,0,0,0,?%lowrate
15,tcp,S1,370,0,0,0,313,313,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,0.64,0.64,0,0,?%lowrate
0,tcp,OTH,66,0,0,0,461,461,0,0,0,0,1,0,0,79,79,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,OTH,60,0,0,0,795,795,0,0,0,0,1,0,0,34,34,1,0,0.03,0,0,0,0,0,?%lowrate
0,tcp,OTH,108,0,0,0,64,64,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,OTH,66,0,0,0,385,385,0,0,0,0,1,0,0,89,89,1,0,0,0,0,0,0,0,?%lowrate
15,tcp,S1,370,0,0,0,316,316,0.36,0.36,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,?%lowrate
7,tcp,S1,296,0,0,0,252,252,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
15,tcp,S1,370,0,0,0,431,431,0.42,0.42,0,0,1,0,0,100,100,1,0,0,0,0.55,0.55,0,0,?%lowrate
8,tcp,S1,768,206,0,0,714,713,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
0,tcp,OTH,103,0,0,0,134,134,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,?%lowrate
7,tcp,S1,296,0,0,0,78,78,1,1,0,0,1,0,0,79,79,1,0,0,0,1,1,0,0,?%lowrate
0,tcp,OTH,103,0,0,0,159,159,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,?%lowrate
15,tcp,S1,370,0,0,0,940,939,0.7,0.7,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,?%lowrate
0,tcp,OTH,66,0,0,0,357,357,0,0,0,0,1,0,0,78,78,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,OTH,60,0,0,0,30,30,0,0,0,0,1,0,0,53,53,1,0,0.02,0,0,0,0,0,?%lowrate
15,tcp,S1,370,0,0,0,70,70,0.97,0.97,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,?%lowrate
30,tcp,RSTO,975,1886,0,0,107,107,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,?%lowrate
29,tcp,RSTO,3504,1424,0,0,604,604,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,?%lowrate
8,tcp,S1,148,0,0,0,245,244,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
15,tcp,S1,370,0,0,0,90,90,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
3,tcp,S1,222,0,0,0,453,452,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
0,tcp,S1,74,0,0,0,580,579,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
13,tcp,S1,4340,74,0,0,200,199,0.99,1,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
7,tcp,S1,296,0,0,0,744,744,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
15,tcp,S1,370,0,0,0,654,654,0.57,0.57,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,?%lowrate
0,tcp,OTH,103,0,0,0,96,96,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,?%lowrate
15,tcp,S1,370,0,0,0,532,531,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
0,tcp,OTH,60,0,0,0,1016,1016,0,0,0,0,1,0,0,46,46,1,0,0,0,0,0,0,0,?%lowrate
0,tcp,OTH,60,0,0,0,1017,1017,0,0,0,0,1,0,0,54,54,1,0,0,0,0,0,0,0,?%lowrate
17,tcp,RSTO,3768,12244,0,0,213,213,0.84,0.84,0,0,1,0,0,100,100,1,0,0,0,0.65,0.65,0,0,?%lowrate
7,tcp,S1,296,0,0,0,652,652,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
7,tcp,S1,296,0,0,0,602,602,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
7,tcp,S1,296,0,0,0,258,258,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
15,tcp,S1,370,0,0,0,420,420,0.42,0.42,0,0,1,0,0,100,100,1,0,0,0,0.57,0.57,0,0,?%lowrate
7,tcp,S1,296,0,0,0,475,475,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,?%lowrate
